,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
66,20070776,2007-09-03 18:00:00,-91.00897,-47.86693,6.29119,SON,SAt,53125.61512407514,14.757115312243094,intensification
67,20070776,2007-09-03 19:00:00,-90.4693,-47.61356,6.20601,SON,SAt,49216.70841648218,13.671307893467272,intensification
68,20070776,2007-09-03 20:00:00,-89.8396,-47.37028,6.10819,SON,SAt,54499.21500065211,15.138670833514475,intensification
69,20070776,2007-09-03 21:00:00,-89.13351,-47.11349,6.05058,SON,SAt,60469.20517322303,16.797001437006397,intensification
70,20070776,2007-09-03 22:00:00,-88.42975,-46.85713,5.81776,SON,SAt,60517.969817815305,16.81054717161536,incipient
71,20070776,2007-09-03 23:00:00,-87.75027,-46.74691,5.74593,SON,SAt,53151.03175422074,14.76417548728354,incipient
72,20070776,2007-09-04 00:00:00,-87.0582,-46.64511,5.7542,SON,SAt,53980.89586635774,14.994693296210484,incipient
73,20070776,2007-09-04 01:00:00,-86.30551,-46.50057,5.78338,SON,SAt,59737.30746104881,16.593696516958005,incipient
74,20070776,2007-09-04 02:00:00,-85.60043,-46.37999,5.77326,SON,SAt,55665.873445515965,15.462742623754435,intensification
75,20070776,2007-09-04 03:00:00,-84.87003,-46.23687,5.84476,SON,SAt,58315.90263739212,16.198861843720035,intensification
76,20070776,2007-09-04 04:00:00,-84.24793,-46.15215,5.83645,SON,SAt,48801.1553617949,13.555876489387472,intensification
77,20070776,2007-09-04 05:00:00,-83.63739,-46.0774,5.77253,SON,SAt,47790.00737704669,13.275002049179637,intensification
78,20070776,2007-09-04 06:00:00,-83.07648,-46.02986,5.72181,SON,SAt,43605.63940121449,12.112677611448468,intensification
79,20070776,2007-09-04 07:00:00,-82.50302,-45.98529,5.69245,SON,SAt,44565.79651930097,12.379387922028048,intensification
80,20070776,2007-09-04 08:00:00,-81.91766,-45.93823,5.67611,SON,SAt,45547.450758154875,12.652069655043022,intensification
81,20070776,2007-09-04 09:00:00,-81.34308,-45.89616,5.68723,SON,SAt,44693.81437145284,12.414948436514678,intensification
82,20070776,2007-09-04 10:00:00,-80.87286,-45.80694,5.60755,SON,SAt,37745.37519741597,10.484826443726657,mature
83,20070776,2007-09-04 11:00:00,-80.3869,-45.85105,5.41845,SON,SAt,37970.714405189065,10.547420668108073,mature
84,20070776,2007-09-04 12:00:00,-79.78885,-45.90036,5.25922,SON,SAt,46622.02637799172,12.950562882775479,mature
85,20070776,2007-09-04 13:00:00,-79.13345,-45.92726,5.07636,SON,SAt,50791.60768207213,14.108779911686701,decay
86,20070776,2007-09-04 14:00:00,-78.53122,-45.99358,4.87655,SON,SAt,47131.4518703077,13.09206996397436,decay
87,20070776,2007-09-04 15:00:00,-77.98236,-46.03226,4.60657,SON,SAt,42603.04585092152,11.834179403033755,decay
88,20070776,2007-09-04 16:00:00,-77.46622,-46.08954,4.32474,SON,SAt,40330.12978039241,11.20281382788678,decay
89,20070776,2007-09-04 17:00:00,-76.89691,-46.17752,4.08963,SON,SAt,44946.21400910448,12.485059446973466,decay
90,20070776,2007-09-04 18:00:00,-76.33105,-46.25252,3.82899,SON,SAt,44329.74694242715,12.313818595118653,decay
91,20070776,2007-09-04 19:00:00,-75.89151,-46.37683,3.53768,SON,SAt,36477.90249991889,10.132750694421913,decay
92,20070776,2007-09-04 20:00:00,-75.38617,-46.47119,3.29013,SON,SAt,40129.45788520808,11.147071634780023,decay
93,20070776,2007-09-04 21:00:00,-75.04697,-46.56159,3.05025,SON,SAt,27833.593244782653,7.731553679106292,decay
94,20070776,2007-09-04 22:00:00,-74.89749,-46.62673,2.62985,SON,SAt,13524.712128969184,3.756864480269218,decay
95,20070777,2007-09-01 16:00:00,-60.6163,-45.57557,1.08807,SON,LA-PLATA,,,intensification
96,20070777,2007-09-01 17:00:00,-60.54712,-45.6307,1.12666,SON,LA-PLATA,8157.413007943671,2.265948057762131,intensification
97,20070777,2007-09-01 18:00:00,-60.00992,-45.58023,1.15426,SON,LA-PLATA,42164.676254185935,11.712410070607204,intensification
98,20070777,2007-09-01 19:00:00,-58.43906,-45.30153,1.19653,SON,LA-PLATA,126412.66550768296,35.11462930768971,intensification
99,20070777,2007-09-01 20:00:00,-56.33713,-44.91209,1.30261,SON,LA-PLATA,170543.11038903357,47.37308621917599,intensification
100,20070777,2007-09-01 21:00:00,-55.92459,-45.09394,1.42416,SON,LA-PLATA,38221.7832860138,10.617162023892723,intensification
101,20070777,2007-09-01 22:00:00,-54.95486,-45.38782,1.4876,SON,LA-PLATA,82658.44963592448,22.960680454423468,intensification
102,20070777,2007-09-01 23:00:00,-54.55164,-45.59567,1.56018,SON,LA-PLATA,39013.304836004245,10.837029121112291,intensification
103,20070777,2007-09-02 00:00:00,-53.99994,-45.7892,1.61859,SON,LA-PLATA,47950.88145664533,13.319689293512592,intensification
104,20070777,2007-09-02 01:00:00,-53.55386,-45.99093,1.62844,SON,LA-PLATA,41171.820726377875,11.436616868438298,intensification
105,20070777,2007-09-02 02:00:00,-53.12766,-46.18098,1.60548,SON,LA-PLATA,39076.75346645285,10.854653740681348,intensification
106,20070777,2007-09-02 03:00:00,-52.5658,-46.34409,1.58962,SON,LA-PLATA,46846.41182884706,13.01289217467974,intensification
107,20070777,2007-09-02 04:00:00,-52.0115,-46.49598,1.55084,SON,LA-PLATA,45722.957926949384,12.700821646374829,intensification
108,20070777,2007-09-02 05:00:00,-51.48724,-46.6652,1.516,SON,LA-PLATA,44266.332747377004,12.296203540938057,intensification
109,20070777,2007-09-02 06:00:00,-50.9205,-46.82944,1.49758,SON,LA-PLATA,46884.462934541174,13.023461926261437,intensification
110,20070777,2007-09-02 07:00:00,-50.42667,-47.01406,1.48112,SON,LA-PLATA,42755.10314996502,11.87641754165695,intensification
111,20070777,2007-09-02 08:00:00,-49.89179,-47.21829,1.50408,SON,LA-PLATA,46409.78379033307,12.891606608425853,intensification
112,20070777,2007-09-02 09:00:00,-49.34842,-47.43322,1.54506,SON,LA-PLATA,47417.55553014583,13.171543202818286,intensification
113,20070777,2007-09-02 10:00:00,-49.21909,-47.50133,1.7613,SON,LA-PLATA,12323.462640327294,3.4231840667575817,intensification
114,20070777,2007-09-02 11:00:00,-48.62231,-47.66718,1.77091,SON,LA-PLATA,48409.63575251506,13.447121042365294,intensification
115,20070777,2007-09-02 12:00:00,-48.00168,-47.81513,1.78373,SON,LA-PLATA,49238.0568024323,13.677238000675638,intensification
116,20070777,2007-09-02 13:00:00,-47.40265,-47.96155,1.7792,SON,LA-PLATA,47541.24372853529,13.205901035704247,intensification
117,20070777,2007-09-02 14:00:00,-46.80392,-48.14029,1.7445,SON,LA-PLATA,48740.11792469739,13.538921645749275,intensification
118,20070777,2007-09-02 15:00:00,-46.21521,-48.34807,1.69405,SON,LA-PLATA,49338.39135539868,13.705108709832967,intensification
119,20070777,2007-09-02 16:00:00,-45.63178,-48.60232,1.65839,SON,LA-PLATA,51467.96581770102,14.296657171583616,mature
120,20070777,2007-09-02 17:00:00,-45.10547,-48.87479,1.61025,SON,LA-PLATA,49066.68205116257,13.629633903100714,mature
121,20070777,2007-09-02 18:00:00,-44.56354,-49.25538,1.6201,SON,LA-PLATA,57877.3245180472,16.077034588346443,mature
122,20070777,2007-09-02 19:00:00,-44.05865,-49.67553,1.61211,SON,LA-PLATA,59277.855029534956,16.466070841537487,mature
123,20070778,2007-09-01 19:00:00,-58.12451,-61.69267,2.6788,SON,SAt,,,intensification
124,20070778,2007-09-01 20:00:00,-57.39011,-61.5609,2.86439,SON,SAt,41480.37299000607,11.522325830557243,intensification
125,20070778,2007-09-01 21:00:00,-56.82812,-61.5564,3.06124,SON,SAt,29765.783886450856,8.268273301791904,intensification
126,20070778,2007-09-01 22:00:00,-56.2792,-61.87286,3.11357,SON,SAt,45549.74534622213,12.652707040617258,intensification
127,20070778,2007-09-01 23:00:00,-55.47119,-62.15805,3.38571,SON,SAt,52753.736667043246,14.653815740845346,intensification
128,20070778,2007-09-02 00:00:00,-54.64224,-62.57814,3.68685,SON,SAt,63320.091609917305,17.58891433608814,intensification
129,20070778,2007-09-02 01:00:00,-53.89508,-63.02108,3.97671,SON,SAt,62192.75015169717,17.27576393102699,intensification
130,20070778,2007-09-02 02:00:00,-53.17007,-63.44319,4.17128,SON,SAt,59340.04622694466,16.483346174151293,intensification
131,20070778,2007-09-02 03:00:00,-52.41434,-63.81496,4.31804,SON,SAt,55696.18044648991,15.471161235136087,intensification
132,20070778,2007-09-02 04:00:00,-51.63889,-64.10023,4.5351,SON,SAt,49388.762993890494,13.719100831636249,intensification
133,20070778,2007-09-02 05:00:00,-50.83868,-64.26775,4.80674,SON,SAt,42993.37118669949,11.942603107416526,intensification
134,20070778,2007-09-02 06:00:00,-49.96317,-64.4077,4.99419,SON,SAt,44939.87410180845,12.483298361613457,intensification
135,20070778,2007-09-02 07:00:00,-49.08383,-64.51782,5.20005,SON,SAt,43894.06830068456,12.192796750190155,intensification
136,20070778,2007-09-02 08:00:00,-48.21399,-64.60336,5.34784,SON,SAt,42622.013975596725,11.839448326554646,intensification
137,20070778,2007-09-02 09:00:00,-47.35135,-64.67053,5.43462,SON,SAt,41761.13647036333,11.600315686212037,intensification
138,20070778,2007-09-02 10:00:00,-46.54675,-64.77129,5.66845,SON,SAt,39813.79248645662,11.059386801793506,intensification
139,20070778,2007-09-02 11:00:00,-45.75134,-64.78982,5.70631,SON,SAt,37741.53274327749,10.483759095354857,intensification
140,20070778,2007-09-02 12:00:00,-44.99814,-64.81363,5.64644,SON,SAt,35755.585120079224,9.932106977799785,intensification
141,20070778,2007-09-02 13:00:00,-44.26358,-64.83385,5.53495,SON,SAt,34819.267196002154,9.672018665556154,intensification
142,20070778,2007-09-02 14:00:00,-43.56244,-64.82387,5.42749,SON,SAt,33178.02454916262,9.21611793032295,intensification
143,20070778,2007-09-02 15:00:00,-42.88147,-64.8148,5.32698,SON,SAt,32232.731531567977,8.953536536546661,intensification
144,20070778,2007-09-02 16:00:00,-42.23532,-64.81993,5.26583,SON,SAt,30577.17387049463,8.49365940847073,mature
145,20070778,2007-09-02 17:00:00,-41.61408,-64.8453,5.23487,SON,SAt,29511.770343151133,8.197713984208647,mature
146,20070778,2007-09-02 18:00:00,-40.97766,-64.88471,5.21515,SON,SAt,30375.986900519143,8.437774139033095,mature
147,20070778,2007-09-02 19:00:00,-40.33203,-64.94356,5.18386,SON,SAt,31132.951353227327,8.648042042563146,mature
148,20070778,2007-09-02 20:00:00,-39.67508,-64.99677,5.14219,SON,SAt,31467.66056291429,8.741016823031748,mature
149,20070778,2007-09-02 21:00:00,-39.11606,-65.07033,5.07001,SON,SAt,27482.40531196317,7.634001475545325,mature
150,20070778,2007-09-02 22:00:00,-38.79391,-65.15981,5.17789,SON,SAt,18061.25878754762,5.017016329874339,mature
151,20070778,2007-09-02 23:00:00,-38.3143,-65.26163,5.11053,SON,SAt,25063.315154378583,6.962031987327384,mature
152,20070778,2007-09-03 00:00:00,-37.76489,-65.34084,5.03531,SON,SAt,27003.688880455036,7.501024689015288,mature
153,20070778,2007-09-03 01:00:00,-37.21426,-65.38025,4.96549,SON,SAt,25899.437198176514,7.194288110604587,mature
154,20070778,2007-09-03 02:00:00,-36.58847,-65.35892,4.89295,SON,SAt,29097.090875196238,8.082525243110066,mature
155,20070778,2007-09-03 03:00:00,-35.8902,-65.30188,4.81367,SON,SAt,33022.16527892516,9.172823688590322,mature
156,20070778,2007-09-03 04:00:00,-35.42786,-65.33091,4.73464,SON,SAt,21710.418507511837,6.030671807642177,decay
157,20070778,2007-09-03 05:00:00,-35.28174,-65.47306,4.68063,SON,SAt,17192.4823083482,4.775689530096723,decay
158,20070778,2007-09-03 06:00:00,-35.33273,-65.64658,4.6462,SON,SAt,19436.651944929818,5.399069984702727,decay
159,20070778,2007-09-03 07:00:00,-35.38196,-65.77522,4.66731,SON,SAt,14480.282236154408,4.022300621154002,decay
160,20070778,2007-09-03 08:00:00,-35.31604,-65.82365,4.7041,SON,SAt,6166.758946895672,1.712988596359909,decay
161,20070778,2007-09-03 09:00:00,-35.13953,-65.81024,4.7217,SON,SAt,8177.380684617542,2.271494634615984,decay
162,20070778,2007-09-03 10:00:00,-34.32593,-65.76411,5.00585,SON,SAt,37456.129994239476,10.40448055395541,incipient
163,20070778,2007-09-03 11:00:00,-33.81412,-65.6724,4.97467,SON,SAt,25528.253864845192,7.091181629123664,intensification
164,20070778,2007-09-03 12:00:00,-33.17539,-65.54102,4.93796,SON,SAt,32768.97463751517,9.102492954865326,intensification
165,20070778,2007-09-03 13:00:00,-32.45178,-65.373,4.88231,SON,SAt,38289.093809816535,10.635859391615703,intensification
166,20070778,2007-09-03 14:00:00,-31.63422,-65.18392,4.82317,SON,SAt,43444.54278518132,12.067928551439255,intensification
167,20070778,2007-09-03 15:00:00,-30.93738,-65.01308,4.73419,SON,SAt,37753.07756860356,10.486965991278767,intensification
168,20070778,2007-09-03 16:00:00,-30.28275,-64.85148,4.60327,SON,SAt,35693.70708039888,9.914918633444135,intensification
169,20070778,2007-09-03 17:00:00,-29.65927,-64.67644,4.46682,SON,SAt,35390.39827496523,9.83066618749034,intensification
170,20070778,2007-09-03 18:00:00,-28.92819,-64.47407,4.32866,SON,SAt,41525.985863953836,11.53499607332051,intensification
171,20070778,2007-09-03 19:00:00,-28.04959,-64.23334,4.209,SON,SAt,50044.13822425206,13.901149506736685,intensification
172,20070778,2007-09-03 20:00:00,-26.98035,-63.96809,4.11513,SON,SAt,59721.98776387651,16.58944104552125,intensification
173,20070778,2007-09-03 21:00:00,-25.87546,-63.6923,4.06395,SON,SAt,62259.555539363384,17.294320983156496,intensification
174,20070778,2007-09-03 22:00:00,-23.96472,-63.33879,4.14968,SON,SAt,102575.07310678954,28.493075862997095,incipient
175,20070778,2007-09-03 23:00:00,-22.43961,-63.05127,4.17609,SON,SAt,82886.29951875286,23.02397208854246,incipient
176,20070778,2007-09-04 00:00:00,-20.5925,-62.77439,4.16075,SON,SAt,98456.39619244698,27.348998942346384,incipient
177,20070778,2007-09-04 01:00:00,-18.99564,-62.57617,4.13089,SON,SAt,84432.34581241985,23.453429392338847,incipient
178,20070778,2007-09-04 02:00:00,-17.24356,-62.44749,4.02416,SON,SAt,91051.74494798119,25.29215137443922,intensification
179,20070779,2007-09-02 04:00:00,-63.98645,-55.05033,1.80665,SON,SAt,,,intensification
180,20070779,2007-09-02 05:00:00,-63.54028,-54.76198,2.0596,SON,SAt,42913.57381365429,11.920437170459525,intensification
181,20070779,2007-09-02 06:00:00,-62.87448,-54.62043,2.24055,SON,SAt,45592.964592960256,12.664712386933404,intensification
182,20070779,2007-09-02 07:00:00,-62.13907,-54.56266,2.30622,SON,SAt,47813.21287979589,13.281448022165524,intensification
183,20070779,2007-09-02 08:00:00,-61.43732,-54.61843,2.24225,SON,SAt,45635.58083396942,12.676550231658172,intensification
184,20070779,2007-09-02 09:00:00,-60.74097,-54.75927,2.14646,SON,SAt,47416.80469383228,13.171334637175633,intensification
185,20070779,2007-09-02 10:00:00,-60.41168,-54.1633,2.10601,SON,SAt,69602.45217667789,19.334014493521636,intensification
186,20070779,2007-09-02 11:00:00,-59.74722,-54.40182,2.06118,SON,SAt,50634.525925132875,14.065146090314688,intensification
187,20070779,2007-09-02 12:00:00,-58.99051,-54.70367,2.05459,SON,SAt,59226.74873543806,16.451874648732794,intensification
188,20070779,2007-09-02 13:00:00,-58.06888,-55.00065,2.09624,SON,SAt,67609.4208823069,18.780394689529697,intensification
189,20070779,2007-09-02 14:00:00,-57.03525,-55.28706,2.16109,SON,SAt,72999.432348661,20.277620096850278,intensification
190,20070779,2007-09-02 15:00:00,-55.76907,-55.56458,2.24174,SON,SAt,85646.96262521653,23.790822951449037,intensification
191,20070779,2007-09-02 16:00:00,-54.45612,-55.79627,2.29498,SON,SAt,86248.35995908665,23.95787776641296,mature
192,20070779,2007-09-02 17:00:00,-53.16434,-55.91352,2.36231,SON,SAt,81669.65670705978,22.68601575196105,mature
193,20070779,2007-09-02 18:00:00,-51.72009,-55.93596,2.35932,SON,SAt,90010.50270829044,25.002917418969567,mature
194,20070779,2007-09-02 19:00:00,-50.41104,-55.86053,2.32194,SON,SAt,82038.8817913924,22.78857827538678,mature
195,20070779,2007-09-02 20:00:00,-49.08377,-55.68951,2.28948,SON,SAt,85157.74125453252,23.654928126259033,mature
196,20070779,2007-09-02 21:00:00,-47.7355,-55.43435,2.27446,SON,SAt,89402.3220540503,24.833978348347305,mature
197,20070779,2007-09-02 22:00:00,-46.82776,-55.06641,2.38689,SON,SAt,70595.85041737945,19.60995844927207,mature
198,20070779,2007-09-02 23:00:00,-45.8576,-54.88058,2.37424,SON,SAt,65272.92105956299,18.13136696098972,mature
199,20070779,2007-09-03 00:00:00,-44.92041,-54.74075,2.32101,SON,SAt,62034.28534114973,17.231745928097148,mature
200,20070779,2007-09-03 01:00:00,-43.95245,-54.62154,2.2541,SON,SAt,63620.77049416572,17.672436248379366,mature
201,20070779,2007-09-03 02:00:00,-42.79132,-54.47311,2.19426,SON,SAt,76685.03467633812,21.301398521205034,mature
202,20070779,2007-09-03 03:00:00,-41.40759,-54.29205,2.16363,SON,SAt,91838.06510601091,25.510573640558587,mature
203,20070779,2007-09-03 04:00:00,-40.04498,-54.18172,2.15267,SON,SAt,89395.38706309785,24.832051961971626,decay
204,20070779,2007-09-03 05:00:00,-38.61566,-54.03754,2.19654,SON,SAt,94540.0156434658,26.261115456518276,decay
205,20070779,2007-09-03 06:00:00,-37.25848,-53.9099,2.25165,SON,SAt,89885.81085779173,24.968280793831035,decay
206,20070779,2007-09-03 07:00:00,-35.98785,-53.80372,2.2875,SON,SAt,84163.354855367,23.378709682046388,decay
207,20070779,2007-09-03 08:00:00,-34.83783,-53.66307,2.29688,SON,SAt,77243.43603969838,21.45651001102733,decay
208,20070780,2007-09-02 10:00:00,-12.54648,-41.83512,1.8498,SON,SAt,,,intensification
209,20070780,2007-09-02 11:00:00,-11.68036,-41.60027,1.88239,SON,SAt,76483.43835944709,21.24539954429086,intensification
210,20070780,2007-09-02 12:00:00,-11.41925,-41.54533,1.84485,SON,SAt,22563.56654993985,6.267657374983291,intensification
211,20070780,2007-09-02 13:00:00,-10.44977,-41.57302,1.91603,SON,SAt,80722.98104265358,22.423050289625994,intensification
212,20070780,2007-09-02 14:00:00,-9.77725,-41.41531,1.97652,SON,SAt,58693.484794712516,16.303745776309032,intensification
213,20070780,2007-09-02 15:00:00,-9.18478,-41.22545,2.04007,SON,SAt,53793.250634924014,14.942569620812225,intensification
214,20070780,2007-09-02 16:00:00,-8.24292,-41.06966,2.15343,SON,SAt,80743.39210995074,22.42872003054187,mature
215,20070780,2007-09-02 17:00:00,-7.88626,-40.94461,2.19073,SON,SAt,33000.15504282172,9.166709734117145,mature
216,20070780,2007-09-02 18:00:00,-7.68573,-40.8282,2.15305,SON,SAt,21253.844063158547,5.903845573099597,mature
217,20070780,2007-09-02 19:00:00,-7.77811,-40.62703,2.10753,SON,SAt,23684.91546933265,6.579143185925735,mature
218,20070780,2007-09-02 20:00:00,-7.3205,-40.36771,2.02926,SON,SAt,48256.37460609494,13.40454850169304,mature
219,20070780,2007-09-02 21:00:00,-7.58112,-40.02712,1.98418,SON,SAt,43866.321784683976,12.185089384634438,mature
220,20070780,2007-09-02 22:00:00,-9.29562,-39.85399,1.864,SON,SAt,147428.70886061585,40.95241912794885,mature
