,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
30,19890177,1989-03-02 06:00:00,-64.78403,-59.67047,1.42604,MAM,SAt,89883.23136447521,24.967564267909783,intensification
31,19890177,1989-03-02 07:00:00,-63.11706,-59.88401,1.32842,MAM,SAt,96273.92173732807,26.742756038146688,intensification
32,19890177,1989-03-02 08:00:00,-61.38226,-60.13935,1.23271,MAM,SAt,100506.73111188413,27.918536419967815,intensification
33,19890177,1989-03-02 09:00:00,-59.81284,-60.28674,1.18993,MAM,SAt,88226.6334317898,24.507398175497165,intensification
34,19890177,1989-03-02 10:00:00,-58.04205,-60.39934,1.20201,MAM,SAt,98227.01016437514,27.285280601215316,intensification
35,19890177,1989-03-02 11:00:00,-56.80368,-60.57742,1.20174,MAM,SAt,70661.32211530238,19.62814503202844,intensification
36,19890177,1989-03-02 12:00:00,-55.57581,-60.74237,1.26708,MAM,SAt,69367.81588711865,19.268837746421845,intensification
37,19890177,1989-03-02 13:00:00,-54.31091,-60.87081,1.38303,MAM,SAt,70073.30729594675,19.46480758220743,intensification
38,19890177,1989-03-02 14:00:00,-52.86945,-60.87853,1.44672,MAM,SAt,78016.48285588699,21.671245237746387,intensification
39,19890177,1989-03-02 15:00:00,-51.3974,-60.80484,1.51815,MAM,SAt,80169.31174961446,22.269253263781792,mature
40,19890177,1989-03-02 16:00:00,-49.98438,-60.66904,1.5761,MAM,SAt,78272.55307539244,21.74237585427568,mature
41,19890177,1989-03-02 17:00:00,-48.37671,-60.49765,1.57027,MAM,SAt,89843.68520097829,24.956579222493968,mature
42,19890177,1989-03-02 18:00:00,-46.21402,-60.42775,1.5867,MAM,SAt,118803.61680341669,33.001004667615746,mature
43,19890177,1989-03-02 19:00:00,-44.22199,-60.35613,1.62384,MAM,SAt,109722.31615963942,30.478421155455393,mature
44,19890177,1989-03-02 20:00:00,-42.03061,-60.37568,1.66715,MAM,SAt,120499.26422708196,33.472017840856104,mature
45,19890177,1989-03-02 21:00:00,-40.1051,-60.4284,1.73249,MAM,SAt,105908.46896396478,29.419019156656883,decay
46,19890178,1989-03-01 05:00:00,-60.14175,-42.65994,1.11993,MAM,LA-PLATA,,,incipient
47,19890178,1989-03-01 06:00:00,-59.80298,-42.7645,1.29793,MAM,LA-PLATA,30021.1954348666,8.339220954129612,incipient
48,19890178,1989-03-01 07:00:00,-59.44397,-42.85661,1.51487,MAM,LA-PLATA,31024.94237400962,8.618039548336005,incipient
49,19890178,1989-03-01 08:00:00,-59.15234,-42.95422,1.67228,MAM,LA-PLATA,26114.993883965046,7.254164967768069,incipient
50,19890178,1989-03-01 09:00:00,-58.90787,-43.0776,1.7428,MAM,LA-PLATA,24150.92458088512,6.708590161356978,incipient
51,19890178,1989-03-01 10:00:00,-57.02438,-43.43923,1.96401,MAM,LA-PLATA,157732.76325897544,43.81465646082651,intensification
52,19890178,1989-03-01 11:00:00,-56.72351,-43.53105,2.01063,MAM,LA-PLATA,26333.3914614505,7.314830961514028,intensification
53,19890178,1989-03-01 12:00:00,-56.44339,-43.65125,2.04005,MAM,LA-PLATA,26221.82140873934,7.283839280205372,intensification
54,19890178,1989-03-01 13:00:00,-56.11832,-43.76523,2.06941,MAM,LA-PLATA,29040.47271569181,8.066797976581057,intensification
55,19890178,1989-03-01 14:00:00,-55.85648,-43.8809,2.05964,MAM,LA-PLATA,24631.026712895044,6.841951864693067,intensification
56,19890178,1989-03-01 15:00:00,-55.72443,-43.97418,2.07049,MAM,LA-PLATA,14812.780681846174,4.114661300512826,intensification
57,19890178,1989-03-01 16:00:00,-55.54968,-44.07309,2.07488,MAM,LA-PLATA,17781.561754326023,4.9393227095350065,intensification
58,19890178,1989-03-01 17:00:00,-55.24701,-44.21048,2.05144,MAM,LA-PLATA,28577.875332059608,7.938298703349891,intensification
59,19890178,1989-03-01 18:00:00,-54.97089,-44.29815,2.01695,MAM,LA-PLATA,24054.980451020572,6.681939014172381,intensification
60,19890178,1989-03-01 19:00:00,-54.62491,-44.36852,1.9584,MAM,LA-PLATA,28608.825806694305,7.946896057415085,intensification
61,19890178,1989-03-01 20:00:00,-54.13178,-44.44117,1.98833,MAM,LA-PLATA,39998.09142611682,11.110580951699117,intensification
62,19890178,1989-03-01 21:00:00,-53.72089,-44.4778,1.99532,MAM,LA-PLATA,32863.645312423316,9.128790364562033,intensification
63,19890178,1989-03-01 22:00:00,-53.13437,-44.51764,2.58427,MAM,LA-PLATA,46729.04478221264,12.980290217281288,intensification
64,19890178,1989-03-01 23:00:00,-52.8537,-44.57722,2.6262,MAM,LA-PLATA,23207.497524619837,6.446527090172177,intensification
65,19890178,1989-03-02 00:00:00,-52.59427,-44.65492,2.6299,MAM,LA-PLATA,22277.95173637314,6.188319926770316,intensification
66,19890178,1989-03-02 01:00:00,-52.40301,-44.7268,2.6127,MAM,LA-PLATA,17101.74466889459,4.750484630248497,intensification
67,19890178,1989-03-02 02:00:00,-52.20587,-44.80444,2.62992,MAM,LA-PLATA,17797.820632091203,4.9438390644697785,intensification
68,19890178,1989-03-02 03:00:00,-51.9819,-44.87976,2.65955,MAM,LA-PLATA,19543.969273725485,5.428880353812635,intensification
69,19890178,1989-03-02 04:00:00,-51.71399,-44.94482,2.67119,MAM,LA-PLATA,22303.00523559083,6.195279232108564,intensification
70,19890178,1989-03-02 05:00:00,-51.37674,-44.99403,2.67546,MAM,LA-PLATA,27089.414565864317,7.524837379406755,intensification
71,19890178,1989-03-02 06:00:00,-51.04791,-45.05775,2.63163,MAM,LA-PLATA,26796.830875435742,7.443564132065484,intensification
72,19890178,1989-03-02 07:00:00,-50.70398,-45.09356,2.57471,MAM,LA-PLATA,27298.334522186902,7.582870700607473,intensification
73,19890178,1989-03-02 08:00:00,-50.35467,-45.14671,2.5516,MAM,LA-PLATA,28037.41843831988,7.788171788422189,intensification
74,19890178,1989-03-02 09:00:00,-50.03662,-45.21253,2.52014,MAM,LA-PLATA,25980.885157055236,7.216912543626455,intensification
75,19890178,1989-03-02 10:00:00,-50.07599,-45.34112,3.08511,MAM,LA-PLATA,14626.654113250617,4.062959475902949,intensification
76,19890178,1989-03-02 11:00:00,-49.72836,-45.36794,3.02334,MAM,LA-PLATA,27326.580000902788,7.590716666917441,intensification
77,19890178,1989-03-02 12:00:00,-49.39603,-45.41052,3.0148,MAM,LA-PLATA,26380.27547038891,7.327854297330253,intensification
78,19890178,1989-03-02 13:00:00,-49.10193,-45.46005,2.99379,MAM,LA-PLATA,23599.43175746997,6.555397710408325,intensification
79,19890178,1989-03-02 14:00:00,-48.797,-45.51323,2.93304,MAM,LA-PLATA,24495.62129155791,6.804339247654974,intensification
80,19890178,1989-03-02 15:00:00,-48.45386,-45.60206,2.86519,MAM,LA-PLATA,28483.582384628975,7.912106217952493,mature
81,19890178,1989-03-02 16:00:00,-48.09641,-45.69377,2.79906,MAM,LA-PLATA,29597.758377756843,8.2215995493769,mature
82,19890178,1989-03-02 17:00:00,-47.71494,-45.7884,2.70404,MAM,LA-PLATA,31417.742282641986,8.727150634067218,mature
83,19890178,1989-03-02 18:00:00,-47.29868,-45.89776,2.55146,MAM,LA-PLATA,34460.835418154944,9.572454282820818,mature
84,19890178,1989-03-02 19:00:00,-46.91873,-46.00951,2.36453,MAM,LA-PLATA,31893.12870581845,8.859202418282903,mature
85,19890178,1989-03-02 20:00:00,-46.55936,-46.13542,2.16845,MAM,LA-PLATA,31057.028534468453,8.62695237068568,mature
86,19890178,1989-03-02 21:00:00,-46.23123,-46.26098,1.96853,MAM,LA-PLATA,28856.960086730705,8.015822246314086,decay
87,19890178,1989-03-02 22:00:00,-45.21747,-46.44693,1.99764,MAM,LA-PLATA,80502.99868072128,22.361944077978134,decay
88,19890178,1989-03-02 23:00:00,-44.99335,-46.57387,1.85203,MAM,LA-PLATA,22212.613416563858,6.17017039348996,decay
89,19890178,1989-03-03 00:00:00,-44.77963,-46.71347,1.73316,MAM,LA-PLATA,22519.84684694341,6.2555130130398355,decay
90,19890178,1989-03-03 01:00:00,-44.50467,-46.86323,1.59684,MAM,LA-PLATA,26749.571517611286,7.430436532669802,decay
91,19890178,1989-03-03 02:00:00,-44.17447,-46.97702,1.4853,MAM,LA-PLATA,28089.21490101323,7.802559694725898,decay
92,19890178,1989-03-03 03:00:00,-43.79553,-47.06454,1.33319,MAM,LA-PLATA,30329.366579234196,8.424824049787278,decay
93,19890178,1989-03-03 04:00:00,-43.3642,-47.13599,1.14107,MAM,LA-PLATA,33601.14877172012,9.333652436588924,decay
94,19890179,1989-03-01 06:00:00,-150.43335,-47.5536,7.45189,MAM,SAt,,,incipient
95,19890179,1989-03-01 07:00:00,-149.17732,-48.53528,7.64548,MAM,SAt,143641.27924143034,39.90035534484176,incipient
96,19890179,1989-03-01 08:00:00,-148.20834,-49.20553,7.70215,MAM,SAt,102844.04239053483,28.567789552926342,incipient
97,19890179,1989-03-01 09:00:00,-147.32722,-49.77779,7.93286,MAM,SAt,89994.95652797219,24.99859903554783,incipient
98,19890179,1989-03-01 10:00:00,-145.52176,-50.62662,8.48428,MAM,SAt,159432.92097611164,44.286922493364344,intensification
99,19890179,1989-03-01 11:00:00,-144.66145,-51.11798,8.9133,MAM,SAt,81420.40075676647,22.616777987990684,intensification
100,19890179,1989-03-01 12:00:00,-144.03561,-51.46728,9.25461,MAM,SAt,58329.55267268237,16.202653520189546,intensification
101,19890179,1989-03-01 13:00:00,-143.43106,-51.75087,9.55851,MAM,SAt,52317.95434688145,14.53276509635596,intensification
102,19890179,1989-03-01 14:00:00,-142.73805,-52.10649,9.84184,MAM,SAt,61818.80344340393,17.17188984538998,intensification
103,19890179,1989-03-01 15:00:00,-142.03113,-52.43933,10.1745,MAM,SAt,60689.53782634429,16.858204951762303,intensification
104,19890179,1989-03-01 16:00:00,-141.30075,-52.78328,10.55296,MAM,SAt,62407.010519745156,17.33528069992921,intensification
105,19890179,1989-03-01 17:00:00,-140.41032,-53.1904,10.94806,MAM,SAt,74846.0699492074,20.790574985890945,intensification
106,19890179,1989-03-01 18:00:00,-139.5181,-53.52673,11.38192,MAM,SAt,70030.45096928673,19.45290304702409,intensification
107,19890179,1989-03-01 19:00:00,-138.56215,-53.89615,11.88338,MAM,SAt,75134.2599005392,20.870627750149776,intensification
108,19890179,1989-03-01 20:00:00,-137.60586,-54.21874,12.18604,MAM,SAt,71988.05599113184,19.996682219758846,intensification
109,19890179,1989-03-01 21:00:00,-136.65785,-54.54471,12.60346,MAM,SAt,71292.03221486617,19.80334228190727,intensification
110,19890179,1989-03-01 22:00:00,-135.5717,-54.92894,12.64694,MAM,SAt,81774.25515950778,22.71507087764105,intensification
111,19890179,1989-03-01 23:00:00,-134.76489,-55.24063,13.0298,MAM,SAt,61950.067243616635,17.208352012115732,intensification
112,19890179,1989-03-02 00:00:00,-133.92761,-55.57423,13.32539,MAM,SAt,64573.981582322434,17.937217106200677,intensification
113,19890179,1989-03-02 01:00:00,-133.02061,-55.89291,13.63098,MAM,SAt,66933.64788119943,18.592679966999842,intensification
114,19890179,1989-03-02 02:00:00,-132.12413,-56.20113,13.83982,MAM,SAt,65377.32796557118,18.16036887932533,intensification
115,19890179,1989-03-02 03:00:00,-131.18747,-56.49046,13.995,MAM,SAt,66078.77404237812,18.3552150117717,intensification
116,19890179,1989-03-02 04:00:00,-130.23659,-56.74856,14.05756,MAM,SAt,64867.36886551262,18.018713573753505,intensification
117,19890179,1989-03-02 05:00:00,-129.429,-56.93568,14.10861,MAM,SAt,53340.930441998506,14.816925122777363,intensification
118,19890179,1989-03-02 06:00:00,-128.56183,-57.19335,14.13985,MAM,SAt,59743.62590460822,16.59545164016895,intensification
119,19890179,1989-03-02 07:00:00,-127.74365,-57.39555,13.88621,MAM,SAt,54054.53589651965,15.015148860144347,intensification
120,19890179,1989-03-02 08:00:00,-126.98749,-57.62334,13.8567,MAM,SAt,51782.34705240882,14.383985292335783,intensification
121,19890179,1989-03-02 09:00:00,-126.27086,-57.85368,13.88394,MAM,SAt,49650.7384394331,13.791871788731417,intensification
122,19890179,1989-03-02 10:00:00,-125.41466,-57.98049,12.96583,MAM,SAt,52496.61794090255,14.582393872472931,intensification
123,19890179,1989-03-02 11:00:00,-124.74637,-58.19035,12.87236,MAM,SAt,45692.37594731649,12.692326652032358,intensification
124,19890179,1989-03-02 12:00:00,-124.14386,-58.40016,12.87485,MAM,SAt,42236.89829132671,11.732471747590752,intensification
125,19890179,1989-03-02 13:00:00,-123.39093,-58.62108,12.79061,MAM,SAt,50158.2349415202,13.932843039311166,intensification
126,19890179,1989-03-02 14:00:00,-122.79738,-58.73891,12.80749,MAM,SAt,36724.43012694977,10.20123059081938,intensification
127,19890179,1989-03-02 15:00:00,-122.21967,-58.82626,12.65861,MAM,SAt,34681.70648188271,9.633807356078531,mature
128,19890179,1989-03-02 16:00:00,-121.54329,-58.9626,12.47915,MAM,SAt,41707.45567256115,11.585404353489208,mature
129,19890179,1989-03-02 17:00:00,-120.84442,-59.08603,12.43588,MAM,SAt,42284.91964349567,11.74581101208213,mature
130,19890179,1989-03-02 18:00:00,-120.27533,-59.15195,12.46126,MAM,SAt,33295.643828817396,9.248789952449277,mature
131,19890179,1989-03-02 19:00:00,-119.66905,-59.23455,12.33841,MAM,SAt,35727.01052301071,9.924169589725196,mature
132,19890179,1989-03-02 20:00:00,-119.0506,-59.3498,12.04704,MAM,SAt,37382.468600281725,10.384019055633813,mature
133,19890179,1989-03-02 21:00:00,-118.54095,-59.4248,11.83058,MAM,SAt,30039.24371062717,8.344234364063102,decay
134,19890179,1989-03-02 22:00:00,-117.81618,-59.61782,11.75752,MAM,SAt,46168.84739490081,12.824679831916892,decay
135,19890179,1989-03-02 23:00:00,-117.37238,-59.64215,11.66628,MAM,SAt,25095.866931662847,6.971074147684124,decay
136,19890179,1989-03-03 00:00:00,-116.76175,-59.71339,11.5725,MAM,SAt,35182.924976811104,9.773034715780863,decay
137,19890179,1989-03-03 01:00:00,-116.21628,-59.75736,11.41514,MAM,SAt,30957.503640294526,8.59930656674848,decay
138,19890179,1989-03-03 02:00:00,-115.68303,-59.77294,11.30126,MAM,SAt,29907.75795907194,8.30771054418665,decay
139,19890179,1989-03-03 03:00:00,-115.16289,-59.78407,11.19522,MAM,SAt,29138.140593709843,8.093927942697178,decay
140,19890179,1989-03-03 04:00:00,-114.69577,-59.77534,11.10886,MAM,SAt,26161.44545622628,7.267068182285078,decay
141,19890179,1989-03-03 05:00:00,-114.2895,-59.7557,10.85193,MAM,SAt,22852.086229553894,6.347801730431637,decay
142,19890179,1989-03-03 06:00:00,-113.99332,-59.65408,10.6939,MAM,SAt,20092.071341698047,5.581130928249458,decay
143,19890179,1989-03-03 07:00:00,-113.59299,-59.56931,10.54821,MAM,SAt,24411.325465836657,6.7809237405101825,decay
144,19890179,1989-03-03 08:00:00,-113.13103,-59.47845,10.45568,MAM,SAt,27942.963935795487,7.761934426609858,decay
145,19890179,1989-03-03 09:00:00,-112.58763,-59.39933,10.41466,MAM,SAt,31957.45049998827,8.877069583330075,decay
146,19890179,1989-03-03 10:00:00,-112.12791,-59.12121,10.43239,MAM,SAt,40485.62163795613,11.24600601054337,decay
147,19890179,1989-03-03 11:00:00,-111.57753,-59.03157,10.39872,MAM,SAt,32991.738412481915,9.164371781244975,decay
148,19890179,1989-03-03 12:00:00,-111.06865,-58.89463,10.36648,MAM,SAt,32909.18968185879,9.141441578294108,decay
149,19890179,1989-03-03 13:00:00,-110.50792,-58.77758,10.24914,MAM,SAt,34791.65057534515,9.664347382040319,decay
150,19890179,1989-03-03 14:00:00,-109.93283,-58.59002,10.1608,MAM,SAt,39238.5019432281,10.899583873118916,decay
151,19890179,1989-03-03 15:00:00,-109.31883,-58.44723,9.95693,MAM,SAt,39029.36577959552,10.84149049433209,decay
152,19890179,1989-03-03 16:00:00,-108.67425,-58.30061,9.85075,MAM,SAt,40967.57484326893,11.379881900908035,decay
153,19890179,1989-03-03 17:00:00,-108.02507,-58.1884,9.70425,MAM,SAt,39987.23425121296,11.107565069781378,decay
154,19890179,1989-03-03 18:00:00,-107.39336,-58.05445,9.51503,MAM,SAt,39975.07723789985,11.104188121638847,decay
155,19890179,1989-03-03 19:00:00,-106.72082,-57.94244,9.4128,MAM,SAt,41541.60543112485,11.539334841979125,decay
156,19890179,1989-03-03 20:00:00,-106.00554,-57.78977,9.34659,MAM,SAt,45583.70519455938,12.66214033182205,decay
157,19890179,1989-03-03 21:00:00,-105.26077,-57.66993,9.21607,MAM,SAt,46179.890477199086,12.827747354777523,decay
158,19890179,1989-03-03 22:00:00,-104.64093,-57.69655,8.99651,MAM,SAt,36964.86580936062,10.26801828037795,decay
159,19890179,1989-03-03 23:00:00,-103.90021,-57.56673,8.86862,MAM,SAt,46397.10580994798,12.888084947207771,decay
160,19890179,1989-03-04 00:00:00,-103.10815,-57.44532,8.72638,MAM,SAt,49201.884429936385,13.667190119426774,decay
161,19890179,1989-03-04 01:00:00,-102.29105,-57.33869,8.54845,MAM,SAt,50376.876458990904,13.99357679416414,decay
162,19890179,1989-03-04 02:00:00,-101.53311,-57.22488,8.36439,MAM,SAt,47278.455205239654,13.132904223677683,decay
163,19890179,1989-03-04 03:00:00,-100.78326,-57.11219,8.17953,MAM,SAt,46910.16916694701,13.030602546374169,decay
164,19890179,1989-03-04 04:00:00,-100.05023,-57.0377,7.98652,MAM,SAt,45071.1031515481,12.519750875430027,decay
165,19890179,1989-03-04 05:00:00,-99.29559,-56.95644,7.869,MAM,SAt,46589.82544998613,12.941618180551702,decay
166,19890179,1989-03-04 06:00:00,-98.60007,-56.84776,7.69996,MAM,SAt,43927.04528993737,12.201957024982603,decay
167,19890179,1989-03-04 07:00:00,-97.8977,-56.75541,7.52981,MAM,SAt,43978.38742186481,12.21621872829578,intensification 2
168,19890179,1989-03-04 08:00:00,-97.16086,-56.69763,7.39526,MAM,SAt,45407.974850018436,12.613326347227343,intensification 2
169,19890179,1989-03-04 09:00:00,-96.47919,-56.63731,7.19446,MAM,SAt,42187.402174553,11.718722826264722,intensification 2
170,19890179,1989-03-04 10:00:00,-95.83517,-56.43806,7.03233,MAM,SAt,45276.7906998761,12.576886305521139,intensification 2
171,19890179,1989-03-04 11:00:00,-95.1879,-56.37494,6.84512,MAM,SAt,40436.20104835441,11.232278068987336,intensification 2
172,19890179,1989-03-04 12:00:00,-94.48273,-56.2296,6.69967,MAM,SAt,46408.152959493484,12.891153599859301,intensification 2
173,19890179,1989-03-04 13:00:00,-93.72958,-56.02883,6.54653,MAM,SAt,51737.74066338659,14.371594628718498,intensification 2
174,19890179,1989-03-04 14:00:00,-92.78549,-55.75081,6.38127,MAM,SAt,66492.93646022904,18.470260127841403,intensification 2
175,19890179,1989-03-04 15:00:00,-91.56885,-55.47359,6.27008,MAM,SAt,82389.777082365,22.886049189545837,intensification 2
176,19890179,1989-03-04 16:00:00,-90.11981,-55.21137,6.17914,MAM,SAt,96152.82176596366,26.709117157212127,intensification 2
177,19890179,1989-03-04 17:00:00,-88.57907,-55.00637,6.15941,MAM,SAt,100613.69426117049,27.94824840588069,intensification 2
178,19890179,1989-03-04 18:00:00,-87.36316,-54.96201,6.20092,MAM,SAt,77735.59935450974,21.593222042919372,mature 2
179,19890179,1989-03-04 19:00:00,-86.41342,-55.03136,6.22919,MAM,SAt,61066.711925872565,16.962975534964603,mature 2
180,19890179,1989-03-04 20:00:00,-85.60025,-55.18487,6.22934,MAM,SAt,54466.67918377352,15.129633106603755,mature 2
181,19890179,1989-03-04 21:00:00,-84.93149,-55.37683,6.21735,MAM,SAt,47428.01241161025,13.174447892113959,mature 2
182,19890179,1989-03-04 22:00:00,-83.69324,-55.41361,6.01769,MAM,SAt,78300.17380454586,21.750048279040517,decay 2
183,19890179,1989-03-04 23:00:00,-83.17334,-55.75485,5.85342,MAM,SAt,50073.23179449335,13.90923105402593,decay 2
184,19890179,1989-03-05 00:00:00,-82.62512,-56.09453,5.66544,MAM,SAt,50922.719631040665,14.145199897511295,decay 2
185,19890179,1989-03-05 01:00:00,-82.09372,-56.40997,5.4583,MAM,SAt,48039.72295802736,13.344367488340934,decay 2
186,19890179,1989-03-05 02:00:00,-81.69986,-56.65752,5.22528,MAM,SAt,36618.96495180246,10.171934708834016,decay 2
187,19890179,1989-03-05 03:00:00,-81.40201,-56.85136,5.01617,MAM,SAt,28182.474800066764,7.828465222240768,decay 2
188,19890179,1989-03-05 04:00:00,-81.34402,-56.87414,4.87849,MAM,SAt,4340.626648780495,1.2057296246612486,decay 2
189,19890179,1989-03-05 05:00:00,-81.33551,-56.93315,4.72863,MAM,SAt,6581.935157228925,1.8283153214524792,decay 2
190,19890179,1989-03-05 06:00:00,-81.3656,-56.89713,4.59962,MAM,SAt,4402.031931678538,1.2227866476884828,decay 2
191,19890179,1989-03-05 07:00:00,-81.33621,-56.88307,4.49039,MAM,SAt,2372.968268023134,0.6591578522286483,decay 2
192,19890179,1989-03-05 08:00:00,-81.24036,-56.87334,4.41998,MAM,SAt,5923.423315880888,1.645395365522469,decay 2
193,19890179,1989-03-05 09:00:00,-81.06183,-56.90243,4.39375,MAM,SAt,11316.675355740346,3.1435209321500963,decay 2
194,19890179,1989-03-05 10:00:00,-81.03455,-56.63699,4.23872,MAM,SAt,29562.396281329162,8.211776744813656,decay 2
195,19890179,1989-03-05 11:00:00,-80.8338,-56.68081,4.18727,MAM,SAt,13201.042679804088,3.66695629994558,decay 2
196,19890179,1989-03-05 12:00:00,-80.54636,-56.75102,4.14363,MAM,SAt,19199.32850619933,5.333146807277592,decay 2
197,19890179,1989-03-05 13:00:00,-80.28705,-56.86218,4.05807,MAM,SAt,20049.10617064457,5.56919615851238,intensification
198,19890179,1989-03-05 14:00:00,-79.93219,-56.98183,3.92698,MAM,SAt,25313.95820581025,7.031655057169514,intensification
199,19890179,1989-03-05 15:00:00,-79.50879,-57.15685,3.81252,MAM,SAt,32152.46633655128,8.931240649042023,intensification
200,19890179,1989-03-05 16:00:00,-78.95938,-57.41951,3.66833,MAM,SAt,44079.189802187706,12.244219389496585,intensification
201,19890179,1989-03-05 17:00:00,-78.26813,-57.77049,3.55831,MAM,SAt,56743.150231321735,15.761986175367149,intensification
202,19890179,1989-03-05 18:00:00,-77.54108,-58.17214,3.47491,MAM,SAt,61910.09486558308,17.197248573773077,intensification
203,19890179,1989-03-05 19:00:00,-76.6825,-58.64153,3.40378,MAM,SAt,72288.01567707444,20.0800043547429,intensification
204,19890179,1989-03-05 20:00:00,-75.81378,-59.10325,3.32937,MAM,SAt,71619.16545950025,19.894212627638957,intensification
205,19890179,1989-03-05 21:00:00,-75.06973,-59.53005,3.23669,MAM,SAt,63518.57713756184,17.64404920487829,intensification
206,19890179,1989-03-05 22:00:00,-75.51975,-60.16649,3.03096,MAM,SAt,75099.51179790223,20.860975499417286,intensification
207,19890179,1989-03-05 23:00:00,-75.23798,-60.50613,2.94791,MAM,SAt,40825.57285291495,11.340436903587486,intensification
208,19890179,1989-03-06 00:00:00,-74.99164,-60.8328,2.85161,MAM,SAt,38723.015656898584,10.756393238027384,mature
209,19890179,1989-03-06 01:00:00,-74.66422,-61.13902,2.75372,MAM,SAt,38356.596252527466,10.654610070146518,mature
210,19890179,1989-03-06 02:00:00,-74.27847,-61.38581,2.6397,MAM,SAt,34327.24756396733,9.53534654554648,mature
211,19890179,1989-03-06 03:00:00,-73.81613,-61.62339,2.51265,MAM,SAt,36048.04472392354,10.013345756645426,mature
212,19890179,1989-03-06 04:00:00,-73.21057,-61.82877,2.40249,MAM,SAt,39228.39816627975,10.896777268411043,decay 2
213,19890179,1989-03-06 05:00:00,-72.63879,-61.9673,2.29598,MAM,SAt,33677.55011934353,9.35487503315098,decay 2
214,19890179,1989-03-06 06:00:00,-72.10315,-62.04473,2.17548,MAM,SAt,29252.126275967817,8.125590632213283,decay 2
