,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
27,20060494,2006-06-02 03:00:00,-100.24854,-51.5975,7.32087,JJA,SAt,73.60273405751406,20.445203904865014,1.660800000000009,decay
28,20060494,2006-06-02 04:00:00,-99.39072,-51.93189,7.36091,JJA,SAt,69.76654998467266,19.379597217964626,0.9609599999999858,decay
29,20060494,2006-06-02 05:00:00,-98.54477,-52.2323,7.36383,JJA,SAt,66.76309869189303,18.545305192192508,0.07008000000001147,decay
30,20060494,2006-06-02 06:00:00,-97.71646,-52.52773,7.35139,JJA,SAt,65.11537438961336,18.087603997114826,-0.29855999999999483,decay
31,20060494,2006-06-02 07:00:00,-96.88995,-52.83139,7.30779,JJA,SAt,65.15065969657219,18.097405471270054,-1.0464000000000127,decay
32,20060494,2006-06-02 08:00:00,-96.05215,-53.16478,7.20848,JJA,SAt,67.21393943152401,18.67053873097889,-2.3834400000000002,decay
33,20060494,2006-06-02 09:00:00,-95.25653,-53.50524,7.07257,JJA,SAt,64.99154676832136,18.053207435644822,-3.2618399999999994,incipient
34,20060494,2006-06-02 10:00:00,-94.37289,-53.99101,7.2497,JJA,SAt,79.33080821445832,22.03633561512731,4.25112,incipient
35,20060494,2006-06-02 11:00:00,-93.62625,-54.35284,7.04262,JJA,SAt,63.09055887755881,17.525155243766335,-4.969919999999988,incipient
36,20060494,2006-06-02 12:00:00,-92.88983,-54.71391,6.89991,JJA,SAt,62.2040970333069,17.27891584258525,-3.4250400000000027,incipient
37,20060494,2006-06-02 13:00:00,-92.14694,-55.20426,6.80763,JJA,SAt,72.26557701496006,20.07377139304446,-2.214720000000014,incipient
38,20060494,2006-06-02 14:00:00,-91.50305,-55.69761,6.7744,JJA,SAt,68.24944660082181,18.958179611339393,-0.7975199999999916,intensification
39,20060494,2006-06-02 15:00:00,-91.01318,-56.27143,6.75379,JJA,SAt,70.70845300866134,19.64123694685037,-0.49463999999998975,intensification
40,20060494,2006-06-02 16:00:00,-90.64255,-56.85722,6.75422,JJA,SAt,68.98144226197061,19.161511739436282,0.010319999999993001,intensification
41,20060494,2006-06-02 17:00:00,-90.38901,-57.3866,6.74493,JJA,SAt,60.82131844746662,16.89481067985184,-0.2229600000000005,incipient
42,20060494,2006-06-02 18:00:00,-90.259,-57.93581,6.75647,JJA,SAt,61.557089245566345,17.099191457101764,0.27696000000000254,incipient
43,20060494,2006-06-02 19:00:00,-90.16043,-58.42728,6.79194,JJA,SAt,54.95370760134849,15.264918778152358,0.8512800000000027,incipient
44,20060494,2006-06-02 20:00:00,-89.9602,-58.78769,6.87452,JJA,SAt,41.72015335127314,11.58893148646476,1.9819200000000023,incipient
45,20060494,2006-06-02 21:00:00,-89.64368,-59.09297,6.93428,JJA,SAt,38.49709501615573,10.693637504487704,1.4342399999999955,incipient
46,20060494,2006-06-02 22:00:00,-89.12613,-59.12231,6.99875,JJA,SAt,29.726699433222514,8.257416509228477,1.5472800000000007,incipient
47,20060494,2006-06-02 23:00:00,-88.48804,-59.18704,7.13074,JJA,SAt,37.08395553086957,10.301098758574879,3.1677600000000012,incipient
48,20060494,2006-06-03 00:00:00,-87.73145,-59.14638,7.34464,JJA,SAt,43.35582101620287,12.043283615611909,5.133599999999994,incipient
49,20060494,2006-06-03 01:00:00,-86.87555,-59.02162,7.51175,JJA,SAt,50.8269048958522,14.118584693292279,4.010640000000002,incipient
50,20060494,2006-06-03 02:00:00,-86.07297,-58.9658,7.66791,JJA,SAt,46.3887458540679,12.885762737241084,3.7478399999999965,incipient
51,20060494,2006-06-03 03:00:00,-85.33383,-58.96683,7.77498,JJA,SAt,42.37167743108877,11.769910397524658,2.5696800000000053,incipient
52,20060494,2006-06-03 04:00:00,-84.60187,-59.00964,7.82415,JJA,SAt,42.202564547800776,11.722934596611328,1.1800800000000038,incipient
53,20060494,2006-06-03 05:00:00,-83.95273,-59.19424,7.8407,JJA,SAt,42.36982282287047,11.76939522857513,0.3971999999999909,incipient
54,20060494,2006-06-03 06:00:00,-83.38083,-59.51054,7.83203,JJA,SAt,47.83103925326524,13.286399792573677,-0.2080800000000096,incipient
55,20060494,2006-06-03 07:00:00,-82.84564,-59.88374,7.79703,JJA,SAt,51.221912940948826,14.228309150263563,-0.8399999999999821,incipient
56,20060494,2006-06-03 08:00:00,-82.37442,-60.23681,7.83248,JJA,SAt,47.17166609613894,13.103240582260817,0.8507999999999996,incipient
57,20060494,2006-06-03 09:00:00,-81.86377,-60.54451,7.76121,JJA,SAt,44.24594759183485,12.290540997731902,-1.710480000000004,intensification
58,20060494,2006-06-03 10:00:00,-81.26932,-60.76338,7.80741,JJA,SAt,40.51769199918405,11.254914444217793,1.1087999999999951,intensification
59,20060494,2006-06-03 11:00:00,-80.75269,-60.99194,7.69092,JJA,SAt,37.782810101509725,10.495225028197147,-2.7957599999999942,intensification
60,20060494,2006-06-03 12:00:00,-80.23444,-61.18805,7.59414,JJA,SAt,35.37831808730581,9.827310579807168,-2.322719999999997,intensification
61,20060494,2006-06-03 13:00:00,-79.82144,-61.43841,7.51641,JJA,SAt,35.50969984641743,9.86380551289373,-1.8655200000000178,intensification
62,20060494,2006-06-03 14:00:00,-79.4758,-61.71847,7.4468,JJA,SAt,36.11636078445165,10.032322440125458,-1.6706399999999988,intensification
63,20060494,2006-06-03 15:00:00,-79.16043,-62.01936,7.35387,JJA,SAt,37.31983469339917,10.366620748166437,-2.230319999999999,intensification
64,20060494,2006-06-03 16:00:00,-78.8193,-62.30366,7.29094,JJA,SAt,36.237090181668854,10.065858383796904,-1.510319999999993,intensification
65,20060494,2006-06-03 17:00:00,-78.43378,-62.5946,7.13966,JJA,SAt,37.94377606737649,10.53993779649347,-3.6307199999999966,intensification
66,20060494,2006-06-03 18:00:00,-77.98529,-62.84613,6.94586,JJA,SAt,36.1205138252594,10.033476062572056,-4.65120000000001,intensification
67,20060494,2006-06-03 19:00:00,-77.47144,-63.10314,6.65216,JJA,SAt,38.61020431942751,10.725056755396531,-7.048799999999986,intensification
68,20060494,2006-06-03 20:00:00,-76.87637,-63.27937,6.38496,JJA,SAt,35.70144187631862,9.917067187866284,-6.412799999999997,intensification
69,20060494,2006-06-03 21:00:00,-76.2074,-63.37777,6.11036,JJA,SAt,35.13681392136681,9.760226089268558,-6.59040000000001,intensification
70,20060494,2006-06-03 22:00:00,-75.50018,-63.39441,5.70103,JJA,SAt,35.2769472110842,9.799152003078943,-9.823919999999994,intensification
71,20060494,2006-06-03 23:00:00,-74.69827,-63.34135,5.41925,JJA,SAt,40.403497506140845,11.223193751705791,-6.762720000000009,intensification
72,20060494,2006-06-04 00:00:00,-73.84992,-63.24962,5.11521,JJA,SAt,43.60143799775002,12.111510554930561,-7.2969599999999915,intensification
73,20060494,2006-06-04 01:00:00,-72.98434,-63.12328,4.79394,JJA,SAt,45.63233637477308,12.675648992992523,-7.710480000000004,intensification
74,20060494,2006-06-04 02:00:00,-72.16443,-62.9951,4.45249,JJA,SAt,43.69588646032332,12.137746238978702,-8.1948,intensification
75,20060494,2006-06-04 03:00:00,-71.31915,-62.85052,4.08397,JJA,SAt,45.70417440837389,12.69560400232608,-8.844480000000004,intensification
76,20060494,2006-06-04 04:00:00,-70.50693,-62.73354,3.71701,JJA,SAt,43.29382270043966,12.02606186123324,-8.807039999999994,intensification
77,20060494,2006-06-04 05:00:00,-69.76276,-62.6957,3.38714,JJA,SAt,38.16601532712122,10.60167092420034,-7.916880000000003,intensification
78,20060494,2006-06-04 06:00:00,-69.07477,-62.73622,3.12839,JJA,SAt,35.35634662336973,9.821207395380481,-6.210000000000001,intensification
79,20060494,2006-06-04 07:00:00,-68.35635,-62.80159,2.93494,JJA,SAt,37.26921623069297,10.35256006408138,-4.642799999999998,intensification
80,20060494,2006-06-04 08:00:00,-67.58508,-62.82072,2.78771,JJA,SAt,39.243977445020676,10.901104845839077,-3.5335199999999993,intensification
81,20060494,2006-06-04 09:00:00,-66.79898,-62.78565,2.65075,JJA,SAt,40.140431730669036,11.150119925185843,-3.2870400000000046,intensification
82,20060494,2006-06-04 10:00:00,-66.17416,-62.90299,2.53305,JJA,SAt,34.289195890555526,9.524776636265424,-2.8248000000000033,intensification
83,20060494,2006-06-04 11:00:00,-65.5072,-62.80373,2.40859,JJA,SAt,35.59252062579825,9.886811284943958,-2.9870400000000004,intensification
84,20060494,2006-06-04 12:00:00,-64.81833,-62.68329,2.25475,JJA,SAt,37.549570946431594,10.430436374008776,-3.692159999999994,intensification
85,20060494,2006-06-04 13:00:00,-64.14993,-62.52574,2.08524,JJA,SAt,38.42396110008169,10.673322527800469,-4.068239999999996,intensification
86,20060494,2006-06-04 14:00:00,-63.57812,-62.39918,1.90265,JJA,SAt,32.590850046254054,9.053013901737238,-4.382160000000006,intensification
87,20060494,2006-06-04 15:00:00,-63.10776,-62.32441,1.71772,JJA,SAt,25.64699746076314,7.124165961323094,-4.438320000000001,intensification
88,20060494,2006-06-04 16:00:00,-62.67255,-62.26653,1.57391,JJA,SAt,23.400977430805376,6.500271508557049,-3.45144,intensification
89,20060494,2006-06-04 17:00:00,-62.22537,-62.24458,1.44688,JJA,SAt,23.276323519410848,6.465645422058569,-3.0487199999999994,intensification
90,20060494,2006-06-04 18:00:00,-61.71515,-62.263,1.37227,JJA,SAt,26.492059266062874,7.358905351684132,-1.7906399999999962,intensification
91,20060494,2006-06-04 19:00:00,-61.14084,-62.37849,1.34523,JJA,SAt,32.32477343136164,8.97910373093379,-0.6489600000000042,intensification
92,20060494,2006-06-04 20:00:00,-60.44559,-62.61705,1.3564,JJA,SAt,44.47583984886573,12.35439995801826,0.268080000000003,intensification
93,20060494,2006-06-04 21:00:00,-59.65253,-62.84963,1.37227,JJA,SAt,47.96823591430928,13.324509976197023,0.3808800000000012,intensification
94,20060494,2006-06-04 22:00:00,-58.50128,-63.65524,1.26905,JJA,SAt,106.50402589979772,29.5844516388327,-2.477280000000002,intensification
95,20060495,2006-06-01 00:00:00,-88.83707,-76.86768,3.54138,JJA,SAt,,,,decay
96,20060495,2006-06-01 01:00:00,-87.53863,-77.43613,3.13183,JJA,SAt,70.89129228927293,19.692025635909147,-9.829200000000007,incipient
97,20060495,2006-06-01 02:00:00,-85.13623,-78.12089,2.84404,JJA,SAt,94.82932463252416,26.341479064590047,-6.906959999999994,incipient
98,20060495,2006-06-01 03:00:00,-81.16504,-78.90453,2.61863,JJA,SAt,123.75170599454451,34.375473887373474,-5.409840000000003,incipient
99,20060495,2006-06-01 04:00:00,-75.58066,-79.58136,2.49477,JJA,SAt,138.10543143756308,38.362619843767526,-2.972640000000002,incipient
100,20060495,2006-06-01 05:00:00,-70.70725,-79.97886,2.48873,JJA,SAt,105.77844128722928,29.382900357563692,-0.1449600000000011,incipient
101,20060495,2006-06-01 06:00:00,-66.65353,-80.28619,2.57903,JJA,SAt,84.44447455913462,23.456798488648506,2.167200000000001,incipient
102,20060495,2006-06-01 07:00:00,-63.47897,-80.52083,2.69857,JJA,SAt,64.36116982476537,17.878102729101492,2.868960000000005,incipient
103,20060495,2006-06-01 08:00:00,-60.94135,-80.70502,2.84235,JJA,SAt,50.36916158476495,13.99143377354582,3.4507200000000005,incipient
104,20060495,2006-06-01 09:00:00,-58.52493,-80.83403,2.98236,JJA,SAt,45.42086805327246,12.616907792575681,3.360239999999994,incipient
105,20060495,2006-06-01 10:00:00,-56.86157,-80.79096,3.27078,JJA,SAt,29.916138425913108,8.31003845164253,6.922079999999998,incipient
106,20060495,2006-06-01 11:00:00,-55.42691,-80.91173,3.33673,JJA,SAt,28.69884871455974,7.971902420711039,1.5828000000000095,incipient
107,20060495,2006-06-01 12:00:00,-54.02698,-80.99171,3.38732,JJA,SAt,26.045526924170098,7.23486859004725,1.2141599999999926,incipient
108,20060495,2006-06-01 13:00:00,-52.29965,-81.02805,3.45324,JJA,SAt,30.28338205477989,8.412050570772191,1.5820800000000048,incipient
109,20060495,2006-06-01 14:00:00,-50.74039,-81.02945,3.45355,JJA,SAt,27.03662939446153,7.5101748317948696,0.00743999999999545,incipient
110,20060495,2006-06-01 15:00:00,-48.92926,-80.99019,3.42423,JJA,SAt,31.770059246893172,8.825016457470326,-0.703679999999995,decay
111,20060495,2006-06-01 16:00:00,-46.89456,-80.89168,3.40074,JJA,SAt,37.267248104985256,10.352013362495905,-0.5637600000000056,decay
112,20060495,2006-06-01 17:00:00,-45.26379,-80.784,3.37391,JJA,SAt,31.25645895315913,8.68234970921087,-0.6439199999999978,decay
113,20060495,2006-06-01 18:00:00,-43.86279,-80.6426,3.31549,JJA,SAt,29.650420146629706,8.236227818508251,-1.402079999999998,decay
114,20060495,2006-06-01 19:00:00,-42.76239,-80.50882,3.24795,JJA,SAt,24.95352726038954,6.931535350108206,-1.6209600000000037,decay
115,20060495,2006-06-01 20:00:00,-41.89734,-80.3691,3.15598,JJA,SAt,22.284863395671884,6.190239832131079,-2.2072799999999972,decay
116,20060495,2006-06-01 21:00:00,-40.91937,-80.23583,3.08967,JJA,SAt,23.56101852719739,6.544727368665941,-1.5914400000000022,decay
117,20060495,2006-06-01 22:00:00,-40.92407,-80.38526,2.94013,JJA,SAt,16.616114166931258,4.615587268592016,-3.58896,decay
118,20060495,2006-06-01 23:00:00,-39.87714,-80.32558,2.78516,JJA,SAt,20.60116677748952,5.722546327080423,-3.7192800000000013,decay
119,20060495,2006-06-02 00:00:00,-38.91,-80.24569,2.61025,JJA,SAt,20.203544975508,5.612095826529999,-4.197839999999992,decay
120,20060496,2006-06-01 07:00:00,-16.27508,-63.41341,3.67796,JJA,SAt,,,,incipient
121,20060496,2006-06-01 08:00:00,-16.10675,-62.15791,3.95714,JJA,SAt,139.86747574209352,38.85207659502598,6.700319999999994,incipient
122,20060496,2006-06-01 09:00:00,-15.61389,-61.86629,4.2216,JJA,SAt,41.387363439020405,11.496489844172334,6.347039999999993,incipient
123,20060496,2006-06-01 10:00:00,-15.49051,-61.81525,4.65462,JJA,SAt,8.609786180985632,2.391607272496009,10.39248000000002,incipient
124,20060496,2006-06-01 11:00:00,-14.94287,-61.58944,4.91069,JJA,SAt,38.259202697446106,10.62755630484614,6.1456799999999845,incipient
125,20060496,2006-06-01 12:00:00,-14.42239,-61.41529,5.10336,JJA,SAt,33.72649715908609,9.368471433079469,4.6240800000000135,incipient
126,20060496,2006-06-01 13:00:00,-13.95706,-61.20344,5.24518,JJA,SAt,34.23386144951965,9.509405958199903,3.4036800000000014,incipient
127,20060496,2006-06-01 14:00:00,-13.38385,-60.90539,5.33011,JJA,SAt,45.27621636460943,12.576726767947065,2.038319999999999,incipient
128,20060496,2006-06-01 15:00:00,-12.76471,-60.61544,5.51578,JJA,SAt,46.58665347723335,12.940737077009263,4.45608,decay
129,20060496,2006-06-01 16:00:00,-12.1272,-60.25963,5.6094,JJA,SAt,52.80603121194938,14.668342003319273,2.24687999999999,decay
130,20060496,2006-06-01 17:00:00,-11.54321,-59.9624,5.80903,JJA,SAt,46.254035302747965,12.848343139652213,4.791119999999999,decay
131,20060496,2006-06-01 18:00:00,-10.89661,-59.75025,5.95037,JJA,SAt,43.1284637393548,11.980128816487444,3.392160000000011,decay
132,20060496,2006-06-01 19:00:00,-10.1366,-59.51521,5.98691,JJA,SAt,50.082524831856304,13.911812453293418,0.8769599999999897,decay
133,20060496,2006-06-01 20:00:00,-9.36606,-59.32273,6.02262,JJA,SAt,48.56093155457458,13.489147654048494,0.8570399999999978,decay
134,20060496,2006-06-01 21:00:00,-8.46835,-59.1706,6.06313,JJA,SAt,53.77232633413278,14.936757315036882,0.9722400000000064,decay
135,20060496,2006-06-01 22:00:00,-8.39398,-59.33024,6.14152,JJA,SAt,18.247779127751908,5.068827535486641,1.8813599999999937,decay
136,20060496,2006-06-01 23:00:00,-7.88583,-59.14682,6.21962,JJA,SAt,35.37167057512465,9.825464048645735,1.8744000000000014,decay
137,20060496,2006-06-02 00:00:00,-7.26041,-58.9627,6.24042,JJA,SAt,41.20626673531488,11.446185204254133,0.49920000000000897,decay
138,20060496,2006-06-02 01:00:00,-6.28863,-58.85141,6.27011,JJA,SAt,57.1588199475138,15.8774499854205,0.7125599999999892,decay
139,20060496,2006-06-02 02:00:00,-6.13696,-58.74539,6.14821,JJA,SAt,14.67349774705875,4.075971596405209,-2.925600000000003,decay
140,20060496,2006-06-02 03:00:00,-6.0004,-58.60575,6.02329,JJA,SAt,17.41885604577927,4.838571123827575,-2.9980799999999874,decay
141,20060496,2006-06-02 04:00:00,-5.74667,-58.49922,5.88283,JJA,SAt,18.89394011968833,5.248316699913425,-3.3710400000000007,decay
142,20060496,2006-06-02 05:00:00,-5.29236,-58.40648,5.77451,JJA,SAt,28.370941534389235,7.8808170928858985,-2.5996799999999993,decay
143,20060496,2006-06-02 06:00:00,-4.72098,-58.31317,5.71823,JJA,SAt,34.90672946164584,9.696313739346067,-1.3507200000000026,decay
144,20060496,2006-06-02 07:00:00,-4.14197,-58.14207,5.56403,JJA,SAt,38.87426096317194,10.798405823103316,-3.700800000000008,decay
145,20060496,2006-06-02 08:00:00,-3.5275,-58.04022,5.58042,JJA,SAt,37.84899595482843,10.513609987452343,0.39336000000000837,decay
146,20060496,2006-06-02 09:00:00,-3.17032,-57.95115,5.79597,JJA,SAt,23.262790703568175,6.461886306546715,5.173199999999987,incipient
147,20060496,2006-06-02 10:00:00,-3.77673,-58.26004,6.16894,JJA,SAt,49.48697652840039,13.746382369000107,8.951280000000011,incipient
148,20060496,2006-06-02 11:00:00,-3.46213,-58.10312,6.20752,JJA,SAt,25.38934563913298,7.052596010870272,0.9259199999999908,incipient
149,20060496,2006-06-02 12:00:00,-3.08975,-57.98038,6.23387,JJA,SAt,25.818758853455073,7.171877459293076,0.632399999999997,incipient
150,20060496,2006-06-02 13:00:00,-2.8674,-57.78049,6.13943,JJA,SAt,25.823135674987824,7.173093243052174,-2.2665599999999912,incipient
151,20060496,2006-06-02 14:00:00,-2.33069,-57.65725,6.02846,JJA,SAt,34.6942037732774,9.63727882591039,-2.6632800000000003,intensification
152,20060496,2006-06-02 15:00:00,-1.50818,-57.67386,6.00649,JJA,SAt,48.9523877813675,13.597885494824306,-0.5272799999999904,intensification
153,20060496,2006-06-02 16:00:00,-0.65469,-57.70679,6.02757,JJA,SAt,50.85730997911956,14.127030549755434,0.505919999999989,intensification
154,20060496,2006-06-02 17:00:00,0.1992,-57.79169,6.00822,JJA,SAt,51.53851427414171,14.316253965039365,-0.4644000000000048,incipient
155,20060496,2006-06-02 18:00:00,0.99571,-57.88287,5.99888,JJA,SAt,48.22453188156643,13.39570330043512,-0.2241599999999977,incipient
156,20060496,2006-06-02 19:00:00,1.64533,-57.97721,6.00774,JJA,SAt,39.761799457139816,11.044944293649948,0.2126400000000075,incipient
157,20060496,2006-06-02 20:00:00,2.43783,-58.04371,5.78201,JJA,SAt,47.265663089912636,13.129350858309065,-5.41752000000001,incipient
158,20060496,2006-06-02 21:00:00,3.16307,-58.11048,5.56968,JJA,SAt,43.28357883810295,12.023216343917486,-5.0959199999999925,incipient
159,20060496,2006-06-02 22:00:00,2.84149,-58.53032,5.13669,JJA,SAt,50.319450026259645,13.977625007294346,-10.391760000000005,incipient
160,20060496,2006-06-02 23:00:00,3.80648,-58.92738,4.89016,JJA,SAt,71.07440495984686,19.742890266624126,-5.916719999999998,incipient
161,20060496,2006-06-03 00:00:00,4.70078,-59.30023,4.78069,JJA,SAt,65.76104713815234,18.26695753837565,-2.627279999999999,incipient
162,20060496,2006-06-03 01:00:00,5.32888,-59.50383,4.59095,JJA,SAt,42.14653074418879,11.707369651163551,-4.55375999999999,incipient
163,20060496,2006-06-03 02:00:00,5.95822,-59.5536,4.38802,JJA,SAt,35.91585625207423,9.976626736687285,-4.870320000000007,incipient
164,20060496,2006-06-03 03:00:00,6.5603,-59.52885,4.08928,JJA,SAt,34.048621305875976,9.457950362743327,-7.169760000000011,incipient
165,20060496,2006-06-03 04:00:00,7.33766,-59.39931,3.84419,JJA,SAt,46.21911415951091,12.838642822086364,-5.882159999999985,incipient
166,20060496,2006-06-03 05:00:00,8.70596,-59.10607,3.63006,JJA,SAt,84.341934117059,23.428315032516387,-5.139120000000009,incipient
167,20060497,2006-06-01 15:00:00,15.3482,-35.78527,1.83507,JJA,SAt,,,,decay
168,20060497,2006-06-01 16:00:00,16.00603,-35.61575,1.79796,JJA,SAt,62.320376718900754,17.31121575525021,-0.8906399999999994,decay
169,20060497,2006-06-01 17:00:00,16.02579,-35.08952,1.75569,JJA,SAt,58.54162395136588,16.261562208712746,-1.0144800000000007,decay
170,20060497,2006-06-01 18:00:00,16.43239,-34.85272,1.70722,JJA,SAt,45.452241822395095,12.625622728443082,-1.1632800000000003,decay
171,20060497,2006-06-01 19:00:00,16.43419,-34.36692,1.64999,JJA,SAt,54.018822848336654,15.005228568982403,-1.3735199999999974,decay
172,20060497,2006-06-01 20:00:00,16.57169,-33.95908,1.42368,JJA,SAt,47.081334494817995,13.078148470782777,-5.43144,decay
173,20060497,2006-06-01 21:00:00,16.64507,-33.56539,1.40786,JJA,SAt,44.29883393274967,12.30523164798602,-0.379680000000004,decay
174,20060497,2006-06-01 22:00:00,17.3112,-33.06862,1.7104,JJA,SAt,82.96015370303513,23.04448713973198,7.260960000000001,decay
175,20060497,2006-06-01 23:00:00,17.47437,-32.37196,1.54579,JJA,SAt,78.95476633908618,21.931879538635048,-3.950639999999998,decay
176,20060497,2006-06-02 00:00:00,17.47611,-31.74351,1.42045,JJA,SAt,69.88074274948018,19.411317430411163,-3.00816,decay
177,20060497,2006-06-02 01:00:00,17.42827,-30.88316,1.27526,JJA,SAt,95.77457503496574,26.604048620823814,-3.4845599999999983,decay
178,20060497,2006-06-02 02:00:00,17.56599,-30.24552,1.20821,JJA,SAt,72.11812364202038,20.03281212278344,-1.6092000000000013,decay
179,20060497,2006-06-02 03:00:00,17.59285,-29.18176,1.2092,JJA,SAt,118.31332034210891,32.86481120614136,0.023760000000001114,decay
180,20060497,2006-06-02 04:00:00,17.528,-28.67504,1.26456,JJA,SAt,56.69713195534329,15.749203320928691,1.3286399999999965,decay
181,20060497,2006-06-02 05:00:00,17.46689,-28.56859,1.26645,JJA,SAt,13.254672134494617,3.6818533706929495,0.045360000000004064,decay
182,20060497,2006-06-02 06:00:00,17.37535,-28.41666,1.24257,JJA,SAt,19.11628438415969,5.310078995599914,-0.573120000000003,decay
183,20060497,2006-06-02 07:00:00,17.22704,-28.21003,1.26951,JJA,SAt,27.178889612103024,7.549691558917506,0.6465599999999991,decay
184,20060497,2006-06-02 08:00:00,17.15198,-28.17392,1.28407,JJA,SAt,8.380669293886648,2.327963692746291,0.3494400000000031,decay
185,20060497,2006-06-02 09:00:00,17.4045,-28.08932,1.23812,JJA,SAt,26.48860084587572,7.357944679409923,-1.1027999999999984,incipient
186,20060497,2006-06-02 10:00:00,17.02066,-27.69623,1.1989,JJA,SAt,57.73665035520756,16.0379584320021,-0.9412800000000008,incipient
187,20060497,2006-06-02 11:00:00,16.95824,-27.87486,1.1328,JJA,SAt,20.790281198412647,5.775078110670179,-1.5864000000000011,incipient
188,20060497,2006-06-02 12:00:00,16.5681,-27.71204,1.10586,JJA,SAt,42.43307906206891,11.786966406130254,-0.6465599999999991,incipient
189,20060497,2006-06-02 13:00:00,15.60707,-26.99624,1.06231,JJA,SAt,123.86814393337382,34.4078177592705,-1.0451999999999995,incipient
190,20060497,2006-06-02 14:00:00,15.23122,-26.818,1.08449,JJA,SAt,42.21052796591052,11.725146657197367,0.5323199999999968,intensification
191,20060497,2006-06-02 15:00:00,15.03899,-26.91904,1.10959,JJA,SAt,22.131388072349367,6.147607797874825,0.6024000000000029,intensification
