,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
22,19790001,1979-01-01 22:00:00,-22.32004,-43.5546,5.45071,DJF,SE-BR,50973.5157033565,14.159309917599026,intensification
23,19790001,1979-01-01 23:00:00,-21.37305,-43.98638,5.61296,DJF,SE-BR,89927.46644888209,24.979851791356136,intensification
24,19790001,1979-01-02 00:00:00,-20.31561,-44.56297,5.4817,DJF,SE-BR,105820.86278551894,29.394684107088594,intensification
25,19790001,1979-01-02 01:00:00,-19.19922,-45.13712,5.47366,DJF,SE-BR,108723.70520613264,30.201029223925733,intensification
26,19790001,1979-01-02 02:00:00,-17.99326,-45.72192,5.48618,DJF,SE-BR,114386.17437320313,31.773937325889758,intensification
27,19790001,1979-01-02 03:00:00,-16.85367,-46.23353,5.46078,DJF,SE-BR,104835.93934927924,29.12109426368868,intensification
28,19790001,1979-01-02 04:00:00,-15.75,-46.76105,5.48122,DJF,SE-BR,102846.53747142047,28.56848263095013,intensification
29,19790001,1979-01-02 05:00:00,-14.56216,-47.34089,5.55672,DJF,SE-BR,110704.45728241823,30.751238134005064,intensification
30,19790001,1979-01-02 06:00:00,-13.33444,-47.90222,5.68355,DJF,SE-BR,111185.64702458678,30.884901951274106,intensification
31,19790001,1979-01-02 07:00:00,-12.11722,-48.38383,5.72537,DJF,SE-BR,104996.36905925481,29.165658072015223,intensification
32,19790001,1979-01-02 08:00:00,-10.88248,-48.85141,5.8347,DJF,SE-BR,104599.31861577374,29.055366282159373,intensification
33,19790001,1979-01-02 09:00:00,-9.60172,-49.34852,5.91312,DJF,SE-BR,108395.14651188019,30.10976291996672,intensification
34,19790001,1979-01-02 10:00:00,-8.55484,-49.68609,5.51001,DJF,SE-BR,84381.49378120268,23.439303828111854,intensification
35,19790001,1979-01-02 11:00:00,-7.23441,-50.20491,5.49653,DJF,SE-BR,110701.94940054828,30.750541500152302,intensification
36,19790001,1979-01-02 12:00:00,-5.70963,-50.80502,5.58673,DJF,SE-BR,126807.28382820678,35.22424550783522,intensification
37,19790001,1979-01-02 13:00:00,-4.31815,-51.3185,5.61332,DJF,SE-BR,112762.81272045756,31.323003533460433,intensification
38,19790001,1979-01-02 14:00:00,-2.86423,-51.77135,5.66495,DJF,SE-BR,112443.9388466702,31.234427457408387,intensification
39,19790001,1979-01-02 15:00:00,-1.604,-52.19795,5.76264,DJF,SE-BR,98478.36298238198,27.35510082843944,intensification
40,19790001,1979-01-02 16:00:00,-0.49145,-52.6341,5.85072,DJF,SE-BR,89693.98917816782,24.914996993935503,intensification
41,19790001,1979-01-02 17:00:00,0.58735,-53.04128,5.95532,DJF,SE-BR,85443.7261386318,23.734368371842166,intensification
42,19790001,1979-01-02 18:00:00,1.58164,-53.40316,6.06852,DJF,SE-BR,77463.90254062999,21.517750705730553,intensification
43,19790001,1979-01-02 19:00:00,2.50273,-53.76938,6.17932,DJF,SE-BR,73174.77636404808,20.326326767791134,intensification
44,19790001,1979-01-02 20:00:00,3.33707,-54.1371,6.28242,DJF,SE-BR,68206.6345308303,18.946287369675083,intensification
45,19790001,1979-01-02 21:00:00,3.96254,-54.53377,6.39256,DJF,SE-BR,59914.364792744105,16.642879109095585,intensification
46,19790001,1979-01-02 22:00:00,3.5304,-55.12469,6.24391,DJF,SE-BR,71298.78633148434,19.805218425412317,intensification
47,19790001,1979-01-02 23:00:00,3.85228,-55.68489,6.39097,DJF,SE-BR,65522.26995103463,18.200630541954062,intensification
48,19790001,1979-01-03 00:00:00,4.17857,-56.2019,6.63722,DJF,SE-BR,60973.69325594562,16.93713701554045,intensification
49,19790001,1979-01-03 01:00:00,4.67417,-56.57826,6.83774,DJF,SE-BR,51786.67188370452,14.385186634362366,intensification
50,19790001,1979-01-03 02:00:00,5.27682,-56.85161,7.01509,DJF,SE-BR,47710.987482499004,13.253052078471946,intensification
51,19790001,1979-01-03 03:00:00,5.86267,-57.05432,7.23424,DJF,SE-BR,42071.92603315419,11.686646120320608,intensification
52,19790001,1979-01-03 04:00:00,6.46657,-57.21669,7.45056,DJF,SE-BR,40666.97351015889,11.29638153059969,intensification
53,19790001,1979-01-03 05:00:00,7.12644,-57.3584,7.64413,DJF,SE-BR,42669.10916714375,11.852530324206597,intensification
54,19790001,1979-01-03 06:00:00,7.8611,-57.50171,7.80731,DJF,SE-BR,46774.26340443428,12.992850945676189,intensification
55,19790001,1979-01-03 07:00:00,8.62357,-57.65772,7.96252,DJF,SE-BR,48651.80472906733,13.514390202518703,intensification
56,19790001,1979-01-03 08:00:00,9.33583,-57.83414,8.05923,DJF,SE-BR,46597.13181828334,12.94364772730093,intensification
57,19790001,1979-01-03 09:00:00,10.06472,-58.02208,8.15786,DJF,SE-BR,47840.97980030339,13.289161055639829,intensification
58,19790001,1979-01-03 10:00:00,9.97346,-58.55616,7.9501,DJF,SE-BR,59626.11257784593,16.562809049401647,intensification
59,19790001,1979-01-03 11:00:00,10.67224,-58.75023,7.90896,DJF,SE-BR,45820.68311588,12.727967532188888,intensification
60,19790001,1979-01-03 12:00:00,11.16633,-58.94928,7.971,DJF,SE-BR,36021.650997507466,10.006014165974296,intensification
61,19790001,1979-01-03 13:00:00,11.57007,-59.11304,8.05462,DJF,SE-BR,29414.901366962764,8.170805935267435,intensification
62,19790001,1979-01-03 14:00:00,12.02288,-59.25447,8.12714,DJF,SE-BR,30209.745507314517,8.391595974254033,intensification
63,19790001,1979-01-03 15:00:00,12.49972,-59.38618,8.21789,DJF,SE-BR,30763.642721651202,8.545456311569778,intensification
64,19790001,1979-01-03 16:00:00,13.0175,-59.52065,8.28976,DJF,SE-BR,32860.458197087435,9.12790505474651,mature
65,19790001,1979-01-03 17:00:00,13.56305,-59.64133,8.36824,DJF,SE-BR,33517.89641044675,9.310526780679654,mature
66,19790001,1979-01-03 18:00:00,14.05514,-59.73503,8.44125,DJF,SE-BR,29516.437409460348,8.199010391516763,mature
67,19790001,1979-01-03 19:00:00,14.53077,-59.80934,8.52906,DJF,SE-BR,27878.359399125333,7.743988721979259,mature
68,19790001,1979-01-03 20:00:00,15.01501,-59.86893,8.60909,DJF,SE-BR,27852.94129391777,7.7369281371993806,mature
69,19790001,1979-01-03 21:00:00,15.44005,-59.91648,8.66816,DJF,SE-BR,24290.17682314097,6.74727133976138,mature
70,19790001,1979-01-03 22:00:00,15.86309,-59.99021,8.60938,DJF,SE-BR,24939.168667159945,6.927546851988874,mature
71,19790001,1979-01-03 23:00:00,16.32057,-60.03398,8.58725,DJF,SE-BR,25887.044229911655,7.190845619419904,mature
72,19790001,1979-01-04 00:00:00,16.7949,-60.07967,8.52995,DJF,SE-BR,26811.947560549146,7.447763211263652,mature
73,19790001,1979-01-04 01:00:00,17.31974,-60.12965,8.48591,DJF,SE-BR,29613.51986931618,8.225977741476717,mature
74,19790001,1979-01-04 02:00:00,17.89375,-60.1881,8.44831,DJF,SE-BR,32418.226089601383,9.005062802667052,mature
75,19790001,1979-01-04 03:00:00,18.48042,-60.24628,8.41304,DJF,SE-BR,33042.40013395566,9.178444481654351,mature
76,19790001,1979-01-04 04:00:00,19.08677,-60.29885,8.37738,DJF,SE-BR,33940.46171398291,9.427906031661921,mature
77,19790001,1979-01-04 05:00:00,19.75653,-60.34854,8.36311,DJF,SE-BR,37283.55794815979,10.35654387448883,mature
78,19790001,1979-01-04 06:00:00,20.39494,-60.39762,8.29261,DJF,SE-BR,35514.64242110614,9.86517845030726,mature
79,19790001,1979-01-04 07:00:00,21.0508,-60.43698,8.21448,DJF,SE-BR,36268.13254180673,10.07448126161298,decay
80,19790001,1979-01-04 08:00:00,21.67048,-60.48182,8.10458,DJF,SE-BR,34336.91180919865,9.538031058110738,decay
81,19790001,1979-01-04 09:00:00,22.26883,-60.54042,7.99972,DJF,SE-BR,33393.241600412955,9.275900444559154,decay
82,19790001,1979-01-04 10:00:00,23.68026,-60.41536,8.11354,DJF,SE-BR,78574.361255013,21.826211459725833,decay
83,19790001,1979-01-04 11:00:00,24.36981,-60.47227,8.03095,DJF,SE-BR,38347.33748863791,10.652038191288309,decay
84,19790001,1979-01-04 12:00:00,25.06814,-60.54241,7.98284,DJF,SE-BR,39015.72928257451,10.83770257849292,decay
85,19790001,1979-01-04 13:00:00,25.788,-60.61525,7.96175,DJF,SE-BR,40145.40984241978,11.151502734005495,decay
86,19790001,1979-01-04 14:00:00,26.56113,-60.68193,7.93376,DJF,SE-BR,42785.67861148712,11.88491072541309,decay
87,19790001,1979-01-04 15:00:00,27.36726,-60.74509,7.91128,DJF,SE-BR,44407.25485948223,12.335348572078397,decay
88,19790001,1979-01-04 16:00:00,28.12822,-60.80316,7.85492,DJF,SE-BR,41814.91639736782,11.615254554824395,decay
89,19790001,1979-01-04 17:00:00,28.8624,-60.86012,7.77045,DJF,SE-BR,40288.87739560651,11.19135483211292,decay
90,19790001,1979-01-04 18:00:00,29.58377,-60.93059,7.65055,DJF,SE-BR,39794.88308078336,11.054134189106488,decay
91,19790001,1979-01-04 19:00:00,30.3247,-61.00647,7.51563,DJF,SE-BR,40862.31135494443,11.35064204304012,decay
92,19790001,1979-01-04 20:00:00,31.06688,-61.10049,7.36303,DJF,SE-BR,41287.65783508698,11.468793843079718,decay
93,19790001,1979-01-04 21:00:00,31.79389,-61.17234,7.24318,DJF,SE-BR,39832.75041897844,11.064652894160677,decay
94,19790001,1979-01-04 22:00:00,31.73882,-61.18605,7.23452,DJF,SE-BR,3322.378489108318,0.9228829136411993,decay
95,19790001,1979-01-04 23:00:00,32.46103,-61.25333,7.08834,DJF,SE-BR,39380.540356973455,10.939038988048182,decay
96,19790001,1979-01-05 00:00:00,33.21555,-61.31795,6.97492,DJF,SE-BR,40943.858225253374,11.37329395145927,decay
97,19790001,1979-01-05 01:00:00,33.93741,-61.38858,6.85953,DJF,SE-BR,39273.81973002021,10.909394369450057,decay
98,19790001,1979-01-05 02:00:00,34.66161,-61.47673,6.69534,DJF,SE-BR,39735.23493006068,11.037565258350188,decay
99,19790001,1979-01-05 03:00:00,35.45121,-61.58583,6.48812,DJF,SE-BR,43574.68012179277,12.104077811609104,decay
100,19790001,1979-01-05 04:00:00,36.33447,-61.69762,6.2459,DJF,SE-BR,48277.41483481882,13.410393009671894,decay
101,19790001,1979-01-05 05:00:00,37.27306,-61.80959,6.00026,DJF,SE-BR,50937.513246648174,14.149309235180048,decay
102,19790001,1979-01-05 06:00:00,38.20558,-61.92301,5.77877,DJF,SE-BR,50493.647295679715,14.02601313768881,decay
103,19790001,1979-01-05 07:00:00,39.11674,-62.01412,5.62889,DJF,SE-BR,48679.71974575317,13.522144373820327,decay
104,19790001,1979-01-05 08:00:00,40.10148,-62.12484,5.50147,DJF,SE-BR,52745.41169751211,14.651503249308918,decay
105,19790001,1979-01-05 09:00:00,41.15451,-62.27034,5.40329,DJF,SE-BR,56959.662718639906,15.82212853295553,decay
106,19790001,1979-01-05 10:00:00,42.58121,-62.41257,4.76849,DJF,SE-BR,75319.2551497601,20.922015319377802,incipient
107,19790001,1979-01-05 11:00:00,43.64353,-62.59859,4.64921,DJF,SE-BR,58323.91595613951,16.20108776559431,incipient
108,19790001,1979-01-05 12:00:00,44.87846,-62.74471,4.47026,DJF,SE-BR,65100.28007255555,18.083411131265432,incipient
109,19790001,1979-01-05 13:00:00,46.27049,-62.87254,4.27339,DJF,SE-BR,72144.58550679623,20.040162640776728,incipient
110,19790001,1979-01-05 14:00:00,47.36904,-63.01317,4.05114,DJF,SE-BR,57722.62037261435,16.034061214615097,incipient
111,19790001,1979-01-05 15:00:00,48.46917,-63.13943,3.87332,DJF,SE-BR,57141.77675039268,15.872715763997967,incipient
112,19790001,1979-01-05 16:00:00,49.54159,-63.24051,3.73313,DJF,SE-BR,54945.94232449344,15.262761756803732,incipient
113,19790001,1979-01-05 17:00:00,50.52378,-63.32675,3.59628,DJF,SE-BR,50027.25309312342,13.896459192534284,incipient
114,19790001,1979-01-05 18:00:00,51.3348,-63.43795,3.42409,DJF,SE-BR,42253.72623216976,11.737146175602712,incipient
115,19790001,1979-01-05 19:00:00,52.1555,-63.55148,3.26646,DJF,SE-BR,42637.87297922632,11.843853605340644,incipient
116,19790001,1979-01-05 20:00:00,52.90513,-63.66641,3.11177,DJF,SE-BR,39192.76912310848,10.88688031197458,incipient
117,19790001,1979-01-05 21:00:00,53.86333,-63.82535,2.91943,DJF,SE-BR,50335.48662995879,13.982079619432996,intensification
118,19790001,1979-01-05 22:00:00,54.96066,-63.94453,2.93231,DJF,SE-BR,55319.1737089518,15.3664371413755,intensification
119,19790001,1979-01-05 23:00:00,56.42536,-64.14491,2.70217,DJF,SE-BR,74681.32126391161,20.74481146219767,intensification
120,19790001,1979-01-06 00:00:00,58.14752,-64.38288,2.49892,DJF,SE-BR,87258.12373000947,24.23836770278041,intensification
121,19790002,1979-01-01 00:00:00,-86.33896,-66.88815,2.89439,DJF,SAt,,,decay
122,19790002,1979-01-01 01:00:00,-85.75977,-66.87249,2.96259,DJF,SAt,25347.8546254361,7.041070729287806,incipient
123,19790002,1979-01-01 02:00:00,-85.20538,-66.89021,2.9671,DJF,SAt,24284.23761807949,6.745621560577636,incipient
124,19790002,1979-01-01 03:00:00,-84.66394,-66.91135,2.93116,DJF,SAt,23736.689273226388,6.593524798118441,incipient
125,19790002,1979-01-01 04:00:00,-84.16669,-66.94651,2.89536,DJF,SAt,22017.160590603482,6.115877941834301,incipient
126,19790002,1979-01-01 05:00:00,-83.65823,-67.02279,2.85487,DJF,SAt,23676.558430881312,6.57682178635592,incipient
127,19790002,1979-01-01 06:00:00,-83.15359,-67.13132,2.81987,DJF,SAt,24966.127796466288,6.935035499018413,incipient
128,19790002,1979-01-01 07:00:00,-82.64151,-67.25748,2.7841,DJF,SAt,26151.461928084296,7.264294980023416,incipient
129,19790002,1979-01-01 08:00:00,-82.11835,-67.35835,2.73873,DJF,SAt,25088.534506475487,6.969037362909858,incipient
130,19790002,1979-01-01 09:00:00,-81.67648,-67.4175,2.6825,DJF,SAt,20003.593618388622,5.556553782885729,incipient
131,19790002,1979-01-01 10:00:00,-82.34143,-67.79166,2.49164,DJF,SAt,50244.16187448808,13.956711631802245,incipient
132,19790002,1979-01-01 11:00:00,-82.14093,-67.80492,2.44773,DJF,SAt,8552.482520051446,2.3756895889031795,incipient
133,19790002,1979-01-01 12:00:00,-81.96359,-67.80238,2.40535,DJF,SAt,7454.955862250322,2.0708210728473118,incipient
134,19790002,1979-01-01 13:00:00,-81.87701,-67.8347,2.35342,DJF,SAt,5111.413512176908,1.4198370867158077,incipient
135,19790002,1979-01-01 14:00:00,-81.84528,-67.89436,2.30713,DJF,SAt,6765.794914769274,1.8793874763247984,incipient
136,19790002,1979-01-01 15:00:00,-81.7644,-67.94077,2.24046,DJF,SAt,6169.488128031646,1.7137467022310127,incipient
137,19790002,1979-01-01 16:00:00,-81.64645,-68.00566,2.18158,DJF,SAt,8732.551630302645,2.4257087861951794,incipient
138,19790002,1979-01-01 17:00:00,-81.52072,-68.05583,2.13745,DJF,SAt,7647.020175552135,2.124172270986704,incipient
139,19790002,1979-01-01 18:00:00,-81.35651,-68.13626,2.11064,DJF,SAt,11242.046343064527,3.1227906508512575,incipient
140,19790002,1979-01-01 19:00:00,-81.2182,-68.21835,2.11079,DJF,SAt,10770.570958099672,2.9918252661387976,incipient
141,19790002,1979-01-01 20:00:00,-81.04565,-68.28092,2.11208,DJF,SAt,9947.708921835756,2.76325247828771,intensification
142,19790002,1979-01-01 21:00:00,-80.85767,-68.27511,2.13697,DJF,SAt,7762.991136459772,2.156386426794381,intensification
143,19790002,1979-01-01 22:00:00,-79.91925,-68.43279,2.01167,DJF,SAt,42295.59628600009,11.748776746111135,intensification
144,19790002,1979-01-01 23:00:00,-79.34738,-68.46883,1.91905,DJF,SAt,23697.49760424179,6.582638223400497,intensification
145,19790002,1979-01-02 00:00:00,-78.49966,-68.47442,1.80185,DJF,SAt,34595.98802085319,9.60999667245922,intensification
146,19790002,1979-01-02 01:00:00,-77.31912,-68.39687,1.69389,DJF,SAt,49011.597852842686,13.614332736900746,intensification
147,19790002,1979-01-02 02:00:00,-76.48206,-68.46672,1.5962,DJF,SAt,35086.061376780875,9.74612816021691,intensification
148,19790002,1979-01-02 03:00:00,-75.82953,-68.63627,1.52671,DJF,SAt,32547.93487019321,9.041093019498113,intensification
149,19790002,1979-01-02 04:00:00,-75.28458,-68.85313,1.44452,DJF,SAt,32619.421323420367,9.060950367616769,intensification
150,19790002,1979-01-02 05:00:00,-74.42825,-68.96454,1.35242,DJF,SAt,36435.391267809355,10.120942018835931,intensification
151,19790002,1979-01-02 06:00:00,-73.05066,-68.86343,1.25369,DJF,SAt,56243.73296018532,15.623259155607034,intensification
152,19790003,1979-01-01 00:00:00,-26.65234,-56.93372,4.56882,DJF,SAt,,,decay
153,19790003,1979-01-01 01:00:00,-26.04419,-57.04812,4.65398,DJF,SAt,38973.52834787642,10.825980096632339,incipient
154,19790003,1979-01-01 02:00:00,-25.43079,-57.14772,4.70899,DJF,SAt,38670.10966555345,10.741697129320402,incipient
155,19790003,1979-01-01 03:00:00,-24.8175,-57.25581,4.72319,DJF,SAt,38845.90672516451,10.790529645879031,incipient
156,19790003,1979-01-01 04:00:00,-24.19458,-57.38748,4.69897,DJF,SAt,40161.68963032669,11.15602489731297,incipient
157,19790003,1979-01-01 05:00:00,-23.57398,-57.53157,4.66035,DJF,SAt,40429.007414156156,11.230279837265599,incipient
158,19790003,1979-01-01 06:00:00,-23.04895,-57.66752,4.57298,DJF,SAt,34743.35014748628,9.650930596523967,incipient
159,19790003,1979-01-01 07:00:00,-22.6355,-57.79627,4.47869,DJF,SAt,28414.52622058172,7.892923950161589,incipient
160,19790003,1979-01-01 08:00:00,-22.29022,-57.89119,4.38748,DJF,SAt,22998.981484928863,6.388605968035796,incipient
161,19790003,1979-01-01 09:00:00,-21.98462,-57.94398,4.31542,DJF,SAt,18979.274073750432,5.272020576041786,incipient
162,19790003,1979-01-01 10:00:00,-20.56964,-58.15382,4.76686,DJF,SAt,86468.70439899997,24.019084555277768,incipient
163,19790003,1979-01-01 11:00:00,-20.32407,-58.19259,4.73964,DJF,SAt,15031.457025326265,4.175404729257296,incipient
164,19790003,1979-01-01 12:00:00,-20.05792,-58.24294,4.70314,DJF,SAt,16562.199997236723,4.600611110343534,incipient
165,19790003,1979-01-01 13:00:00,-19.802,-58.31008,4.64199,DJF,SAt,16722.304711322708,4.645084642034085,incipient
166,19790003,1979-01-01 14:00:00,-19.5693,-58.37637,4.57151,DJF,SAt,15451.535207596697,4.292093113221305,incipient
167,19790003,1979-01-01 15:00:00,-19.33557,-58.45424,4.53259,DJF,SAt,16132.823614493152,4.4813398929147645,incipient
168,19790003,1979-01-01 16:00:00,-19.09561,-58.53877,4.50951,DJF,SAt,16815.19710283889,4.6708880841219145,incipient
169,19790003,1979-01-01 17:00:00,-18.91879,-58.58289,4.45155,DJF,SAt,11368.349869099478,3.157874963638744,incipient
170,19790003,1979-01-01 18:00:00,-18.77447,-58.63176,4.36348,DJF,SAt,9970.272850448666,2.7695202362357407,incipient
171,19790003,1979-01-01 19:00:00,-18.61526,-58.67001,4.30794,DJF,SAt,10144.829691538713,2.8180082476496424,incipient
172,19790003,1979-01-01 20:00:00,-18.52066,-58.69732,4.25097,DJF,SAt,6254.147726511167,1.737263257364213,intensification
173,19790003,1979-01-01 21:00:00,-18.41504,-58.7384,4.19779,DJF,SAt,7619.396167994916,2.1164989355541435,intensification
174,19790003,1979-01-01 22:00:00,-17.83829,-58.60433,4.36164,DJF,SAt,36525.713875203604,10.146031632001002,intensification
175,19790003,1979-01-01 23:00:00,-17.67737,-58.69806,4.3575,DJF,SAt,13974.358701329285,3.8817663059248013,intensification
176,19790003,1979-01-02 00:00:00,-17.51617,-58.81182,4.33293,DJF,SAt,15698.869710288329,4.360797141746758,intensification
177,19790003,1979-01-02 01:00:00,-17.32459,-58.92443,4.28431,DJF,SAt,16676.15676975216,4.6322657693756,intensification
178,19790003,1979-01-02 02:00:00,-17.1879,-59.02554,4.20436,DJF,SAt,13703.033866533593,3.8063982962593315,intensification
179,19790003,1979-01-02 03:00:00,-17.07312,-59.10684,4.10854,DJF,SAt,11169.967426055206,3.1027687294597794,intensification
180,19790003,1979-01-02 04:00:00,-16.98056,-59.16914,4.00855,DJF,SAt,8709.993357308993,2.419442599252498,intensification
181,19790003,1979-01-02 05:00:00,-16.93152,-59.22802,3.89631,DJF,SAt,7117.742803650614,1.9771507787918374,intensification
182,19790003,1979-01-02 06:00:00,-16.88321,-59.26793,3.78989,DJF,SAt,5219.0647010818875,1.4497401947449688,intensification
183,19790003,1979-01-02 07:00:00,-16.95868,-59.28567,3.66622,DJF,SAt,4719.370739725926,1.310936316590535,intensification
184,19790003,1979-01-02 08:00:00,-17.24472,-59.2472,3.52106,DJF,SAt,16807.908855099027,4.668863570860841,intensification
185,19790003,1979-01-02 09:00:00,-17.60782,-59.18485,3.36901,DJF,SAt,21796.008485113056,6.054446801420293,intensification
186,19790003,1979-01-02 10:00:00,-16.38174,-59.34058,3.67899,DJF,SAt,71798.93930980738,19.94414980827983,intensification
187,19790003,1979-01-02 11:00:00,-16.55423,-59.2814,3.56306,DJF,SAt,11795.29854349712,3.2764718176380887,intensification
188,19790003,1979-01-02 12:00:00,-16.67633,-59.19161,3.46649,DJF,SAt,12161.859038827542,3.378294177452095,intensification
189,19790003,1979-01-02 13:00:00,-16.642,-59.07623,3.36678,DJF,SAt,12978.300840145228,3.6050835667070076,intensification
190,19790003,1979-01-02 14:00:00,-16.70657,-58.87494,3.34396,DJF,SAt,22686.300071129644,6.301750019758234,intensification
191,19790003,1979-01-02 15:00:00,-16.75974,-58.64011,3.34309,DJF,SAt,26291.376552915983,7.303160153587773,intensification
192,19790003,1979-01-02 16:00:00,-16.67749,-58.43526,3.35575,DJF,SAt,23273.116549336693,6.46475459703797,intensification
193,19790003,1979-01-02 17:00:00,-16.50577,-58.3196,3.39046,DJF,SAt,16298.245460598268,4.527290405721741,intensification
194,19790003,1979-01-02 18:00:00,-16.41244,-58.22782,3.40842,DJF,SAt,11572.989755840053,3.214719376622237,intensification
195,19790003,1979-01-02 19:00:00,-16.43726,-58.14324,3.42272,DJF,SAt,9516.751180195324,2.643541994498701,intensification
196,19790003,1979-01-02 20:00:00,-16.49847,-58.07524,3.43374,DJF,SAt,8372.70313104989,2.3257508697360803,intensification
197,19790003,1979-01-02 21:00:00,-16.62903,-58.0359,3.4641,DJF,SAt,8839.497696384587,2.4554160267734964,intensification
198,19790004,1979-01-01 00:00:00,25.6368,-49.36711,5.69981,DJF,SAt,,,decay
199,19790004,1979-01-01 01:00:00,26.48113,-49.56615,5.6552,DJF,SAt,64904.82856892042,18.02911904692234,incipient
200,19790004,1979-01-01 02:00:00,27.35284,-49.77351,5.63804,DJF,SAt,66834.88973448046,18.565247148466792,incipient
201,19790004,1979-01-01 03:00:00,28.20381,-50.04134,5.63461,DJF,SAt,67827.24335389877,18.840900931638547,incipient
202,19790004,1979-01-01 04:00:00,29.04837,-50.29806,5.61398,DJF,SAt,66580.7698015826,18.49465827821739,incipient
203,19790004,1979-01-01 05:00:00,29.845,-50.56269,5.59246,DJF,SAt,63638.70864091529,17.677419066920915,incipient
204,19790004,1979-01-01 06:00:00,30.72797,-50.81939,5.65256,DJF,SAt,68434.72095860045,19.009644710722345,incipient
205,19790004,1979-01-01 07:00:00,31.53948,-51.09613,5.64409,DJF,SAt,64633.79200324557,17.953831112012658,incipient
206,19790004,1979-01-01 08:00:00,32.3822,-51.31943,5.68729,DJF,SAt,63741.278002199695,17.705910556166582,incipient
207,19790004,1979-01-01 09:00:00,33.14857,-51.5509,5.74441,DJF,SAt,59030.271837434986,16.397297732620828,incipient
208,19790004,1979-01-01 10:00:00,34.5421,-51.57739,5.26234,DJF,SAt,96368.67699505297,26.76907694307027,incipient
209,19790004,1979-01-01 11:00:00,35.34522,-51.78544,5.25801,DJF,SAt,60008.91037771863,16.66914177158851,incipient
210,19790004,1979-01-01 12:00:00,36.05604,-52.04343,5.22528,DJF,SAt,56567.925066984484,15.7133125186068,incipient
211,19790004,1979-01-01 13:00:00,36.7968,-52.33718,5.16215,DJF,SAt,60138.5497249699,16.705152701380527,incipient
212,19790004,1979-01-01 14:00:00,37.50238,-52.6601,5.089,DJF,SAt,59754.32011162725,16.598422253229792,incipient
213,19790004,1979-01-01 15:00:00,38.23732,-52.99633,5.06127,DJF,SAt,61933.85289387757,17.203848026077104,incipient
214,19790004,1979-01-01 16:00:00,39.00963,-53.30677,5.02917,DJF,SAt,61998.59862035348,17.22183295009819,incipient
215,19790004,1979-01-01 17:00:00,39.75046,-53.60207,5.00509,DJF,SAt,59027.59177594086,16.396553271094685,incipient
