,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
52,19790344,1979-05-01 22:00:00,41.79133,-56.24217,2.58784,MAM,SAt,70.91172417307425,19.697701159187293,-4.77336,intensification
53,19790344,1979-05-01 23:00:00,42.22235,-56.26355,2.51448,MAM,SAt,26.73087671708748,7.425243532524299,-1.7606400000000022,intensification
54,19790344,1979-05-02 00:00:00,42.64989,-56.24886,2.44947,MAM,SAt,26.45814800170795,7.349485556029987,-1.5602400000000003,intensification
55,19790344,1979-05-02 01:00:00,42.91904,-56.23471,2.3856,MAM,SAt,16.70501305967328,4.6402814054648,-1.5328799999999916,intensification
56,19790344,1979-05-02 02:00:00,43.2949,-56.14046,2.37016,MAM,SAt,25.50939910581301,7.085944196059169,-0.3705600000000082,intensification
57,19790344,1979-05-02 03:00:00,43.821,-55.97141,2.41407,MAM,SAt,37.6876124956305,10.468781248786252,1.053840000000008,intensification
58,19790344,1979-05-02 04:00:00,44.57253,-55.6917,2.50114,MAM,SAt,56.30303690418592,15.639732473384978,2.089679999999994,intensification
59,19790344,1979-05-02 05:00:00,45.3444,-55.46762,2.64133,MAM,SAt,54.539122179182264,15.149756160883962,3.364560000000001,incipient
60,19790344,1979-05-02 06:00:00,46.11407,-55.28855,2.79283,MAM,SAt,52.54359377134459,14.595442714262386,3.6359999999999992,incipient
61,19790344,1979-05-02 07:00:00,46.82944,-55.20353,2.93069,MAM,SAt,46.320048907924786,12.866680252201329,3.308639999999997,incipient
62,19790344,1979-05-02 08:00:00,47.6079,-55.12899,3.08552,MAM,SAt,50.1329754651843,13.925826518106751,3.7159200000000006,incipient
63,19790344,1979-05-02 09:00:00,48.4045,-55.07405,3.19558,MAM,SAt,51.04421327549514,14.178948132081983,2.6414400000000064,incipient
64,19790344,1979-05-02 10:00:00,48.29411,-55.03239,3.45176,MAM,SAt,8.420027837221713,2.3388966214504756,6.148320000000002,intensification
65,19790344,1979-05-02 11:00:00,49.08744,-55.07288,3.59894,MAM,SAt,50.73119521064317,14.091998669623104,3.5323199999999915,intensification
66,19790344,1979-05-02 12:00:00,49.78873,-55.14034,3.71346,MAM,SAt,45.234646924240074,12.565179701177797,2.7484800000000043,intensification
67,19790344,1979-05-02 13:00:00,50.48729,-55.14783,3.83769,MAM,SAt,44.40084899793446,12.333569166092905,2.981519999999996,intensification
68,19790344,1979-05-02 14:00:00,51.20672,-55.11916,3.99803,MAM,SAt,45.84241251862089,12.734003477394692,3.8481600000000036,incipient
69,19790344,1979-05-02 15:00:00,51.99947,-55.02587,4.12084,MAM,SAt,51.52401277911296,14.312225771975822,2.9474400000000074,incipient
70,19790344,1979-05-02 16:00:00,52.78116,-54.92828,4.19159,MAM,SAt,51.0501589519166,14.180599708865723,1.6979999999999862,incipient
71,19790344,1979-05-02 17:00:00,53.53884,-54.8654,4.26624,MAM,SAt,48.94984270836515,13.597178530101433,1.7916000000000025,incipient
72,19790344,1979-05-02 18:00:00,54.44539,-54.7659,4.29422,MAM,SAt,59.12802068068983,16.424450189080506,0.6715200000000081,incipient
73,19790344,1979-05-02 19:00:00,55.50434,-54.62494,4.33102,MAM,SAt,69.83146807944739,19.39763002206872,0.883199999999988,incipient
74,19790344,1979-05-02 20:00:00,56.5742,-54.44915,4.35623,MAM,SAt,71.73337144940359,19.925936513723222,0.6050400000000096,incipient
75,19790344,1979-05-02 21:00:00,57.5777,-54.29392,4.33851,MAM,SAt,67.2529162196337,18.681365616564918,-0.42527999999999366,incipient
76,19790344,1979-05-02 22:00:00,58.89793,-54.1078,4.34642,MAM,SAt,88.3290287566824,24.53584132130067,0.18983999999999668,incipient
77,19790344,1979-05-02 23:00:00,59.86958,-53.95019,4.33831,MAM,SAt,65.83649771126234,18.287916030906207,-0.1946400000000068,incipient
78,19790344,1979-05-03 00:00:00,60.73518,-53.83898,4.3365,MAM,SAt,58.04978198304245,16.124939439734014,-0.043439999999996814,incipient
79,19790344,1979-05-03 01:00:00,61.53504,-53.70916,4.37287,MAM,SAt,54.50711938035112,15.140866494541978,0.872879999999995,intensification
80,19790344,1979-05-03 02:00:00,62.29434,-53.57486,4.53808,MAM,SAt,52.23272772792434,14.50909103553454,3.965040000000002,intensification
81,19790344,1979-05-03 03:00:00,62.99778,-53.45262,4.69365,MAM,SAt,48.45661603257004,13.460171120158344,3.7336799999999997,intensification
82,19790344,1979-05-03 04:00:00,63.87462,-53.28886,4.92251,MAM,SAt,60.95499229822544,16.931942305062623,5.4926400000000015,intensification
83,19790344,1979-05-03 05:00:00,64.74191,-53.14115,5.10752,MAM,SAt,60.03849986867922,16.677361074633115,4.440240000000003,intensification
84,19790344,1979-05-03 06:00:00,65.83414,-52.94336,5.23971,MAM,SAt,76.25862673509761,21.18295187086045,3.17255999999999,intensification
85,19790344,1979-05-03 07:00:00,67.04531,-52.71973,5.33081,MAM,SAt,85.0797508112116,23.63326411422544,2.186399999999999,intensification
86,19790344,1979-05-03 08:00:00,68.37124,-52.45935,5.39464,MAM,SAt,94.13249512587197,26.147915312742214,1.5319200000000066,intensification
87,19790344,1979-05-03 09:00:00,69.68457,-52.20315,5.43555,MAM,SAt,93.67700961240568,26.02139155900158,0.9818400000000054,intensification
88,19790344,1979-05-03 10:00:00,72.57585,-51.56778,5.66423,MAM,SAt,210.62251918782889,58.50625532995247,5.4883199999999945,intensification
89,19790344,1979-05-03 11:00:00,73.57535,-51.35518,5.65201,MAM,SAt,73.1678653621715,20.324407045047636,-0.29328000000000287,intensification
90,19790344,1979-05-03 12:00:00,74.59345,-51.15007,5.74206,MAM,SAt,74.43477181996623,20.676325505546178,2.161200000000015,intensification
91,19790344,1979-05-03 13:00:00,75.67219,-50.93835,5.76576,MAM,SAt,79.00367515727837,21.945465321466212,0.568799999999996,intensification
92,19790344,1979-05-03 14:00:00,76.85015,-50.72804,5.84001,MAM,SAt,85.96723349321553,23.87978708144876,1.7820000000000036,intensification
93,19790344,1979-05-03 15:00:00,78.074,-50.5235,5.88405,MAM,SAt,89.27518674784228,24.798662985511744,1.0569599999999966,intensification
94,19790344,1979-05-03 16:00:00,79.30254,-50.32227,5.9136,MAM,SAt,89.86399908434602,24.962221967873894,0.7091999999999885,intensification
95,19790344,1979-05-03 17:00:00,80.56797,-50.12118,5.93983,MAM,SAt,92.76252271082133,25.767367419672592,0.6295199999999994,mature
96,19790344,1979-05-03 18:00:00,81.70551,-49.91487,5.96413,MAM,SAt,84.44957958408453,23.458216551134594,0.583200000000005,mature
97,19790344,1979-05-03 19:00:00,82.84799,-49.71281,6.00543,MAM,SAt,84.99668715062106,23.610190875172517,0.9911999999999921,mature
98,19790344,1979-05-03 20:00:00,83.91879,-49.52433,6.05141,MAM,SAt,79.9362691933208,22.204519220366887,1.1035200000000032,mature
99,19790344,1979-05-03 21:00:00,85.01827,-49.36829,6.07354,MAM,SAt,81.35739052542934,22.599275145952593,0.5311200000000156,mature
100,19790344,1979-05-03 22:00:00,86.39664,-49.3393,6.1244,MAM,SAt,99.88729193903724,27.7464699830659,1.2206399999999817,mature
101,19790344,1979-05-03 23:00:00,87.56256,-49.16041,6.09486,MAM,SAt,86.93237877136859,24.14788299204683,-0.7089599999999976,decay
102,19790344,1979-05-04 00:00:00,88.8248,-49.00019,6.13286,MAM,SAt,93.64169844049732,26.011582900138144,0.9120000000000061,decay
103,19790344,1979-05-04 01:00:00,90.07259,-48.85346,6.13041,MAM,SAt,92.60803947931281,25.724455410920225,-0.05879999999999086,decay
104,19790344,1979-05-04 02:00:00,91.3262,-48.71768,6.08695,MAM,SAt,93.07617087360265,25.85449190933407,-1.043040000000012,decay
105,19790344,1979-05-04 03:00:00,92.52575,-48.62894,6.05304,MAM,SAt,88.63042031451761,24.619561198477115,-0.8138399999999919,decay
106,19790344,1979-05-04 04:00:00,93.60897,-48.57906,6.00621,MAM,SAt,79.84007725819791,22.17779923838831,-1.1239199999999983,decay
107,19790344,1979-05-04 05:00:00,94.67308,-48.55822,5.95728,MAM,SAt,78.33115060243713,21.758652945121426,-1.1743200000000087,decay
108,19790344,1979-05-04 06:00:00,95.64205,-48.55319,5.90789,MAM,SAt,71.3170248349692,19.810284676380334,-1.1853599999999958,decay
109,19790344,1979-05-04 07:00:00,96.63331,-48.57446,5.84898,MAM,SAt,72.9819425887856,20.272761830218222,-1.4138400000000004,decay
110,19790344,1979-05-04 08:00:00,97.62099,-48.57323,5.87027,MAM,SAt,72.66590311286556,20.1849730869071,0.5109599999999901,decay
111,19790344,1979-05-04 09:00:00,98.62116,-48.60903,5.92966,MAM,SAt,73.66714611835125,20.463096143986462,1.425360000000012,decay
112,19790344,1979-05-04 10:00:00,99.65505,-48.7043,5.89794,MAM,SAt,76.67609798735707,21.298916107599183,-0.7612799999999993,decay
113,19790344,1979-05-04 11:00:00,100.61028,-48.75238,5.86162,MAM,SAt,70.26705111781025,19.51862531050285,-0.8716799999999978,decay
114,19790344,1979-05-04 12:00:00,101.52374,-48.84556,5.83963,MAM,SAt,67.70303868015822,18.806399633377282,-0.5277600000000149,decay
115,19790344,1979-05-04 13:00:00,102.46009,-48.96495,5.82482,MAM,SAt,69.71232051614862,19.36453347670795,-0.3554399999999944,decay
116,19790344,1979-05-04 14:00:00,103.37892,-49.12608,5.75244,MAM,SAt,69.32272269712595,19.256311860312763,-1.7371199999999973,decay
117,19790344,1979-05-04 15:00:00,104.24128,-49.29615,5.76239,MAM,SAt,65.43435937927856,18.176210938688488,0.23879999999999768,decay
118,19790344,1979-05-04 16:00:00,105.14214,-49.60534,5.66144,MAM,SAt,73.63907058188688,20.45529738385747,-2.4228000000000023,decay
119,19790344,1979-05-04 17:00:00,106.03865,-50.00508,5.64789,MAM,SAt,78.19754322065398,21.721539783514995,-0.32519999999998817,decay
120,19790344,1979-05-04 18:00:00,106.93825,-50.47437,5.50496,MAM,SAt,82.55905125122094,22.933069792005817,-3.430320000000016,decay
121,19790344,1979-05-04 19:00:00,107.79116,-51.19059,5.49109,MAM,SAt,99.65047632724632,27.68068786867953,-0.33287999999999585,decay
122,19790344,1979-05-04 20:00:00,108.50793,-52.17633,5.51572,MAM,SAt,120.2319730235932,33.39777028433144,0.5911200000000036,decay
123,19790344,1979-05-04 21:00:00,108.91296,-53.32124,5.57451,MAM,SAt,130.19392805342545,36.1649800148404,1.4109600000000029,decay
124,19790344,1979-05-04 22:00:00,109.26013,-54.06088,5.96,MAM,SAt,85.36159154129273,23.711553205914647,9.251759999999997,decay
125,19790344,1979-05-04 23:00:00,109.45578,-54.84313,6.09428,MAM,SAt,87.89704182485089,24.41584495134747,3.2227200000000096,decay
126,19790344,1979-05-05 00:00:00,109.70829,-55.40634,6.22007,MAM,SAt,64.65119383384962,17.958664953847116,3.0189599999999857,decay
127,19790344,1979-05-05 01:00:00,109.91594,-55.97727,6.34154,MAM,SAt,64.80477151310562,18.001325420307115,2.91528000000001,decay
128,19790344,1979-05-05 02:00:00,110.23518,-56.38123,6.45231,MAM,SAt,49.07163908625972,13.631010857294369,2.65847999999999,decay
129,19790344,1979-05-05 03:00:00,110.67722,-56.67796,6.53612,MAM,SAt,42.702376958091875,11.861771377247743,2.0114400000000145,decay
130,19790344,1979-05-05 04:00:00,111.24936,-56.97982,6.63526,MAM,SAt,48.35541421773041,13.432059504925116,2.379359999999984,decay
131,19790344,1979-05-05 05:00:00,111.85636,-57.27246,6.6711,MAM,SAt,49.00018795053599,13.61116331959333,0.8601600000000076,decay
132,19790344,1979-05-05 06:00:00,112.42371,-57.57735,6.69289,MAM,SAt,47.989880745285426,13.330522429245951,0.5229600000000048,decay
133,19790344,1979-05-05 07:00:00,113.02392,-57.90237,6.70857,MAM,SAt,50.74594509594476,14.096095859984656,0.37631999999999266,decay
134,19790344,1979-05-05 08:00:00,113.57562,-58.32009,6.70851,MAM,SAt,56.63618183847924,15.732272732910898,-0.0014399999999881175,decay
135,19790344,1979-05-05 09:00:00,114.09853,-58.80255,6.68038,MAM,SAt,61.625728303544406,17.118257862095668,-0.6751199999999997,decay
136,19790344,1979-05-05 10:00:00,113.6439,-59.3543,6.91689,MAM,SAt,66.62444735812052,18.506790932811256,5.67624,decay
137,19790344,1979-05-05 11:00:00,114.09615,-59.73663,6.81415,MAM,SAt,49.568345510425424,13.768984864007063,-2.4657600000000173,decay
138,19790344,1979-05-05 12:00:00,114.63145,-59.99827,6.80421,MAM,SAt,41.70412107653214,11.584478076814483,-0.23855999999998545,decay
139,19790344,1979-05-05 13:00:00,115.21303,-60.21523,6.86322,MAM,SAt,40.25872464180641,11.182979067168446,1.4162399999999948,decay
140,19790344,1979-05-05 14:00:00,115.61851,-60.42051,6.94169,MAM,SAt,31.92972586342105,8.869368295394736,1.8832800000000063,decay
141,19790344,1979-05-05 15:00:00,115.94143,-60.64994,7.05306,MAM,SAt,31.028819942802134,8.61911665077837,2.6728799999999993,decay
142,19790344,1979-05-05 16:00:00,116.21196,-60.86111,7.14261,MAM,SAt,27.700711397533382,7.694642054870384,2.1492000000000004,decay
143,19790344,1979-05-05 17:00:00,116.46919,-61.08524,7.19651,MAM,SAt,28.525880801775337,7.9238557782709265,1.2935999999999908,decay
144,19790344,1979-05-05 18:00:00,116.7216,-61.27857,7.28533,MAM,SAt,25.400163848893158,7.055601069136988,2.131680000000003,decay
145,19790344,1979-05-05 19:00:00,116.96311,-61.46637,7.33211,MAM,SAt,24.527948739385213,6.8133190942736706,1.122720000000001,decay
146,19790344,1979-05-05 20:00:00,117.18733,-61.61864,7.46878,MAM,SAt,20.683884433735237,5.745523453815344,3.280079999999991,decay
147,19790344,1979-05-05 21:00:00,117.41865,-61.7556,7.51727,MAM,SAt,19.5129654967629,5.42026819354525,1.1637600000000035,decay
148,19790344,1979-05-05 22:00:00,117.8791,-61.71851,7.42644,MAM,SAt,24.59228592509358,6.831190534748217,-2.1799199999999885,decay
149,19790344,1979-05-05 23:00:00,118.18129,-61.88905,7.56732,MAM,SAt,24.731980913609256,6.869994698224793,3.3811199999999815,intensification
150,19790344,1979-05-06 00:00:00,118.52775,-62.03516,7.63891,MAM,SAt,24.328555813920413,6.757932170533449,1.7181600000000117,intensification
151,19790344,1979-05-06 01:00:00,118.9625,-62.1591,7.59876,MAM,SAt,26.48997075648418,7.3583252101344945,-0.9635999999999925,intensification
152,19790344,1979-05-06 02:00:00,119.43665,-62.24957,7.44481,MAM,SAt,26.56425206838909,7.378958907885859,-3.6948000000000008,intensification
153,19790344,1979-05-06 03:00:00,119.978,-62.32991,7.22748,MAM,SAt,29.381823905724385,8.161617751590107,-5.215920000000011,intensification
154,19790344,1979-05-06 04:00:00,120.50259,-62.3865,7.00549,MAM,SAt,27.78445387609137,7.717903854469825,-5.327759999999998,intensification
155,19790344,1979-05-06 05:00:00,121.0204,-62.44072,6.77882,MAM,SAt,27.33654690087268,7.593485250242411,-5.440080000000009,intensification
156,19790344,1979-05-06 06:00:00,121.58508,-62.48703,6.55829,MAM,SAt,29.481243593919114,8.189234331644197,-5.292719999999981,mature
157,19790344,1979-05-06 07:00:00,122.19724,-62.52468,6.37252,MAM,SAt,31.70219961703513,8.806166560287537,-4.458480000000016,mature
158,19790344,1979-05-06 08:00:00,122.85788,-62.5566,6.15017,MAM,SAt,34.059082934463156,9.46085637068421,-5.3363999999999905,mature
159,19790344,1979-05-06 09:00:00,123.52492,-62.58157,5.93292,MAM,SAt,34.28173421610932,9.522703948919256,-5.213999999999999,mature
160,19790344,1979-05-06 10:00:00,123.65705,-62.75515,5.5281,MAM,SAt,20.446102515204835,5.679472920890232,-9.715679999999999,incipient
161,19790344,1979-05-06 11:00:00,124.20641,-62.80098,5.30019,MAM,SAt,28.40394110027185,7.889983638964403,-5.469840000000012,incipient
162,19790344,1979-05-06 12:00:00,124.66923,-62.84971,5.12601,MAM,SAt,24.11997692607644,6.699993590576789,-4.180319999999995,incipient
163,19790344,1979-05-06 13:00:00,125.2038,-62.89324,4.96709,MAM,SAt,27.533352754715413,7.6481535429765035,-3.814080000000004,incipient
164,19790344,1979-05-06 14:00:00,125.84313,-62.92216,4.85095,MAM,SAt,32.53551611722735,9.037643365896486,-2.7873599999999925,incipient
165,19790344,1979-05-06 15:00:00,126.58543,-62.95193,4.75863,MAM,SAt,37.69861506263477,10.471837517398548,-2.215679999999999,incipient
166,19790344,1979-05-06 16:00:00,127.34772,-62.97963,4.63351,MAM,SAt,38.64934919563302,10.735930332120285,-3.0028799999999976,intensification
167,19790344,1979-05-06 17:00:00,128.02525,-62.97966,4.52952,MAM,SAt,34.226425851933435,9.507340514425954,-2.4957600000000113,intensification
168,19790344,1979-05-06 18:00:00,128.71464,-62.9543,4.42977,MAM,SAt,34.954567571403715,9.709602103167699,-2.393999999999984,intensification
169,19790344,1979-05-06 19:00:00,129.51286,-62.93329,4.27266,MAM,SAt,40.440186723729674,11.233385201036022,-3.7706400000000073,intensification
170,19790344,1979-05-06 20:00:00,130.6857,-62.88927,4.13326,MAM,SAt,59.58713842334928,16.5519828953748,-3.3456000000000046,intensification
171,19790344,1979-05-06 21:00:00,131.89163,-62.8596,3.99028,MAM,SAt,61.22691036413451,17.007475101148476,-3.4315200000000026,intensification
172,19790344,1979-05-06 22:00:00,132.44577,-62.83422,3.5179,MAM,SAt,28.261586958138935,7.850440821705259,-11.337119999999995,intensification
173,19790344,1979-05-06 23:00:00,133.5956,-62.81606,3.33225,MAM,SAt,58.42668302865798,16.22963417462722,-4.455599999999997,intensification
174,19790344,1979-05-07 00:00:00,135.77455,-62.85302,3.19423,MAM,SAt,110.69067567050979,30.747409908474943,-3.3124800000000008,intensification
175,19790344,1979-05-07 01:00:00,138.05122,-62.96185,3.06494,MAM,SAt,115.92115475254899,32.20032076459694,-3.102960000000003,intensification
176,19790345,1979-05-01 11:00:00,-30.5571,-67.46948,3.2989,MAM,SAt,,,,intensification
177,19790345,1979-05-01 12:00:00,-28.57788,-67.74868,3.42075,MAM,SAt,89.39261382507691,24.83128161807692,2.924399999999995,intensification
178,19790345,1979-05-01 13:00:00,-27.58383,-67.85714,3.54521,MAM,SAt,43.46496958418127,12.073602662272576,2.9870400000000004,intensification
179,19790345,1979-05-01 14:00:00,-26.98666,-67.87857,3.65694,MAM,SAt,25.12982881629753,6.980508004527092,2.6815200000000026,intensification
180,19790345,1979-05-01 15:00:00,-26.58267,-67.91794,3.77881,MAM,SAt,17.459603418802743,4.849889838556318,2.924879999999998,intensification
181,19790345,1979-05-01 16:00:00,-25.94006,-67.90913,3.89534,MAM,SAt,26.885223763458505,7.468117712071806,2.7967200000000005,intensification
182,19790345,1979-05-01 17:00:00,-25.2547,-67.90311,3.96388,MAM,SAt,28.671673902197547,7.964353861721541,1.644960000000001,intensification
183,19790345,1979-05-01 18:00:00,-24.46829,-67.90736,4.00662,MAM,SAt,32.8946729932661,9.137409164796138,1.0257599999999947,intensification
184,19790345,1979-05-01 19:00:00,-23.82935,-67.89836,4.03609,MAM,SAt,26.74492491755299,7.429145810431385,0.7072799999999972,intensification
185,19790345,1979-05-01 20:00:00,-23.61224,-67.90152,4.01525,MAM,SAt,9.089455323076436,2.5248487008545655,-0.5001599999999939,intensification
186,19790345,1979-05-01 21:00:00,-23.56635,-67.89249,4.01175,MAM,SAt,2.1667225337473894,0.6018673704853859,-0.08399999999999608,intensification
187,19790345,1979-05-01 22:00:00,-20.40717,-67.54517,5.33145,MAM,SAt,138.65920025012505,38.516444513923624,31.672800000000002,intensification
188,19790345,1979-05-01 23:00:00,-19.9642,-67.49931,5.47708,MAM,SAt,19.50998815547041,5.419441154297337,3.495119999999993,intensification
189,19790345,1979-05-02 00:00:00,-19.72662,-67.47176,5.62448,MAM,SAt,10.569464563501795,2.9359623787504985,3.5376000000000047,intensification
190,19790345,1979-05-02 01:00:00,-19.51947,-67.4434,5.71529,MAM,SAt,9.376687352095344,2.6046353755820397,2.1794400000000067,intensification
191,19790345,1979-05-02 02:00:00,-19.04388,-67.42038,5.83973,MAM,SAt,20.456344771462863,5.682317992073018,2.986559999999997,intensification
192,19790345,1979-05-02 03:00:00,-18.33283,-67.37751,5.99016,MAM,SAt,30.7572249876349,8.54367360767636,3.6103200000000015,intensification
