,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
165,19910760,1991-09-07 21:00:00,-117.78715,-43.15727,4.72002,SON,SAt,39525.25453306957,10.979237370297103,decay
166,19910760,1991-09-07 22:00:00,-117.05515,-43.2235,4.5927,SON,SAt,59798.61906821302,16.61072751894806,decay
167,19910760,1991-09-07 23:00:00,-116.59607,-43.37471,4.53543,SON,SAt,40779.043540662,11.327512094628334,decay
168,19910760,1991-09-08 00:00:00,-116.09212,-43.55548,4.49789,SON,SAt,45367.054933229,12.601959703674723,decay
169,19910760,1991-09-08 01:00:00,-115.54991,-43.76465,4.51581,SON,SAt,49431.13762453694,13.730871562371371,decay
170,19910760,1991-09-08 02:00:00,-115.06682,-43.92278,4.52767,SON,SAt,42545.876758743994,11.81829909965111,decay
171,19910760,1991-09-08 03:00:00,-114.57243,-44.11289,4.55303,SON,SAt,44829.79586106052,12.45272107251681,decay
172,19910760,1991-09-08 04:00:00,-114.06119,-44.29327,4.58933,SON,SAt,45420.72110325396,12.6168669731261,decay
173,19910760,1991-09-08 05:00:00,-113.54738,-44.4777,4.59448,SON,SAt,45690.919393748794,12.691922053819109,decay
174,19910760,1991-09-08 06:00:00,-113.03165,-44.67331,4.59493,SON,SAt,46279.27331883057,12.85535369967516,decay
175,19910760,1991-09-08 07:00:00,-112.50815,-44.93441,4.60831,SON,SAt,50485.02523703131,14.023618121397586,decay
176,19910760,1991-09-08 08:00:00,-112.01086,-45.26927,4.57461,SON,SAt,53942.629263553186,14.98406368432033,decay
177,19910760,1991-09-08 09:00:00,-111.54117,-45.66677,4.55409,SON,SAt,57403.65240740857,15.945459002057936,decay
178,19910760,1991-09-08 10:00:00,-111.06471,-45.80306,4.39562,SON,SAt,39963.76160911057,11.101044891419601,decay
179,19910760,1991-09-08 11:00:00,-110.81154,-46.45946,4.41105,SON,SAt,75550.64444064972,20.9862901224027,decay
180,19910760,1991-09-08 12:00:00,-110.5464,-47.13062,4.42347,SON,SAt,77310.79015338935,21.475219487052595,decay
181,19910760,1991-09-08 13:00:00,-110.20032,-47.65282,4.48972,SON,SAt,63642.34357937838,17.67842877204955,decay
182,19910760,1991-09-08 14:00:00,-109.79213,-48.00774,4.56213,SON,SAt,49859.46321488228,13.849850893022856,decay
183,19910760,1991-09-08 15:00:00,-109.26979,-48.21944,4.60009,SON,SAt,45364.01692897407,12.60111581360391,decay
184,19910760,1991-09-08 16:00:00,-108.733,-48.40318,4.67366,SON,SAt,44646.647074329914,12.401846409536088,decay
185,19910760,1991-09-08 17:00:00,-108.16443,-48.66567,4.75095,SON,SAt,51034.041644832,14.17612267912,decay
186,19910760,1991-09-08 18:00:00,-107.56261,-48.98223,4.85998,SON,SAt,56392.491632694815,15.664581009081893,decay
187,19910760,1991-09-08 19:00:00,-107.02026,-49.32563,4.94434,SON,SAt,54897.29667314999,15.249249075874998,decay
188,19910760,1991-09-08 20:00:00,-106.50124,-49.80785,5.0672,SON,SAt,65392.06626840417,18.16446285233449,decay
189,19910760,1991-09-08 21:00:00,-106.02821,-50.44101,5.21074,SON,SAt,78063.31319344656,21.684253664846267,decay
190,19910760,1991-09-08 22:00:00,-105.27,-51.09062,5.49465,SON,SAt,89783.17894007162,24.939771927797672,decay
191,19910760,1991-09-08 23:00:00,-104.63522,-51.44467,5.53778,SON,SAt,59162.94899777594,16.434152499382204,decay
192,19910760,1991-09-09 00:00:00,-104.10715,-51.84705,5.63941,SON,SAt,57701.52966837871,16.02820268566075,decay
193,19910760,1991-09-09 01:00:00,-103.5748,-52.21467,5.76061,SON,SAt,54747.29979110594,15.207583275307206,decay
194,19910760,1991-09-09 02:00:00,-103.06375,-52.55837,5.91488,SON,SAt,51608.81511750707,14.335781977085297,decay
195,19910760,1991-09-09 03:00:00,-102.56335,-52.9082,6.11281,SON,SAt,51461.95793577999,14.294988315494441,decay
196,19910760,1991-09-09 04:00:00,-102.04062,-53.20581,6.28016,SON,SAt,48119.78724134229,13.366607567039525,decay
197,19910760,1991-09-09 05:00:00,-101.5076,-53.5417,6.49214,SON,SAt,51431.91123610538,14.286642010029272,decay
198,19910760,1991-09-09 06:00:00,-100.97577,-53.88862,6.71913,SON,SAt,52085.180716989176,14.468105754719216,decay
199,19910760,1991-09-09 07:00:00,-100.44577,-54.24686,6.98226,SON,SAt,52752.21403137982,14.653392786494395,decay
200,19910760,1991-09-09 08:00:00,-99.89874,-54.59125,7.21102,SON,SAt,52144.55418135576,14.484598383709933,decay
201,19910760,1991-09-09 09:00:00,-99.33166,-54.95652,7.41697,SON,SAt,54520.73115768519,15.144647543801442,decay
202,19910760,1991-09-09 10:00:00,-98.46408,-55.33829,7.74988,SON,SAt,69579.14183910262,19.32753939975073,decay
203,19910760,1991-09-09 11:00:00,-98.01639,-55.69103,7.91384,SON,SAt,48299.629902771616,13.416563861881004,intensification
204,19910760,1991-09-09 12:00:00,-97.55981,-56.02441,8.11019,SON,SAt,46755.84167019189,12.987733797275524,intensification
205,19910760,1991-09-09 13:00:00,-97.12262,-56.35006,8.30726,SON,SAt,45199.87279722534,12.555520221451482,intensification
206,19910760,1991-09-09 14:00:00,-96.6919,-56.65791,8.54524,SON,SAt,43248.19648648795,12.013387912913318,intensification
207,19910760,1991-09-09 15:00:00,-96.28351,-56.96774,8.7222,SON,SAt,42482.47571390203,11.800687698306119,intensification
208,19910760,1991-09-09 16:00:00,-95.85584,-57.24598,9.00959,SON,SAt,40301.04714530495,11.194735318140262,intensification
209,19910760,1991-09-09 17:00:00,-95.49191,-57.55233,9.23931,SON,SAt,40444.54072311703,11.234594645310287,intensification
210,19910760,1991-09-09 18:00:00,-95.09885,-57.85129,9.47688,SON,SAt,40625.84527654777,11.284957021263269,intensification
211,19910760,1991-09-09 19:00:00,-94.73859,-58.15216,9.71036,SON,SAt,39621.12991903603,11.005869421954452,intensification
212,19910760,1991-09-09 20:00:00,-94.33942,-58.46193,9.84285,SON,SAt,41595.727587027315,11.554368774174254,intensification
213,19910760,1991-09-09 21:00:00,-93.957,-58.7691,9.95719,SON,SAt,40706.45256866027,11.307347935738964,intensification
214,19910760,1991-09-09 22:00:00,-93.68362,-59.18069,10.36808,SON,SAt,48374.25532748102,13.437293146522505,intensification
215,19910760,1991-09-09 23:00:00,-93.27283,-59.43946,10.44205,SON,SAt,37033.13431924663,10.286981755346286,intensification
216,19910760,1991-09-10 00:00:00,-92.89136,-59.63854,10.48935,SON,SAt,30861.56742861146,8.572657619058738,intensification
217,19910760,1991-09-10 01:00:00,-92.50201,-59.8092,10.49504,SON,SAt,28922.963049329705,8.034156402591584,intensification
218,19910760,1991-09-10 02:00:00,-92.07419,-60.00512,10.37855,SON,SAt,32303.771860901456,8.973269961361515,intensification
219,19910760,1991-09-10 03:00:00,-91.59439,-60.20964,10.29854,SON,SAt,34987.83724111103,9.718843678086397,intensification
220,19910760,1991-09-10 04:00:00,-91.20404,-60.40115,10.20218,SON,SAt,30262.16898174059,8.406158050483498,intensification
221,19910760,1991-09-10 05:00:00,-90.80487,-60.59105,10.12477,SON,SAt,30392.4735155019,8.442353754306083,intensification
