,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
32,20120001,2012-01-02 08:00:00,-157.27675,-24.44354,3.37641,DJF,SAt,11750.793085922287,3.2641091905339685,intensification
33,20120001,2012-01-02 09:00:00,-157.37868,-24.4574,3.33621,DJF,SAt,10432.132498610454,2.897814582947348,intensification
34,20120001,2012-01-02 10:00:00,-157.44994,-24.31505,3.06443,DJF,SAt,17396.199717090807,4.8322776991918905,intensification
35,20120001,2012-01-02 11:00:00,-157.44733,-24.45087,2.95393,DJF,SAt,15104.829356016753,4.195785932226876,intensification
36,20120001,2012-01-02 12:00:00,-157.52564,-24.62072,2.90757,DJF,SAt,20480.425363899718,5.689007045527699,intensification
37,20120001,2012-01-02 13:00:00,-157.61934,-24.86012,2.8689,DJF,SAt,28251.929020294767,7.847758061192991,intensification
38,20120001,2012-01-02 14:00:00,-157.80644,-25.03944,2.84862,DJF,SAt,27448.10829233599,7.624474525648886,intensification
39,20120001,2012-01-02 15:00:00,-157.77666,-25.2368,2.82842,DJF,SAt,22149.26219340235,6.1525728315006525,intensification
40,20120001,2012-01-02 16:00:00,-157.68896,-25.43952,2.82156,DJF,SAt,24203.26964680179,6.723130457444942,intensification
41,20120001,2012-01-02 17:00:00,-157.56183,-25.59727,2.80079,DJF,SAt,21689.478873249467,6.024855242569297,intensification
42,20120001,2012-01-02 18:00:00,-157.45351,-25.79752,2.80602,DJF,SAt,24771.093458523734,6.88085929403437,intensification
43,20120001,2012-01-02 19:00:00,-157.3311,-25.99305,2.8182,DJF,SAt,24952.883636821854,6.931356565783848,intensification
44,20120001,2012-01-02 20:00:00,-157.21902,-26.17265,2.81749,DJF,SAt,22893.694722479548,6.359359645133208,intensification
45,20120001,2012-01-02 21:00:00,-157.17539,-26.29729,2.81492,DJF,SAt,14526.489806624391,4.035136057395664,intensification
46,20120001,2012-01-02 22:00:00,-157.41969,-26.0754,3.13379,DJF,SAt,34684.14367919607,9.634484355332242,intensification
47,20120001,2012-01-02 23:00:00,-157.44385,-26.15171,3.08557,DJF,SAt,8821.51904535522,2.4504219570431167,intensification
48,20120001,2012-01-03 00:00:00,-157.37537,-26.25361,3.09662,DJF,SAt,13231.20199388703,3.675333887190842,intensification
49,20120001,2012-01-03 01:00:00,-157.37556,-26.29249,3.11042,DJF,SAt,4323.306362418538,1.2009184340051495,intensification
50,20120001,2012-01-03 02:00:00,-157.34004,-26.35481,3.1563,DJF,SAt,7781.556876709833,2.1615435768638425,intensification
51,20120001,2012-01-03 03:00:00,-157.34798,-26.37235,3.18514,DJF,SAt,2104.6834262267557,0.5846342850629878,intensification
52,20120001,2012-01-03 04:00:00,-157.23879,-26.43082,3.21715,DJF,SAt,12670.316252902787,3.5195322924729964,intensification
53,20120001,2012-01-03 05:00:00,-157.19255,-26.45897,3.22584,DJF,SAt,5566.992716748963,1.5463868657636008,intensification
54,20120001,2012-01-03 06:00:00,-157.08395,-26.50808,3.24795,DJF,SAt,12109.736564038158,3.3638157122328214,intensification
55,20120001,2012-01-03 07:00:00,-156.92432,-26.59358,3.26771,DJF,SAt,18506.78044443415,5.140772345676153,intensification
56,20120001,2012-01-03 08:00:00,-156.82854,-26.63807,3.25975,DJF,SAt,10730.122699068947,2.980589638630263,intensification
57,20120001,2012-01-03 09:00:00,-156.7332,-26.6764,3.19942,DJF,SAt,10389.005428473203,2.8858348412425565,intensification
58,20120001,2012-01-03 10:00:00,-155.33491,-27.4581,2.94373,DJF,SAt,163474.4945766154,45.40958182683761,intensification
59,20120001,2012-01-03 11:00:00,-154.99294,-27.82124,2.88655,DJF,SAt,52585.503329097286,14.60708425808258,intensification
60,20120001,2012-01-03 12:00:00,-154.51211,-28.31693,2.83029,DJF,SAt,72551.33741761601,20.153149282671116,intensification
61,20120001,2012-01-03 13:00:00,-154.11995,-28.67318,2.79418,DJF,SAt,55117.21392690709,15.310337201918637,intensification
62,20120001,2012-01-03 14:00:00,-153.6767,-29.04492,2.78099,DJF,SAt,59765.753494332406,16.601598192870114,intensification
63,20120001,2012-01-03 15:00:00,-153.21928,-29.3739,2.81247,DJF,SAt,57524.69285602686,15.979081348896349,intensification
64,20120001,2012-01-03 16:00:00,-152.79099,-29.63653,2.85258,DJF,SAt,50702.15977657664,14.08393327127129,mature
65,20120001,2012-01-03 17:00:00,-152.24913,-29.99809,2.85528,DJF,SAt,65947.42549415755,18.318729303932653,mature
66,20120001,2012-01-03 18:00:00,-151.57741,-30.52166,2.89368,DJF,SAt,86899.41573158764,24.138726592107677,mature
67,20120001,2012-01-03 19:00:00,-150.1902,-31.5907,3.03707,DJF,SAt,177737.11373379908,49.371420481610855,mature
68,20120001,2012-01-03 20:00:00,-149.52525,-32.01017,3.17453,DJF,SAt,78258.50196425086,21.73847276784746,mature
69,20120001,2012-01-03 21:00:00,-149.0657,-32.28779,3.20645,DJF,SAt,53148.44494253552,14.76345692848209,mature
70,20120001,2012-01-03 22:00:00,-148.7391,-32.42258,3.55977,DJF,SAt,34143.567289456,9.484324247071111,mature
71,20120001,2012-01-03 23:00:00,-148.37482,-32.73475,3.79315,DJF,SAt,48681.98157411096,13.522772659475267,mature
72,20120001,2012-01-04 00:00:00,-148.07799,-33.02627,3.96128,DJF,SAt,42650.770597353345,11.847436277042595,mature
73,20120001,2012-01-04 01:00:00,-147.58681,-33.48222,4.00195,DJF,SAt,68238.0245062375,18.955006807288196,mature
74,20120001,2012-01-04 02:00:00,-147.11884,-33.94369,4.15546,DJF,SAt,67131.2803289165,18.647577869143472,mature
75,20120001,2012-01-04 03:00:00,-146.69423,-34.3301,4.37886,DJF,SAt,58080.46442000162,16.133462338889338,mature
76,20120001,2012-01-04 04:00:00,-146.34743,-34.67153,4.45634,DJF,SAt,49510.88973732577,13.753024927034936,mature
77,20120001,2012-01-04 05:00:00,-145.91887,-35.04273,4.59909,DJF,SAt,56857.377671856164,15.793716019960046,mature
78,20120001,2012-01-04 06:00:00,-145.4631,-35.49012,4.76199,DJF,SAt,64706.84960959155,17.974124891553206,mature
79,20120001,2012-01-04 07:00:00,-145.09738,-35.88247,4.90829,DJF,SAt,54720.410462027605,15.20011401722989,mature
80,20120001,2012-01-04 08:00:00,-144.70169,-36.38497,5.05752,DJF,SAt,66217.89905932962,18.393860849813784,decay
81,20120001,2012-01-04 09:00:00,-144.35681,-36.83481,5.30659,DJF,SAt,58733.2590309022,16.31479417525061,decay
82,20120001,2012-01-04 10:00:00,-144.29938,-36.99582,5.18114,DJF,SAt,18617.310550602328,5.171475152945091,decay
83,20120001,2012-01-04 11:00:00,-143.86665,-37.4252,5.41696,DJF,SAt,61221.78815919385,17.006052266442737,decay
84,20120001,2012-01-04 12:00:00,-143.55907,-37.77638,5.57508,DJF,SAt,47530.08729828589,13.202802027301637,decay
85,20120001,2012-01-04 13:00:00,-143.2105,-38.16703,5.71569,DJF,SAt,53107.9784463499,14.752216235097196,decay
86,20120001,2012-01-04 14:00:00,-142.87663,-38.63212,5.84976,DJF,SAt,59337.97096740749,16.482769713168747,decay
87,20120001,2012-01-04 15:00:00,-142.54854,-39.1055,5.96432,DJF,SAt,59812.214202980525,16.614503945272368,decay
88,20120001,2012-01-04 16:00:00,-142.22127,-39.56629,5.99797,DJF,SAt,58459.27146558761,16.23868651821878,decay
89,20120001,2012-01-04 17:00:00,-141.8615,-40.02398,6.10232,DJF,SAt,59454.49580567878,16.51513772379966,decay
90,20120001,2012-01-04 18:00:00,-141.51143,-40.44997,6.22051,DJF,SAt,55917.03694357359,15.532510262103775,decay
91,20120001,2012-01-04 19:00:00,-141.19191,-40.92862,6.34809,DJF,SAt,59653.16147645856,16.5703226323496,decay
92,20120001,2012-01-04 20:00:00,-140.76897,-41.44653,6.47663,DJF,SAt,67594.79179122101,18.776331053116948,decay
93,20120001,2012-01-04 21:00:00,-140.42394,-41.94705,6.66,DJF,SAt,62594.99241170951,17.38749789214153,decay
94,20120001,2012-01-04 22:00:00,-139.81908,-42.56434,6.97333,DJF,SAt,84790.44958717778,23.552902663104938,decay
95,20120001,2012-01-04 23:00:00,-139.53746,-42.97642,7.24883,DJF,SAt,51264.10607222609,14.240029464507247,decay
96,20120001,2012-01-05 00:00:00,-139.22584,-43.41639,7.52101,DJF,SAt,55059.07523631738,15.294187565643718,decay
97,20120001,2012-01-05 01:00:00,-138.87436,-43.85292,7.67692,DJF,SAt,56180.37872995717,15.605660758321436,decay
98,20120001,2012-01-05 02:00:00,-138.52971,-44.33435,7.79677,DJF,SAt,60193.82555174172,16.720507097706033,decay
99,20120001,2012-01-05 03:00:00,-138.15648,-44.81018,7.79205,DJF,SAt,60609.24526192735,16.835901461646486,decay
100,20120001,2012-01-05 04:00:00,-137.77338,-45.24567,7.82437,DJF,SAt,57020.559589176344,15.839044330326763,decay
101,20120001,2012-01-05 05:00:00,-137.40933,-45.64391,7.78226,DJF,SAt,52607.2975376231,14.613138204895305,decay
102,20120001,2012-01-05 06:00:00,-137.02081,-46.02974,7.77599,DJF,SAt,52407.34712437635,14.557596423437875,decay
103,20120001,2012-01-05 07:00:00,-136.61897,-46.40332,7.78767,DJF,SAt,51782.88160168696,14.384133778246378,decay
104,20120001,2012-01-05 08:00:00,-136.17639,-46.82642,7.71287,DJF,SAt,57931.70305997828,16.092139738882857,decay
105,20120001,2012-01-05 09:00:00,-135.71661,-47.29451,7.65226,DJF,SAt,62626.49326509091,17.39624812919192,decay
106,20120001,2012-01-05 10:00:00,-135.14107,-47.66263,7.92989,DJF,SAt,59551.2566389535,16.54201573304264,decay
107,20120001,2012-01-05 11:00:00,-134.64369,-48.1461,7.82391,DJF,SAt,65304.22552151046,18.140062644864017,decay
108,20120001,2012-01-05 12:00:00,-134.14047,-48.58135,7.68399,DJF,SAt,61027.994725668825,16.952220757130227,decay
109,20120001,2012-01-05 13:00:00,-133.63858,-48.97775,7.532,DJF,SAt,57403.923404438254,15.945534279010626,decay
110,20120001,2012-01-05 14:00:00,-133.18907,-49.33791,7.32119,DJF,SAt,51694.54412645521,14.359595590682002,decay
111,20120001,2012-01-05 15:00:00,-132.74405,-49.69261,7.14155,DJF,SAt,50869.70657388993,14.130474048302759,decay
112,20120001,2012-01-05 16:00:00,-132.31451,-50.05393,6.99498,DJF,SAt,50613.37364748521,14.059270457634781,decay
113,20120001,2012-01-05 17:00:00,-131.82539,-50.41698,6.8766,DJF,SAt,53290.555079828504,14.80293196661903,decay
114,20120001,2012-01-05 18:00:00,-131.32645,-50.76753,6.67704,DJF,SAt,52534.27400402445,14.592853890006793,decay
115,20120001,2012-01-05 19:00:00,-130.74725,-51.14282,6.51313,DJF,SAt,58200.61518524088,16.1668375514558,decay
116,20120001,2012-01-05 20:00:00,-130.17333,-51.48859,6.33374,DJF,SAt,55400.54791765642,15.389041088237894,decay
117,20120001,2012-01-05 21:00:00,-129.54675,-51.82225,6.15129,DJF,SAt,56963.10995543653,15.82308609873237,decay
118,20120001,2012-01-05 22:00:00,-129.0607,-52.14666,6.19515,DJF,SAt,49083.30686505354,13.634251906959317,decay
119,20120001,2012-01-05 23:00:00,-128.35846,-52.42422,6.11824,DJF,SAt,56870.04629906556,15.797235083073765,decay
120,20120001,2012-01-06 00:00:00,-127.58148,-52.70341,6.01308,DJF,SAt,61007.263313291856,16.94646203146996,decay
121,20120001,2012-01-06 01:00:00,-126.73628,-52.97524,5.87963,DJF,SAt,64314.767647095156,17.86521323530421,decay
122,20120001,2012-01-06 02:00:00,-125.88197,-53.2291,5.73595,DJF,SAt,63636.732982188456,17.676870272830126,decay
123,20120001,2012-01-06 03:00:00,-124.99661,-53.47583,5.62442,DJF,SAt,64850.92001194572,18.0141444477627,decay
124,20120001,2012-01-06 04:00:00,-124.09029,-53.71959,5.54408,DJF,SAt,65661.79062677737,18.239386285215936,decay
125,20120001,2012-01-06 05:00:00,-123.20029,-53.95404,5.52266,DJF,SAt,63951.386281323386,17.764273967034274,decay
126,20120001,2012-01-06 06:00:00,-122.24625,-54.19273,5.52885,DJF,SAt,67666.62373614288,18.7962843711508,decay
127,20120001,2012-01-06 07:00:00,-121.15953,-54.43625,5.57242,DJF,SAt,75510.21523822962,20.975059788397118,decay
128,20120001,2012-01-06 08:00:00,-120.02283,-54.64787,5.60072,DJF,SAt,77004.96928292987,21.3902692452583,decay
129,20120001,2012-01-06 09:00:00,-118.89275,-54.81819,5.61729,DJF,SAt,74984.19133653281,20.82894203792578,decay
130,20120001,2012-01-06 10:00:00,-117.39668,-54.92872,5.85158,DJF,SAt,96502.32554174072,26.806201539372424,decay
131,20120001,2012-01-06 11:00:00,-116.22987,-55.04752,5.74535,DJF,SAt,75601.95162733765,21.000542118704903,decay
132,20120001,2012-01-06 12:00:00,-115.02864,-55.13126,5.65293,DJF,SAt,77006.35380100485,21.390653833612458,decay
133,20120001,2012-01-06 13:00:00,-113.82044,-55.18174,5.58961,DJF,SAt,76960.75507659948,21.377987521277635,decay
134,20120001,2012-01-06 14:00:00,-112.72208,-55.21169,5.59086,DJF,SAt,69787.05378506485,19.385292718073572,decay
135,20120001,2012-01-06 15:00:00,-111.72295,-55.24061,5.65783,DJF,SAt,63444.691754185464,17.62352548727374,decay
136,20120001,2012-01-06 16:00:00,-110.82379,-55.26969,5.75739,DJF,SAt,57073.40436708536,15.853723435301488,decay
137,20120001,2012-01-06 17:00:00,-109.9588,-55.29261,5.86657,DJF,SAt,54839.71630259689,15.233254528499137,decay
138,20120001,2012-01-06 18:00:00,-109.06683,-55.29782,5.98735,DJF,SAt,56472.063967814865,15.68668443550413,decay
139,20120001,2012-01-06 19:00:00,-108.13986,-55.25763,6.11436,DJF,SAt,58880.54266562585,16.35570629600718,decay
140,20120001,2012-01-06 20:00:00,-107.14766,-55.1856,6.26877,DJF,SAt,63438.44922374878,17.62179145104133,decay
141,20120001,2012-01-06 21:00:00,-106.19005,-55.06684,6.40259,DJF,SAt,62298.13201409207,17.30503667058113,decay
142,20120001,2012-01-06 22:00:00,-105.05815,-54.90739,6.84482,DJF,SAt,74358.26044569981,20.655072346027726,decay
143,20120001,2012-01-06 23:00:00,-104.06667,-54.76348,6.93452,DJF,SAt,65479.3864243408,18.18871845120578,decay 2
144,20120001,2012-01-07 00:00:00,-103.04077,-54.59249,6.9411,DJF,SAt,68640.01862561313,19.06667184044809,decay 2
145,20120001,2012-01-07 01:00:00,-102.03275,-54.4071,6.9285,DJF,SAt,68275.18728598152,18.965329801661532,decay 2
146,20120001,2012-01-07 02:00:00,-101.04745,-54.22695,6.90615,DJF,SAt,66971.94609529147,18.603318359803186,decay 2
147,20120001,2012-01-07 03:00:00,-100.13611,-54.07663,6.91132,DJF,SAt,61655.13980186945,17.126427722741514,decay 2
148,20120001,2012-01-07 04:00:00,-99.34433,-53.93828,6.88382,DJF,SAt,53978.79302553355,14.99410917375932,decay 2
149,20120001,2012-01-07 05:00:00,-98.67593,-53.77815,6.82366,DJF,SAt,47312.60922523752,13.142391451454866,decay 2
150,20120001,2012-01-07 06:00:00,-98.12216,-53.61575,6.78167,DJF,SAt,40683.851815746464,11.301069948818462,decay 2
151,20120001,2012-01-07 07:00:00,-97.66452,-53.40736,6.76398,DJF,SAt,38113.493637776104,10.587081566048917,decay 2
152,20120001,2012-01-07 08:00:00,-97.2897,-53.15895,6.76473,DJF,SAt,37200.253111372505,10.333403642047918,decay 2
153,20120001,2012-01-07 09:00:00,-96.84238,-52.8977,6.81281,DJF,SAt,41698.334582173346,11.582870717270374,decay 2
154,20120001,2012-01-07 10:00:00,-96.08279,-52.80853,7.17522,DJF,SAt,51958.244276615806,14.43284563239328,incipient
155,20120001,2012-01-07 11:00:00,-95.64127,-52.53718,7.21137,DJF,SAt,42386.340416499945,11.773983449027762,incipient
156,20120001,2012-01-07 12:00:00,-95.14566,-52.29237,7.19458,DJF,SAt,43253.552368471894,12.01487565790886,incipient
157,20120001,2012-01-07 13:00:00,-94.63586,-52.08476,7.1593,DJF,SAt,41721.48226852179,11.58930063014494,incipient
158,20120001,2012-01-07 14:00:00,-94.10403,-51.91382,7.10365,DJF,SAt,41071.72743204698,11.408813175568605,incipient
159,20120001,2012-01-07 15:00:00,-93.51749,-51.84074,7.04933,DJF,SAt,41075.36778213982,11.40982438392773,incipient
160,20120001,2012-01-07 16:00:00,-92.92923,-51.8424,7.02856,DJF,SAt,40414.10061835974,11.226139060655484,incipient
161,20120001,2012-01-07 17:00:00,-92.34915,-51.90474,6.99306,DJF,SAt,40422.17171493484,11.228381031926345,incipient
162,20120001,2012-01-07 18:00:00,-91.80158,-52.01973,6.91649,DJF,SAt,39636.345878343476,11.010096077317632,incipient
163,20120001,2012-01-07 19:00:00,-91.37189,-52.09234,6.81221,DJF,SAt,30468.28373020432,8.463412147278978,incipient
164,20120001,2012-01-07 20:00:00,-91.05872,-52.12201,6.71676,DJF,SAt,21640.731368986362,6.011314269162878,incipient
165,20120001,2012-01-07 21:00:00,-90.76828,-52.13359,6.61701,DJF,SAt,19868.03675720849,5.518899099224581,intensification
166,20120001,2012-01-07 22:00:00,-90.38709,-52.23418,6.57878,DJF,SAt,28293.105742107477,7.859196039474299,intensification
167,20120001,2012-01-07 23:00:00,-89.98816,-52.35292,6.33559,DJF,SAt,30172.824702053473,8.381340195014854,intensification
168,20120001,2012-01-08 00:00:00,-89.56372,-52.50155,6.06029,DJF,SAt,33186.310777152896,9.218419660320249,intensification
169,20120001,2012-01-08 01:00:00,-89.0914,-52.69346,5.79148,DJF,SAt,38380.148426094114,10.6611523405817,incipient
170,20120001,2012-01-08 02:00:00,-88.58633,-52.91647,5.56188,DJF,SAt,42042.736531440256,11.678537925400072,incipient
171,20120001,2012-01-08 03:00:00,-88.05121,-53.16378,5.35771,DJF,SAt,45123.81874912476,12.5343940969791,incipient
172,20120001,2012-01-08 04:00:00,-87.58014,-53.35464,5.17063,DJF,SAt,37844.50266029192,10.512361850081088,incipient
173,20120001,2012-01-08 05:00:00,-87.11255,-53.57164,5.00436,DJF,SAt,39247.41194887229,10.902058874686748,incipient
174,20120001,2012-01-08 06:00:00,-86.64328,-53.82648,4.86198,DJF,SAt,41920.16172142533,11.64448936706259,incipient
175,20120001,2012-01-08 07:00:00,-86.06845,-54.1655,4.66274,DJF,SAt,53224.51115402677,14.784586431674102,intensification
176,20120001,2012-01-08 08:00:00,-85.54227,-54.46523,4.49975,DJF,SAt,47703.09371401069,13.25085936500297,intensification
177,20120001,2012-01-08 09:00:00,-84.80298,-54.878,4.30838,DJF,SAt,66077.47436459886,18.35485399016635,intensification
178,20120001,2012-01-08 10:00:00,-83.84009,-55.492,4.27507,DJF,SAt,91638.91325552181,25.455253682089392,intensification
179,20120001,2012-01-08 11:00:00,-83.10294,-55.7929,4.16315,DJF,SAt,57090.2506681013,15.85840296336147,intensification
180,20120001,2012-01-08 12:00:00,-82.41196,-55.95909,4.06056,DJF,SAt,46896.66421714606,13.026851171429461,intensification
181,20120001,2012-01-08 13:00:00,-81.81045,-56.04741,3.93643,DJF,SAt,38666.26448850423,10.740629024584509,intensification
182,20120001,2012-01-08 14:00:00,-81.28949,-56.11346,3.81986,DJF,SAt,33149.33057889025,9.20814738302507,intensification
183,20120001,2012-01-08 15:00:00,-80.82358,-56.19916,3.69309,DJF,SAt,30385.652589415124,8.440459052615312,intensification
184,20120001,2012-01-08 16:00:00,-80.38159,-56.30328,3.55149,DJF,SAt,29656.957704889926,8.238043806913868,intensification
185,20120001,2012-01-08 17:00:00,-80.0921,-56.35615,3.41836,DJF,SAt,18789.819779486377,5.21939438319066,intensification
186,20120001,2012-01-08 18:00:00,-79.80658,-56.40176,3.31183,DJF,SAt,18295.970979378402,5.082214160938445,intensification
187,20120001,2012-01-08 19:00:00,-79.41318,-56.57034,3.23897,DJF,SAt,30573.55676809196,8.492654657803323,intensification
188,20120001,2012-01-08 20:00:00,-78.98611,-56.62898,3.23774,DJF,SAt,26942.393773924876,7.483998270534688,intensification
189,20120001,2012-01-08 21:00:00,-78.5495,-56.7731,3.21875,DJF,SAt,31100.31230197928,8.638975639438689,intensification
190,20120001,2012-01-08 22:00:00,-78.15939,-56.92268,3.3462,DJF,SAt,28971.92314382683,8.047756428840787,intensification
191,20120001,2012-01-08 23:00:00,-77.35025,-57.27028,3.25843,DJF,SAt,62310.85821692788,17.308571726924413,intensification
192,20120001,2012-01-09 00:00:00,-76.5022,-57.65141,3.17537,DJF,SAt,66095.14459078619,18.359762386329496,intensification
193,20120001,2012-01-09 01:00:00,-75.73462,-58.04175,3.09621,DJF,SAt,62825.49531543153,17.451526476508757,intensification
194,20120001,2012-01-09 02:00:00,-75.14856,-58.33969,3.07362,DJF,SAt,47722.015260409054,13.256115350113626,intensification
195,20120001,2012-01-09 03:00:00,-74.78247,-58.55748,3.03366,DJF,SAt,32251.906700599706,8.958862972388808,intensification
196,20120001,2012-01-09 04:00:00,-74.58578,-58.68289,3.0327,DJF,SAt,18004.375135868333,5.001215315518982,intensification
197,20120001,2012-01-09 05:00:00,-74.41614,-58.76977,3.0816,DJF,SAt,13755.64118492202,3.821011440256117,intensification
198,20120001,2012-01-09 06:00:00,-74.17816,-58.88868,3.12202,DJF,SAt,19037.39837127788,5.288166214243855,intensification
199,20120001,2012-01-09 07:00:00,-73.86142,-59.09518,3.17705,DJF,SAt,29264.982267450792,8.129161740958553,intensification
200,20120001,2012-01-09 08:00:00,-73.42248,-59.34564,3.24978,DJF,SAt,37409.20769166698,10.391446581018606,intensification
201,20120001,2012-01-09 09:00:00,-72.9454,-59.64709,3.29039,DJF,SAt,42995.7346774655,11.943259632629307,mature
202,20120001,2012-01-09 10:00:00,-72.68066,-59.95584,3.22142,DJF,SAt,37388.45587439333,10.385682187331481,mature
203,20120001,2012-01-09 11:00:00,-72.2662,-60.24628,3.24058,DJF,SAt,39632.34892533631,11.00898581259342,mature
204,20120001,2012-01-09 12:00:00,-71.8588,-60.53627,3.23475,DJF,SAt,39251.89246124156,10.903303461455987,mature
205,20120001,2012-01-09 13:00:00,-71.495,-60.79421,3.20665,DJF,SAt,34862.496584718465,9.684026829088463,mature
206,20120001,2012-01-09 14:00:00,-71.21066,-61.01513,3.18572,DJF,SAt,28979.579473193604,8.049883186998223,mature
207,20120001,2012-01-09 15:00:00,-70.91547,-61.19801,3.18948,DJF,SAt,25788.709846773054,7.163530512992515,mature
208,20120001,2012-01-09 16:00:00,-70.65362,-61.39177,3.22658,DJF,SAt,25685.845440768997,7.134957066880277,mature
209,20120001,2012-01-09 17:00:00,-70.38458,-61.59517,3.30345,DJF,SAt,26746.601502910744,7.429611528586317,mature
210,20120001,2012-01-09 18:00:00,-70.11691,-61.83643,3.45304,DJF,SAt,30308.159023857108,8.41893306218253,mature
211,20120001,2012-01-09 19:00:00,-69.85904,-62.077,3.57786,DJF,SAt,29954.949539788406,8.32081931660789,mature
212,20120001,2012-01-09 20:00:00,-69.58285,-62.31067,3.64552,DJF,SAt,29670.653898222572,8.241848305061826,mature
213,20120001,2012-01-09 21:00:00,-69.28857,-62.53005,3.64213,DJF,SAt,28715.529962833472,7.976536100787076,decay
214,20120001,2012-01-09 22:00:00,-68.97693,-62.75972,3.6046,DJF,SAt,30095.506892532158,8.359863025703378,decay
215,20120001,2012-01-09 23:00:00,-68.72241,-62.97267,3.43866,DJF,SAt,26968.376205503944,7.4912156126399845,decay
216,20120001,2012-01-10 00:00:00,-68.52197,-63.13379,3.26434,DJF,SAt,20566.585861926673,5.7129405172018535,decay
217,20120001,2012-01-10 01:00:00,-68.35254,-63.27052,3.15081,DJF,SAt,17415.41880620415,4.837616335056708,decay
