,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
26,19920177,1992-03-02 02:00:00,-92.52035,-50.20839,3.73662,MAM,SAt,49.999954686447765,13.888876301791047,-1.5086400000000033,decay
27,19920177,1992-03-02 03:00:00,-91.70605,-50.29218,3.63641,MAM,SAt,58.642945722115115,16.289707145031976,-2.4050399999999925,decay
28,19920177,1992-03-02 04:00:00,-90.83716,-50.36737,3.54337,MAM,SAt,62.24047426386492,17.289020628851365,-2.2329600000000056,decay
29,19920177,1992-03-02 05:00:00,-89.931,-50.5308,3.46423,MAM,SAt,66.68408038416598,18.52335566226833,-1.8993599999999944,decay
30,19920177,1992-03-02 06:00:00,-88.66019,-50.55379,3.47503,MAM,SAt,89.83759378786628,24.95488716329619,0.25919999999999277,intensification
31,19920177,1992-03-02 07:00:00,-87.86035,-50.8811,3.48616,MAM,SAt,67.04810430755553,18.624473418765426,0.267120000000002,intensification
32,19920177,1992-03-02 08:00:00,-86.62024,-51.01069,3.62136,MAM,SAt,88.06651097938231,24.46291971649509,3.244800000000005,intensification
33,19920177,1992-03-02 09:00:00,-86.02087,-51.4529,3.72898,MAM,SAt,64.49326726993145,17.91479646386985,2.582879999999996,intensification
34,19920177,1992-03-02 10:00:00,-85.76623,-52.24742,3.57293,MAM,SAt,90.06127694872507,25.01702137464585,-3.7452000000000005,intensification
35,19920177,1992-03-02 11:00:00,-85.00198,-52.6484,3.64981,MAM,SAt,68.3415122259277,18.98375339609103,1.8451200000000014,intensification
36,19920177,1992-03-02 12:00:00,-84.396,-53.15909,3.66386,MAM,SAt,69.83091012697258,19.397475035270162,0.33720000000000283,intensification
37,19920177,1992-03-02 13:00:00,-83.65283,-53.59783,3.76424,MAM,SAt,69.35383540616066,19.26495427948907,2.409119999999998,intensification
38,19920177,1992-03-02 14:00:00,-82.91376,-54.02616,3.89845,MAM,SAt,67.99116428442868,18.88643452345241,3.2210399999999986,intensification
39,19920177,1992-03-02 15:00:00,-82.23599,-54.43108,4.05087,MAM,SAt,62.992066106730334,17.497796140758428,3.6580799999999947,intensification
40,19920177,1992-03-02 16:00:00,-81.6947,-54.95251,4.20081,MAM,SAt,67.61541646707022,18.782060129741726,3.598559999999999,intensification
41,19920177,1992-03-02 17:00:00,-81.2945,-55.56619,4.29089,MAM,SAt,72.79757315930614,20.22154809980726,2.161920000000009,intensification
42,19920177,1992-03-02 18:00:00,-80.87436,-56.17733,4.42454,MAM,SAt,72.8349939204511,20.231942755680862,3.2076000000000064,intensification
43,19920177,1992-03-02 19:00:00,-80.36295,-56.71888,4.61965,MAM,SAt,67.92587844899599,18.868299569165554,4.682639999999992,intensification
44,19920177,1992-03-02 20:00:00,-79.84976,-57.23908,4.8481,MAM,SAt,65.6723190287078,18.242310841307724,5.48279999999999,intensification
45,19920177,1992-03-02 21:00:00,-79.42825,-57.75716,5.13185,MAM,SAt,62.8720421853168,17.464456162588,6.810000000000009,intensification
46,19920177,1992-03-02 22:00:00,-79.63559,-58.93281,5.53745,MAM,SAt,131.28506612291415,36.4680739230317,9.734399999999994,intensification
47,19920177,1992-03-02 23:00:00,-79.36575,-59.4388,5.79663,MAM,SAt,58.325123734799995,16.201423259666665,6.220320000000015,intensification
48,19920177,1992-03-03 00:00:00,-79.03635,-59.87848,6.10344,MAM,SAt,52.27410474935707,14.520584652599187,7.36343999999999,intensification
49,19920177,1992-03-03 01:00:00,-78.67548,-60.29546,6.29122,MAM,SAt,50.49977713974952,14.027715872152644,4.506720000000001,intensification
50,19920177,1992-03-03 02:00:00,-78.36856,-60.70732,6.44843,MAM,SAt,48.78250343568195,13.550695398800542,3.7730400000000017,intensification
51,19920177,1992-03-03 03:00:00,-78.07642,-61.12585,6.46585,MAM,SAt,49.14414371700132,13.651151032500367,0.4180799999999891,intensification
52,19920177,1992-03-03 04:00:00,-77.87701,-61.56529,6.45762,MAM,SAt,50.006967346735394,13.890824262982054,-0.19751999999998304,intensification
53,19920177,1992-03-03 05:00:00,-77.7514,-61.96188,6.50985,MAM,SAt,44.59118174103456,12.386439372509601,1.2535199999999946,intensification
54,19920177,1992-03-03 06:00:00,-77.65112,-62.31076,6.5698,MAM,SAt,39.14221199481671,10.872836665226863,1.4387999999999934,intensification
55,19920177,1992-03-03 07:00:00,-77.57724,-62.64175,6.59309,MAM,SAt,36.99972902879876,10.277702507999656,0.5589600000000061,intensification
56,19920177,1992-03-03 08:00:00,-77.5383,-62.94296,6.63389,MAM,SAt,33.5515274090502,9.319868724736166,0.9791999999999987,intensification
57,19920177,1992-03-03 09:00:00,-77.52237,-63.24019,6.67902,MAM,SAt,33.06023508430502,9.183398634529173,1.083120000000008,intensification
58,19920177,1992-03-03 10:00:00,-77.51068,-63.57814,6.42515,MAM,SAt,37.582882572867874,10.439689603574408,-6.092880000000001,intensification
59,19920177,1992-03-03 11:00:00,-77.32968,-63.83826,6.31547,MAM,SAt,30.266705182816715,8.407418106337976,-2.63232,intensification
60,19920177,1992-03-03 12:00:00,-77.1803,-64.0721,6.09614,MAM,SAt,27.005292549405674,7.501470152612687,-5.263920000000006,intensification
61,19920177,1992-03-03 13:00:00,-77.01035,-64.28841,5.85805,MAM,SAt,25.42186166298385,7.061628239717736,-5.714159999999993,intensification
62,19920177,1992-03-03 14:00:00,-76.96579,-64.44459,5.65858,MAM,SAt,17.498234724635314,4.860620756843143,-4.787280000000017,intensification
63,19920177,1992-03-03 15:00:00,-77.08722,-64.55993,5.51662,MAM,SAt,14.080885288593294,3.911357024609248,-3.407040000000002,mature
64,19920177,1992-03-03 16:00:00,-77.45429,-64.50578,5.43206,MAM,SAt,18.55488004104549,5.154133344734858,-2.029439999999994,mature
65,19920177,1992-03-03 17:00:00,-78.01126,-64.25722,5.38669,MAM,SAt,38.48300472957629,10.689723535993412,-1.0888800000000032,mature
66,19920177,1992-03-03 18:00:00,-78.5459,-63.82937,5.40387,MAM,SAt,54.225291313066,15.062580920296112,0.41232000000001534,mature
67,19920177,1992-03-03 19:00:00,-78.87363,-63.3915,5.45305,MAM,SAt,51.312350818128344,14.25343078281343,1.1803199999999947,mature
68,19920177,1992-03-03 20:00:00,-78.96606,-63.1609,5.50747,MAM,SAt,26.05478221313049,7.237439503647358,1.3060799999999873,mature
69,19920177,1992-03-03 21:00:00,-78.97101,-63.02946,5.53293,MAM,SAt,14.617603877830923,4.060445521619701,0.6110400000000169,mature
70,19920178,1992-03-01 00:00:00,-35.07047,-50.51027,1.70571,MAM,SAt,,,,incipient
71,19920178,1992-03-01 01:00:00,-34.82303,-49.96488,1.79749,MAM,SAt,63.14634839102848,17.540652330841247,2.2027199999999993,intensification
72,19920178,1992-03-01 02:00:00,-34.34909,-49.81333,1.95091,MAM,SAt,37.90469076754426,10.529080768762293,3.6820799999999974,intensification
73,19920178,1992-03-01 03:00:00,-33.84906,-49.64991,2.11842,MAM,SAt,40.27135772390619,11.18648825664061,4.020240000000001,intensification
74,19920178,1992-03-01 04:00:00,-33.35187,-49.43659,2.23917,MAM,SAt,43.00590604854468,11.946085013484634,2.8980000000000032,intensification
75,19920178,1992-03-01 05:00:00,-32.80322,-49.10735,2.30719,MAM,SAt,54.080645151244475,15.022401430901244,1.632479999999994,intensification
76,19920178,1992-03-01 06:00:00,-32.15405,-49.03515,2.37149,MAM,SAt,47.965995865511644,13.3238877404199,1.543200000000006,intensification
77,19920178,1992-03-01 07:00:00,-31.56595,-48.7372,2.36964,MAM,SAt,54.28277939566506,15.078549832129182,-0.044400000000003104,intensification
78,19920178,1992-03-01 08:00:00,-30.85849,-48.80419,2.39736,MAM,SAt,52.37895399786697,14.549709443851937,0.6652799999999992,mature
79,19920178,1992-03-01 09:00:00,-30.14932,-48.90127,2.38828,MAM,SAt,52.99792451193955,14.721645697760986,-0.21791999999999945,mature
80,19920178,1992-03-01 10:00:00,-30.08533,-48.72684,2.42087,MAM,SAt,19.953680031744305,5.542688897706752,0.7821599999999975,mature
81,19920178,1992-03-01 11:00:00,-29.4621,-48.83752,2.35874,MAM,SAt,47.292721924930625,13.136867201369617,-1.4911199999999951,mature
82,19920178,1992-03-01 12:00:00,-28.80316,-49.00951,2.31597,MAM,SAt,51.80296312282713,14.389711978563092,-1.0264799999999994,decay
83,19920178,1992-03-01 13:00:00,-28.30972,-49.09843,2.21833,MAM,SAt,37.292248004631496,10.358957779064305,-2.343360000000004,decay
84,19920178,1992-03-01 14:00:00,-27.52185,-49.48272,2.15776,MAM,SAt,71.34971201613789,19.81936444892719,-1.453679999999995,decay
85,19920178,1992-03-01 15:00:00,-27.43268,-49.05543,2.04836,MAM,SAt,47.951009275827275,13.319724798840909,-2.6255999999999986,decay
86,19920178,1992-03-01 16:00:00,-27.6369,-48.45811,1.93012,MAM,SAt,68.08522601761605,18.912562782671124,-2.837760000000003,decay
87,19920178,1992-03-01 17:00:00,-27.9306,-47.67168,1.83807,MAM,SAt,90.12933545165063,25.0359265143474,-2.209199999999999,decay
88,19920178,1992-03-01 18:00:00,-28.10416,-46.94621,1.77135,MAM,SAt,81.72307683894479,22.700854677484664,-1.6012800000000027,decay
89,19920178,1992-03-01 19:00:00,-28.01999,-46.57789,1.70625,MAM,SAt,41.45416657303875,11.51504627028854,-1.5623999999999985,decay
90,19920178,1992-03-01 20:00:00,-27.9375,-46.24112,1.60711,MAM,SAt,37.97746989838211,10.549297193995033,-2.37936,decay
91,19920178,1992-03-01 21:00:00,-27.90619,-45.46103,1.5947,MAM,SAt,86.77606027985536,24.10446118884871,-0.29784000000000077,decay
92,19920178,1992-03-01 22:00:00,-27.88077,-44.78439,1.5864,MAM,SAt,75.26546907931697,20.907074744254714,-0.19919999999999938,decay
93,19920178,1992-03-01 23:00:00,-27.75177,-44.52688,1.5065,MAM,SAt,30.3975425650549,8.44376182362636,-1.917600000000002,decay
94,19920178,1992-03-02 00:00:00,-27.70727,-43.99602,1.47072,MAM,SAt,59.13529345055794,16.42647040293276,-0.8587199999999982,decay
95,19920178,1992-03-02 01:00:00,-27.56851,-43.7406,1.4291,MAM,SAt,30.502067634280397,8.472796565077887,-0.9988799999999998,decay
96,19920178,1992-03-02 02:00:00,-27.40631,-43.46945,1.40667,MAM,SAt,32.857522224031165,9.127089506675324,-0.5383199999999988,decay
97,19920178,1992-03-02 03:00:00,-27.23239,-43.04545,1.34696,MAM,SAt,49.20544999754517,13.66818055487366,-1.4330400000000036,decay
98,19920178,1992-03-02 04:00:00,-27.08218,-42.6298,1.23946,MAM,SAt,47.81349610910564,13.281526696973788,-2.5799999999999983,decay
99,19920178,1992-03-02 05:00:00,-26.92001,-42.19751,1.12319,MAM,SAt,49.87809044189934,13.855025122749817,-2.7904800000000023,decay
100,19920179,1992-03-01 00:00:00,-44.95364,-80.30148,2.51555,MAM,WEDDELL,,,,incipient
101,19920179,1992-03-01 01:00:00,-44.28326,-80.2786,2.49788,MAM,WEDDELL,12.827224745133076,3.563117984759188,-0.4240800000000071,intensification
102,19920179,1992-03-01 02:00:00,-43.56525,-80.21609,2.45487,MAM,WEDDELL,15.20585872218291,4.223849645050808,-1.0322399999999945,intensification
103,19920179,1992-03-01 03:00:00,-42.73495,-80.11969,2.39361,MAM,WEDDELL,19.064262839624572,5.295628566562381,-1.4702400000000075,intensification
104,19920179,1992-03-01 04:00:00,-41.87744,-80.02621,2.34932,MAM,WEDDELL,19.44841768377191,5.4023382454921975,-1.0629599999999932,intensification
105,19920179,1992-03-01 05:00:00,-40.98859,-79.95715,2.32237,MAM,WEDDELL,18.81493269959092,5.22637019433081,-0.646800000000006,intensification
106,19920179,1992-03-01 06:00:00,-40.15295,-79.93877,2.32406,MAM,WEDDELL,16.346453322661333,4.540681478517037,0.04055999999999926,intensification
107,19920179,1992-03-01 07:00:00,-39.16083,-79.94867,2.33012,MAM,WEDDELL,19.294570992392128,5.359603053442258,0.14544000000000423,intensification
108,19920179,1992-03-01 08:00:00,-38.18463,-79.99866,2.33238,MAM,WEDDELL,19.698672137917075,5.471853371643632,0.05424000000000362,mature
109,19920179,1992-03-01 09:00:00,-37.15472,-80.04823,2.3134,MAM,WEDDELL,20.59131675144968,5.719810208736022,-0.4555199999999999,mature
110,19920179,1992-03-01 10:00:00,-38.60425,-79.99341,2.17169,MAM,WEDDELL,28.587661940003322,7.941017205556479,-3.4010400000000054,mature
111,19920179,1992-03-01 11:00:00,-37.69931,-80.10048,2.1244,MAM,WEDDELL,21.076432439994903,5.854564566665251,-1.134959999999996,mature
112,19920179,1992-03-01 12:00:00,-36.83771,-80.15046,2.04798,MAM,WEDDELL,17.344127596088683,4.8178132211357445,-1.8340800000000037,decay
113,19920179,1992-03-01 13:00:00,-36.33539,-80.25828,1.98724,MAM,WEDDELL,15.298367029730633,4.249546397147398,-1.4577600000000004,decay
114,19920179,1992-03-01 14:00:00,-36.24063,-80.47871,1.93832,MAM,WEDDELL,24.574041450625913,6.8261226251738645,-1.1740799999999965,decay
115,19920179,1992-03-01 15:00:00,-36.4826,-80.84641,1.92513,MAM,WEDDELL,41.11873145258796,11.4218698479411,-0.31656000000000084,decay
116,19920179,1992-03-01 16:00:00,-36.6506,-81.2228,1.93167,MAM,WEDDELL,41.95379820122501,11.653832833673615,0.15695999999999977,decay
117,19920179,1992-03-01 17:00:00,-36.74454,-81.55491,1.94437,MAM,WEDDELL,36.96209132535699,10.267247590376941,0.3047999999999984,decay
118,19920179,1992-03-01 18:00:00,-36.58905,-81.81023,1.95919,MAM,WEDDELL,28.50025822265777,7.916738395182714,0.35568000000000133,decay
119,19920179,1992-03-01 19:00:00,-36.30817,-82.02035,1.93978,MAM,WEDDELL,23.773542116604116,6.603761699056699,-0.46583999999999826,decay
120,19920179,1992-03-01 20:00:00,-35.83212,-82.16367,1.91935,MAM,WEDDELL,17.521609027392213,4.867113618720059,-0.4903200000000041,decay
121,19920179,1992-03-01 21:00:00,-35.47394,-82.29619,1.89783,MAM,WEDDELL,15.688509460932899,4.357919294703583,-0.5164799999999996,decay
122,19920179,1992-03-01 22:00:00,-38.28461,-82.73211,1.85351,MAM,WEDDELL,63.29071626693152,17.580754518592087,-1.063679999999998,decay
123,19920179,1992-03-01 23:00:00,-38.36777,-82.7565,1.88226,MAM,WEDDELL,2.952816391304158,0.8202267753622662,0.6900000000000013,decay
124,19920179,1992-03-02 00:00:00,-38.82123,-82.79536,1.8902,MAM,WEDDELL,7.672973536881051,2.1313815380225143,0.1905600000000014,decay
125,19920179,1992-03-02 01:00:00,-39.56985,-82.85081,1.89752,MAM,WEDDELL,12.090072615049152,3.35835350418032,0.17567999999999984,decay
126,19920179,1992-03-02 02:00:00,-40.45725,-82.95196,1.9118,MAM,WEDDELL,16.58871835663995,4.6079773212888755,0.34271999999999636,decay
127,19920179,1992-03-02 03:00:00,-41.1951,-83.0583,1.91833,MAM,WEDDELL,15.480365544187958,4.300101540052211,0.15672000000000352,decay
128,19920179,1992-03-02 04:00:00,-41.82932,-83.18314,1.92042,MAM,WEDDELL,16.249421954499052,4.513728320694181,0.050159999999998206,decay
129,19920179,1992-03-02 05:00:00,-42.36072,-83.29926,1.92658,MAM,WEDDELL,14.665465617820082,4.073740449394467,0.14783999999999864,decay
130,19920179,1992-03-02 06:00:00,-42.97571,-83.38132,1.94167,MAM,WEDDELL,12.089316759684552,3.35814354435682,0.36216000000000115,intensification
131,19920179,1992-03-02 07:00:00,-43.37079,-83.42662,1.93043,MAM,WEDDELL,7.130024076641944,1.980562243511651,-0.269759999999998,intensification
132,19920179,1992-03-02 08:00:00,-43.72598,-83.4405,1.89944,MAM,WEDDELL,4.772921545234257,1.3258115403428492,-0.7437600000000018,intensification
133,19920179,1992-03-02 09:00:00,-44.18451,-83.42626,1.85205,MAM,WEDDELL,6.041867987057644,1.6782966630715679,-1.137360000000001,intensification
134,19920179,1992-03-02 10:00:00,-47.11069,-83.25831,1.89307,MAM,WEDDELL,42.08672000992235,11.690755558311766,0.9844800000000014,intensification
135,19920179,1992-03-02 11:00:00,-47.41013,-83.18527,1.85905,MAM,WEDDELL,9.02246926154674,2.5062414615407613,-0.8164799999999985,intensification
136,19920179,1992-03-02 12:00:00,-47.87595,-83.12112,1.85283,MAM,WEDDELL,9.434578152725955,2.6207161535349877,-0.14928000000000274,intensification
137,19920179,1992-03-02 13:00:00,-48.12692,-83.0834,1.86289,MAM,WEDDELL,5.368851643954453,1.491347678876237,0.241439999999999,intensification
138,19920179,1992-03-02 14:00:00,-48.4133,-83.05022,1.86611,MAM,WEDDELL,5.328033575033432,1.4800093263981755,0.07728000000000002,intensification
139,19920179,1992-03-02 15:00:00,-48.57129,-83.01382,1.84752,MAM,WEDDELL,4.574312171691549,1.2706422699143192,-0.4461599999999972,intensification
140,19920179,1992-03-02 16:00:00,-48.49359,-83.00002,1.83209,MAM,WEDDELL,1.860417841582542,0.5167827337729284,-0.3703200000000013,intensification
141,19920179,1992-03-02 17:00:00,-48.39761,-82.96391,1.80419,MAM,WEDDELL,4.221686238262102,1.1726906217394728,-0.6696000000000009,intensification
142,19920179,1992-03-02 18:00:00,-48.40759,-82.91411,1.78238,MAM,WEDDELL,5.539195142389057,1.5386653173302935,-0.5234399999999972,intensification
143,19920179,1992-03-02 19:00:00,-48.45175,-82.83028,1.76202,MAM,WEDDELL,9.341375066781955,2.594826407439432,-0.48864000000000374,intensification
144,19920179,1992-03-02 20:00:00,-48.62692,-82.7195,1.72698,MAM,WEDDELL,12.55940229879983,3.4887228607777305,-0.840959999999999,intensification
145,19920179,1992-03-02 21:00:00,-48.93137,-82.56519,1.7126,MAM,WEDDELL,17.697675944893827,4.916021095803841,-0.3451200000000014,intensification
146,19920179,1992-03-02 22:00:00,-50.48941,-82.29139,1.64531,MAM,WEDDELL,38.05042114192938,10.569561428313717,-1.6149599999999964,intensification
147,19920179,1992-03-02 23:00:00,-50.94107,-81.95033,1.6214,MAM,WEDDELL,38.543755546332015,10.706598762870005,-0.5738400000000023,intensification
148,19920179,1992-03-03 00:00:00,-51.26718,-81.49762,1.63931,MAM,WEDDELL,50.60880956020364,14.058002655612123,0.4298400000000022,intensification
149,19920179,1992-03-03 01:00:00,-51.52542,-80.9398,1.69229,MAM,WEDDELL,62.18140277466567,17.272611881851574,1.2715200000000006,intensification
150,19920179,1992-03-03 02:00:00,-51.67972,-80.4216,1.7801,MAM,WEDDELL,57.68818727440884,16.024496465113568,2.1074399999999986,intensification
151,19920179,1992-03-03 03:00:00,-51.56818,-80.06862,1.86457,MAM,WEDDELL,39.30583778956203,10.918288274878341,2.027280000000001,intensification
152,19920179,1992-03-03 04:00:00,-51.20529,-79.86949,1.9506,MAM,WEDDELL,23.230893862555646,6.453026072932125,2.064719999999996,intensification
153,19920179,1992-03-03 05:00:00,-50.58215,-79.70657,2.01104,MAM,WEDDELL,21.887967658598544,6.079991016277373,1.4505600000000012,intensification
154,19920179,1992-03-03 06:00:00,-49.80847,-79.53786,2.07424,MAM,WEDDELL,24.33247895776204,6.759021932711677,1.5168000000000035,intensification
155,19920179,1992-03-03 07:00:00,-49.06805,-79.27333,2.12221,MAM,WEDDELL,33.08020000305026,9.188944445291739,1.1512799999999963,intensification
156,19920179,1992-03-03 08:00:00,-48.11493,-79.10658,2.16851,MAM,WEDDELL,27.182245739205843,7.550623816446067,1.1112000000000002,intensification
157,19920179,1992-03-03 09:00:00,-47.09045,-78.91282,2.21877,MAM,WEDDELL,30.590760956586816,8.497433599051893,1.2062400000000046,intensification
158,19920179,1992-03-03 10:00:00,-46.25082,-78.74217,2.13384,MAM,WEDDELL,26.216440216938704,7.282344504705195,-2.038319999999999,intensification
159,19920179,1992-03-03 11:00:00,-46.00061,-78.83518,2.14108,MAM,WEDDELL,11.671476643724636,3.242076845479066,0.17375999999999792,intensification
160,19920179,1992-03-03 12:00:00,-45.44571,-78.92762,2.16552,MAM,WEDDELL,15.72355622022382,4.367654505617728,0.5865599999999951,intensification
161,19920179,1992-03-03 13:00:00,-44.35385,-78.89162,2.19284,MAM,WEDDELL,23.694208119035604,6.58172447750989,0.6556800000000003,intensification
162,19920179,1992-03-03 14:00:00,-42.62216,-78.73311,2.25135,MAM,WEDDELL,41.30697161732973,11.47415878259159,1.4042400000000015,intensification
163,19920179,1992-03-03 15:00:00,-40.98361,-78.65907,2.32507,MAM,WEDDELL,36.64866925152801,10.180185903202226,1.7692800000000055,mature
164,19920179,1992-03-03 16:00:00,-39.56018,-78.62058,2.40453,MAM,WEDDELL,31.468626381463483,8.74128510596208,1.9070399999999914,mature
165,19920179,1992-03-03 17:00:00,-38.68658,-78.72823,2.46112,MAM,WEDDELL,22.52093595862323,6.255815544062009,1.3581600000000087,mature
166,19920179,1992-03-03 18:00:00,-37.75778,-78.83124,2.50057,MAM,WEDDELL,23.130710134504632,6.42519725958462,0.9467999999999996,mature
167,19920179,1992-03-03 19:00:00,-36.88065,-78.95312,2.52069,MAM,WEDDELL,23.167311132281068,6.4353642034114085,0.482879999999998,mature
168,19920179,1992-03-03 20:00:00,-36.07382,-79.05837,2.53491,MAM,WEDDELL,20.729142617168744,5.758095171435762,0.3412799999999976,mature
169,19920179,1992-03-03 21:00:00,-35.21246,-79.20109,2.5527,MAM,WEDDELL,24.04341677635186,6.678726882319961,0.42696000000000467,mature
170,19920179,1992-03-03 22:00:00,-33.28625,-79.15314,2.56611,MAM,WEDDELL,40.56828867569485,11.268969076581902,0.3218399999999981,mature
171,19920179,1992-03-03 23:00:00,-32.45068,-79.3386,2.6369,MAM,WEDDELL,26.940917115418934,7.483588087616371,1.6989599999999925,mature
172,19920179,1992-03-04 00:00:00,-31.26092,-79.40797,2.68284,MAM,WEDDELL,25.58641845153042,7.107338458758449,1.1025600000000075,mature
173,19920179,1992-03-04 01:00:00,-30.1008,-79.49009,2.67782,MAM,WEDDELL,25.324158946697157,7.034488596304766,-0.12048000000000059,mature
174,19920179,1992-03-04 02:00:00,-29.0593,-79.57574,2.6336,MAM,WEDDELL,23.094014274353196,6.415003965098109,-1.0612800000000036,mature
175,19920179,1992-03-04 03:00:00,-28.30835,-79.67738,2.59795,MAM,WEDDELL,18.80940703219657,5.2248352867212695,-0.855599999999999,decay
176,19920179,1992-03-04 04:00:00,-27.96677,-79.8335,2.58593,MAM,WEDDELL,18.627682197894906,5.174356166081918,-0.2884800000000034,decay
177,19920179,1992-03-04 05:00:00,-27.84888,-80.02882,2.61751,MAM,WEDDELL,21.83919858109513,6.066444050304203,0.7579199999999986,decay
178,19920179,1992-03-04 06:00:00,-28.05814,-80.30135,2.66413,MAM,WEDDELL,30.56347485376264,8.489854126045177,1.1188800000000079,decay
179,19920179,1992-03-04 07:00:00,-28.57693,-80.64446,2.71061,MAM,WEDDELL,39.32836612446015,10.924546145683376,1.1155199999999965,decay
180,19920179,1992-03-04 08:00:00,-29.25427,-80.94853,2.7391,MAM,WEDDELL,35.89236944374291,9.97010262326192,0.683760000000003,decay
181,19920179,1992-03-04 09:00:00,-30.08237,-81.21337,2.75757,MAM,WEDDELL,32.7260823102744,9.090578419520666,0.44327999999999435,decay
182,19920179,1992-03-04 10:00:00,-32.32635,-81.52563,2.73064,MAM,WEDDELL,51.05852850966489,14.182924586018025,-0.6463199999999922,decay
183,19920179,1992-03-04 11:00:00,-32.5336,-81.61324,2.75347,MAM,WEDDELL,10.311051981787053,2.8641811060519586,0.5479199999999977,decay
184,19920179,1992-03-04 12:00:00,-32.68671,-81.67722,2.75511,MAM,WEDDELL,7.532078375875852,2.0922439932988475,0.03936000000000206,decay
185,19920179,1992-03-04 13:00:00,-33.09085,-81.69086,2.74421,MAM,WEDDELL,6.674125226746335,1.8539236740962042,-0.2616000000000085,decay
186,19920179,1992-03-04 14:00:00,-33.94455,-81.67196,2.75685,MAM,WEDDELL,13.893545956998294,3.859318321388415,0.30336000000000496,decay
