,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
2038,19980597,1998-07-11 16:00:00,16.4359,-61.54364,3.66556,JJA,LA-PLATA,73045.5254337928,20.290423731609113,incipient
2039,19980597,1998-07-11 17:00:00,17.99005,-61.2973,3.5044,JJA,LA-PLATA,87087.6552079594,24.191015335544275,incipient
2040,19980598,1998-07-07 04:00:00,-106.43245,-63.27877,2.42097,JJA,SAt,,,decay
2041,19980598,1998-07-07 05:00:00,-103.80722,-63.23386,2.38134,JJA,SAt,131446.39232123995,36.512886755899984,decay
2042,19980598,1998-07-07 06:00:00,-101.56793,-63.18534,2.32952,JJA,SAt,112354.26009304218,31.209516692511716,decay
2043,19980598,1998-07-07 07:00:00,-99.56616,-63.09436,2.26125,JJA,SAt,101071.35736998901,28.07537704721917,residual
2044,19980598,1998-07-07 08:00:00,-97.37237,-62.90307,2.20961,JJA,SAt,112768.88588286571,31.32469052301825,residual
2045,19980598,1998-07-07 09:00:00,-95.47684,-62.68824,2.14948,JJA,SAt,99271.22121347504,27.57533922596529,residual
2046,19980598,1998-07-07 10:00:00,-93.09241,-62.56824,2.16277,JJA,SAt,122620.86354162406,34.06135098378446,residual
2047,19980598,1998-07-07 11:00:00,-91.36548,-62.43121,2.16136,JJA,SAt,89965.42563080743,24.990396008557617,residual
2048,19980598,1998-07-07 12:00:00,-89.92868,-62.31702,2.1467,JJA,SAt,75161.10293233517,20.87808414787088,residual
2049,19980598,1998-07-07 13:00:00,-88.46545,-62.08101,2.09063,JJA,SAt,80292.97482947196,22.303604119297766,residual
2050,19980598,1998-07-07 14:00:00,-86.82611,-61.79278,2.0375,JJA,SAt,91545.80530737762,25.42939036316045,residual
2051,19980598,1998-07-07 15:00:00,-85.3873,-61.45729,1.9836,JJA,SAt,84689.07268228747,23.52474241174652,residual
2052,19980598,1998-07-07 16:00:00,-83.90497,-61.07743,1.92455,JJA,SAt,89788.65864997993,24.941294069438868,incipient
2053,19980598,1998-07-07 17:00:00,-82.49002,-60.68207,1.91186,JJA,SAt,88287.0465200573,24.524179588904804,incipient
2054,19980598,1998-07-07 18:00:00,-81.16159,-60.33155,1.87625,JJA,SAt,82507.10094281277,22.918639150781324,intensification
2055,19980598,1998-07-07 19:00:00,-79.83191,-60.05457,1.79568,JJA,SAt,79685.64981535159,22.13490272648655,intensification
2056,19980598,1998-07-07 20:00:00,-78.24326,-59.78468,1.78198,JJA,SAt,93484.53934648402,25.96792759624556,intensification
2057,19980598,1998-07-07 21:00:00,-76.81326,-59.64051,1.75078,JJA,SAt,81779.13078516383,22.71642521810106,intensification
2058,19980598,1998-07-07 22:00:00,-75.24655,-59.13364,1.69738,JJA,SAt,105099.76578343805,29.194379384288347,intensification
2059,19980598,1998-07-07 23:00:00,-74.06879,-58.99708,1.6726,JJA,SAt,69012.13074386552,19.170036317740422,intensification
2060,19980598,1998-07-08 00:00:00,-72.9281,-58.7661,1.64756,JJA,SAt,70402.44740407442,19.556235390020674,intensification
2061,19980598,1998-07-08 01:00:00,-71.97113,-58.49373,1.60107,JJA,SAt,63131.432234940956,17.536508954150264,intensification
2062,19980598,1998-07-08 02:00:00,-71.14053,-58.12402,1.52168,JJA,SAt,63593.10537660577,17.6647514935016,intensification
2063,19980598,1998-07-08 03:00:00,-70.29419,-57.7124,1.43864,JJA,SAt,67772.97062407034,18.82582517335287,intensification
2064,19980598,1998-07-08 04:00:00,-69.39651,-57.39302,1.30541,JJA,SAt,64258.74744660313,17.84965206850087,intensification
2065,19980598,1998-07-08 05:00:00,-68.39032,-56.97104,1.16207,JJA,SAt,76670.74832978072,21.297430091605754,intensification
2066,19980599,1998-07-07 10:00:00,13.89236,-24.59026,1.22643,JJA,SAt,,,residual
2067,19980599,1998-07-07 11:00:00,13.87167,-24.3707,1.26991,JJA,SAt,24503.612948697486,6.806559152415969,residual
2068,19980599,1998-07-07 12:00:00,13.74181,-24.12413,1.26211,JJA,SAt,30414.69001050126,8.448525002917018,residual
2069,19980599,1998-07-07 13:00:00,13.85914,-24.14704,1.34683,JJA,SAt,12175.484378149931,3.3820789939305365,residual
2070,19980599,1998-07-07 14:00:00,13.90484,-24.09858,1.3692,JJA,SAt,7109.549288676332,1.9748748024100924,residual
2071,19980599,1998-07-07 15:00:00,13.70674,-23.80047,1.22735,JJA,SAt,38782.45988511482,10.772905523643004,residual
2072,19980599,1998-07-07 16:00:00,13.75776,-23.71232,1.21127,JJA,SAt,11092.244423953858,3.0811790066538496,incipient
2073,19980599,1998-07-07 17:00:00,13.9364,-23.76209,1.31607,JJA,SAt,19006.953425217518,5.279709284782644,incipient
2074,19980599,1998-07-07 18:00:00,13.93967,-23.73555,1.30574,JJA,SAt,2969.825269099333,0.8249514636387036,intensification
2075,19980599,1998-07-07 19:00:00,13.74214,-23.3508,1.27216,JJA,SAt,47284.071660293026,13.134464350081396,intensification
2076,19980599,1998-07-07 20:00:00,13.26306,-22.47437,1.30792,JJA,SAt,109110.20415834956,30.308390043985987,intensification
2077,19980599,1998-07-07 21:00:00,12.88862,-21.80267,1.39586,JJA,SAt,84058.8501933403,23.349680609261195,intensification
2078,19980599,1998-07-07 22:00:00,13.26891,-21.63706,1.41502,JJA,SAt,43386.18567842561,12.051718244007114,intensification
2079,19980599,1998-07-07 23:00:00,13.1228,-21.5473,1.41447,JJA,SAt,18106.018879161464,5.029449688655962,intensification
2080,19980599,1998-07-08 00:00:00,12.86456,-21.38335,1.3861,JJA,SAt,32349.40148781731,8.98594485772703,intensification
2081,19980599,1998-07-08 01:00:00,12.58944,-21.13288,1.36598,JJA,SAt,39856.25653788745,11.071182371635402,intensification
2082,19980599,1998-07-08 02:00:00,12.27354,-20.74084,1.35898,JJA,SAt,54558.72648294017,15.155201800816714,intensification
2083,19980599,1998-07-08 03:00:00,12.03091,-20.28796,1.38729,JJA,SAt,56341.95429984173,15.650542861067148,intensification
2084,19980599,1998-07-08 04:00:00,11.83348,-19.85284,1.46115,JJA,SAt,52593.90202335159,14.609417228708775,intensification
2085,19980599,1998-07-08 05:00:00,11.70174,-19.42818,1.55598,JJA,SAt,49194.33315770803,13.665092543807786,intensification
2086,19980599,1998-07-08 06:00:00,11.63598,-19.12765,1.69356,JJA,SAt,34122.81488751326,9.478559690975906,intensification
2087,19980599,1998-07-08 07:00:00,11.57183,-18.9051,1.81078,JJA,SAt,25648.925017250698,7.124701393680749,intensification
2088,19980599,1998-07-08 08:00:00,11.43496,-18.93662,1.8784,JJA,SAt,14817.415171082645,4.115948658634068,intensification
2089,19980599,1998-07-08 09:00:00,11.16825,-19.27275,1.83496,JJA,SAt,46714.812391828695,12.97633677550797,mature
2090,19980599,1998-07-08 10:00:00,11.17073,-18.86547,1.76853,JJA,SAt,45288.283659815104,12.580078794393085,mature
2091,19980599,1998-07-08 11:00:00,11.14907,-19.00768,1.86256,JJA,SAt,15976.311632981777,4.4378643424949376,mature
2092,19980600,1998-07-07 16:00:00,-58.65976,-28.92558,2.49052,JJA,LA-PLATA,,,incipient
2093,19980600,1998-07-07 17:00:00,-58.30032,-29.11115,2.68457,JJA,LA-PLATA,40587.18544545808,11.274218179293912,incipient
2094,19980600,1998-07-07 18:00:00,-57.91797,-29.19349,2.93432,JJA,LA-PLATA,38242.09178509963,10.622803273638786,intensification
2095,19980600,1998-07-07 19:00:00,-57.66101,-29.06159,3.02652,JJA,LA-PLATA,28949.575729845164,8.041548813845878,intensification
2096,19980600,1998-07-07 20:00:00,-57.4202,-28.87244,3.18137,JJA,LA-PLATA,31483.238865979045,8.745344129438623,intensification
2097,19980600,1998-07-07 21:00:00,-57.02432,-28.76475,3.26919,JJA,LA-PLATA,40384.20205182944,11.217833903285955,intensification
2098,19980600,1998-07-07 22:00:00,-57.89371,-27.54554,3.49697,JJA,LA-PLATA,160135.5462520209,44.482096181116916,intensification
2099,19980600,1998-07-07 23:00:00,-57.95261,-27.11977,3.69477,JJA,LA-PLATA,47699.69540198511,13.249915389440309,intensification
2100,19980600,1998-07-08 00:00:00,-57.93988,-26.81495,3.77812,JJA,LA-PLATA,33917.95636104251,9.42165454473403,intensification
2101,19980600,1998-07-08 01:00:00,-57.77219,-26.64801,3.80238,JJA,LA-PLATA,24938.306903433066,6.927307473175851,intensification
2102,19980600,1998-07-08 02:00:00,-57.64108,-26.46269,3.9379,JJA,LA-PLATA,24386.3960973021,6.773998915917249,intensification
2103,19980600,1998-07-08 03:00:00,-57.59463,-26.22719,4.14087,JJA,LA-PLATA,26592.35474509932,7.386765206972034,intensification
2104,19980600,1998-07-08 04:00:00,-57.50867,-26.06163,4.15378,JJA,LA-PLATA,20310.8591830218,5.641905328617167,intensification
2105,19980600,1998-07-08 05:00:00,-57.55032,-25.76912,4.11156,JJA,LA-PLATA,32791.32908400728,9.108702523335356,intensification
2106,19980600,1998-07-08 06:00:00,-57.48096,-25.5906,4.00067,JJA,LA-PLATA,21032.27715206383,5.84229920890662,intensification
2107,19980600,1998-07-08 07:00:00,-57.62015,-25.12367,3.93091,JJA,LA-PLATA,53771.0789258043,14.936410812723416,intensification
2108,19980600,1998-07-08 08:00:00,-57.98511,-24.51564,3.83558,JJA,LA-PLATA,76992.07693004882,21.38668803612467,intensification
2109,19980600,1998-07-08 09:00:00,-57.49835,-24.72107,3.90365,JJA,LA-PLATA,54249.107740559935,15.069196594599982,mature
2110,19980600,1998-07-08 10:00:00,-57.39966,-24.53683,3.9744,JJA,LA-PLATA,22786.193205619868,6.329498112672185,mature
2111,19980600,1998-07-08 11:00:00,-57.48056,-24.1729,4.03638,JJA,LA-PLATA,41288.69692397075,11.469082478880763,mature
2112,19980600,1998-07-08 12:00:00,-57.34433,-24.0763,4.11014,JJA,LA-PLATA,17507.444730084502,4.86317909169014,mature
2113,19980600,1998-07-08 13:00:00,-57.17731,-24.08066,4.20873,JJA,LA-PLATA,16962.75207599395,4.711875576664986,mature
2114,19980600,1998-07-08 14:00:00,-57.01083,-24.06679,4.30338,JJA,LA-PLATA,16971.849099448937,4.714402527624705,decay
2115,19980600,1998-07-08 15:00:00,-56.87646,-24.0723,4.35991,JJA,LA-PLATA,13655.905862301657,3.7933071839726824,decay
2116,19980600,1998-07-08 16:00:00,-56.52918,-24.17677,4.30435,JJA,LA-PLATA,37108.20191812514,10.307833866145872,decay
2117,19980600,1998-07-08 17:00:00,-56.4408,-24.08558,4.16384,JJA,LA-PLATA,13537.108311412343,3.7603078642812062,decay
2118,19980600,1998-07-08 18:00:00,-56.15323,-24.08372,3.93947,JJA,LA-PLATA,29193.348146307206,8.109263373974224,decay
2119,19980600,1998-07-08 19:00:00,-55.92505,-24.03697,3.78991,JJA,LA-PLATA,23744.07691243171,6.595576920119919,decay
2120,19980600,1998-07-08 20:00:00,-55.67877,-23.94239,3.77102,JJA,LA-PLATA,27140.04165881358,7.538900460781551,decay
2121,19980600,1998-07-08 21:00:00,-55.40265,-23.86785,3.8554,JJA,LA-PLATA,29267.55208245271,8.129875578459085,decay
2122,19980600,1998-07-08 22:00:00,-55.60492,-23.58775,4.00251,JJA,LA-PLATA,37336.45776298726,10.37123826749646,decay
2123,19980600,1998-07-08 23:00:00,-54.79672,-23.90667,3.93792,JJA,LA-PLATA,89577.06322918387,24.882517563662187,decay
2124,19980600,1998-07-09 00:00:00,-53.7962,-24.32105,3.84208,JJA,LA-PLATA,111508.9849966846,30.97471805463461,decay
2125,19980600,1998-07-09 01:00:00,-52.98361,-24.65906,3.77297,JJA,LA-PLATA,90409.40291912171,25.113723033089364,decay
2126,19980600,1998-07-09 02:00:00,-52.45685,-24.70278,3.82057,JJA,LA-PLATA,53443.840466585854,14.845511240718293,decay
2127,19980600,1998-07-09 03:00:00,-52.19885,-24.57368,3.89517,JJA,LA-PLATA,29766.709957456787,8.268530543737997,decay
2128,19980600,1998-07-09 04:00:00,-51.72961,-24.73655,3.90108,JJA,LA-PLATA,50761.00911681636,14.100280310226768,decay
2129,19980600,1998-07-09 05:00:00,-51.19418,-24.99579,4.04365,JJA,LA-PLATA,61227.80257155196,17.007722936542212,decay
2130,19980600,1998-07-09 06:00:00,-51.09821,-24.898,3.91722,JJA,LA-PLATA,14555.368450275775,4.043157902854382,decay
2131,19980600,1998-07-09 07:00:00,-51.04633,-24.8598,3.72612,JJA,LA-PLATA,6740.2931020612505,1.8723036394614585,residual
2132,19980600,1998-07-09 08:00:00,-50.82205,-24.90404,3.80546,JJA,LA-PLATA,23152.566907299373,6.431268585360937,residual
2133,19980600,1998-07-09 09:00:00,-50.66098,-24.8788,3.83094,JJA,LA-PLATA,16487.094299770142,4.5797484166028175,residual
2134,19980600,1998-07-09 10:00:00,-50.42868,-25.19643,3.82478,JJA,LA-PLATA,42369.05901703124,11.769183060286457,residual
2135,19980600,1998-07-09 11:00:00,-49.31705,-25.66923,3.85225,JJA,LA-PLATA,123388.57546115541,34.274604294765396,residual
2136,19980601,1998-07-07 16:00:00,-24.47858,-46.48771,1.81816,JJA,SAt,,,incipient
2137,19980601,1998-07-07 17:00:00,-23.67206,-46.54163,1.94677,JJA,SAt,62005.9846141928,17.223884615053557,incipient
2138,19980601,1998-07-07 18:00:00,-22.52704,-46.71563,2.00478,JJA,SAt,89548.390665365,24.874552962601392,intensification
2139,19980601,1998-07-07 19:00:00,-21.37186,-46.87796,1.99836,JJA,SAt,89768.09682281164,24.935582450781013,intensification
2140,19980601,1998-07-07 20:00:00,-20.50915,-46.91724,1.96458,JJA,SAt,65693.80212471457,18.24827836797627,intensification
2141,19980601,1998-07-07 21:00:00,-19.56686,-46.95362,1.95839,JJA,SAt,71658.58554779227,19.90516265216452,intensification
2142,19980601,1998-07-07 22:00:00,-18.69217,-46.69204,2.42954,JJA,SAt,72629.60710398952,20.17489086221931,intensification
2143,19980601,1998-07-07 23:00:00,-17.19946,-46.75385,2.51333,JJA,SAt,113990.78513250213,31.664106981250594,intensification
2144,19980601,1998-07-08 00:00:00,-15.8732,-46.77649,2.56992,JJA,SAt,101048.11716495252,28.068921434709033,intensification
2145,19980601,1998-07-08 01:00:00,-14.71753,-46.74975,2.58059,JJA,SAt,88077.28997026394,24.46591388062887,intensification
2146,19980601,1998-07-08 02:00:00,-13.83063,-46.65961,2.55786,JJA,SAt,68367.13714564127,18.9908714293448,intensification
2147,19980601,1998-07-08 03:00:00,-13.13513,-46.51963,2.50287,JJA,SAt,55379.06480043739,15.383073555677052,intensification
2148,19980601,1998-07-08 04:00:00,-12.29443,-46.35698,2.44786,JJA,SAt,66911.75257054705,18.586597936263068,intensification
2149,19980601,1998-07-08 05:00:00,-11.30527,-46.18998,2.3931,JJA,SAt,78261.14058799218,21.739205718886716,intensification
2150,19980601,1998-07-08 06:00:00,-10.28137,-46.05993,2.27559,JJA,SAt,80223.38971343375,22.284274920398264,intensification
2151,19980601,1998-07-08 07:00:00,-9.27368,-45.92597,2.18914,JJA,SAt,79258.23680268323,22.01617688963423,intensification
2152,19980601,1998-07-08 08:00:00,-8.3541,-45.78465,2.09297,JJA,SAt,72928.88717008305,20.25802421391196,intensification
2153,19980601,1998-07-08 09:00:00,-7.36685,-45.59166,2.02086,JJA,SAt,79631.78322295622,22.119939784154504,mature
2154,19980601,1998-07-08 10:00:00,-5.41373,-45.24569,2.45484,JJA,SAt,157216.03042198298,43.67111956166194,mature
2155,19980601,1998-07-08 11:00:00,-4.53513,-44.93107,2.43383,JJA,SAt,77339.06471883798,21.48307353301055,mature
2156,19980601,1998-07-08 12:00:00,-3.78479,-44.61548,2.36587,JJA,SAt,68844.4963739618,19.123471214989387,mature
2157,19980601,1998-07-08 13:00:00,-3.0824,-44.27033,2.27996,JJA,SAt,67691.82865261953,18.80328573683876,mature
2158,19980601,1998-07-08 14:00:00,-2.57037,-43.98469,2.14912,JJA,SAt,51758.6298126455,14.377397170179306,decay
2159,19980601,1998-07-08 15:00:00,-2.21539,-43.7402,2.05243,JJA,SAt,39357.63394894631,10.932676096929532,decay
2160,19980601,1998-07-08 16:00:00,-2.06561,-43.56915,1.93113,JJA,SAt,22515.743303745043,6.254373139929179,decay
2161,19980601,1998-07-08 17:00:00,-1.7962,-43.46653,1.84846,JJA,SAt,24538.217050384264,6.8161714028845175,decay
2162,19980601,1998-07-08 18:00:00,-1.45386,-43.39818,1.81791,JJA,SAt,28669.127594556187,7.963646554043385,decay
2163,19980601,1998-07-08 19:00:00,-1.04037,-43.3511,1.81168,JJA,SAt,33827.96441765136,9.396656782680934,decay
2164,19980601,1998-07-08 20:00:00,-0.58756,-43.32823,1.80163,JJA,SAt,36707.77103636595,10.196603065657209,decay
2165,19980601,1998-07-08 21:00:00,0.01652,-43.23864,1.81093,JJA,SAt,49902.66897615538,13.861852493376494,decay
2166,19980601,1998-07-08 22:00:00,0.82821,-43.01593,2.04627,JJA,SAt,70372.92771615276,19.5480354767091,decay
2167,19980601,1998-07-08 23:00:00,1.35053,-42.85736,2.01942,JJA,SAt,46031.146502713746,12.786429584087152,decay
2168,19980601,1998-07-09 00:00:00,1.94866,-42.65937,2.01131,JJA,SAt,53565.681775512814,14.879356048753559,decay
2169,19980601,1998-07-09 01:00:00,2.48286,-42.46595,1.9958,JJA,SAt,48751.145425152084,13.541984840320023,decay
2170,19980601,1998-07-09 02:00:00,3.02888,-42.2769,1.96207,JJA,SAt,49536.9192115337,13.760255336537139,decay
2171,19980601,1998-07-09 03:00:00,3.56081,-42.05098,1.88406,JJA,SAt,50529.099609834055,14.035861002731682,decay
2172,19980601,1998-07-09 04:00:00,4.19274,-41.77893,1.78657,JJA,SAt,60408.402151720686,16.7801117088113,decay
2173,19980601,1998-07-09 05:00:00,4.62593,-41.60065,1.67554,JJA,SAt,41071.111235774035,11.408642009937232,decay
2174,19980601,1998-07-09 06:00:00,5.18521,-41.38245,1.5558,JJA,SAt,52522.79162095815,14.589664339155043,decay
2175,19980601,1998-07-09 07:00:00,5.56703,-41.20844,1.4238,JJA,SAt,37307.933779479084,10.36331493874419,residual
2176,19980601,1998-07-09 08:00:00,5.78937,-41.03254,1.29717,JJA,SAt,27008.11590354463,7.502254417651286,residual
2177,19980601,1998-07-09 09:00:00,5.96433,-40.85385,1.16219,JJA,SAt,24713.27388600038,6.864798301666773,residual
2178,19980602,1998-07-08 10:00:00,-44.35855,-30.21528,2.07992,JJA,SE-BR,,,mature
2179,19980602,1998-07-08 11:00:00,-43.56998,-30.88009,2.30955,JJA,SE-BR,105674.29856790713,29.353971824418647,mature
2180,19980602,1998-07-08 12:00:00,-43.04874,-31.46191,2.44994,JJA,SE-BR,81515.52822716505,22.643202285323625,mature
2181,19980602,1998-07-08 13:00:00,-42.64624,-32.12188,2.76224,JJA,SE-BR,82659.01568853806,22.960837691260572,mature
2182,19980602,1998-07-08 14:00:00,-42.25946,-32.46086,3.17957,JJA,SE-BR,52369.279370393495,14.547022047331525,decay
2183,19980602,1998-07-08 15:00:00,-41.86075,-32.87985,3.39305,JJA,SE-BR,59694.15410976216,16.581709474933934,decay
2184,19980602,1998-07-08 16:00:00,-41.48862,-33.12294,3.67707,JJA,SE-BR,43987.768683577466,12.218824634327074,decay
2185,19980602,1998-07-08 17:00:00,-41.04871,-33.33649,3.88354,JJA,SE-BR,47308.16903791915,13.141158066088652,decay
2186,19980602,1998-07-08 18:00:00,-40.38928,-33.78666,3.98529,JJA,SE-BR,78987.36393631542,21.940934426754282,decay
2187,19980602,1998-07-08 19:00:00,-39.78159,-34.08265,3.94462,JJA,SE-BR,65009.727030402144,18.05825750844504,decay
2188,19980602,1998-07-08 20:00:00,-39.21744,-34.32293,3.77297,JJA,SE-BR,58356.97498854107,16.210270830150296,decay
2189,19980602,1998-07-08 21:00:00,-38.651,-34.50825,3.71571,JJA,SE-BR,55897.25025336256,15.527013959267377,decay
2190,19980602,1998-07-08 22:00:00,-37.90704,-34.67858,3.25174,JJA,SE-BR,70683.63867381669,19.63434407606019,decay
2191,19980602,1998-07-08 23:00:00,-37.17279,-35.105,3.29398,JJA,SE-BR,82054.24306308557,22.792845295301547,decay
2192,19980602,1998-07-09 00:00:00,-36.55051,-35.44332,3.33458,JJA,SE-BR,67870.03725539452,18.852788126498478,decay
2193,19980602,1998-07-09 01:00:00,-35.75113,-35.98839,3.28527,JJA,SE-BR,94243.0843193687,26.17863453315797,decay
2194,19980602,1998-07-09 02:00:00,-34.50815,-36.93592,3.39956,JJA,SE-BR,153153.68237977326,42.542689549937016,decay
2195,19980602,1998-07-09 03:00:00,-33.50671,-37.52554,3.89126,JJA,SE-BR,110268.3477700217,30.630096602783805,decay
2196,19980602,1998-07-09 04:00:00,-32.89432,-37.69797,4.21003,JJA,SE-BR,57248.29698613094,15.902304718369706,decay
2197,19980602,1998-07-09 05:00:00,-32.51889,-37.74758,4.03642,JJA,SE-BR,33477.83429472695,9.29939841520193,decay
2198,19980602,1998-07-09 06:00:00,-32.06238,-37.89369,3.73879,JJA,SE-BR,43264.6509485659,12.01795859682386,decay
2199,19980602,1998-07-09 07:00:00,-30.6998,-38.60663,4.60434,JJA,SE-BR,142972.7382395882,39.71464951099672,residual
2200,19980602,1998-07-09 08:00:00,-30.40485,-38.54812,4.46492,JJA,SE-BR,26452.155871743857,7.347821075484404,residual
2201,19980602,1998-07-09 09:00:00,-29.22324,-39.34339,4.25073,JJA,SE-BR,135134.72255878197,37.53742293299499,residual
2202,19980602,1998-07-09 10:00:00,-27.25803,-40.45355,4.26304,JJA,SE-BR,208182.17378885203,57.82838160801445,residual
2203,19980602,1998-07-09 11:00:00,-26.39673,-40.79194,4.34054,JJA,SE-BR,81852.99104058318,22.736941955717548,residual
2204,19980602,1998-07-09 12:00:00,-25.17816,-41.52104,4.27603,JJA,SE-BR,130307.36960519735,36.19649155699926,decay
2205,19980602,1998-07-09 13:00:00,-23.71155,-42.41227,4.38094,JJA,SE-BR,156596.25882726986,43.49896078535274,decay
2206,19980602,1998-07-09 14:00:00,-22.69971,-42.90887,4.31032,JJA,SE-BR,99472.04522826406,27.631123674517795,decay
2207,19980602,1998-07-09 15:00:00,-21.58411,-43.3976,4.32616,JJA,SE-BR,105559.306017452,29.322029449292224,decay
2208,19980602,1998-07-09 16:00:00,-20.43893,-43.90751,4.09915,JJA,SE-BR,108181.39861051532,30.05038850292092,decay
2209,19980602,1998-07-09 17:00:00,-19.08758,-44.5047,3.97975,JJA,SE-BR,126535.68413604621,35.148801148901725,decay
2210,19980602,1998-07-09 18:00:00,-17.7171,-45.06846,3.77703,JJA,SE-BR,125008.03026570368,34.72445285158435,decay
2211,19980602,1998-07-09 19:00:00,-15.77768,-45.80801,3.58903,JJA,SE-BR,172214.0857759113,47.83724604886425,decay
2212,19980602,1998-07-09 20:00:00,-13.43613,-46.56714,3.43435,JJA,SE-BR,199028.056063691,55.285571128803056,decay
2213,19980603,1998-07-08 22:00:00,-72.05954,-60.36534,5.31857,JJA,SAt,,,decay
2214,19980603,1998-07-08 23:00:00,-70.64508,-60.37013,5.10709,JJA,SAt,77765.00020390718,21.601388945529774,decay
2215,19980603,1998-07-09 00:00:00,-68.27365,-60.20932,4.89353,JJA,SAt,131899.4489485962,36.638735819054496,decay
2216,19980603,1998-07-09 01:00:00,-65.98538,-59.97379,4.71716,JJA,SAt,129537.80572185917,35.98272381162755,decay
2217,19980603,1998-07-09 02:00:00,-63.8707,-59.65705,4.67642,JJA,SAt,123354.75203404692,34.265208898346366,decay
2218,19980603,1998-07-09 03:00:00,-62.39236,-59.4122,4.67798,JJA,SAt,87677.64706173821,24.35490196159395,decay
2219,19980603,1998-07-09 04:00:00,-60.80075,-59.16408,4.56768,JJA,SAt,94501.26544336347,26.25035151204541,decay
2220,19980603,1998-07-09 05:00:00,-59.65775,-59.06414,4.46197,JJA,SAt,66180.97771052444,18.383604919590123,decay
2221,19980603,1998-07-09 06:00:00,-58.50995,-58.95531,4.42085,JJA,SAt,66819.63786002206,18.561010516672795,decay
2222,19980603,1998-07-09 07:00:00,-56.84534,-58.62297,4.41165,JJA,SAt,102784.29625294695,28.551193403596375,residual
2223,19980603,1998-07-09 08:00:00,-55.70477,-58.51393,4.37833,JJA,SAt,67238.38924901154,18.67733034694765,residual
2224,19980603,1998-07-09 09:00:00,-54.13806,-58.20183,4.38739,JJA,SAt,97757.1638274978,27.154767729860502,residual
2225,19980603,1998-07-09 10:00:00,-55.95731,-59.5059,4.69963,JJA,SAt,178799.22215148728,49.666450597635354,residual
2226,19980603,1998-07-09 11:00:00,-54.6124,-59.45301,4.67525,JJA,SAt,76173.28261971715,21.159245172143653,residual
2227,19980603,1998-07-09 12:00:00,-53.28198,-59.3803,4.63386,JJA,SAt,75700.30266612711,21.027861851701974,decay
2228,19980603,1998-07-09 13:00:00,-51.9555,-59.27775,4.58677,JJA,SAt,76097.70148000566,21.138250411112683,decay
2229,19980603,1998-07-09 14:00:00,-50.79446,-59.2321,4.59494,JJA,SAt,66193.45738992507,18.387071497201408,decay
2230,19980603,1998-07-09 15:00:00,-49.72443,-59.24763,4.5755,JJA,SAt,60876.64186357888,16.910178295438577,decay
2231,19980603,1998-07-09 16:00:00,-48.68878,-59.28839,4.55057,JJA,SAt,59022.655015162694,16.395181948656305,decay
2232,19980603,1998-07-09 17:00:00,-47.57342,-59.26454,4.47549,JJA,SAt,63417.36435518245,17.615934543106235,decay
2233,19980603,1998-07-09 18:00:00,-46.35849,-59.20152,4.32427,JJA,SAt,69460.52754541101,19.29459098483639,decay
2234,19980603,1998-07-09 19:00:00,-44.94403,-59.05896,4.17402,JJA,SAt,82239.55809193905,22.84432169220529,decay
2235,19980603,1998-07-09 20:00:00,-43.3902,-58.86836,4.03937,JJA,SAt,91565.43372889556,25.434842702470988,decay
2236,19980603,1998-07-09 21:00:00,-41.8103,-58.65094,3.94336,JJA,SAt,94261.72300816861,26.183811946713504,decay
2237,19980603,1998-07-09 22:00:00,-40.10547,-58.59568,4.00458,JJA,SAt,98889.68778533298,27.46935771814805,decay
2238,19980603,1998-07-09 23:00:00,-38.53186,-58.39586,3.98962,JJA,SAt,94095.05483980432,26.137515233278975,decay
2239,19980603,1998-07-10 00:00:00,-37.06784,-58.25339,3.992,JJA,SAt,86936.65441883156,24.149070671897654,decay
2240,19980603,1998-07-10 01:00:00,-35.43341,-58.02818,4.02787,JJA,SAt,99140.81580936234,27.539115502600648,decay
2241,19980603,1998-07-10 02:00:00,-33.81427,-57.79724,4.06135,JJA,SAt,99024.13200794533,27.50670333554037,decay
2242,19980603,1998-07-10 03:00:00,-32.04904,-57.48843,4.06494,JJA,SAt,110516.6294577355,30.699063738259863,decay
2243,19980603,1998-07-10 04:00:00,-30.31769,-57.18045,4.06031,JJA,SAt,109402.61226823801,30.389614518955003,decay
2244,19980603,1998-07-10 05:00:00,-28.69742,-56.97692,4.02677,JJA,SAt,100496.58129618343,27.91571702671762,decay
2245,19980603,1998-07-10 06:00:00,-27.13733,-56.80287,3.97364,JJA,SAt,96714.15934215253,26.865044261709038,decay
2246,19980603,1998-07-10 07:00:00,-25.74847,-56.72479,3.93495,JJA,SAt,85086.77223893756,23.635214510815988,decay
2247,19980603,1998-07-10 08:00:00,-24.47458,-56.70523,3.8902,JJA,SAt,77767.52984603427,21.60209162389841,decay
2248,19980603,1998-07-10 09:00:00,-23.17493,-56.66361,3.85438,JJA,SAt,79508.30553932872,22.08564042759131,decay
2249,19980603,1998-07-10 10:00:00,-22.37933,-56.86663,3.80821,JJA,SAt,53483.55700991206,14.856543613864462,decay
2250,19980603,1998-07-10 11:00:00,-20.99051,-56.74225,3.81423,JJA,SAt,85672.29182212484,23.797858839479122,decay
2251,19980603,1998-07-10 12:00:00,-19.62634,-56.66609,3.79169,JJA,SAt,83699.59440078199,23.249887333550554,decay
