,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
57,19950998,1995-11-03 09:00:00,-82.96262,-38.53546,5.18308,SON,SAt,31614.010789092932,8.781669663636926,mature
58,19950998,1995-11-03 10:00:00,-82.38229,-38.84549,5.2318,SON,SAt,61035.46672209179,16.954296311692165,incipient
59,19950998,1995-11-03 11:00:00,-82.02991,-38.88208,5.32796,SON,SAt,30779.46149011548,8.549850413920966,incipient
60,19950998,1995-11-03 12:00:00,-81.70645,-38.90933,5.3832,SON,SAt,28156.39075130797,7.821219653141102,incipient
61,19950998,1995-11-03 13:00:00,-81.40686,-38.93676,5.45047,SON,SAt,26095.99366196747,7.248887128324297,incipient
62,19950998,1995-11-03 14:00:00,-81.17236,-38.97395,5.56246,SON,SAt,20694.436476933857,5.748454576926071,incipient
63,19950998,1995-11-03 15:00:00,-80.93756,-39.00627,5.5961,SON,SAt,20608.797117485832,5.724665865968286,incipient
64,19950998,1995-11-03 16:00:00,-80.72833,-39.10461,5.54684,SON,SAt,21117.926651777743,5.866090736604929,incipient
65,19950998,1995-11-03 17:00:00,-80.50189,-39.19575,5.45216,SON,SAt,21999.437974920736,6.110954993033538,incipient
66,19950998,1995-11-03 18:00:00,-80.33334,-39.23765,5.36674,SON,SAt,15249.652292072593,4.236014525575721,incipient
67,19950998,1995-11-03 19:00:00,-80.1286,-39.30727,5.34831,SON,SAt,19249.488950297335,5.347080263971482,incipient
68,19950998,1995-11-03 20:00:00,-79.91476,-39.35525,5.26756,SON,SAt,19150.288743949,5.319524651096945,incipient
69,19950998,1995-11-03 21:00:00,-79.75674,-39.35169,5.19636,SON,SAt,13592.554531860103,3.775709592183362,incipient
70,19950998,1995-11-03 22:00:00,-79.75263,-39.48835,4.88328,SON,SAt,15200.020754708872,4.2222279874191315,incipient
71,19950998,1995-11-03 23:00:00,-79.60846,-39.56325,4.77377,SON,SAt,14908.557162600553,4.141265878500153,incipient
72,19950998,1995-11-04 00:00:00,-79.48184,-39.6101,4.71873,SON,SAt,12036.322635711262,3.3434229543642395,incipient
73,19950998,1995-11-04 01:00:00,-79.34485,-39.612,4.5777,SON,SAt,11736.958902574204,3.260266361826168,incipient
74,19950998,1995-11-04 02:00:00,-79.25128,-39.59374,4.4194,SON,SAt,8269.627541241354,2.297118761455932,incipient
75,19950998,1995-11-04 03:00:00,-79.2373,-39.43836,4.26999,SON,SAt,17319.060514053483,4.810850142792634,incipient
76,19950998,1995-11-04 04:00:00,-79.23926,-39.28094,4.06029,SON,SAt,17505.141150341296,4.862539208428138,incipient
77,19950998,1995-11-04 05:00:00,-79.18533,-39.10848,3.92842,SON,SAt,19731.831608594854,5.481064335720792,incipient
78,19950998,1995-11-04 06:00:00,-79.10794,-38.95507,3.78476,SON,SAt,18321.424627096007,5.089284618637779,incipient
79,19950998,1995-11-04 07:00:00,-79.01846,-38.90256,3.60909,SON,SAt,9695.485527186862,2.6931904242185727,incipient
80,19950998,1995-11-04 08:00:00,-78.91058,-38.79235,3.47093,SON,SAt,15409.818546591725,4.280505151831035,intensification
81,19950998,1995-11-04 09:00:00,-78.82819,-38.69297,3.33505,SON,SAt,13159.549081122232,3.655430300311731,intensification
82,19950998,1995-11-04 10:00:00,-78.7041,-38.57596,3.05612,SON,SAt,16895.50582992094,4.693196063866928,intensification
83,19950998,1995-11-04 11:00:00,-78.6579,-38.49785,2.99236,SON,SAt,9569.965953089924,2.6583238758583123,intensification
84,19950998,1995-11-04 12:00:00,-78.58154,-38.42229,2.89961,SON,SAt,10714.339240422289,2.976205344561747,intensification
85,19950998,1995-11-04 13:00:00,-78.46463,-38.35759,2.83227,SON,SAt,12473.164766390124,3.4647679906639235,intensification
86,19950998,1995-11-04 14:00:00,-78.42346,-38.31089,2.7212,SON,SAt,6313.483667038094,1.753745463066137,intensification
87,19950998,1995-11-04 15:00:00,-78.35498,-38.24282,2.67898,SON,SAt,9644.86036235618,2.679127878432272,intensification
88,19950998,1995-11-04 16:00:00,-78.26822,-38.15662,2.59304,SON,SAt,12220.898213758192,3.3946939482661644,intensification
89,19950998,1995-11-04 17:00:00,-78.05447,-38.18887,2.51941,SON,SAt,19026.19447725779,5.285054021460498,intensification
90,19950998,1995-11-04 18:00:00,-77.92859,-38.02728,2.53213,SON,SAt,21074.886128704304,5.854135035751195,intensification
91,19950998,1995-11-04 19:00:00,-77.83524,-37.96149,2.50042,SON,SAt,10974.195655949197,3.0483876822081104,intensification
92,19950998,1995-11-04 20:00:00,-77.82132,-37.76749,2.46173,SON,SAt,21606.428119830936,6.001785588841927,intensification
93,19950998,1995-11-04 21:00:00,-77.84936,-37.56158,2.40937,SON,SAt,23028.82452386759,6.396895701074331,intensification
94,19950998,1995-11-04 22:00:00,-78.25293,-37.22462,2.60261,SON,SAt,51720.12902113959,14.366702505872109,intensification
95,19950998,1995-11-04 23:00:00,-78.12231,-37.12403,2.48506,SON,SAt,16094.731906616467,4.470758862949019,intensification
96,19950998,1995-11-05 00:00:00,-77.90741,-37.08902,2.36589,SON,SAt,19450.831237147886,5.4030086769855235,intensification
97,19950998,1995-11-05 01:00:00,-77.7055,-37.0155,2.24513,SON,SAt,19694.964446646612,5.470823457401837,intensification
98,19950998,1995-11-05 02:00:00,-77.62451,-36.97379,2.09635,SON,SAt,8558.416076869571,2.3773377991304363,intensification
99,19950998,1995-11-05 03:00:00,-77.5072,-36.94298,1.98286,SON,SAt,10971.912018388082,3.047753338441134,intensification
100,19950998,1995-11-05 04:00:00,-77.26996,-36.88599,1.92403,SON,SAt,22023.022229020848,6.117506174728013,intensification
101,19950998,1995-11-05 05:00:00,-77.05652,-36.82194,1.88889,SON,SAt,20282.296691672535,5.633971303242371,intensification
102,19950998,1995-11-05 06:00:00,-76.63644,-36.7331,1.84188,SON,SAt,38695.94068206803,10.748872411685564,intensification
103,19950998,1995-11-05 07:00:00,-76.1257,-36.65064,1.80266,SON,SAt,46452.93447164938,12.903592908791495,intensification
104,19950998,1995-11-05 08:00:00,-75.72101,-36.63032,1.79037,SON,SAt,36178.050521957615,10.04945847832156,intensification
105,19950998,1995-11-05 09:00:00,-75.38138,-36.48775,1.76027,SON,SAt,34227.30729753807,9.507585360427242,intensification
106,19950999,1995-11-01 00:00:00,-85.75818,-33.9441,4.50636,SON,SAt,,,decay
107,19950999,1995-11-01 01:00:00,-85.41309,-33.9811,4.38645,SON,SAt,32090.89598291076,8.914137773030767,incipient
108,19950999,1995-11-01 02:00:00,-85.08032,-34.0464,4.38713,SON,SAt,31519.1466943079,8.755318526196639,incipient
109,19950999,1995-11-01 03:00:00,-84.76379,-34.13769,4.3148,SON,SAt,30864.64121901982,8.573511449727729,incipient
110,19950999,1995-11-01 04:00:00,-84.40729,-34.20027,4.28552,SON,SAt,33528.4290924889,9.31345252569136,decay
111,19950999,1995-11-01 05:00:00,-83.98846,-34.28915,4.24215,SON,SAt,39746.50205462351,11.040695015173197,decay
112,19950999,1995-11-01 06:00:00,-83.65149,-34.34421,4.22243,SON,SAt,31547.04370507953,8.763067695855424,decay
113,19950999,1995-11-01 07:00:00,-83.26331,-34.40707,4.18685,SON,SAt,36304.51739508104,10.08458816530029,decay
114,19950999,1995-11-01 08:00:00,-82.93692,-34.45517,4.12953,SON,SAt,30408.715929963426,8.446865536100951,decay
115,19950999,1995-11-01 09:00:00,-82.63055,-34.49253,4.13003,SON,SAt,28389.75344781196,7.886042624392211,decay
116,19950999,1995-11-01 10:00:00,-82.69052,-34.48779,4.19115,SON,SAt,5521.439965145102,1.5337333236514172,decay
117,19950999,1995-11-01 11:00:00,-82.40747,-34.50652,4.1366,SON,SAt,26022.709196475822,7.228530332354395,decay
118,19950999,1995-11-01 12:00:00,-82.09189,-34.59154,4.13606,SON,SAt,30409.19407339748,8.446998353721522,decay
119,19950999,1995-11-01 13:00:00,-81.66461,-34.78084,4.19511,SON,SAt,44377.40837607768,12.3270578822438,decay
120,19950999,1995-11-01 14:00:00,-81.31409,-34.88775,4.23025,SON,SAt,34129.160617309455,9.48032239369707,decay
121,19950999,1995-11-01 15:00:00,-81.05435,-34.92027,4.24096,SON,SAt,23960.740453927683,6.655761237202134,decay
122,19950999,1995-11-01 16:00:00,-80.80576,-34.87997,4.1851,SON,SAt,23109.225482150767,6.4192293005974355,decay
123,19950999,1995-11-01 17:00:00,-80.5528,-34.87647,4.04075,SON,SAt,23078.548300389684,6.410707861219357,decay
124,19950999,1995-11-01 18:00:00,-80.22049,-34.95546,3.96526,SON,SAt,31547.093547788423,8.76308154105234,decay
125,19950999,1995-11-01 19:00:00,-79.97284,-34.97383,3.80468,SON,SAt,22659.36123743982,6.294267010399951,decay
126,19950999,1995-11-01 20:00:00,-79.80188,-34.94651,3.59945,SON,SAt,15872.992658288598,4.409164627302388,decay
127,19950999,1995-11-01 21:00:00,-79.55884,-34.9168,3.43632,SON,SAt,22400.873502180075,6.222464861716688,decay
128,19950999,1995-11-01 22:00:00,-79.28592,-35.05226,3.22201,SON,SAt,29070.36422956815,8.075101174880041,decay
129,19950999,1995-11-01 23:00:00,-79.133,-34.98708,2.97367,SON,SAt,15698.656066155207,4.360737796154224,decay
130,19950999,1995-11-02 00:00:00,-78.94141,-34.90065,2.71415,SON,SAt,19932.93759993364,5.536927111092678,decay
131,19950999,1995-11-02 01:00:00,-78.73557,-34.81688,2.51169,SON,SAt,20964.3914715991,5.823442075444195,decay
132,19950999,1995-11-02 02:00:00,-78.60941,-34.68831,2.27843,SON,SAt,18363.941598992627,5.1010948886090635,decay
133,19950999,1995-11-02 03:00:00,-78.38123,-34.59467,2.0919,SON,SAt,23327.322885902704,6.479811912750751,decay
134,19950999,1995-11-02 04:00:00,-78.17551,-34.52613,1.97481,SON,SAt,20321.521375992896,5.6448670488869155,decay
135,19950999,1995-11-02 05:00:00,-78.03558,-34.50178,1.87224,SON,SAt,13103.652739180949,3.6399035386613745,decay
136,19950999,1995-11-02 06:00:00,-78.05905,-34.40672,1.77414,SON,SAt,10787.032838620647,2.9963980107279578,decay
137,19950999,1995-11-02 07:00:00,-78.07593,-34.31404,1.69979,SON,SAt,10421.389748299305,2.8948304856386957,decay
138,19950999,1995-11-02 08:00:00,-78.06851,-34.20701,1.63005,SON,SAt,11920.729501958975,3.3113137505441594,decay
139,19950999,1995-11-02 09:00:00,-77.95746,-34.02863,1.56597,SON,SAt,22314.437586584183,6.198454885162273,decay
140,19950999,1995-11-02 10:00:00,-77.79678,-33.69863,1.51506,SON,SAt,39580.083383556936,10.994467606543592,intensification
141,19950999,1995-11-02 11:00:00,-77.63071,-33.50815,1.47518,SON,SAt,26175.614891370282,7.271004136491745,intensification
142,19950999,1995-11-02 12:00:00,-77.42822,-33.33614,1.42741,SON,SAt,26813.96433316612,7.448323425879478,intensification
143,19950999,1995-11-02 13:00:00,-77.4238,-33.04836,1.33652,SON,SAt,32002.3642276677,8.889545618796582,intensification
144,19950999,1995-11-02 14:00:00,-77.39426,-32.92665,1.25545,SON,SAt,13811.156695016864,3.836432415282462,intensification
145,19950999,1995-11-02 15:00:00,-77.27826,-32.69832,1.10666,SON,SAt,27606.68624509786,7.668523956971628,intensification
146,19951000,1995-11-01 06:00:00,27.50381,-37.32331,1.13064,SON,SAt,,,decay
147,19951000,1995-11-01 07:00:00,27.88413,-37.2358,1.27538,SON,SAt,35028.16187834566,9.730044966207128,decay
148,19951000,1995-11-01 08:00:00,27.91097,-37.60198,1.30158,SON,SAt,40786.34918753446,11.329541440981796,decay
149,19951000,1995-11-01 09:00:00,27.36325,-38.71843,1.34948,SON,SAt,133059.00324208688,36.960834233913026,decay
150,19951000,1995-11-01 10:00:00,28.1497,-39.07332,1.5939,SON,SAt,78673.09168500829,21.853636579168967,decay
151,19951000,1995-11-01 11:00:00,27.62274,-40.13176,1.75219,SON,SAt,126054.6448285056,35.015179119029334,decay
152,19951000,1995-11-01 12:00:00,27.40039,-40.67901,1.94058,SON,SAt,63697.34011417522,17.693705587270895,decay
153,19951000,1995-11-01 13:00:00,27.30068,-41.11399,2.10785,SON,SAt,49088.337459700895,13.63564929436136,decay
154,19951000,1995-11-01 14:00:00,27.17062,-41.5211,2.25401,SON,SAt,46553.49336334053,12.93152593426126,decay
155,19951000,1995-11-01 15:00:00,27.09915,-41.82773,2.34852,SON,SAt,34608.606074152885,9.61350168726469,decay
156,19951000,1995-11-01 16:00:00,27.1999,-42.02,2.42902,SON,SAt,22946.888209794473,6.374135613831798,decay
157,19951000,1995-11-01 17:00:00,27.54038,-42.21965,2.53932,SON,SAt,35797.35375650361,9.943709376806558,decay
158,19951000,1995-11-01 18:00:00,28.24186,-42.46853,2.70671,SON,SAt,63949.49824466219,17.763749512406164,decay
159,19951000,1995-11-01 19:00:00,29.19125,-42.80492,2.85432,SON,SAt,86199.80622068589,23.94439061685719,decay
160,19951000,1995-11-01 20:00:00,30.15335,-43.17836,3.08761,SON,SAt,88585.79499111685,24.607165275310237,decay
161,19951000,1995-11-01 21:00:00,30.99677,-43.41817,3.37796,SON,SAt,73278.97605879902,20.355271127444173,decay
162,19951000,1995-11-01 22:00:00,31.97605,-43.47299,4.09041,SON,SAt,79292.1767259939,22.025604646109414,decay
163,19951000,1995-11-01 23:00:00,32.95111,-43.93702,4.38058,SON,SAt,93837.07214084305,26.065853372456402,decay
164,19951000,1995-11-02 00:00:00,33.79969,-44.34219,4.64302,SON,SAt,81332.89711412393,22.59247142058998,decay
165,19951000,1995-11-02 01:00:00,34.68343,-44.70643,4.77583,SON,SAt,80924.02777920838,22.47889660533566,decay
166,19951000,1995-11-02 02:00:00,35.62072,-45.11796,4.9134,SON,SAt,86842.36940762936,24.122880391008156,decay
167,19951000,1995-11-02 03:00:00,36.57552,-45.53003,5.02649,SON,SAt,87587.21746553427,24.329782629315073,decay
168,19951000,1995-11-02 04:00:00,37.60914,-45.97328,5.02529,SON,SAt,94130.66067600864,26.147405743335735,decay
169,19951000,1995-11-02 05:00:00,38.69521,-46.3909,5.04412,SON,SAt,95642.78436407806,26.567440101132796,decay
170,19951000,1995-11-02 06:00:00,39.79879,-46.80996,5.08492,SON,SAt,96332.03210486488,26.75889780690691,decay
171,19951000,1995-11-02 07:00:00,40.9388,-47.26321,5.07903,SON,SAt,100017.85597525492,27.782737770904145,decay
172,19951000,1995-11-02 08:00:00,42.15718,-47.7589,5.10547,SON,SAt,106824.03500838291,29.673343057884143,decay
173,19951000,1995-11-02 09:00:00,43.39025,-48.20888,5.21711,SON,SAt,104525.82031984664,29.034950088846287,decay
174,19951001,1995-11-01 08:00:00,-86.78638,-53.32188,3.83612,SON,SAt,,,decay
175,19951001,1995-11-01 09:00:00,-85.78113,-53.49409,3.95402,SON,SAt,69329.06659100481,19.25807405305689,decay
176,19951001,1995-11-01 10:00:00,-86.13919,-53.1992,3.98862,SON,SAt,40498.40840972953,11.249557891591536,decay
177,19951001,1995-11-01 11:00:00,-85.22369,-53.39463,4.14639,SON,SAt,64605.86002471457,17.94607222908738,decay
178,19951001,1995-11-01 12:00:00,-84.41242,-53.60477,4.40313,SON,SAt,58525.37297173649,16.257048047704583,decay
179,19951001,1995-11-01 13:00:00,-83.84326,-53.79161,4.4736,SON,SAt,42843.039484078494,11.900844301132915,decay
180,19951001,1995-11-01 14:00:00,-83.164,-53.92828,4.49446,SON,SAt,47065.63662622743,13.073787951729843,decay
181,19951001,1995-11-01 15:00:00,-82.55154,-54.03534,4.45037,SON,SAt,41778.9424908916,11.605261803025444,decay
182,19951001,1995-11-01 16:00:00,-81.84061,-54.14983,4.34511,SON,SAt,48078.03268475399,13.35500907909833,decay
183,19951001,1995-11-01 17:00:00,-81.00977,-54.37319,4.20024,SON,SAt,59401.91605539733,16.50053223761037,decay
184,19951001,1995-11-01 18:00:00,-79.44171,-54.92007,4.09175,SON,SAt,117793.66196435584,32.72046165676551,decay
185,19951001,1995-11-01 19:00:00,-77.77695,-55.50669,3.96275,SON,SAt,124126.23733077254,34.47951036965904,decay
186,19951001,1995-11-01 20:00:00,-75.87387,-56.10143,3.85993,SON,SAt,136074.98127870308,37.79860591075086,decay
187,19951001,1995-11-01 21:00:00,-74.27918,-56.51444,3.79912,SON,SAt,108554.56965332705,30.15404712592418,decay
188,19951001,1995-11-01 22:00:00,-71.77963,-57.0266,3.99113,SON,SAt,162595.23642021854,45.1653434500607,decay
189,19951001,1995-11-01 23:00:00,-70.82562,-57.19128,3.94249,SON,SAt,60446.4669258426,16.7906852571785,decay
190,19951001,1995-11-02 00:00:00,-69.88773,-57.3193,3.90645,SON,SAt,58177.37011010514,16.160380586140317,decay
191,19951001,1995-11-02 01:00:00,-68.84927,-57.51578,3.86723,SON,SAt,65908.51707448631,18.30792140957953,decay
192,19951001,1995-11-02 02:00:00,-67.84143,-57.66085,3.85037,SON,SAt,62195.33502479885,17.276481951333015,decay
193,19951001,1995-11-02 03:00:00,-66.68756,-57.94381,3.9097,SON,SAt,75257.54058452124,20.904872384589233,decay
194,19951001,1995-11-02 04:00:00,-65.47168,-58.23388,3.9528,SON,SAt,78407.0332786828,21.779731466300777,decay
195,19951001,1995-11-02 05:00:00,-64.32056,-58.47047,4.0217,SON,SAt,72128.1480985217,20.035596694033806,decay
196,19951001,1995-11-02 06:00:00,-63.20505,-58.70542,4.10268,SON,SAt,69726.13027118472,19.368369519773534,decay
197,19951001,1995-11-02 07:00:00,-62.03183,-59.04245,4.11907,SON,SAt,77147.98061158232,21.42999461432842,decay
198,19951001,1995-11-02 08:00:00,-60.89905,-59.32868,3.99875,SON,SAt,71945.39812864624,19.984832813512842,decay
199,19951001,1995-11-02 09:00:00,-59.81711,-59.78658,4.00912,SON,SAt,79421.66624569401,22.061573957137224,decay
200,19951001,1995-11-02 10:00:00,-58.53647,-60.92052,4.59481,SON,SAt,144423.1026921659,40.11752852560164,intensification
201,19951001,1995-11-02 11:00:00,-57.34512,-61.53121,4.70435,SON,SAt,93149.51084846216,25.874864124572824,intensification
202,19951001,1995-11-02 12:00:00,-56.09992,-62.04755,4.85414,SON,SAt,87062.79445981905,24.18410957217196,intensification
203,19951001,1995-11-02 13:00:00,-54.98254,-62.44601,5.07581,SON,SAt,72872.04622478514,20.242235062440315,intensification
204,19951001,1995-11-02 14:00:00,-53.85733,-62.75529,5.24883,SON,SAt,67065.17137518183,18.629214270883843,intensification
205,19951001,1995-11-02 15:00:00,-52.68646,-63.03595,5.50313,SON,SAt,67025.68624402031,18.61824617889453,intensification
206,19951001,1995-11-02 16:00:00,-51.53744,-63.30543,5.74666,SON,SAt,64984.326497845,18.051201804956946,intensification
207,19951001,1995-11-02 17:00:00,-50.44034,-63.57093,5.94704,SON,SAt,62025.5455289995,17.22931820249986,intensification
208,19951001,1995-11-02 18:00:00,-49.44742,-63.86438,6.13891,SON,SAt,58776.27989544137,16.32674441540038,intensification
209,19951001,1995-11-02 19:00:00,-48.54825,-64.12382,6.34921,SON,SAt,52478.73966676673,14.57742768521298,intensification
210,19951001,1995-11-02 20:00:00,-47.84476,-64.33395,6.5164,SON,SAt,41262.72547421091,11.461868187280807,intensification
211,19951001,1995-11-02 21:00:00,-47.14236,-64.52383,6.67201,SON,SAt,39777.536021087464,11.049315561413184,intensification
212,19951001,1995-11-02 22:00:00,-46.55368,-64.92181,6.83381,SON,SAt,52340.68868485638,14.539080190237884,intensification
213,19951001,1995-11-02 23:00:00,-45.84778,-65.04034,6.89291,SON,SAt,35716.411807271325,9.921225502019812,intensification
214,19951001,1995-11-03 00:00:00,-45.16312,-65.13512,6.93134,SON,SAt,33755.784697180316,9.376606860327865,intensification
215,19951001,1995-11-03 01:00:00,-44.42947,-65.24272,7.08598,SON,SAt,36262.88609252312,10.073023914589756,intensification
216,19951001,1995-11-03 02:00:00,-43.71921,-65.34472,7.11923,SON,SAt,34903.84087753794,9.69551135487165,intensification
217,19951001,1995-11-03 03:00:00,-43.00546,-65.4649,7.18965,SON,SAt,35632.76985402634,9.897991626118428,intensification
218,19951001,1995-11-03 04:00:00,-42.255,-65.57729,7.2964,SON,SAt,36766.00153680476,10.21277820466799,intensification
219,19951001,1995-11-03 05:00:00,-41.64175,-65.67075,7.28132,SON,SAt,30000.989111995816,8.333608086665505,intensification
220,19951001,1995-11-03 06:00:00,-41.10205,-65.74559,7.23893,SON,SAt,26052.7350259908,7.236870840553,mature
221,19951001,1995-11-03 07:00:00,-40.62732,-65.81029,7.18941,SON,SAt,22821.010592756542,6.33916960909904,mature
222,19951001,1995-11-03 08:00:00,-40.26495,-65.86446,7.17729,SON,SAt,17558.808648150443,4.877446846708456,mature
