,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
122,20010001,2001-01-06 02:00:00,-23.46185,-71.9014,2.44922,DJF,SAt,32.317690366164086,8.977136212823357,-0.840240000000005,decay
123,20010001,2001-01-06 03:00:00,-23.48471,-71.6016,2.43296,DJF,SAt,33.34578690443087,9.26271858456413,-0.3902399999999986,decay
124,20010001,2001-01-06 04:00:00,-23.48929,-71.33472,2.44875,DJF,SAt,29.676185351798395,8.243384819943998,0.3789599999999993,decay
125,20010001,2001-01-06 05:00:00,-23.40994,-71.04891,2.47206,DJF,SAt,31.90771642483685,8.86325456245468,0.5594399999999986,decay
126,20010001,2001-01-06 06:00:00,-23.2326,-70.75664,2.5103,DJF,SAt,33.13314277603899,9.203650771121941,0.9177600000000012,decay
127,20010001,2001-01-06 07:00:00,-23.04431,-70.4676,2.54479,DJF,SAt,32.88269896122428,9.134083044784521,0.8277599999999978,decay
128,20010001,2001-01-06 08:00:00,-22.87314,-70.1943,2.56098,DJF,SAt,31.057496187060075,8.627082274183355,0.38855999999999824,decay
129,20010001,2001-01-06 09:00:00,-22.78409,-69.94214,2.5561,DJF,SAt,28.241404310627974,7.844834530729993,-0.11711999999999989,decay
130,20010001,2001-01-06 10:00:00,-22.25946,-69.43829,2.48406,DJF,SAt,59.57182549341344,16.54772930372596,-1.7289599999999972,decay
131,20010001,2001-01-06 11:00:00,-22.24866,-69.095,2.45773,DJF,SAt,38.17452759548794,10.604035443191094,-0.6319199999999938,decay
132,20010001,2001-01-06 12:00:00,-22.20306,-68.75985,2.42951,DJF,SAt,37.311595807008125,10.364332168613368,-0.6772800000000032,decay
133,20010001,2001-01-06 13:00:00,-22.0488,-68.4016,2.40975,DJF,SAt,40.32510703445864,11.201418620682956,-0.4742400000000053,decay
134,20010001,2001-01-06 14:00:00,-21.8389,-68.05915,2.42808,DJF,SAt,39.050180986926456,10.84727249636846,0.4399200000000043,decay
135,20010001,2001-01-06 15:00:00,-21.57935,-67.71906,2.44309,DJF,SAt,39.34560973492705,10.929336037479736,0.36024000000000456,decay
136,20010001,2001-01-06 16:00:00,-21.32056,-67.36467,2.47054,DJF,SAt,40.91087057178864,11.364130714385734,0.6587999999999994,intensification
137,20010001,2001-01-06 17:00:00,-21.06201,-67.03342,2.49303,DJF,SAt,38.481421500716785,10.689283750199108,0.5397599999999976,intensification
138,20010001,2001-01-06 18:00:00,-20.85721,-66.707,2.49266,DJF,SAt,37.38233823217777,10.383982842271605,-0.008880000000004884,intensification
139,20010001,2001-01-06 19:00:00,-20.73724,-66.40447,2.49189,DJF,SAt,34.05594239555299,9.45998399876472,-0.01847999999999317,intensification
140,20010001,2001-01-06 20:00:00,-20.70673,-66.11547,2.47266,DJF,SAt,32.16438943800521,8.934552621668113,-0.46152000000000726,intensification
141,20010001,2001-01-06 21:00:00,-20.69043,-65.80341,2.4334,DJF,SAt,34.70739258132466,9.640942383701294,-0.9422400000000017,intensification
142,20010001,2001-01-06 22:00:00,-20.24216,-65.51392,2.45274,DJF,SAt,38.1872155535437,10.607559875984363,0.46416000000000324,intensification
143,20010001,2001-01-06 23:00:00,-20.25555,-65.16654,2.39489,DJF,SAt,38.631942921949026,10.731095256096951,-1.3883999999999936,intensification
144,20010001,2001-01-07 00:00:00,-20.19025,-64.81248,2.35989,DJF,SAt,39.48923012581911,10.96923059050531,-0.8400000000000034,intensification
145,20010001,2001-01-07 01:00:00,-20.05518,-64.44957,2.32472,DJF,SAt,40.86362068702991,11.351005746397195,-0.8440799999999982,intensification
146,20010001,2001-01-07 02:00:00,-19.86374,-64.08846,2.30342,DJF,SAt,41.20342410244897,11.445395584013601,-0.5112000000000023,intensification
147,20010001,2001-01-07 03:00:00,-19.62033,-63.73811,2.28747,DJF,SAt,40.73461536671178,11.315170935197715,-0.38280000000000314,intensification
148,20010001,2001-01-07 04:00:00,-19.32474,-63.39534,2.26596,DJF,SAt,40.826130027610304,11.340591674336196,-0.5162399999999927,intensification
149,20010001,2001-01-07 05:00:00,-18.99292,-63.02568,2.22948,DJF,SAt,44.34083351466891,12.31689819851914,-0.8755200000000016,intensification
150,20010001,2001-01-07 06:00:00,-18.66177,-62.6618,2.19167,DJF,SAt,43.81310445860975,12.170306794058263,-0.9074400000000082,intensification
151,20010001,2001-01-07 07:00:00,-18.29138,-62.30074,2.14087,DJF,SAt,44.42936992370153,12.341491645472647,-1.2191999999999936,intensification
152,20010001,2001-01-07 08:00:00,-17.90991,-61.92787,2.07563,DJF,SAt,45.96316519281688,12.767545886893577,-1.5657600000000045,intensification
153,20010001,2001-01-07 09:00:00,-17.51028,-61.53729,1.99304,DJF,SAt,48.260498524209844,13.405694034502734,-1.9821599999999986,intensification
154,20010001,2001-01-07 10:00:00,-17.10349,-61.37221,2.05119,DJF,SAt,28.35731634530503,7.8770323181402855,1.3956000000000035,intensification
155,20010001,2001-01-07 11:00:00,-16.68893,-60.99428,2.00222,DJF,SAt,47.53615379910467,13.204487166417962,-1.1752800000000043,intensification
156,20010001,2001-01-07 12:00:00,-16.2096,-60.61972,1.9544,DJF,SAt,49.096479366682686,13.637910935189636,-1.1476799999999994,intensification
157,20010001,2001-01-07 13:00:00,-15.63437,-60.25976,1.90372,DJF,SAt,50.968224226732964,14.157840062981379,-1.216319999999996,intensification
158,20010001,2001-01-07 14:00:00,-14.94324,-59.90445,1.84177,DJF,SAt,55.04585219288705,15.29051449802418,-1.4868000000000041,intensification
159,20010001,2001-01-07 15:00:00,-14.12396,-59.52295,1.7937,DJF,SAt,62.53196841425104,17.369991226180844,-1.153679999999996,intensification
160,20010001,2001-01-07 16:00:00,-13.27304,-59.20074,1.74819,DJF,SAt,60.07176413000536,16.686601147223712,-1.0922400000000039,intensification
161,20010001,2001-01-07 17:00:00,-12.45789,-58.93493,1.70808,DJF,SAt,55.175135900026596,15.326426638896276,-0.9626399999999968,intensification
162,20010001,2001-01-07 18:00:00,-11.66266,-58.70581,1.66985,DJF,SAt,52.39117891662472,14.553105254617977,-0.9175199999999997,intensification
163,20010001,2001-01-07 19:00:00,-10.86102,-58.4881,1.61805,DJF,SAt,52.37580335175393,14.548834264376092,-1.2432000000000016,intensification
164,20010001,2001-01-07 20:00:00,-9.95691,-58.2355,1.57726,DJF,SAt,59.74779740079911,16.596610389110865,-0.9789599999999972,intensification
165,20010001,2001-01-07 21:00:00,-9.00742,-57.98117,1.52652,DJF,SAt,62.53755082234123,17.371541895094786,-1.2177600000000002,intensification
166,20010001,2001-01-07 22:00:00,-8.13071,-57.53286,1.37608,DJF,SAt,72.04074849926405,20.011319027573347,-3.610560000000003,intensification
167,20010001,2001-01-07 23:00:00,-7.20844,-57.28044,1.36561,DJF,SAt,61.96279791879957,17.21188831077766,-0.2512799999999995,intensification
168,20010001,2001-01-08 00:00:00,-6.29996,-57.12157,1.34685,DJF,SAt,57.50136646253629,15.972601795148968,-0.4502399999999973,intensification
169,20010001,2001-01-08 01:00:00,-5.23737,-57.00313,1.30837,DJF,SAt,65.57913190928272,18.21642553035631,-0.9235200000000017,intensification
170,20010001,2001-01-08 02:00:00,-3.98096,-56.91306,1.28589,DJF,SAt,76.8297984739567,21.341610687210196,-0.5395200000000013,mature
171,20010001,2001-01-08 03:00:00,-2.61633,-56.83049,1.28171,DJF,SAt,83.43348681031826,23.175968558421737,-0.10032000000000174,mature
172,20010001,2001-01-08 04:00:00,-1.31357,-56.74662,1.3126,DJF,SAt,79.88944517989523,22.1915125499709,0.741360000000002,mature
173,20010001,2001-01-08 05:00:00,-0.21732,-56.63905,1.35177,DJF,SAt,67.99683187250122,18.888008853472563,0.9400799999999983,mature
174,20010001,2001-01-08 06:00:00,0.61991,-56.54959,1.36626,DJF,SAt,52.21120509779579,14.503112527165497,0.34776000000000273,mature
175,20010001,2001-01-08 07:00:00,1.17069,-56.48271,1.35007,DJF,SAt,34.59706596853224,9.610296102370066,-0.38855999999999824,mature
176,20010001,2001-01-08 08:00:00,1.63556,-56.45302,1.31037,DJF,SAt,28.744646364802087,7.984623990222802,-0.9528000000000016,mature
177,20010001,2001-01-08 09:00:00,2.07932,-56.48469,1.25208,DJF,SAt,27.483599479030147,7.634333188619486,-1.3989599999999989,mature
178,20010002,2001-01-01 08:00:00,-89.87521,-48.08652,2.10596,DJF,SAt,,,,intensification
179,20010002,2001-01-01 09:00:00,-88.58472,-48.35405,2.18105,DJF,SAt,100.12662834893122,27.81295231914756,1.802159999999997,intensification
180,20010002,2001-01-01 10:00:00,-87.15253,-48.7057,2.50335,DJF,SAt,112.47497430466979,31.24304841796383,7.735200000000006,intensification
181,20010002,2001-01-01 11:00:00,-86.37552,-48.95132,2.73895,DJF,SAt,63.09524095546239,17.526455820961775,5.654399999999995,intensification
182,20010002,2001-01-01 12:00:00,-85.47482,-49.12098,2.93595,DJF,SAt,68.31485608052897,18.97634891125805,4.7280000000000015,intensification
183,20010002,2001-01-01 13:00:00,-84.67694,-49.28728,3.1583,DJF,SAt,60.84453596388055,16.90125998996682,5.336400000000001,intensification
184,20010002,2001-01-01 14:00:00,-84.06656,-49.47026,3.32581,DJF,SAt,48.64704886243016,13.513069128452821,4.020240000000001,intensification
185,20010002,2001-01-01 15:00:00,-83.62427,-49.67122,3.49123,DJF,SAt,38.94290641129752,10.817474003138202,3.9700799999999923,intensification
186,20010002,2001-01-01 16:00:00,-83.13269,-49.87452,3.53724,DJF,SAt,41.918975992340116,11.644159997872254,1.1042400000000079,intensification
187,20010002,2001-01-01 17:00:00,-82.57471,-50.07863,3.59542,DJF,SAt,45.904022485758276,12.751117357155076,1.3963199999999922,intensification
188,20010002,2001-01-01 18:00:00,-82.07333,-50.33194,3.56173,DJF,SAt,45.460053210784174,12.627792558551159,-0.80856,intensification
