,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
101,239949.50747126873,85375.99020944115,2764766.4145783256,177950.2569873323,-4.193930347064593,-0.38538715741278357,-0.5076073953851821,0.8518658071350547,-4.0391843711211095,2.3693497848511402,-4.732401249202584,1.8396818746332841,45.01874076174475,2.282333526052075,4.940973365661718,0.1171712978061787,2016-09-16,19,0.21627458149574927,1.40670697197426,0.7263197504494908,0.9223564803749469,-0.3238585518605177,0.27461015167095804,-10.160258742101849,2.276798596778574
102,239628.52785113733,92607.70208787474,2750769.9141760306,183033.13133410047,-4.632500471751881,-0.45543851873099367,-0.49608684025005106,1.062018745552689,-4.407432258880807,2.957686284594551,-3.8708375136389104,1.590787815829083,43.52370777035635,2.8997055888439647,3.3000036352081907,0.17139593091162272,2016-09-16,20,0.18103538965172952,1.4953423807620756,-3.0070491204252985,1.161896856961632,-0.49947134195033893,0.055113360451207516,-5.992375705215544,1.9869965446701912
103,241252.9622767612,96142.4553509281,2743115.6609112634,186315.91435745606,-4.698461985718222,-0.5076130093087603,-0.5554618233355131,1.197518244416079,-4.721643360612219,3.1991604107233993,-3.5251293949798512,1.2689269636420646,44.846993747608934,3.5554283213984363,3.2617457890852957,0.08146878851152171,2016-09-16,21,0.37305542196593805,1.7950737144579922,-0.18022581583962569,0.43208544752064176,-0.11137621244882556,0.3010445574594325,-8.59882738819396,2.589821583873015
104,242314.5268892921,105532.23283197229,2749472.2883019852,186144.1465562491,-7.400428713853105,-0.5634660639112564,-0.3363423189268665,1.1165582960471396,-5.544501268808104,4.145265074384473,-3.0117514843678066,1.1571987582337575,46.82972457746208,4.560973632123702,3.4903271679900483,0.11668417469579886,2016-09-16,22,0.5673907922736948,1.9641474220084576,0.7484253017115406,0.5062053149538689,-1.8520027166825628,-0.5010932924176195,-11.49694781885932,2.1038940582538945
105,245338.1759811318,110284.31678938899,2748504.3230835865,189960.5926251239,-7.732837651170979,-0.559568682024531,-0.5479209163228043,1.7746040841843551,-5.8759681352185735,4.200682844698689,-4.924509508979101,0.9851570284299607,49.482315838259204,4.592466270126916,0.20793279650982904,0.33891654091867923,2016-09-16,23,1.3031851093747253,1.2463956891882582,3.4190252556722975,1.0456791842169009,-1.1132530886022112,-0.6201143893015448,-16.624293332145182,2.262002844720219
106,251697.4596767901,114506.28179412775,2774089.270142826,193673.03668261078,-7.497810218997703,-0.5830905552347869,-0.6959910705380932,2.0028439912164284,-6.138529790998044,4.274377982000705,-5.4570212085219865,0.9593590728508787,54.541891970468924,4.215249622729966,-0.4594083894219648,0.4053965896187976,2016-09-17,0,3.5034999291354083,1.1204953057098261,7.316965653345623,0.7912800106480831,1.561128945900963,-0.5679481298396638,-20.967788151403404,2.8669141239573173
107,270563.3754709067,118351.88299049974,2801186.475787675,195657.8087017901,-9.175128550059798,-0.5315819004146166,-0.7940112270637592,2.1609711729380705,-6.936651211164384,4.36979893060071,-5.12214002929933,0.8269409018529585,55.42082159109025,5.568754453541296,1.5128245636317381,0.5165143299792969,2016-09-17,1,3.2180721926712836,2.0531696157690202,4.532926767857668,0.9116813623667985,0.44801295336125335,0.37592375852099824,-19.624206574280556,2.8702419394879897
108,274867.57946402335,129289.10302766469,2806726.342871401,200237.14249165173,-8.880296454882796,-0.47073627752808533,-1.0747398124571088,2.9050612882320297,-6.882663925932461,4.635071106048646,-7.614311268933801,0.5010365278137733,56.336815393873664,3.605832718693211,-4.038465971834039,0.987263039689473,2016-09-17,2,1.532638024567172,2.2569315043749056,7.8922693172024125,0.8862291803676877,-0.9357307819112481,0.9976579640863745,-25.46161685347612,3.594608448135224
109,281598.36924779037,134601.78982199906,2858010.8148715324,202038.65880043746,-9.378785209739052,-0.47400545001953187,-1.1725837267365633,2.944410832162357,-6.994104322671374,4.894947006712312,-8.248124900014481,0.6420077675325587,60.926804331531024,3.309399157264592,-1.13024848370171,0.7095716261461642,2016-09-17,3,1.4668567762821152,1.4190632040334439,13.066197610081742,0.38147715605165206,-1.3918295608050943,-0.057467520496978786,-31.865691446571837,4.377525170379827
110,285428.9482532546,139506.3580967055,2900802.9656639895,202983.77801522362,-8.558559362504555,-0.4334698571778599,-1.4295513767984651,3.7331051396367743,-6.966969843999933,5.225145220140982,-9.58915353023048,0.748314261905468,60.292213714217766,2.1091457881618267,-3.93618409555702,1.1678640621923366,2016-09-17,4,1.2323223983331586,1.3935600751708908,12.1534957771163,0.5546443269417473,-0.7927369773493238,0.33498985184454266,-31.7307600466498,5.35632645139896
111,290471.0905157891,144635.42236322947,2945515.9844667697,206032.09795441804,-9.263514839977244,-0.4872828731917869,-1.5653972702735612,4.1427561463067875,-6.97985853116698,5.6136806681682305,-9.054599134582899,1.0540352668486788,58.93057512072687,2.2349623167434123,-0.3013608533789931,1.0971784587036577,2016-09-17,5,-0.9251086982631306,1.3409978368458704,7.880512035893755,0.852747106625975,-3.6960478802651826,0.3573561881762144,-27.764023280727457,5.909441576803053
112,278768.16562576004,149161.54252199575,2957542.6523224246,209123.55718293064,-9.6340756831726,-0.5299398774253028,-1.7335385728223136,4.492498028971197,-6.6558079780724615,5.657379797049613,-7.888733131004011,1.1448375569526734,56.835961324708464,1.2767772115651457,-3.479634802351081,1.1940802952820506,2016-09-17,6,-0.40533761848857264,0.19411153473525902,5.678735817615072,0.7755886850842418,-3.9135452010140153,-0.44083035591785347,-24.935083204613996,6.595285473661942
113,287552.6596626714,146033.02541332334,2986402.8823535983,211616.3364870246,-9.59160834534407,-0.5941559589977926,-1.683816339113677,4.331391659886361,-6.848792913104641,5.618664647870335,-7.285578460912589,1.4826052573107051,54.20419620970882,2.1548305387165936,-2.008979390049674,0.9942129385621353,2016-09-17,7,-0.2623969684526835,0.18125701105891898,2.0017224845363915,0.9140562138121378,-3.5993683596899055,-0.5118600179272628,-20.562725629906726,6.583757042498606
114,276878.9074529007,150466.59300161997,2971955.0542110866,215704.76192237803,-9.771747428053159,-0.6265674882835861,-1.706417770174734,4.511356509081579,-6.35951571684439,5.5944503491979685,-5.797685619702456,1.5086483956560859,52.317128716925886,1.813813959335178,0.4126846712441828,1.2566371842699187,2016-09-17,8,0.08788353805517544,0.24097973985863064,-2.122390389881653,0.9190485887551929,-3.950915661437179,-0.21554661197417246,-15.153460428048696,6.807374086157205
115,288185.42113666865,147768.07954030548,2971121.6715464504,218233.48632606197,-9.991789823658124,-0.6454105574519642,-1.5927041664214006,4.220515221678312,-6.527136788942964,5.578839727223466,-5.999024011071323,1.8904369121143454,54.641000296897936,2.077286721164515,-4.157921446660925,1.1518141166198197,2016-09-17,9,1.3767319815195516,0.21233799963752972,-2.300354240049621,1.3049849445416153,-2.7333316106475722,-0.5005759484556602,-15.283163761101225,6.398671355672442
116,286791.3777198415,151995.42659901018,2955392.5036827293,225100.65352307766,-10.718275014330231,-0.6707589968450004,-1.1115643820645065,4.294989549806159,-6.3438280074171125,5.835461978514053,-4.501314323015669,2.224080971273261,51.25837204180173,2.473082209001583,-2.510315725945819,1.2544731935467457,2016-09-17,10,1.318457771541006,0.1501095668070775,0.6298904115662056,1.33382392252624,-3.7267482322171137,-0.7196038650558165,-16.96104413097661,6.296810980617687
117,297678.3170917639,148848.86842131644,2975656.882509727,227837.0185682509,-9.59618190934762,-0.6378262734054557,-1.1573305788000914,4.3304554693267505,-6.712071628386422,5.969329625536692,-5.638854160722465,2.716548449064803,53.19445883859475,3.0869192680529283,0.05281136109335973,1.3865931424056432,2016-09-17,11,-0.011288521278248583,0.39222051912088823,8.305194287611391,1.2030679455639337,-3.5332250756449035,-0.6088273636835977,-24.697560936481572,7.001266551627712
118,286710.1003666381,154819.41433668058,3015189.9025535313,233762.742731138,-10.471087803974841,-0.5219074855165925,-1.1772605044676672,4.32349844959486,-6.60589647122182,6.488138311095619,-5.416965501720291,3.091662945744182,57.14982514061543,3.0054588465123113,-2.2016732080451367,1.5044348222228325,2016-09-17,12,-3.051625169364383,1.7858662387868875,12.498448840361347,1.6315804525609807,-7.438723987633997,0.14313386280272145,-29.563762650524147,6.960841447245729
119,275706.61587234034,161707.10534058203,3065645.7141603287,239584.39782668996,-9.315453932839892,-0.5315060398641908,-1.017559001027093,3.8933574820102725,-6.384494798120784,7.104424028001952,-5.444812399576442,3.269280863566598,57.362308737539145,1.8744709989184274,-3.1339682572262424,1.0664689290938714,2016-09-17,13,-2.797013332476466,0.5297161701070056,14.971868725191841,0.7134790530164173,-6.2594785070597645,-2.1498443360204833,-30.749694058635267,7.466718293587546
120,266571.60437280755,158633.37076145102,3122987.3573749126,238899.7919128562,-9.103059654878114,-0.5098674243122193,-0.8422930559149815,3.952129943540243,-6.302355429596244,7.380252289380956,-3.4928166797675257,3.694013477306738,59.3632975129954,1.6292982841512422,0.3899912716318092,1.257999803065322,2016-09-17,14,-0.12652678647302512,0.9335548812297768,19.27283813325423,0.7835295228216151,-3.4370984360671146,-1.9847000402987165,-32.71100752381485,7.704906953940347
121,274795.62300973455,168428.70048543642,3204410.148719759,245225.8103910056,-8.985134849898074,-0.5099839118897348,-0.6241124026602669,3.696222451884735,-6.606559160341252,8.409388533141584,-2.4728745605294047,4.4608525345960635,57.13489084354334,0.713206964220834,-3.648758147699694,0.713079264733277,2016-09-17,15,-0.20326746520043848,2.70034270157987,21.49942414027477,1.6313110663414652,-3.091827066646996,-1.5028394677872434,-33.581545953362514,7.1498763227996
122,265108.0786233644,178075.8382128261,3277783.211184891,250645.23159051474,-8.521976384795508,-0.5240481522929183,-0.4455780335799941,3.9761397135576484,-6.071250837346847,9.25546884493566,-0.7379655353636309,5.009704861502976,52.928914695996134,0.49691300769526536,0.786302567728482,0.7012653521955572,2016-09-17,16,-2.345497445334808,1.0635965886198877,18.708686167566597,0.831938307146528,-5.320271145076386,-3.6916843904652055,-28.41420612130573,8.59948430149409
123,257908.04140332394,176086.5959234996,3339112.6891262387,251215.7662024606,-8.901762661306456,-0.4792241606005483,-0.1718995129472661,3.8775501850024257,-5.809283237555772,9.560193432825855,0.459735158922444,5.337641450210972,48.74571296304141,1.525169590611661,-3.1453964625019744,0.5573581478173005,2016-09-17,17,0.5825119264550368,-0.3899173449201933,11.440357738496193,0.6659392941216234,-2.9891916578961952,-5.593336432143074,-20.05428475382747,8.721151854039041
124,269302.16449384065,175268.4333294007,3360153.7869020635,255439.99450819043,-8.565451361400603,-0.42677474366429724,0.04308273019394299,4.069848831136403,-6.032011405149903,9.776258279656103,1.0879718737262023,5.6738084818166366,44.74425231128034,1.3732257551643599,0.13463984116821645,0.7247588115895525,2016-09-17,18,0.8175954544767673,-0.4732291112349493,7.42015531849724,0.8524682956507967,-2.1426192454382305,-5.752863816090352,-14.854552075977699,8.8481062871083
125,263794.72867555666,172679.34632260798,3392537.807419419,257353.53793114633,-8.501677823670937,-0.3577064211198715,0.25496887553396846,4.037149509891429,-5.711882241155949,9.68750344987531,3.977317907173022,6.045623999239366,43.28812482907639,2.6911248555696097,-3.129723730075355,0.9348829691972559,2016-09-17,19,1.024807924711422,-2.2300706224207576,4.386301275183925,0.05635231021877391,-2.1226940789234376,-7.522718141284767,-8.65569231614787,9.771452323378053
126,276680.7815517629,159211.92484797124,3391735.156083388,255845.7311417656,-7.6464091928214355,-0.293255115217341,0.46727062826833726,3.3728060588374005,-6.068634080126212,9.21442553658369,5.808053516114927,6.975460354583856,44.87592180597441,3.8030715335967145,-0.9605186288851854,0.737440431643809,2016-09-17,20,3.225294403264246,-2.227359607037765,-1.1933596280515324,0.3974405250950885,1.3542641753516813,-7.775723969566713,-0.17772542038663897,9.48355526005783
127,287016.8483790592,156642.35715193607,3383945.618097448,260215.10971183097,-7.862882884180222,-0.1986114228640526,0.523913698766044,3.0631315003270783,-6.364658759545885,9.194076356339096,6.3929942514285605,7.468371641610163,43.36623442125469,3.918701712226845,-5.7552699180779765,0.37038682103090265,2016-09-17,21,0.2922657906549688,0.7381868083174777,0.459306879675973,3.4319452288190706,-1.4045697568434212,-5.194146624830488,-1.405281813661591,6.575644214352126
128,278785.09524447867,164526.86986785708,3395042.165617055,280555.7367892629,-8.245716758427426,-0.19349504876687276,0.48015026338635625,2.556847256738092,-6.196401807500052,9.303368941525987,7.195763866241589,8.147492694710563,55.18947144768455,3.8901581136827645,-11.356655313891977,0.5859852003313467,2016-09-17,22,0.844847958339548,0.9011587608316889,4.355022303628243,3.073846463510215,-1.397962041354698,-5.651867875189334,-4.9248249324277245,7.150343224552083
129,293099.753679104,163130.70022992423,3415301.778683571,282346.8042491045,-7.7002102473467104,-0.13947974810655372,0.706986642173985,2.1194928701098674,-6.282833230933759,9.303948152760988,3.775609335778813,8.73472967710657,56.50097455859705,4.240615116843547,2.0084935934406687,0.4282165982106189,2016-09-17,23,1.715946517902428,-0.3557744778855663,11.420886287499904,-0.021886436118180023,0.15908975338292386,-7.400750012430133,-14.638500556893817,10.169122341160632
130,291139.91017337615,161965.293627081,3477272.546887054,280398.154449212,-6.431279434313884,-0.08880828615692302,0.8330344115457812,1.8822684380693022,-5.643714524321771,9.186983390321735,6.210518868938104,9.161860513663877,68.8205007856007,4.975802728571916,-1.4406861884641047,0.3498788986247482,2016-09-18,0,1.7054815965936885,-0.6473865542016453,11.793096810477953,-0.20481178170271352,0.8291084004446523,-7.863293220297155,-11.180822964307952,10.415906321890112
131,305379.22117457853,158469.51703967238,3500212.0757190124,280872.159420845,-6.886912100813299,-0.056658805909915344,0.8488198056235806,1.7596424231336334,-5.365810457868135,8.749785532218448,2.2209901555852882,9.471883593092496,70.56573565044395,4.718041671989738,-0.7835060958762902,0.5565010356735558,2016-09-18,1,1.6787079792849948,0.8599141890488439,10.99593999202486,1.1617767832141705,0.10094753042991567,-6.073570114126055,-14.813042131629292,9.220929427388379
132,303226.6076242281,168156.67578823268,3556443.314829633,288762.94728835404,-4.837217526602534,-0.05035091332874445,0.7754660263770592,1.0869837315841036,-4.493638397250443,8.92488556992481,-1.1234337685854618,9.094961394805736,76.22885268792992,6.455594358215645,-2.4494816646449773,0.025680221598312958,2016-09-18,2,1.810677503117695,0.9720985780072806,8.531863710991392,1.1057644015433308,1.4167474604368597,-6.815452347004681,-13.717048979802328,8.30071469846945
133,318416.09919702593,165468.6268013248,3561641.4944381504,288833.66311195696,-4.371902613699956,0.03207439123666619,0.649994970529571,1.0661133898866226,-4.228164500043648,8.848079325895593,-0.19559915811667028,9.10532346085249,72.77828535076253,7.470903144433782,-0.8785743899807401,0.12101682977962351,2016-09-18,3,3.9652204115847254,-0.8859222883734643,-0.7045410109432285,0.26539303852554846,3.8535566891650834,-8.699962615619102,-3.2129657903438273,9.256048841683993
134,331776.19458763814,161778.03531194373,3551370.619550842,290673.777165738,-4.082077043166125,0.1319253039486048,0.5842047502983312,1.0408640532696312,-3.9152082421697294,8.621596251036754,1.2070766997080549,8.920635989828899,68.04114750252405,9.020776414697353,-2.5425525295063625,0.05634484667957588,2016-09-18,4,4.178474086368838,0.005675624986720827,-9.081237303220615,1.4634956222321003,4.143530589321047,-7.7069818767290075,6.790441710060876,7.913799670568098
135,348501.11261888157,165509.4913012292,3496256.585854962,299370.8315920281,-4.400553294317495,0.2961698167730259,0.5828667446496232,1.2613246794046669,-3.693123989229173,8.361303525807031,1.4231979584630148,7.6336721632168185,59.82729219327923,10.619169354567871,-2.0680016720247583,0.15964882125787655,2016-09-18,5,5.133456384697776,-0.6532555485010825,-12.449490628387883,1.1399088420583576,4.72219689638248,-8.049404211676473,10.055002037183026,7.172221255913504
136,368737.0805574621,157074.59536273594,3461734.287026449,298881.12082855817,-5.121517395007963,0.3688489643587908,0.6584222029739907,1.072159539778388,-3.244492447434814,7.720984136749171,1.124889645050038,7.093765900041434,56.73762562014472,11.073594347334078,-3.7786495756363245,-0.0018556581294332957,2016-09-18,6,4.2018746833023926,-2.1713179070038677,-6.581435496054409,-0.5760528303791943,2.693698700088034,-9.188991468333441,3.243229949070475,8.083556067225025
137,378754.6103386588,149876.00237080135,3448870.2502833703,295223.2512132979,-4.332083706139422,0.37999570749717415,0.6202132597134211,1.0763491379088936,-2.105139189638879,6.7615204467031855,1.1617363807654864,6.370859021769667,57.1468071460795,13.150501839148204,-2.3371402747424788,0.07768472621501885,2016-09-18,7,2.842585650429448,-1.3683646509983696,-8.79315386701841,-0.07145902050000182,0.9956368414260792,-7.433531667289836,6.243019801357894,6.898453920465141
138,389203.69724055415,147222.36987554768,3398423.5791839166,298366.61588095815,-4.27531645020938,0.4006201384003677,0.7676557270735647,1.0671473811910195,-1.3707714586904263,6.463986633351286,-1.5577034537651273,5.146950188516499,52.49810820735388,12.798279316040803,-3.342599325138101,0.035825950431763724,2016-09-18,8,3.015621269669613,-2.074988830578942,-13.550230883180111,-0.6315078875831306,0.511696416551027,-7.872448221139576,8.48486670627917,6.077949730217084
139,400467.08348028,134936.08279063297,3351308.5879244735,290676.39442269935,-2.9951150694768933,0.43938974766281164,0.7530761829938355,0.8644923596004942,-0.38421643273618045,5.9287014447740445,-1.4676336339537484,4.756127518398362,51.34925180766516,13.887800566248517,-0.19852076852745706,-0.6788686835944026,2016-09-18,9,4.920108860562492,-5.891687199196397,-11.667003854840102,-4.729394540350121,2.748599971484591,-11.39528603203276,7.957331334403295,9.596938235355143
140,424628.4810366041,104802.22204133362,3314421.151429068,264314.9751904373,-2.6843541783141007,0.3134174503404751,0.12164804283276542,0.11868175303128652,1.7754811483495958,4.4298594253651205,-4.776106534041399,4.822802688549844,57.551609802442385,15.135870592472322,1.52109337506137,-0.6097596253322092,2016-09-18,10,4.988138754315967,-4.563777563700878,-6.325514937511244,-4.26792908148083,0.8417208779927456,-9.188372686375187,-1.0132977320114906,9.087765480229194
141,436381.682511355,102076.88433198664,3305764.8803743925,259947.30503603737,-0.16125902136697987,0.349264696983463,0.277636255144047,-0.33842021005152706,2.033230060049317,4.635303067194271,-5.637717896512843,3.834125691189617,52.85423184959719,15.881880585080129,0.6544043591250701,-0.338361813702029,2016-09-18,11,3.4408546877023523,-1.2754361120536568,5.579022342314711,-1.8634951695702937,1.5956303032695183,-6.598424086282918,-11.100363005050486,5.081564395564337
142,449402.634788061,95619.08203454729,3354590.1122937337,250897.80996953117,0.3264016570942152,0.339216171543562,-0.13784148069089652,-0.4153645334522406,2.8272519515174266,4.129613655838233,-8.38869319214011,3.254250988147353,58.41751008840224,14.945518802340512,0.345132119624104,-0.3042095531042969,2016-09-18,12,2.2741480663698734,-1.9441680052745323,6.834653270431121,-2.7931114193799376,0.11251394349022403,-6.828362366108568,-15.034786286167913,5.769839354765947
143,452755.54858921806,88078.87469401001,3354974.3839214966,239836.90281650182,2.3907013422510595,0.37729738571856214,-0.33726868153649175,-0.35709251367821776,2.9068648063754647,4.00735221608763,-7.535457488900231,2.922652101888157,54.76546014203615,14.70352082519215,2.4366605739564253,-0.41094123324834675,2016-09-18,13,1.3925912411411263,-1.8752912030302125,8.634309468932203,-3.0097152357873345,1.2537251627352832,-6.617033318514622,-14.116334297117866,5.912543505533765
144,459429.29172427714,82116.98537272976,3416757.1404700456,229227.86027186236,1.8171156163067037,0.3001610589275797,-0.5191557221744882,-0.23418677381420286,3.3810801409753775,3.519142118135564,-8.048518816830704,2.416188767644579,57.70349282459173,14.24223098204025,1.9390004870595168,-0.48445001351133266,2016-09-18,14,0.9962977419922552,-1.1528545865707545,3.516565990080643,-1.9528267447660337,-0.2675057237488385,-5.206344537448101,-10.267124912779131,4.653984460770898
145,459928.8923315623,79778.32167070058,3380293.659050077,225776.55025418638,1.379057017898575,0.25377026817036646,-0.22748994469538636,-0.02325918756686858,2.747465023111012,3.655326119557145,-5.49102542037294,2.262750690642262,48.17432664159992,13.660411774911532,4.549605241911932,-0.45477237746921795,2016-09-18,15,0.7051091468187143,-1.0203996293989945,-2.207152320554079,-1.5505924048954047,-0.40952859022335586,-4.952755204693375,-2.1323060266156717,4.017573852666184
146,464506.0775813719,74770.108041057,3400865.6437620563,218063.59495661544,2.2911124407264185,0.16557535573400464,-0.410419202983305,-0.023583204380489015,2.8177935290094753,3.0299424572162987,-6.291820088303189,1.79985006144002,47.898716230305105,13.304542735503153,2.962613210518811,-0.4250385220768653,2016-09-18,16,0.5982604397785811,-1.231722031491091,6.402765454581758,-1.7852149862515783,0.23715470722952858,-4.450823048821883,-10.813892305141833,3.971901046294414
147,464236.3674979681,70909.92304396472,3426393.570323066,212923.00235317502,2.6334837054127456,0.08111738184361537,-0.5556625475868906,-0.1153671222341626,3.0121517392588535,2.4989127229161507,-4.2352481062191405,1.4848239756427086,47.905076805346845,12.686415124994642,4.16275211129298,-0.48064818170712487,2016-09-18,17,-1.2916617580654404,-0.5805537541817689,-5.180612258079604,-0.8741936870183983,-1.589212410067933,-3.2759509811756975,3.023185309686318,2.799313088013835
148,455206.1129233007,70590.12101094826,3363565.235503883,211769.40041008298,3.487497411411765,0.055256980824417615,-0.2915004168160384,-0.17010157327379324,2.4099598107164213,2.2848199222138725,-2.8858742945441205,1.80621705708991,38.2535461083373,12.184123967298476,4.181377603058521,-0.44943652008296,2016-09-18,18,-3.277794435831844,-0.46546376600194184,-13.627597276307254,-0.4899557265501911,-2.1449998543120827,-2.9756422423140254,13.93771997635886,2.4175716271823466
149,440636.2475599788,67558.58392875074,3328274.8699336536,209395.32112201364,2.8599007040047675,0.026963487992140354,-0.291828468749039,-0.21328919748879593,2.1805780855260632,1.6643664095253827,-1.0453689845421978,2.074418931733139,34.856486164538985,11.298917613392266,3.399621185064974,-0.3687964422339391,2016-09-18,19,-2.7114513491940873,-0.3704090113377404,-8.7685119764587,-0.3350608864314765,-2.0051652427232427,-2.2750281063440596,10.29121522717223,2.4880190894248586
150,435683.6632091033,67923.17612931653,3300431.9492733805,209356.96202777635,3.0528951555088453,0.0023005350938663086,-0.325630357683734,-0.32868049111031095,2.0352692159076162,1.5044978781589615,-3.895998344728352,2.2186922053715428,36.61345706805532,10.850725553181103,3.7051637418408925,-0.42249759225101924,2016-09-18,20,-3.059332267796506,-0.08990799609333003,-9.144522983408145,-0.08738152617126616,-2.0394057931014102,-1.9253869004564688,7.975789436504905,2.303023598116232
151,418609.05523184396,66911.24635687876,3262434.304453115,208766.17413358053,2.1297462385797252,-0.04983410808394385,-0.6000429028313932,-0.30804187853931686,1.6350701904219844,1.0669556229081503,-4.611405967069357,2.4856136692916357,39.948863542392104,10.69048186784492,-5.579272131043749,0.13592655661435907,2016-09-18,21,-5.005678267388705,0.7640565555254519,-14.213290329693312,0.1711729195707691,-4.560836327314908,-0.5611068378380714,11.131587698372286,2.606441774012943
152,399642.7796839046,73424.38332909979,3198096.2588995886,210589.40704868588,1.9263777707358245,-0.11092163389953395,-0.6452231066305231,-0.1125720153197657,0.8302026728312647,1.4838088358904205,-6.411154059456005,2.536432442896814,38.8030888429514,8.937592910301433,-7.855717617914886,0.21902698462195735,2016-09-18,22,-4.000107044490578,1.0499157532362855,-5.108020187554583,0.22727072559400968,-3.0148535804855525,-0.4355434640743667,-0.021979207796120726,2.8418128086135614
153,389808.2845115118,74470.63978018002,3225656.559102722,210402.5233578574,1.8284525023374298,-0.1556510658627934,-0.9367213670686739,0.03275416179183283,0.8280825954253221,1.137639783130578,-11.02294043909528,2.3616168388989376,47.955187513229404,10.160805042462734,3.3280524905819306,-0.5064324352012555,2016-09-18,23,-3.2218071577478176,0.35373034256477087,7.430784688376977,0.26476587821124364,-2.3770883166985035,-0.5955042129111808,-17.5619939922035,3.0663264895482008
154,376445.7681481203,75971.24179556614,3251597.908655903,212495.72137180684,2.710585846228604,-0.1733494478489753,-1.3738344295879772,0.421054615445026,1.0413033910306684,0.779171170476308,-10.403980270076229,2.093175708004853,58.264107851643686,10.548654527895433,1.0956750912257514,-0.29183826500294535,2016-09-19,0,-5.483297764962239,0.36466570151989797,4.62379433156211,0.9389405084020715,-3.9873647576132782,0.17989859433759126,-13.691023184997713,2.949124244635785
155,350328.5406037837,77096.23283112328,3258947.878289969,217162.8950183523,3.767598029021038,-0.16072185625846572,-1.4074812556324166,0.7543609528159686,0.6293155255521363,0.6955910997115736,-12.92420945818007,1.6289496127808143,56.796737665949394,10.749977251201184,2.2813400637956365,-0.08419009020169944,2016-09-19,1,-6.0897562385698745,0.26760429955801857,9.21407540367761,1.1466777038396767,-3.1121955913594386,0.48709600892087923,-19.77816808846906,2.644114117389523
156,332599.5232304172,77897.99275238387,3317939.2515623816,220751.8008394525,3.4707484312726895,-0.23611113102023767,-1.8344979881699353,1.0672014686253584,0.8607222401566962,0.4108681735367636,-15.586052379730909,1.0262071916856332,63.51542466544904,10.952689233156875,1.4085932243232868,0.1533243150399878,2016-09-19,2,-4.623142326852022,0.18227315742678507,9.525956252882413,1.2533658451151375,-2.2492272667562667,1.0747175835356175,-23.475758189510568,2.6745408033657894
157,317041.9158504491,78408.59956459614,3327534.7633107225,226187.1291031813,2.9965311595717568,-0.24027632444274155,-2.2066641219417535,1.104530783656546,0.686814256434447,0.34700329481714554,-17.251266847193214,0.08684373252529112,66.37196248607226,12.040259522620678,0.8708280407339201,0.22458994827648768,2016-09-19,3,-4.0677473355165015,0.26294453241432264,6.338795539462719,1.025451827566576,-1.9983067568219333,1.2607483456964645,-22.80019534902593,2.3725868105570145
158,303311.7424146984,79791.193385767,3363578.579446513,228135.05399793186,1.962649122716296,-0.2717720478273066,-2.561121604458534,0.9101124678985393,0.8802727196809839,0.1371866625273218,-16.537179051658775,-0.5429538751344724,72.12214229032516,12.184750774595807,0.4470398877752464,0.06547171459971744,2016-09-19,4,-3.6004898766210194,0.39237322899250204,7.303844856405049,0.49043442269303744,-2.7898855214130136,1.437071082191026,-24.439496389806063,2.4378457745295634
159,291118.3887387778,81233.68681334215,3380122.446276839,229718.25694657117,1.467921244968002,-0.26568542796076644,-2.957985037698707,0.9548130552832162,1.234536110544966,-0.059859967782563646,-15.244643640632757,-1.3783706728236749,76.3582592022711,13.886597583743121,0.3817613120778223,0.08903930806060827,2016-09-19,5,-2.078182615884766,0.41717551554594645,5.938935232451509,1.131358085722875,-2.110482909422496,1.697533966572493,-22.67364266581497,1.4030693344353735
160,288348.8275803281,82794.85709769781,3406338.913120164,236280.83221513656,1.85416882995727,-0.2429873494075899,-3.759642174260773,0.926491106939264,1.9994521180419327,-0.19569366246713388,-13.361239155041153,-1.9799012271650718,94.35650200522038,15.56969969785595,-0.3493719265639807,-0.09610692556632848,2016-09-19,6,-1.8988451242547468,0.29651040410216917,5.611660556005469,1.4962108596594892,-2.2871157617469993,1.661682522916157,-20.878373055350124,1.2100211943754757
161,277446.7038441436,83368.56172287777,3420526.4022800783,240490.9751361195,1.547498526212215,-0.22673692181334695,-4.261568001660055,1.1385530014298575,2.34894481991008,-0.2714056738394915,-15.61737321655771,-2.767788644897449,105.4225185042488,16.690746602377306,-0.14515773848498623,-0.0070839924503566425,2016-09-19,7,-2.8446751428831583,0.148801227389047,5.53880212398537,0.9478121589021895,-3.8728583583943705,1.7854968244717428,-23.87024481599092,1.6845201992902736
162,267867.16655156936,83866.22593489895,3446218.2884128587,243105.07975923232,1.721260800317341,-0.2204707030340033,-4.681192699976267,1.1850359075235346,2.620225638047425,-0.3037707114252476,-16.015190996949535,-3.449801472811336,113.85481683764722,19.051490036684232,-1.0152511238407007,-0.038206038079695054,2016-09-19,8,-2.8286939379777647,0.10038568621126615,8.146318948543566,0.8023033323770222,-3.948129478741852,1.8096630081940517,-27.121441845152027,1.6141238023114437
