,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
63,503264.4920189065,723646.71913072,3740527.5017114105,1986606.0542807947,-4.132825869744356,10.904780615045741,-40.05288075107301,24.462062982488217,23.40544781578602,1.3661373218825972,-83.68531362196006,20.925058110280077,226.84168628774617,187.10367237947776,-4.92615156234832,-2.7545060837920237,1992-06-08,0,-4.6875587616472165,4.027349532930885,-14.795524238591833,11.906858207328154,-21.32105183213185,16.218494578490763,-113.0754960041856,73.53314363651316
64,486697.01052421774,738190.8746276667,3685858.194036182,2024365.7523095293,-4.690077235965055,10.908027142596463,-39.44983300965483,22.61233525395977,22.832306205349276,-0.15138261137839415,-82.01666377536498,17.693557956153583,233.5319382846187,193.3615107899563,-5.258271618090127,-3.0974029573384865,1992-06-08,1,-8.769411361160213,3.7055384113977037,-8.918066948530873,8.521744123769976,-25.38376765987808,15.561229134139406,-117.23850707245398,71.23398209599821
65,440124.730218553,750326.5956927835,3676317.419681988,2047962.6119719385,-4.756718396420948,10.857867013973483,-37.84012305704987,20.904939508399803,22.708715352742914,-1.7790627478291365,-76.49213616816077,16.34765317613495,232.55506417755848,189.34112760232534,-5.185482254306694,-3.9276804516228827,1992-06-08,2,-8.893673222662635,2.858151525034304,-10.127254107027547,7.0295615687537225,-25.501239957853013,14.68428676728976,-108.96172351460405,68.0631541728309
66,422662.56332104676,758769.5656079137,3612941.9644655837,2074978.5956045561,-3.6065025725356867,10.968645590621325,-37.414691437547866,21.669562747474586,22.344137172680817,-3.05729250593517,-74.83156537193153,13.25776103468367,231.31259270334496,189.106963095371,-3.9455688237070756,-3.075578794454417,1992-06-08,3,-4.955030528078294,1.5897236478668573,-18.438520082815277,7.272400513082134,-19.937024682673474,15.34793331065529,-97.4142392991998,65.069614706624
67,404448.51041638927,761772.6059574249,3543560.075085718,2100323.89566613,-3.1223500695101074,10.975819185593654,-37.098586609365704,22.38638417389611,21.844204061382403,-3.7823136170862366,-74.93297759063502,9.992330866724371,230.48900510343455,189.92631362945872,-3.101923490829278,-2.7771680813845334,1992-06-08,4,-4.616134704841477,-0.003982379190969772,-19.75525928233679,5.724914324504207,-18.606869650140332,15.188896226197725,-95.39865498717404,63.75238732548198
68,389426.3934461881,758740.8924777387,3470704.097632759,2116197.9787409864,-3.9525880423455786,10.325538324118291,-36.478255148362074,22.684214238193256,20.20286847926291,-3.97700834530896,-75.35326755521544,7.104159266235744,228.06028852351065,189.51175896986118,-3.2793947793276352,-2.418816999493706,1992-06-08,5,-4.3666684570937,-2.7007443076955355,-11.213899796483197,0.8279515537849188,-18.196586654583896,13.63493995168839,-104.5702109494399,65.43867709900616
69,373008.4975253146,742327.246942017,3462819.996551039,2106285.1468533813,-2.977301567216977,9.667815739005343,-35.68145308669012,22.163834871483132,18.132470329274135,-2.8323803964845684,-75.97077592786536,6.686775937229283,236.49475969795523,198.94209034112043,-1.8326194160563418,-2.9125624539794757,1992-06-08,6,-3.7838156750954495,-4.001632182132647,-15.681131312656346,-0.0700674894217971,-15.225771832581218,11.32676734682971,-98.94839926911611,64.60213138482433
70,362182.9205855009,729929.1407663836,3357799.952181633,2115693.4928171495,-2.6470692462374337,9.203954273673286,-34.7440353517661,21.87197922598415,16.471309222103308,-2.8038080595024266,-73.60520510714764,4.295813470615476,230.7371238393797,194.53826535883067,-1.326143952487964,-3.257933542431399,1992-06-08,7,-6.5001426494402725,-2.904730861263961,-21.62350079418005,1.0463926122036193,-16.41456684410773,12.567102150549328,-89.37280891097112,59.86543543616211
71,326207.47044934466,721413.1847409165,3307130.790832943,2113819.1736612474,-2.822617620985177,8.901347788298006,-33.010809981095356,20.80885917192761,16.007668831947765,-2.999187562564951,-72.89618773939458,3.318519749324044,230.25833927994663,192.06831862492186,-1.3714353610321797,-3.7490698472175423,1992-06-08,8,-6.273169646101184,-3.583696090012672,-18.167538770458776,-1.1331626055659985,-16.202108310736122,11.323002856181883,-90.56207657101633,58.27135150791302
72,317016.09913357237,704126.5289182924,3226993.67303433,2107534.7220570743,-3.427784902356998,8.503392541701075,-31.754053094904258,19.459001709990712,14.56016233839563,-3.095361825172129,-69.59779204882969,1.8931714952313752,227.46438048632228,188.86980786728182,-5.201363468600759,2.7264534047684936,1992-06-08,9,-3.0021109088412534,2.0843840530462168,8.341002209572924,-15.147967876063646,-12.486665607892807,16.135355046507982,-113.12063225566386,68.25419417619
73,304592.27190568764,736420.7499228492,3367186.006741868,2004753.804953589,-4.715728653095657,7.45924858095152,-32.43246891793606,19.18311730022215,11.620759547870184,-2.5153339145085747,-73.71222407943694,-0.6436580162867429,245.48335764874727,201.6431911436613,-4.449184911165955,8.993251430815313,1992-06-08,10,0.09294455373356565,-0.2056178641236814,25.93190401756955,-18.83507804242409,-8.784295066280755,14.033584769655523,-136.7923256680382,69.80700624429556
74,317685.29992045404,702646.0802966019,3413703.3819608307,1971922.1601516209,-5.0567282467979116,7.171233576108535,-30.91827796668784,15.8198724107848,9.696150757423881,-1.3265066375762506,-72.69250731766937,0.19272527807281792,257.6246868854425,214.23287173927244,-2.35079406421913,-4.454672726936957,1992-06-08,11,0.06960855163896566,-6.388383823672695,2.680271385211834,-7.063430658944675,-7.512036876474292,3.586761648579821,-111.34778491636695,53.99430631449014
75,305093.4534774882,690424.3863924058,3386483.960715393,1953897.1042091874,-4.328273579530105,6.86170642262973,-29.447075496571195,15.525606511243767,9.10352182963722,-1.4263803779121127,-74.17454374760109,0.3168594024369158,253.27729925025832,210.6196618315068,-1.749016696221115,-3.9536153422711973,1992-06-08,12,-3.697927943161679,-3.354359584541186,-6.430692940274215,-6.749942165872263,-10.268016929699273,6.735920881984963,-101.51919988342817,52.03948357612414
76,291060.21872968995,678494.6912879053,3367402.3927908563,1923322.5765573406,-5.47287970621759,6.423017638397272,-27.751260984937915,13.87635020409864,8.542620429650388,-0.9634406310880346,-73.41695280872253,1.0790235851026773,244.45299339725364,203.57313814695414,-2.398684688222434,-5.4120370620468305,1992-06-08,13,-2.906458164919297,-1.9369764871902588,-23.702409126055684,-5.353142164516482,-10.498940662390002,6.479796709599145,-82.93868437382235,48.059776938655716
77,284166.95469006925,676478.155684636,3215826.615007792,1915354.4806246688,-5.505733780189725,6.003693149544496,-26.49363396433146,14.28138901844806,7.927097398144325,-1.244161695896162,-69.22756034075334,-0.37806777030408245,228.46092933619167,185.87381625188127,-1.8255707231622713,-5.2151280658527535,1992-06-08,14,-2.157340555625229,-1.9017395025163488,-30.267961584829738,-5.137876229850841,-9.586478584414783,7.620118062283377,-70.95896650044479,45.53483144232627
78,275527.3667291883,664802.1668697876,3149473.069380082,1886329.8677024145,-6.079399948380304,5.576750730590734,-25.422390602277815,14.396471839927846,7.165623050336931,-1.2446301653892893,-65.74751409147211,-0.3668028054807113,224.9899311546136,180.01832036539537,-2.580077612823697,-5.217249135533214,1992-06-08,15,-2.881565138657825,-3.8751973254963943,-18.046729650624265,-8.493621798901456,-10.549837406784327,6.189153949230006,-79.20257499150597,47.945681435626405
79,263419.6856917329,648576.7349410619,3085890.1615232974,1854200.4036725783,-5.488991381379974,5.199594398957954,-24.44219759564207,14.260887983128365,6.563189025672602,-1.541289077868318,-61.44484752800739,0.3595349911548622,219.03604769015746,174.03931912203245,-2.265812413436163,-4.877211377283461,1992-06-08,16,-3.2227710732963777,-4.620766370991721,-18.72620508431884,-8.277695622477072,-10.075357081391001,5.981816291047008,-72.6498314207106,47.34031619240237
80,252323.41500145438,631532.6489986472,3014644.3927729866,1826730.4592205796,-5.05216692022548,4.788954186578001,-23.569446843316307,13.902474330478869,5.889004013855397,-1.8230119708261443,-55.11219739715079,1.6851850582971624,213.6654336964743,168.09594908474438,-1.7818214558448866,-4.577484105369421,1992-06-08,17,-5.719612084046958,-4.1248240110301735,-14.486359734207507,-6.251215746133369,-11.871828831549834,6.811708103696839,-69.24745142648507,45.40832197822571
81,222238.4786865948,618878.0020616447,2981588.3714370034,1809191.650300418,-5.232641777869865,4.257246502273587,-22.859068668035693,13.346936685510107,5.817071643743665,-2.354559217146327,-49.6514882308294,2.163281738568807,212.87357918018853,166.7504189033289,-2.451430724596993,-3.9500380089337144,1992-06-08,18,-5.179826349565248,-3.875359143041957,-24.68553280088695,-2.9093976802973582,-11.97229326890519,7.568890257340891,-53.05766587584801,41.278684772411964
82,215028.6652845846,603630.0631687451,2836908.5566066005,1805782.7959224386,-3.894961066838019,3.8553607643728656,-22.4125766131707,11.781734700877372,5.101077129587217,-3.3161406839188463,-43.65520382235021,0.15320455037673142,202.36817455798413,154.87674504202926,-1.5703890402812393,-4.873052877369497,1992-06-08,19,-4.788986300676835,-4.133408526407826,-22.426678575320143,-2.1643002339292434,-9.929663732729205,7.109106094015527,-47.536062927038785,36.511816098354046
83,187757.7773217216,589117.4606715083,2820116.2856946983,1793608.6886161275,-2.9213562866281855,3.486631709701291,-21.89777255956031,9.400179924978895,5.240416874489423,-4.444939923076305,-39.197511276278796,0.7454395528525035,203.35094460548623,156.186438743323,-1.3103622055126607,-6.111567697989043,1992-06-08,20,-5.197151351005664,-5.2673478855838765,-7.493065210766961,-3.6566206963371304,-9.872292802421983,5.091140252770032,-56.52357491170033,35.70001273372884
84,177609.1755573438,565705.1583925412,2782958.4870890784,1779455.1269088113,-2.106090685688556,3.2596181861847993,-21.279907056118812,7.162858574882153,5.258211266426354,-5.942990597161667,-37.04820176006022,1.725658538014991,205.6376591373497,159.36627692822944,-2.1448905010535513,-11.065635305339681,1992-06-08,21,-3.6233588591824444,-10.329713659503776,-12.776689397588877,-4.187405047241255,-7.728042625112556,-0.4834826736447546,-47.657510104278714,34.35582921625721
85,161669.593535608,514743.52232308115,2728124.1220320584,1763459.3722759904,-1.905806841594338,2.901125546109616,-19.415472029216442,9.018305610385452,4.872542864143767,-6.41064385489507,-38.758801154512085,0.3603521540524586,205.13896023447012,165.2049557347139,-1.8084626078930435,-6.849895162630228,1992-06-08,22,-4.67244116020304,-9.962791479929486,-2.3963016840831064,-5.252149710888819,-8.54966531983153,2.5650324392414197,-57.68377834123976,34.04627950454317
86,143967.59920388192,493973.0597370489,2765705.11496368,1741639.6489904118,-0.44090225735300037,2.7065088748715294,-18.472548995485205,8.603430919410505,5.2773797462371945,-7.899457988039887,-39.870450321666766,-1.9822292304577598,211.52173282137434,173.05839789207752,0.013053840991713056,-3.4732184432705693,1992-06-08,23,-4.5828324053371885,-6.239055117415636,11.85141418048019,-6.791127868307586,-7.594605534055854,7.557324915163226,-70.63531575498516,31.884878552745533
87,128673.20021718025,469822.3254776886,2813454.304131516,1714563.2516241758,-0.3130493144974082,2.674592842017354,-17.711685952742478,7.795544989871951,5.584598296078768,-8.416510364305717,-41.76201358094063,-5.100611309739685,220.49671702238032,182.32062926404424,-0.10982621023643557,-3.9948335715023977,1992-06-09,0,-3.057121895702601,-7.067321399771624,8.839886257054555,-8.783090157389266,-6.280176664261424,6.4701411123886885,-68.62663510523507,29.18970979026401
88,121956.3215548232,443088.34565869323,2829352.296014473,1678401.399857209,0.6176205478984602,2.445097696106841,-16.99293423330587,7.1876817812984255,5.103375600847578,-7.779868154267319,-44.53582568831587,-8.690025934140099,228.34517711422316,191.7002365828675,0.33160614474678834,-3.908692019318087,1992-06-09,1,-3.4123754888261586,-6.449874641532289,25.47622489371324,-9.856069415929863,-5.453032845668435,6.072577597926615,-86.38736426743651,25.346659496394064
89,104104.0966976319,423383.2280586561,2996883.123366251,1643599.5518294808,1.0937742064277454,2.1524755806387446,-17.34344471806292,6.265610658142865,5.079405378254722,-7.161462923171604,-43.90443877000831,-8.769429881589748,245.409876250392,207.85957212384847,0.48172977647892534,-4.136210632176306,1992-06-09,2,-3.539114024250549,-5.700672827275751,22.269752247967862,-11.169473259202528,-5.372269615438782,5.5739251733999735,-82.42386152961134,26.009098753818567
90,96474.70058021924,402043.5013023078,2989694.5121998414,1597981.1923909509,0.5428129839011006,1.9518056448900512,-17.052169575924314,6.264933802256122,4.5913546137414345,-5.307612018365969,-46.760501579099724,-13.836831667084152,253.64527551189545,215.75195917241075,0.07475783428966773,-3.673179556423135,1992-06-09,3,-2.07142613566981,-5.574893175168747,-1.9027836521276429,-14.532284011929814,-4.168162120620092,4.045847000563293,-61.367074518995295,24.0125557230261
91,89189.82852080927,383243.9971974411,2983183.081070932,1538967.1069435861,0.016532257821914576,1.803648041261837,-15.570952187859957,5.4858542836270034,4.169103310889833,-3.00888439369713,-54.75040310247286,-21.50144525804611,260.01815417550984,221.4315942295623,-0.06565311914424726,-3.766587629765486,1992-06-09,4,-1.0964363278062996,-4.835034671794896,1.0400779452056546,-16.38993681559462,-3.4453593396123807,1.8560559642674006,-71.34490097771655,15.94529802903547
92,88580.35902001389,367231.25166538457,2997183.073405322,1479973.6473186696,-0.567689980325486,1.7037688995561946,-14.175822651105804,5.973745924791304,3.21389860081911,-1.066857965017109,-60.12573885786874,-22.753955355518016,269.11801535933097,233.58344278115462,0.029643709954196594,-2.9769827812837493,1992-06-09,5,-0.8171787667704545,-4.136925393438392,10.831178367551765,-16.689258650356916,-2.894998448358856,1.1999095968138271,-85.7004298568518,14.08487187073601
93,83306.141400062,353458.1343646847,3061167.565317305,1418804.4446610163,-1.5460883426497012,1.5649852399854833,-13.093054004285367,5.41466031911285,2.2503417292679524,-0.5483402731521136,-64.6513963075251,-23.03411460919913,283.1511480998543,246.88984504471858,-0.38060665023815216,-2.4325290185722284,1992-06-09,6,-0.9287086997209311,-4.017207396010037,19.14513328051201,-17.710541958956778,-3.1601535316531013,0.38080795626944375,-98.43567193497218,13.184141673155871
94,81893.65638202318,338307.3584141123,3135028.0330250086,1352457.7452141808,-2.106057618511719,1.4594598171575281,-12.16438018080507,4.981026208915176,1.178483895815415,-0.7136183799493884,-64.84839820033253,-22.39512894038002,298.89546017479927,262.4364924939692,-0.21771087062023986,-1.4679307430696813,1992-06-09,7,0.28471292630649864,-4.295757392733002,-0.40739347168574264,-21.544375459998815,-1.540368770863107,-0.06057262102596572,-78.71144252796357,16.294652909339042
95,85356.07446946879,322528.6811370071,3058234.3323211675,1263684.941349025,-2.8462958450665257,1.4178610774122025,-10.16042841622703,4.639885057708825,0.04570426177349559,-0.2687511568929539,-63.66604637756974,-23.019053906303355,299.6773124263331,267.72437783556103,-0.39825183518811286,-1.0746683370889754,1992-06-09,8,0.6392340368828768,-4.550419620896848,3.310538415572438,-21.85900036422057,-0.834904992544942,-1.0596444837072718,-79.98330905443574,13.640259931853066
96,86496.1414475799,305544.337143655,3158863.90961713,1195072.9425917927,-2.820121592486445,1.2132268908877757,-9.460645339778594,3.835047992983727,-0.8558138745665959,-0.17524170850098958,-61.56626228574824,-21.935910178195993,318.70120114973344,285.22348707260926,-1.2919663949436333,-0.7581245322691893,1992-06-09,9,-0.11300304601465339,-4.49699075443565,28.144745086404015,-14.90699190893647,-0.864083873046727,-1.6999279438387092,-101.99177430441729,6.266775063502799
97,84542.45253816328,290150.3477050704,3260876.4969432764,1156354.5996046823,-1.8895011798214805,0.9724091077479725,-11.311800796798758,3.434918156727726,-1.1984172471638264,-1.148566737581454,-56.33523396196817,-21.102689107980602,339.85130711503894,303.41064917032895,-0.4313274087958522,1.632986460352577,1992-06-09,10,0.5233297069868604,-5.00500146842767,26.444843196438676,-17.37595564678318,0.804654882077179,-1.3939256818664623,-95.98137913502708,11.019985492329063
98,90264.11533788529,269508.32657097577,3349266.7806314887,1069966.0619349538,-2.7259140324804605,0.749057302307507,-10.018524399660926,2.693448666615267,-1.8941682370222948,-0.26602053198171727,-58.299054759305804,-18.933299232222854,351.03669108461247,317.0665710020706,-0.4814310699208449,0.5155438481369227,1992-06-09,11,2.227752119646001,-5.4796047633874005,18.458962708934948,-25.908694473764967,2.145063626495342,-3.2691928670979227,-89.50245590038213,19.687368307818307
99,100582.26779961449,250697.1934086811,3393781.028447608,969811.9993935745,-1.3402792328359774,0.5784647456490642,-8.591316860398074,1.9767781963388813,-2.5249925089954806,0.9470916574160652,-55.89034053434446,-13.372691506311327,347.78951018079624,321.78423406288675,0.7445662877310745,0.10578845180245894,1992-06-09,12,2.8120005061762683,-5.072289437388317,6.889467572393866,-25.974041392233904,4.575178527984836,-4.621067644114565,-72.71140419997238,23.16944494265953
100,110510.51898235442,232987.84262177988,3398870.9471527245,882952.9639108697,-1.2607936167632332,0.5167598034230727,-7.964522498631709,2.4499728229682995,-2.9643617428195363,1.702222699314953,-56.451475031948476,-9.503891476415586,333.4824411269399,317.2947455217443,0.7011684545364708,0.9035916349501354,1992-06-09,13,2.672299288151456,-3.7769834013031627,-16.84954766867029,-24.518740202432205,4.892627217630832,-3.5459930810728886,-48.827243478673125,25.429344047616627
101,119822.82267430497,223502.91291929834,3272464.285233182,793277.0699360627,-1.2562642741373564,0.5860250407215458,-7.373433040489017,3.2043555764002853,-3.4374312703870267,2.8561764857679672,-53.22899291156976,-4.840828779597704,313.621063092056,307.9335041965649,0.8100550920203603,1.40672694858214,1992-06-09,14,2.969759843750255,-3.644502117592949,-21.40774572511236,-21.855547692784004,5.73695188072147,-3.882348067682176,-40.450944501083775,27.592507530075604
102,131892.78985735626,206747.42737511065,3244735.1779319155,725593.0205228248,-0.27843320013747996,0.7117670661224094,-7.351147129294847,3.556614195412696,-3.865765203383482,3.3524889856039057,-51.4399493845177,-1.5698733356712147,300.9316421021553,301.9414126640752,1.8319885889588372,1.301646448636506,1992-06-09,15,3.901693999473929,-3.745990914960449,-31.214943788838056,-20.79966842606814,8.20079306884234,-4.253632771274068,-27.854585925111977,30.13755641510447
103,147915.01947051726,196531.7783315831,3047716.689953548,643519.4572683721,-0.6862648451023977,0.7353729898022562,-6.95375437015679,4.573365613348582,-4.335470272406377,4.139061419348426,-44.22990650073547,0.35337038133930676,261.5725892638299,271.6595812405782,1.6057163028174863,1.5870470088438122,1992-06-09,16,5.742238517956834,-4.40624933992764,-42.024154043164195,-21.127100726204954,10.12681693506307,-4.70731813572974,-9.845771672830459,33.00759109104963
104,173236.90718664546,175022.43212763165,2942161.2688211333,573477.8952941492,-0.5451224573228504,0.6987213659811343,-6.668828070420781,4.327156070790891,-4.599477661053726,3.904435401658034,-36.38999216350153,1.6833822787079775,233.51494672918705,243.55802124775067,2.022491919127088,1.3880551438454007,1992-06-09,17,7.338937169311236,-5.934033551643236,-30.355619541686416,-18.725692214720716,12.092013739023246,-6.210034248491514,-13.248323149558747,31.405058634640366
105,200755.36708955816,153806.7367597518,2829156.2292534057,508694.4733223829,-0.15338162901592017,0.5975442094280917,-6.164317369489661,3.362858776267243,-4.920736447154052,3.5899265597731955,-28.57305844174529,2.8841938240835514,197.34643707714838,201.90845046091988,2.890736019614603,0.797335814180993,1992-06-09,18,6.364746252387579,-4.425512739638495,-31.083897369499706,-15.166321091103503,11.729645279953804,-5.250124732572539,-3.8068600707511635,27.577691060943962
106,219063.08020383603,143158.74040223449,2718357.2077607354,464280.38343820395,-1.6754230168338065,0.459447059509222,-5.788877339794259,2.943249356836137,-4.861490801041633,3.654137899341272,-20.75457909308689,3.1656457907352396,174.84548880552305,173.17086474098792,1.679930666411854,0.5725671553547602,1992-06-09,19,5.4332558652202145,-3.0237677762084383,-23.3871878610195,-11.74086461164261,9.078770708937263,-4.194103378222795,-4.831691588695456,23.638637099008246
107,239874.8093191437,132035.60877105105,2660768.4766540653,424160.2481185561,-1.093577227198349,0.48156892037905213,-5.396766125357373,2.3752088112852707,-4.801405248810671,3.613653357010638,-14.941343201737496,3.1987622699866614,150.39746672750965,140.05244855248463,2.519614025585828,0.33490000026146705,1992-06-09,20,6.479111712759979,-1.9603832425999583,-19.684696328632093,-9.810572121864276,10.668508654751353,-3.680396708704378,-1.7469902256611256,20.78130932849358
108,265712.6845357079,129043.98105551479,2576627.3941945843,393644.26416078117,-2.4331424244879605,0.504102893506359,-5.043080399493721,1.9998397516397635,-4.85681492050842,3.578029706629395,-11.19190988643691,2.2053770181095462,124.9228136832807,105.97734848236576,0.686783295482833,-0.08557556067812683,1992-06-09,21,5.542902713283684,0.02452044979098395,-17.278342164329757,-4.1638325310631785,8.470678102810503,-2.0577723987050067,-1.389790546088836,13.41212970030621
109,279783.70885478624,132212.15600954613,2536364.413070891,394180.6538949012,-2.424587942710005,0.35256111115359257,-5.211910853752252,1.6898527054758166,-2.5720775874207185,3.1673272521653026,-6.229333225685082,1.135798418883613,107.00490512581105,86.69705584850553,1.0301625985645824,0.10582767058335732,1992-06-09,22,7.0784592333501255,0.294995499327603,-10.612421158833572,-2.4357070192261907,7.578509989214432,-1.5350401585154756,-3.253410863313767,10.473268997337872
110,316677.5910158288,131167.94865067353,2500217.9618509826,376107.1736223526,-2.7914826045956,0.3893237217508382,-4.749008192513681,1.3702171129826914,-1.1331766091972484,2.3521643663431107,-4.905394480778021,0.005525385545711803,99.98934539024022,75.9893163768513,0.9799566043975166,-0.3461170163733692,1992-06-09,23,8.031525514623782,-0.3976749179233047,-2.6784528637236344,-4.335846746705065,6.762543240976267,-1.768945893034562,-9.767432414163668,10.460597437747149
111,337610.69256007747,129348.89660049834,2517079.552452081,362962.55731862475,-0.15205202675559315,0.24929296756704386,-3.93457745378509,1.6338034901835188,0.9112396022695703,1.509636637620222,-3.1025932789768937,-0.487109374098873,94.16471694972668,67.05860288568786,1.459670821804171,0.14081523652857586,1992-06-10,0,7.0616471004559,-0.7185415987671816,2.538744590300226,-3.673963717295709,6.247648438997781,-0.8436677137709286,-9.727967349817803,8.755235287165444
112,367521.45013911126,125994.44913954982,2518496.9229011443,349654.6348578235,-0.12007358865233606,0.07437909160711169,-3.0839508601942134,1.1808547261414124,3.2715012892451925,0.4982510590813198,-2.5069713365454867,-0.7088542043959132,85.62190575373967,55.4772010535781,0.36748586735117883,-0.06102236363001429,1992-06-10,1,8.994797942216934,-2.0120760907673767,4.655784616135384,-3.8060609076626375,5.677602155926518,-1.4038515153143958,-10.366780401527421,7.36201228960235
113,402373.2377440394,114861.94874697323,2550601.2016882556,335558.91878345376,0.9018201786265914,-0.1332926045301518,-2.5761818680507442,0.9221442819498679,4.588646796578361,-0.05910650295412548,-2.314219370774179,-0.5821203577968337,80.8547664561194,49.313345684791976,0.7795413299791072,-0.08002602027879764,1992-06-10,2,10.604872072423492,-3.136516451935588,6.164505978146594,-3.678264617923972,6.784752849941571,-2.021973062501443,-10.153087038344925,6.594470410127751
114,443876.5290605604,103411.53068561359,2562881.3659437997,323171.1296087709,1.1907766369254256,-0.25296023318481775,-2.263456954148289,0.5303374650927938,5.741768380784926,-0.6984251694661692,-2.4422083101364507,-0.8552178974778017,75.53375791714583,43.77271027270656,0.2198862117837942,-0.13145635069577621,1992-06-10,3,10.605311550903206,-3.4985011831242687,6.2925930522322755,-3.6907962968100683,5.801359573858889,-2.0167783153804875,-9.80748167959159,5.629372818573349
115,478731.4809105425,89672.74022847849,2595907.871664328,308985.18544642127,2.1825503779743727,-0.269639834229159,-1.9908616085916098,0.4991159903329614,5.74489142523871,-0.8354193479659877,-1.643335707287239,-1.153448177239935,68.40632372555423,36.2287766860714,0.5646415978273747,0.010802259531401154,1992-06-10,4,7.601406409663662,-3.441153472079077,10.355297408323839,-4.049235212935301,3.7694255281701663,-1.836978299550969,-11.806944346228315,5.385764634619937
116,498606.65521013876,78635.22568664423,2637439.5072837314,294016.6360756367,2.605476848749862,-0.22203828965721334,-1.9144638411878228,0.47937023834851916,6.545016294503949,-0.8328905830286935,-1.0387975227683093,-1.2803383610487442,70.92026782224697,36.820477616417655,-0.2008381428417756,0.016522869241923657,1992-06-10,5,6.2221078856053404,-3.025222255399747,8.915197276477896,-3.9179540875844556,2.0605301501940403,-1.4909231443653213,-9.262981791684165,5.031449806072054
117,523530.65768690093,67891.13998960031,2660097.292054969,280775.9160158132,3.6674775754772466,-0.10201794142673071,-2.172073251349781,0.42755080440134313,5.809408800674829,-0.9292574016961517,-2.5821401556510075,-1.02162481537663,68.66921040034588,30.459976531633664,0.35173897698284107,0.023553385311901875,1992-06-10,6,6.319589020248628,-2.6939791403422797,2.7582635998088842,-3.297013772840623,4.075639853624315,-1.2351529928180542,-3.8449994313324263,4.875013013215116
118,544107.6961559289,59238.57587617982,2657299.0052023553,270278.13691118424,3.5482914099546923,0.04853428813498073,-2.5825630014962315,0.4498982358034852,5.499287070251004,-0.9782353033735078,-3.6408575108628654,-1.104744094959682,67.87817334309608,23.766934823591505,-0.358302726144302,0.013039858015071279,1992-06-10,7,4.714236929351787,-2.079129045238643,1.640582544326834,-2.9075968200748887,2.8117755571904564,-0.6995297941966307,-4.315711646731239,4.835313962414923
119,557473.1635782338,52921.41086388208,2671909.486374122,259841.218911274,3.8610101919014372,0.13988635331360574,-3.227694153604487,0.3455839729820711,5.765582188109708,-1.0387000057179712,-4.166688453289456,-1.0513060496027724,74.81750884687999,29.09919680426284,-0.7016426681044077,-0.03422355782248225,1992-06-10,8,3.576828903408039,-1.6303771272954943,1.422456867680497,-2.614005399849727,1.8121432605133743,-0.3859795019090577,-4.955829282673003,5.135977476833512
120,569860.8642604668,47499.86055965226,2667540.694649655,251457.2980322662,3.6161452570981623,0.220127919736242,-3.921865894039638,0.10357557611498507,5.3202822105664325,-1.269960596863128,-5.7678856138735455,-0.7603854508537415,78.12006966251063,32.61709343361556,-1.0164224089406146,-0.5559515765288435,1992-06-10,9,4.296672322230491,-1.6799748962837182,-4.802747968985996,-3.995851399891035,2.812663288498463,-0.5265666430418472,-1.2708582818290246,7.260907419191916
121,588409.2042982933,40825.59161063931,2637329.700997423,231071.08883205854,2.9319007939370745,0.13791383784718542,-5.057613839908723,-0.2491858222316536,5.730967480402635,-1.1958811337116129,-8.169747124583306,-0.5662805072240209,77.64925505366111,38.829851773469365,-1.1029081864031949,-0.143809877584094,1992-06-10,10,3.0310488823400616,-1.5294067633535067,-1.5590355150999837,-4.006665466314076,0.36989603372168656,-0.7206252897207328,-8.736424655454972,8.248812976767123
122,591684.4162133152,36488.13186350701,2656315.638940935,222609.30667480486,4.061639106653111,0.18171983582580933,-5.906044630308511,-0.20371925488516443,5.022394364322547,-1.066943469187198,-11.038461236797584,-1.3337852446395904,83.39843037074355,46.464775487993094,-1.0506545314070344,-0.1476378184270286,1992-06-10,11,0.17734999435347465,-0.9047965494038696,7.802074837357957,-2.137850685599256,-0.6016854274901515,-0.22329217092764542,-20.68494159781094,6.5063908163830115
123,589686.1242576384,34311.05645493145,2693504.6398264,215678.5638957439,4.444606605102619,0.18074053343960933,-6.7498239617668245,-0.25314182305252975,5.104102624572066,-1.0061656203011338,-12.351524972341657,-2.241115287667162,86.75618598004607,54.117667118143856,-1.0643283894886493,-0.21297993273194943,1992-06-10,12,-0.09709473284157058,-0.6252378014422599,4.075406182857308,-1.9332580534822328,-0.575850218871409,-0.052954537633265186,-18.732148511863173,6.1888249045293655
124,590985.3341368559,31986.41969312274,2685658.5634575076,208689.84868973278,3.9336388576676486,0.18068724868403796,-7.518305611759011,-0.22233901830582822,5.516532336160253,-1.1555136200768437,-15.094600134790277,-3.252858015079441,91.63699103459965,60.728952656047525,-1.7439297549761288,-0.1408450129144375,1992-06-10,13,-0.23450225017232393,-0.48650791251657466,0.3647448482185266,-1.6793996962428275,-1.6367084799808902,0.2659794405704028,-19.044011737100167,5.722508274616569
