1983-07-04 18:00:00,5.469209523490242e-07,-2.2721573439279055e-06,-2.0993017385219194e-06,-2.2872914838202466e-06,-1.1288047240383888e-05,-1.1527240220145586e-05,-2.697087864362681e-06,6.3590542801163205e-06,-3.48888494293724e-06,-5.73534478175275e-06,-8.764686640229285e-06,1.3331073864565953e-05,2.888334676598986e-05,2.2223774624440933e-05,-3.6287861945735774e-05,2.9704024023643398e-06,-3.494845982516517e-06
1983-07-05,3.0771656061668396e-06,7.104652686185923e-07,-2.9505802353411816e-06,-5.8758148908848565e-06,-9.9200329336569e-07,-6.61301427939117e-06,-5.4149639671453e-06,1.077766884229559e-06,4.365515968457546e-07,-7.363564798773934e-07,-5.447533692488567e-06,-6.625620813912777e-06,2.3689930418473258e-06,1.1733107369375677e-06,2.5790662932206834e-06,1.1366926628538585e-05,1.0978505599685968e-05
1983-07-05 06:00:00,1.4348850951092226e-06,1.001486395988657e-06,-5.331563011892197e-07,5.32126033763966e-07,-3.75368331292853e-06,-5.488789806214372e-06,-3.2504142182073252e-06,-2.1298268205118843e-06,-7.490925141852214e-06,1.3537428768897897e-05,5.312820341752495e-06,-2.3490879704450653e-06,1.154633644751069e-07,-3.180427681583255e-06,-4.4081692662494644e-06,9.547889339345541e-06,3.7139908363693113e-05
1983-07-05 12:00:00,1.1165648343189383e-06,-1.8667707078522272e-07,-1.0853499095971473e-06,-4.546391055024478e-06,-2.4521102850054055e-06,-5.443149853356783e-06,-8.843200832141243e-08,-3.1231605478750318e-06,-3.975593039020793e-06,2.7124631840670784e-06,-5.091250070772832e-06,1.1288907999252445e-06,3.4915191547767353e-06,3.3418094519697566e-06,-3.817966017593893e-06,-1.0243463529571492e-05,-1.803670229327089e-05
1983-07-05 18:00:00,9.083320938279453e-07,-3.317569218417317e-07,1.0150304345633022e-06,-5.062423594273598e-06,2.389294487311897e-06,-3.0641577939656675e-07,-5.980264109427295e-06,-4.134748347615981e-06,-3.6220767534873424e-06,6.3185071968503855e-06,-2.491780937821237e-07,-1.0047199968552496e-06,9.464806246425291e-07,-1.6919932221814891e-06,-8.821217811842436e-06,-1.1918097727473043e-05,-4.39379048058457e-05
1983-07-06,3.7348667504561775e-06,3.9181340199658535e-06,7.3533626316012454e-06,-1.1240680332955909e-07,2.8993396216760614e-06,-6.900506567263787e-06,-6.3484985982757605e-06,-2.8710022132636932e-06,2.7869098540488186e-06,1.6108475494244218e-05,5.409622471745115e-06,2.7479266278245143e-06,5.750805004029442e-06,1.6574881348631636e-06,6.068590593995105e-07,5.516627331867776e-06,-1.975517071118663e-06
1983-07-06 06:00:00,-3.028329151731714e-06,-1.8928566045994355e-06,-1.1619920279575776e-06,-6.6474344484826975e-06,-5.6700112816116955e-06,-9.894649644482903e-06,3.777117862868922e-06,1.612665962823154e-06,1.3379606652146047e-07,-2.0314064750464437e-06,5.794031812252411e-06,1.175696882332335e-05,8.574006076120628e-06,1.383017285469578e-06,-8.210319090424425e-07,-5.390488645259621e-06,-1.2763901644029222e-05
1983-07-06 12:00:00,-3.424380093020718e-06,-4.59892692860514e-06,-4.235224106472591e-06,-9.580662933475159e-06,-6.738840894410982e-06,-1.2520567865823367e-05,-3.7193909857521095e-06,-8.56023879295864e-06,-7.791014577996706e-06,-1.0644259936986672e-05,-7.40383791162009e-06,8.50612633994038e-06,9.53172410281059e-06,4.340892245186996e-06,-5.48034377436854e-07,-1.4427096547879584e-05,-6.093794916104747e-05
1983-07-06 18:00:00,-2.9138131692328275e-06,-4.137495415439842e-06,-2.819173458142277e-06,-1.268597728481264e-06,-2.2481444820010392e-06,-6.339729072868501e-06,8.21418798061278e-07,-6.582907532089164e-07,-7.197439494450273e-06,-9.060174754323537e-06,-1.8178892342497823e-06,-3.2685146892051517e-06,-1.0176165160974568e-05,-9.086020778583614e-06,1.3969664071231789e-05,1.3596909789990606e-05,-1.2732627440994386e-05
1983-07-07,-5.073620503369538e-06,-3.640210829523912e-06,-5.729087893976222e-07,9.424302845204902e-07,1.6807528439790136e-06,-6.4362879830140724e-06,-7.188017229077862e-06,3.3423690831163363e-06,4.332325954837519e-06,1.2983077946475476e-06,-7.210338178961242e-06,2.838248343225274e-06,-2.9208400719115314e-06,-3.794161711461266e-06,5.980900821882275e-06,2.6858122036844184e-06,-5.658010688741071e-05
1983-07-07 06:00:00,-1.7957747239666898e-06,-3.487446438123864e-06,-4.350087307150172e-06,-1.2695813487834555e-05,-7.790668586284463e-06,-7.200069569422816e-06,1.129541132715928e-05,9.137253188739313e-06,4.959368686182217e-06,-1.2287629503695946e-06,-5.165045168364928e-06,-4.417877584397539e-06,-4.112455730552322e-06,-2.7310400836667124e-06,1.426739398093643e-05,4.618980315789611e-05,-1.7770021238355996e-06
1983-07-07 12:00:00,-9.630214021380901e-07,-7.061178443172907e-07,1.3027441091829342e-06,3.5456608324577375e-06,3.914544836743685e-06,2.6783378598130877e-06,1.432110560203033e-05,9.115211241797204e-06,1.0633914772413858e-05,8.580840410334595e-06,-1.419749858410254e-06,-2.759332544249458e-06,-3.030833132092188e-08,3.1977516169054972e-06,9.497419263826882e-06,-2.6174466773639536e-05,-6.118929060065422e-05
1983-07-07 18:00:00,3.262947429159229e-07,-2.317128421896249e-07,-2.1128438829428307e-06,-1.4522942569693601e-06,2.516254274552978e-06,1.8743062536649038e-06,2.586957945158902e-05,9.608812333032672e-06,4.233274090825268e-06,-1.1341030782749637e-05,-7.805935619405884e-06,-5.537581215297462e-06,-1.1397054519818482e-06,-1.2819344304597423e-05,-1.1570629536920887e-06,-9.987524499486463e-06,-3.062330509410657e-05
1983-07-08,3.2633648369547733e-06,-4.943066935191681e-07,1.2952719347236407e-06,3.7571057881278184e-06,6.22760453088968e-06,8.894207937503275e-06,8.545976707256192e-06,3.8320138615480965e-06,-5.653426951117135e-07,4.313547227159832e-06,1.2409823261747362e-05,-3.4271182925902727e-06,-9.046714360877844e-06,1.5969695983261206e-06,2.4034003195716106e-05,-7.634966541905148e-06,3.411500574197591e-05
1983-07-08 06:00:00,5.499965168955838e-08,-3.2313588651363412e-06,-6.082291638309109e-06,-1.2456942069471732e-05,-2.5306489659553974e-05,-4.062569631071867e-05,-1.55304725938622e-05,2.9983863305595225e-05,3.688082093643352e-05,3.140673796434581e-05,3.076453942100326e-05,9.97808506301118e-06,4.064944370191265e-06,1.2406854619002061e-05,-1.7768932591605916e-05,-5.2454801877075296e-05,-1.8150301663401067e-05
1983-07-08 12:00:00,-1.960099655081474e-06,-8.114407468653696e-06,-6.6911454446420445e-06,-8.541368272706245e-06,-1.2803539271664839e-05,-2.081415614252465e-05,-7.061581307467462e-06,1.2268669375369527e-05,1.2206065101618045e-05,1.5673240363345642e-05,1.6344864520774736e-05,2.765976209004036e-05,1.091804866733317e-05,3.2249969143780063e-06,-1.4393203262491276e-06,1.4012041320897484e-06,-3.589599566116508e-06
1983-07-08 18:00:00,5.07243303510368e-07,-5.1223084908255795e-06,-9.289086264252359e-06,-8.41532160093077e-06,-9.072512034079137e-06,-6.077450073026335e-06,9.743305700133614e-07,-4.619768903949999e-07,-2.158106232475871e-06,1.2165273472739789e-05,1.7221841283255465e-05,2.2901045049515697e-06,8.846643593212356e-06,7.223567946668587e-06,-1.7713572418373903e-07,4.085467051939042e-06,2.775535492041588e-05
1983-07-09,-5.135591116582407e-07,-4.053600728138775e-06,-9.073469374518732e-06,-1.1255869924584926e-05,-2.3882280284257022e-05,-2.3864458995717486e-05,-7.929225551053086e-06,-4.628295337698585e-06,3.331631322960897e-06,2.051697585496185e-05,2.5459663603191852e-05,1.5824111154651655e-05,-1.4407528827156628e-06,-3.613726789970882e-06,1.3022273148520906e-06,-2.189682663202697e-06,-9.161701460887229e-06
1983-07-09 06:00:00,-7.903996398673392e-07,-1.2582063963358318e-05,-1.9579606547872377e-05,-4.249469667153324e-05,-6.385962848672817e-05,-8.948981240162642e-05,-6.863892194730697e-05,-4.636065067607755e-06,1.4591768734306058e-05,3.394316951908328e-06,-2.057771530935208e-06,3.098570164039976e-05,4.410975805136604e-05,7.566810604975271e-06,-8.06338240637402e-06,-7.3329958262853805e-06,7.488811995372781e-06
1983-07-09 12:00:00,-1.9796227224726902e-06,-1.1133742091763561e-05,-1.3921249740646233e-05,-3.1651499728139104e-05,-2.9722582091788718e-05,-5.3518766870746645e-05,-2.6457293884713238e-05,1.1001268836388469e-05,2.399161340595021e-05,1.9701883653775305e-05,2.2236726645777524e-05,1.6924428823917777e-05,1.922214210082841e-05,1.9111242049401512e-05,9.412650728159737e-06,6.351016399859362e-07,-1.3240432577646509e-05
1983-07-09 18:00:00,-3.023576866718129e-07,-5.445082009015147e-06,-8.519176887715248e-06,-3.8905109051346066e-05,-1.548212993585712e-05,-4.798222870920586e-05,-1.2125068482934291e-05,2.1684113421308858e-06,6.6185915192245365e-06,1.2781794712953722e-05,2.5480290434419607e-05,3.2378499439719854e-05,1.6481289516180537e-05,3.580089580731692e-06,1.4922754409126438e-06,-4.571128184008526e-06,5.380860047277893e-07
1983-07-10,-8.522493804353932e-07,-1.2138531306655562e-05,-1.4984154383618622e-05,-4.031984343623996e-05,1.1024391644091625e-05,-3.218254998712238e-05,5.894213756939493e-06,2.05278654514884e-06,1.8414276017646358e-06,4.676080711272172e-06,9.055292795191818e-06,1.8382391326598856e-05,1.9113083156752292e-05,5.556978731207952e-06,-2.1083821209796304e-07,-1.1169664192440854e-06,2.4908234814443847e-06
1983-07-10 06:00:00,-1.5084759011892907e-06,-1.3176183650089367e-05,-1.9094180449242544e-05,-6.898280717852593e-05,2.2713201483290332e-05,-3.3079075374011285e-05,4.119963398564928e-06,2.322655819433166e-06,-3.1498073206934614e-06,-5.995494736347445e-06,5.964025238189084e-06,1.6471700620973e-06,-1.6459192766497117e-05,-1.971964769643588e-05,-1.7210254413796782e-05,-1.213740307662051e-05,2.050209700446877e-05
1983-07-10 12:00:00,-9.11379073517884e-07,-1.017005235041921e-05,-1.7071205905572838e-05,-2.8980652472262987e-05,3.975294887375685e-06,-1.0000695891947556e-05,1.7719952814825565e-05,4.4462878015908565e-06,-5.312865397153334e-06,-7.330797246589653e-06,-6.995668247080574e-07,-1.131477401983248e-06,2.286923056094211e-06,5.6861351513103925e-06,6.35906356358484e-06,-6.644284606804143e-06,5.094016746621995e-07
1983-07-10 18:00:00,-7.936773509357338e-07,-5.008213184374729e-06,-5.245881926205711e-06,-1.2107045310272433e-05,1.4733289888886751e-05,-7.627847866919961e-06,4.150382185223661e-06,1.0712546444075724e-06,-1.2757175156469858e-06,-1.3759083925135605e-06,1.7396985094872222e-08,-1.4605068544506045e-06,-4.573623387836284e-06,-1.5705015400440668e-05,-2.0634139037959076e-05,-8.618873752361045e-06,-7.747400226833919e-06
