1983-07-04 12:00:00,-2.889017766479884e-06,-6.204486803706219e-06,4.4766251661410815e-07,2.1053182365886078e-05,2.3568907262263775e-05,-1.6140328244782208e-06,-4.016605683204677e-06,-9.657633799189176e-07,-1.649556548600696e-05,-3.300692523800699e-05,-5.682464782203241e-06,1.406694323903239e-05,7.696249739548158e-06,2.67698233290889e-06,-1.024821146361321e-06,-4.443226849404082e-07,-1.5806433110097677e-07
1983-07-04 18:00:00,1.174007442879044e-06,-7.743315201944408e-06,-2.753738235541743e-06,-3.2235458446563853e-06,3.40265779408048e-06,-7.3725262220266466e-06,-3.7962567802142247e-06,-3.5293164513997914e-07,-6.4628826425258185e-06,-1.148003299001919e-05,-6.352351922540919e-06,5.507187042912429e-06,3.4131760318944835e-06,2.1545308468785906e-06,-3.317844574238587e-06,4.7451412780433155e-07,9.064413522925188e-08
1983-07-05,6.4155655085412675e-06,2.867942564200803e-06,-1.0701069154367293e-06,-1.958075892252517e-06,-2.783160644089169e-06,-1.067633672938188e-05,-2.4187955548628934e-06,7.028859451002593e-07,-3.5708645443209896e-07,4.183199950930814e-07,-8.642584987020356e-07,-1.2847165419369145e-06,-2.0508327355715217e-06,-6.075649137863028e-07,1.0327985901083585e-07,1.9206588930905502e-07,2.491495067605515e-07
1983-07-05 06:00:00,1.5023367128686016e-06,-6.170090407675897e-06,-2.4827395410218557e-06,-6.566935229040465e-07,-2.6410766438201635e-06,-3.5001649706777553e-06,2.8960525817082904e-07,-1.0815184943615947e-06,-3.147541909326683e-06,-1.9681124668670186e-06,1.5349607281187093e-07,-1.6287143757998233e-06,1.7225562295365913e-07,2.501815046851349e-07,-2.494078255095781e-07,-5.069145691193176e-07,-1.2823629401832264e-06
1983-07-05 12:00:00,6.944263936403345e-07,-2.7938731993439796e-06,-8.369789945761655e-08,-3.4464687482167075e-06,-1.7054353269787659e-06,-3.2509571070427458e-06,1.1524668722659752e-06,-9.280918395925337e-08,-4.7583432777694766e-07,-6.946999956269923e-07,-1.0835092467883771e-06,-1.5693053306460206e-07,6.020250754084519e-07,4.340760759340883e-07,-9.850001694848027e-07,-6.774823030648143e-07,-3.197545456624815e-07
1983-07-05 18:00:00,3.3187948039256276e-06,3.7159529779587793e-07,5.996546125230493e-06,4.63979550440884e-07,-1.955211775810279e-07,-1.8668941546202056e-06,6.337886011495955e-07,-4.741730050175556e-07,-4.7672699045426583e-07,9.257520425982931e-07,-5.633558965175474e-07,3.925750928665528e-07,7.841939630638113e-07,9.089938170857648e-07,-2.0596271047524907e-06,-4.7472406402317835e-07,-2.8733944983705808e-06
1983-07-06,2.1129955914345198e-05,1.3521639788417904e-05,9.740326633193171e-06,1.5105766075501953e-06,2.9303438652079694e-07,-3.1201290031638457e-06,-2.409412054008885e-06,-1.3050370908871394e-06,1.8293674087432123e-07,-9.133635536184668e-07,1.9448546380356313e-07,3.577425661649934e-06,1.8228482288816721e-06,5.072769543407499e-07,-3.394524606628658e-07,-7.935737689996841e-07,-3.816128117348277e-06
1983-07-06 06:00:00,-1.6822711112496974e-05,-1.3410202786672266e-05,-1.7164701641882982e-06,-4.41799613278415e-07,1.520822206607216e-06,-7.360018773287126e-06,3.996781903882978e-06,-4.425239585974424e-06,-1.6733254900273855e-06,-3.908258256447767e-06,6.858681590430748e-08,2.0097494623209497e-06,6.83342473147034e-07,-7.324965288078654e-08,-5.156969463317368e-07,-3.167466037045164e-06,-8.135868146175642e-06
1983-07-06 12:00:00,-2.0747658062791667e-05,-1.4578823986863844e-05,-3.894774620536164e-06,-1.4215089623518625e-06,-2.127366055737937e-06,-1.087593754059678e-05,-4.834743504337063e-06,-8.55238658190951e-06,-9.599975725932448e-06,-1.1970505962681373e-05,-3.066712506094408e-06,2.9017570331640116e-06,1.1243656846571877e-06,1.2187359827797323e-06,1.529769076495568e-07,-9.03227935944079e-07,-5.283659188723146e-07
1983-07-06 18:00:00,-1.5480927041086414e-05,-1.460437434676811e-05,-4.8626283188597455e-06,1.5712342492516098e-06,-2.5313470346267044e-06,-6.253268583940998e-06,-9.048757702752683e-06,1.1788735282403589e-06,-4.122174569871299e-06,-1.0233663670188594e-05,-6.59366294914397e-06,-2.3523251754717066e-06,-2.2615411242625052e-06,-2.5468630941893465e-06,1.3928490542699866e-06,7.42378330692798e-07,-3.3580699709501696e-06
1983-07-07,-5.192301249689647e-06,-5.309523086758392e-06,-1.8977600095500727e-06,-1.7779704413480153e-06,2.749074495799708e-06,1.0288639453676854e-05,6.795390222911033e-07,-9.203344217392687e-07,-1.1244790326352859e-06,-8.837859905210139e-07,-4.639365663506905e-06,-3.6526239496485646e-06,-5.687153748729511e-07,-8.494204149706306e-07,4.233975259534242e-07,-7.949916061835151e-08,-3.375556462276443e-06
1983-07-07 06:00:00,-1.2530065485111642e-06,-4.142358039416013e-06,6.784505166636787e-08,-2.23184103047856e-06,6.028333331794931e-06,9.373037312402698e-06,5.461710649555345e-06,2.6434366067038645e-08,2.462061726301074e-07,-2.475340266604982e-07,-1.0306283356586307e-06,-2.0274285173309915e-06,-1.4908791730555852e-06,-1.280206639308707e-06,5.959760985901207e-07,-4.9629727308641775e-06,3.5630643624957003e-07
1983-07-07 12:00:00,-3.2697609431505566e-06,-5.9869194523672405e-06,-1.3608279690559502e-06,-3.3468721454619313e-06,9.017136579379701e-06,7.703240778862403e-06,4.227206799291329e-06,-3.26704468577355e-07,1.0390242645473513e-07,-7.42498033942691e-07,5.888395165898322e-07,5.337877857785839e-07,7.988996432526104e-07,9.590785631362416e-08,-1.2911464990788952e-06,-2.8673542439609953e-06,-8.307922634083351e-06
1983-07-07 18:00:00,-7.360652784509902e-06,-8.848819619274368e-06,-3.330384850688634e-06,-6.989472117902627e-06,4.921558562985309e-06,7.094572950085881e-06,4.917754978518522e-06,6.318925347757964e-07,1.2254037541857348e-07,6.80928332840787e-07,1.0213897379005227e-06,9.57271273665664e-07,-9.093690581990272e-09,-1.4409054142207666e-06,-3.6046833076247844e-07,6.006633680148829e-07,-3.340163165362788e-06
1983-07-08,-2.4276134846305362e-05,-1.7237851618420163e-05,-4.679749923704283e-06,-1.1637554403027092e-06,9.776163916977111e-06,1.1105662852725953e-05,7.188853474576113e-06,4.658198871038353e-06,3.734753298802654e-06,8.795841985362766e-07,5.123972648153945e-07,1.2196196762107477e-06,6.94619220893968e-07,-1.8780649363075475e-07,-3.2738389233969897e-06,-1.2383048873942935e-06,-2.672547745542591e-07
1983-07-08 06:00:00,-6.862972577237776e-06,-6.783875354558718e-06,-2.21455028648345e-06,-3.398799479456799e-06,1.1894408269312273e-05,1.4074205407908005e-05,-7.097557729601696e-06,6.832035910810128e-06,5.459057850539076e-06,3.76318733780118e-06,1.5920950775166685e-06,5.771211044594881e-07,5.401595568079391e-07,5.92630682191958e-09,-8.492979609637637e-07,-2.3266364489994785e-06,2.404137980564266e-08
1983-07-08 12:00:00,-9.30110761261706e-06,-1.75921620848543e-05,-8.945211521002789e-06,-4.831525447722421e-07,4.133211675475642e-06,1.3788883274769636e-06,-1.0613693430800706e-06,3.4752950767005466e-06,2.7595127481747824e-06,3.6233818651665246e-06,1.6905356908063638e-06,8.52289664982998e-07,9.500946674597072e-07,9.058196818026631e-07,1.5721275517914615e-06,5.175161252080383e-07,2.0475272395897042e-07
1983-07-08 18:00:00,-1.3007903457575184e-06,-8.87796046046148e-06,-8.410392211021597e-06,-2.2150976553044133e-06,-1.4454846332907403e-06,-2.30100846316233e-06,2.0375340605540292e-07,-1.7117390949831203e-07,2.580758100654951e-06,2.638888703613174e-06,1.7668309527219023e-06,1.4788352218420807e-06,1.3250870505355892e-06,9.559583908895567e-08,1.45464667464025e-09,-1.1183427378402275e-07,-8.688692613519965e-08
1983-07-09,-4.401140334462999e-06,-1.1593513634884112e-05,-1.2487112662840289e-05,-3.565694208898385e-06,-3.869571710545663e-06,-5.972577827366601e-06,-1.96508366921236e-06,-3.6916016181909256e-06,1.7498535422591461e-06,3.957679673436574e-06,1.521773009393162e-06,-2.2019787016796928e-07,2.060890679296269e-07,1.1698939547391761e-08,-1.3197129036569579e-06,-7.799072076520791e-08,-3.6475169913869286e-07
1983-07-09 06:00:00,-2.2308775935592993e-06,-1.4012002318327514e-05,-1.0051072063779939e-05,-6.9767696368425126e-06,9.180477955727415e-06,-7.17665420256678e-06,-3.272077371693475e-05,-2.499995927159335e-06,2.774451810278518e-06,1.9380923033360746e-06,9.459650421788334e-07,2.753566311247225e-08,-3.146374413645275e-06,-8.181451384024367e-07,-8.205628506866451e-07,-2.0509021596330567e-07,7.35404533493365e-07
1983-07-09 12:00:00,-2.6702263867310433e-06,-3.1110115529995395e-06,-4.6084043264435425e-06,-4.031931464297952e-06,1.9850058403137157e-06,5.89426667560885e-07,-9.159511255278323e-06,2.498577647957952e-06,3.5860287576928053e-06,1.7423004109934395e-06,1.2483233435813814e-06,4.627140746711328e-07,-1.378608939811144e-07,-7.424678709838164e-07,1.1081805861564449e-07,-7.532365919333398e-10,1.1090605512174141e-06
1983-07-09 18:00:00,-4.269649506506591e-06,-5.839061715150244e-06,-5.159593872329477e-06,-6.8117348026651675e-06,2.470095182227946e-06,-4.7351893058435276e-06,-3.341524407239319e-06,7.379924017766497e-07,1.3836784762999905e-06,7.235819078470544e-07,4.874825959342022e-07,-1.2377093381774407e-06,-9.238278369443343e-07,-1.0613418903358602e-06,-2.3833551876969603e-07,-1.3256074187325482e-07,-1.4666315399138692e-07
1983-07-10,-6.654796990149452e-06,-7.685572493781106e-06,-8.044183128838434e-06,-8.129316056742135e-06,-2.597581289128753e-06,-2.374842874838055e-06,9.621620146380895e-07,-5.91907696694656e-07,-6.068920911081231e-07,-2.6906589590784795e-07,7.698100286084194e-08,2.384180591440431e-07,-6.518715355652678e-07,-7.229164387792142e-07,-1.1874194075979193e-06,-6.641727872190408e-07,-8.186258321014354e-07
1983-07-10 06:00:00,-3.439667626262464e-06,-4.580210328344988e-06,-4.5267427610597885e-06,-4.698201024812144e-06,2.1901246009827745e-06,-2.000261537176888e-06,-2.1283582578212284e-07,5.346523134258875e-08,-4.814177211297412e-07,-1.5879467393910002e-07,-1.290660962472955e-07,-1.417895459028007e-06,-3.0267225654365893e-06,-1.9073354659608993e-06,-1.4273427068867937e-06,-2.649900801786458e-07,1.3142872477058938e-06
1983-07-10 12:00:00,-3.7304190471992044e-06,-4.369703445202144e-06,-4.91802590846032e-06,5.402325993744912e-07,2.613610963692595e-06,7.702479307555294e-08,4.672772870481187e-06,7.11720842207555e-07,1.911288454040889e-08,-3.822344731587876e-07,3.0998787920768773e-08,-5.602433204035896e-07,-7.514092761128905e-07,-1.3852604349676974e-06,-2.7814190719381504e-06,-1.1020046058426683e-06,1.57520501892539e-07
1983-07-10 18:00:00,-1.1562053435652618e-06,2.9974676797443824e-07,-1.6339844758662403e-06,-1.5749413101427808e-06,2.8581314391926013e-06,-2.3681867117707058e-06,2.510369038194492e-06,1.0878254183656077e-07,-2.500279011909624e-07,-2.3801180806066486e-07,-1.1202860274469246e-07,-1.1334994310141367e-06,-1.1935869324677734e-06,-1.4566710824106944e-06,-2.3013152683104907e-06,-7.076977204585169e-07,-1.2357238720002963e-06
