1983-07-04 12:00:00,0.001176537458571823,0.0014301101464224088,0.0018069770488153842,0.0012714240882392605,0.0008597359061728194,0.0007250504543568459,0.00028128824166450333,-7.918820988200862e-05,-4.4383778510762175e-05,0.00029218773498976855,-0.0003045458389888356,-0.00021131628019038827,-1.607800384431694e-05,9.573577231537191e-05,0.00015444319235945357,2.7682069506194966e-05,-2.7968900394926695e-05
1983-07-04 18:00:00,0.0006276219584788332,0.0007930765166599059,0.0007338039101108946,0.00031228876654307313,0.0001941027194784435,-1.155083354021729e-05,-2.415624949176765e-05,-0.000176341961090508,-0.0003343949591459037,-8.796788134912868e-05,-0.00022784290710469373,-0.00029852433275689023,-0.00020868336980202928,-5.330465448445764e-05,-7.952841358296016e-05,-0.00014591542173413434,2.8510669735248193e-05
1983-07-05,0.0005583298925300824,0.0005816999907236959,0.000477620534207764,0.00036541766331640917,0.0003246514884254134,0.00011564340552242894,1.1886268125653429e-05,0.0001057122744105764,0.0002135444822611676,1.8282711776639865e-06,-3.3519033691350635e-05,5.825703879439972e-05,6.360960474726216e-05,2.0252561161806762e-05,-1.3159566360348611e-05,1.4456417812107156e-06,4.5077184955457554e-05
1983-07-05 06:00:00,-0.00013077674986190733,-0.00020454296153871084,-0.0002749293263214269,-0.00015939713334934088,-0.0002746576837728284,-0.000143950379185066,0.00010331830225184923,0.00012068734820411174,-5.329792361129252e-05,-6.364879747772692e-05,-4.188679279656796e-06,-3.3330086310121886e-05,-6.3941212453350475e-06,4.279022474784911e-06,-4.8670021790276967e-05,-7.027048964296118e-06,-6.37304098393848e-05
1983-07-05 12:00:00,-0.00010221341876161334,-0.00018826168063107305,-0.0002352633892977593,-0.00026807561580517616,-0.0002735383137160163,-0.0003027131968023433,-0.00020066394406608812,-0.0001801245839322774,-0.00022533923753737886,-0.00011608687488132529,-4.9855586360176054e-05,2.0220336612962753e-05,-1.05715291814665e-05,-1.2441610899629648e-05,3.793819487781622e-05,5.599007770219759e-05,6.156001146680544e-05
1983-07-05 18:00:00,-7.308026106287901e-05,-7.825263667378392e-05,-8.682405601457534e-05,-0.00010136899465668695,-0.0001099088718900607,-0.00016195342655863357,-0.00015006801447570666,-6.553064927443842e-05,-6.525181717313648e-05,-1.9564531151900174e-05,-5.307950709360608e-06,-6.20216836587993e-05,-4.8825150217843286e-05,-9.362469689563308e-05,-6.858645620971997e-05,2.9435216458106537e-05,6.092230133970398e-05
1983-07-06,-8.899315459633983e-05,-7.081888114938695e-05,-6.3932302658333e-05,-8.256413909785292e-05,-0.00013021521269906126,-7.555569177720048e-05,-3.0099397846940658e-05,0.00013669045912547602,0.00012724369946440307,0.00011107659847955405,6.594499582822986e-05,-8.488570757474855e-05,-7.649921041081803e-05,-8.359904377786096e-05,-5.2139506491095053e-05,-1.844206678272106e-05,-1.4078592286212044e-05
1983-07-06 06:00:00,-0.00017789195770233555,-0.00025709478778984993,-0.00023031452283807683,-0.0003727320081621478,-0.0003856849818970472,-0.0004212118976228692,-0.00040284478374053576,-0.000273157459079162,-2.026441164665837e-05,-1.728711324557277e-05,-0.00014850207963381046,-0.000118360305078172,-0.00012043893260138333,-7.268783731285347e-05,-8.215226337922743e-05,-7.488178170452062e-05,-0.00011528996656544502
1983-07-06 12:00:00,2.501610014485365e-05,8.240621942814233e-05,0.00010682489635392211,-4.954314343120805e-05,-0.0001067537005173711,-0.00022047824655268563,-0.00024227582803371245,-0.00012586309157193014,-3.5403211492218113e-05,2.6776557597225583e-05,-3.474211374938211e-05,-0.000173712062591678,-0.00012474328563781271,-6.080464845235307e-05,1.7823174954621877e-05,3.863485987028588e-05,9.54092254954947e-05
1983-07-06 18:00:00,0.00023282149190816885,0.00040139128697483134,0.00034341835494514577,9.857193188274598e-05,-5.812947242962683e-05,-0.00011824730498426776,-0.00017384298287702535,-0.00012240771058872333,-0.00010696983206217216,-3.8648124902255104e-05,-1.6550121615296727e-05,-7.17314218558923e-05,-6.832368251657493e-05,-0.00012703855376647763,-0.00014882730691768753,-9.095073480944878e-05,-3.212369908009286e-05
1983-07-07,-6.770480389598556e-05,-9.27318390050454e-05,-9.795254833254888e-05,-0.00016811912679675598,-9.527272665710277e-05,-0.00020766493683198643,-0.00039546709409150015,-0.00031722290774902187,-0.00016054998652184456,-9.910519468767156e-05,-9.356759167620973e-05,-8.43036910713632e-05,-9.278271134683598e-05,-0.00022501467236277136,-9.576492052348895e-05,5.101550532562359e-06,1.7908691811721467e-06
1983-07-07 06:00:00,-4.021147734493494e-05,-5.5428548517389745e-05,-7.484047006506906e-05,-0.00015798862591071447,-0.0002387929379669884,-0.0004302560212440701,-0.0006888069904877645,-0.0005557405656664337,-0.00034991219746230217,-0.00014510789615248832,-9.048014964052031e-05,-0.00012880870838963504,-0.00015889317100678535,-0.00016050387316464803,-0.0001514891671881266,-8.172679940925824e-05,-0.00016609451366338454
1983-07-07 12:00:00,-2.3638849785230593e-05,-3.295413661812053e-05,-7.197324767432266e-05,-0.00015936723424547016,-0.00030838428465543484,-0.000774000260004786,-0.001258780932998825,-0.0010567238816334048,-0.0007500659163777458,-0.00037975020038630855,-0.00013045398078729217,-9.563829823880076e-05,-6.947153950799443e-05,-9.634304104029089e-05,-4.502514074752121e-05,0.0001034186406811058,-0.00023486610645204374
1983-07-07 18:00:00,-3.5720591572510105e-05,-6.826058287858727e-05,-7.440073053366029e-05,-0.00013323370502788648,-0.0002702152271055803,-0.0006586793057846503,-0.0012268482681241169,-0.0010867219023459227,-0.0006305643632725528,-0.0003041658009706184,-0.00013553434725297026,-0.00012479884142483006,-0.00010934715087360211,-0.00017005290050555634,-0.0001852619082073792,5.144797336764012e-05,5.114563907577849e-05
1983-07-08,-2.423746336803341e-06,1.4306314756413838e-05,-4.954728712391819e-07,-3.4184384844154486e-05,-0.00019129169679506434,-0.000548994044246087,-0.001012767591637278,-0.0009266881185916258,-0.0006322147026952002,-0.0002743423395157884,-0.00017377639758109137,-8.149019497738609e-05,-9.165535064687149e-05,-0.0001142848009462175,-4.157053346478786e-05,-2.5878948315958487e-05,-7.531826663055463e-05
1983-07-08 06:00:00,1.0573788586459254e-05,8.37960333658545e-06,-4.326997332139631e-06,-5.250503673522691e-06,-0.00014819463076688337,-0.0006408610173073978,-0.0011289038421381631,-0.0008820081093690806,-0.0005439359607389634,-0.00031095618838599727,-0.00016158704973082456,-0.00010937937292402419,-1.1847975529458927e-05,3.13599333078862e-05,7.841252310895387e-05,6.227248690878025e-05,7.365893142248834e-06
1983-07-08 12:00:00,1.7249288558668066e-05,1.893777004441592e-05,-8.912702924247514e-06,-2.4224390023277527e-05,-8.981464054096344e-05,-0.0003271160580799039,-0.000727720787364337,-0.0006860152118932417,-0.0005492370716608907,-0.0003055387389314133,-5.945909052474217e-05,1.1869082406726314e-05,-3.9014574073272436e-07,2.1759811413414804e-05,3.5777219522568085e-05,2.807123106043619e-06,5.055639465489032e-05
1983-07-08 18:00:00,1.6247135885179203e-05,1.7963857076189375e-05,-1.3188974828957875e-06,-2.9933979872207703e-05,-7.785891526222967e-05,-0.0002027625066394883,-0.000513871949171622,-0.0003290818507487503,-0.00015463297080941843,-9.09529348080578e-05,-8.305084780420023e-05,7.383492217830255e-06,1.7120319718498525e-05,1.4012689601672372e-05,1.6864211000438963e-05,-6.370139413121594e-05,-0.00011158927071103489
1983-07-09,-2.542999988275473e-05,-4.940835865943741e-05,-5.800304343069778e-05,-4.632185091001345e-05,-7.222612629039673e-05,-0.00014631161658437775,-0.00017741637930090157,-0.00040261383689198655,-0.0003280861341775048,-0.00010379296692521013,-2.109209075236387e-05,-3.23366576031421e-05,1.3637041070372238e-05,-5.296597950097744e-06,-3.7232669292085273e-05,1.3486127768843261e-05,1.3842534635707463e-05
1983-07-09 06:00:00,1.558303852504311e-05,1.8019040427888513e-05,7.156484152819941e-06,-5.417311680333575e-05,-8.798329774786703e-05,-3.563630726173863e-05,-0.00014893349991694458,-0.00023609571512388073,-0.00016194481242711307,-5.939622214525803e-05,-7.427810413797695e-06,5.3669974286443126e-06,-5.656577146629676e-06,1.152102963599255e-05,-3.658613507020706e-05,-4.1969585927350384e-05,-0.00011963204448123606
1983-07-09 12:00:00,-2.1163563519938473e-05,-3.2412253607286444e-05,-2.584374929046452e-05,-5.732080634590466e-05,-8.928621810352446e-05,-0.00011101845475178622,-0.00019314456205092134,-0.00016925479829443265,-4.369315648974777e-05,-1.098427464254131e-06,7.882446877884616e-06,1.692761990438005e-05,1.5873670187893507e-06,-1.1175864090669745e-05,2.5438135925704167e-05,5.972967502305409e-05,-4.3115880122624435e-07
1983-07-09 18:00:00,2.9127779014759473e-05,2.9677237622085075e-05,1.0552690358822426e-05,-3.4664021880159026e-05,-6.266180356183197e-05,-0.00010101974739019193,-0.00018106159115229326,-0.00010861607500613042,-1.1833817653539744e-05,3.406558245756233e-05,2.4744530191448876e-05,-3.046475158549149e-05,-2.64573596593824e-05,-3.3854281830654745e-05,-1.4031111097491573e-05,-5.418559137427342e-05,-3.317963773418814e-05
1983-07-10,3.408115827783362e-05,1.4817115436271972e-05,-9.36796213251519e-06,-5.5326584356045525e-05,-7.529402307763936e-05,-0.00011213431908766121,-0.00015712963797200445,-8.800747776003349e-05,-3.1507944992991216e-05,1.858122342365324e-05,3.4054464120663013e-05,1.1828366829943689e-05,-1.4740232194584562e-05,-2.8533056162705504e-05,-8.591541413812048e-05,-7.601892896435065e-05,-5.9122172845931064e-05
1983-07-10 06:00:00,2.4075678670756497e-05,-1.247650715781965e-05,-1.988598029452829e-05,-1.5313210652950792e-05,-3.7572352770643696e-05,-3.929689337687525e-05,-6.490844695163862e-05,2.440591076561295e-05,2.482881563732965e-05,1.717877306006939e-05,1.0419990227867e-05,-3.159123807366705e-05,-0.00010855900033546886,-0.0001104408868587797,-7.562287106784596e-05,-0.00010150981890452097,-7.726786401957133e-05
1983-07-10 12:00:00,7.177159816236476e-05,5.683948796740037e-05,1.9895880678513177e-05,-1.4589739610874341e-05,-7.475262588481565e-06,-6.298660407798756e-06,-3.644840558943074e-05,-1.7210537736228273e-05,-9.094571738662974e-06,-4.192041927420839e-06,-9.623606016227615e-06,-2.910102551250926e-06,-1.900031331266702e-05,-1.5771221010081233e-05,-3.893197260075663e-05,-4.992459485965259e-05,-5.6791459676382007e-05
1983-07-10 18:00:00,7.121385895235938e-05,3.915071559230536e-05,-4.408571480009693e-08,4.305673555445922e-08,-1.248307191179475e-05,-4.2390551195784333e-05,-5.481357667219122e-05,-1.361575451994861e-05,7.953718152830362e-06,7.968022058387286e-06,-7.710884769244484e-06,-1.5160901870952868e-05,-3.400211767387621e-05,-4.945444590632505e-05,-6.310733167469155e-05,-3.238766503615253e-05,-4.885536806099376e-05
