1983-07-04 18:00:00,-0.00023463743067289738,-6.365234060254647e-05,4.920599613726215e-05,-6.684779189842217e-06,5.079781865644817e-06,7.143329404563328e-05,5.1656114915254024e-05,4.459176123187274e-06,-1.4125364001489196e-05,5.084565527030087e-05,5.325971684502789e-05,-6.211178636731357e-05,1.8578480046371087e-05,5.5970101914045346e-05,0.00012850772689359532,0.00014752706858729947,8.113306686158708e-05
1983-07-05,-0.00030894009667031613,-0.0001104865466489454,-7.90223809206458e-06,1.4633027275256366e-05,8.003448746445386e-06,9.928215432186098e-06,-1.7344213891992574e-06,1.8433769806091394e-05,7.392043718360034e-05,-2.8542914825593882e-05,-4.4194982346898424e-05,5.979201880172524e-05,7.561794330782125e-05,9.725561890167704e-05,-2.857311438700325e-05,-7.729720166457716e-05,3.548201531946361e-05
1983-07-05 06:00:00,-0.0005515271987795667,-5.6612473413222096e-05,1.6873868926799727e-05,-7.205942912846459e-06,3.49656080811623e-06,-1.388803699059488e-05,-1.1573383172498758e-05,3.228829827981658e-05,1.3717666449438212e-05,3.0246482489236323e-05,0.0001881928827120025,0.00011532187509646292,2.1970355550992343e-05,5.329549629293542e-05,6.298149999648042e-05,5.935261755416531e-05,3.998994761194857e-05
1983-07-05 12:00:00,-0.000405952356018483,-4.921112045367427e-05,-1.3477768764716565e-06,-2.0654780170224352e-05,-1.8007391466105292e-06,-2.054444542243198e-05,-2.5841184633968643e-06,2.7863397704328004e-05,-2.502235643139647e-05,-0.00017113239036487693,-0.0001937849782256311,-7.067887657074736e-07,6.5068742663765e-05,1.6618615711475846e-05,2.2173985800769783e-05,-5.792160340380908e-05,-0.0001649311576851491
1983-07-05 18:00:00,-0.00029317343826835404,4.886375841267525e-05,1.6825016537908737e-05,-1.8293737995224846e-05,-3.7397404830063055e-05,-1.1370823173989105e-05,7.753012810868116e-07,-1.7754817631412673e-06,2.18449945780735e-05,8.630202413647296e-05,7.54006294890207e-05,-5.2691887641081786e-05,-0.00011536939031166625,-0.00011713921088628221,-8.552500207785639e-05,-6.393262094963808e-06,-0.00012800843204523348
1983-07-06,-0.0002982603298671669,-3.212646005477973e-05,9.111410785832075e-06,-2.9035378952540973e-06,-7.489164974075432e-06,-2.5729472143823655e-05,-7.062575642534784e-06,-2.721368420257391e-06,-1.4651061604424879e-05,-0.00012621340903877368,-7.694110119531887e-05,3.795880333496636e-05,6.360987161631206e-05,4.687517251267443e-05,1.109882661078541e-06,2.9717839083039128e-05,-1.4132333410389866e-05
1983-07-06 06:00:00,-0.00017505839835841642,-4.4703811193726295e-05,7.757087306168243e-06,-1.0604073891286754e-06,-3.0947065073907043e-06,-1.4448279589838167e-05,-2.2600155807334642e-05,5.077757140649029e-06,-1.3641164334507186e-05,-2.6126173163783924e-05,-2.458127830951875e-05,-5.704527139613247e-05,-7.856761783265856e-05,-5.3477632405566e-05,-5.300718724446727e-06,0.00012720954423159055,-9.033734466040556e-06
1983-07-06 12:00:00,-0.00021356326989580807,-3.921515718125122e-05,-1.3721700964250856e-05,-1.2766095408035694e-05,3.081145059836488e-07,1.1804037570008722e-05,9.702550614663069e-07,7.445157812441572e-07,-3.851385959406985e-06,3.510128346799918e-06,3.2120392619375085e-05,5.76239548710512e-05,0.00010809489274166999,0.00012885801618670723,8.006826549234224e-05,5.111445265554392e-05,-3.9678020075524646e-05
1983-07-06 18:00:00,-0.00023474089109496148,-4.5133359452437314e-05,-6.15313433879875e-06,3.539231613281989e-06,1.6381368381583567e-05,9.621396939873245e-06,-9.71058937658696e-06,5.959547311845055e-06,9.156560780494686e-07,-1.3297785960705945e-05,-2.7995818461034893e-05,-0.00010098048981439357,-0.0001330042966686909,-9.959841261491172e-05,5.471516277950765e-05,4.247795569455556e-05,-0.00014149007191382193
1983-07-07,1.9962441645419183e-05,2.9347084435392924e-05,1.5861811254152356e-05,-1.6191523046118994e-05,-1.077479084657911e-05,2.5393368663076767e-05,4.096230541501313e-06,-6.109085832712948e-06,-4.030978002321354e-06,-4.827416526201969e-06,-4.8122328282317574e-05,-3.812006537066771e-05,-1.3432916035708109e-05,3.077651579186295e-06,2.090089487291783e-06,1.79400187144378e-05,7.816635133142417e-05
1983-07-07 06:00:00,3.750252846513646e-05,6.693116804044412e-05,2.51770996062486e-05,2.1514309609868868e-05,-2.0345456315349116e-05,1.0633656072281165e-06,-9.384452526467118e-06,2.3668085970730478e-05,7.648310610460858e-06,2.5146286213561782e-05,4.454096138271999e-05,1.0197144127370409e-05,-1.4776592266049013e-05,-1.4392456086825667e-05,2.4609596574900546e-06,1.6032336714266527e-05,-7.907336480186328e-06
1983-07-07 12:00:00,-5.075567154825109e-05,6.658486025839929e-05,3.887097911731339e-05,4.0614160881916324e-05,-2.1311605175068766e-05,-2.3855883575874807e-05,7.816817167452446e-08,1.655700388588634e-05,6.723997716594773e-06,1.0118163525066237e-05,2.139726040842118e-06,2.3555161798764373e-05,4.325029098743796e-05,4.339365494145707e-05,8.901958615225309e-05,0.00022112276899185536,5.00463348965252e-05
1983-07-07 18:00:00,-0.00018366088260019962,5.836256688363331e-05,4.73246766477034e-05,5.111756844183123e-05,1.0223175053025174e-05,2.3076861227110444e-05,-1.1573876745300166e-05,-3.713256470046857e-05,-3.411361878364607e-05,-1.204690763093989e-05,-1.82263640034475e-06,1.632601729607372e-05,6.522328969494355e-05,0.00011540271807445696,8.062241279586097e-05,-1.0217952803621428e-05,-0.00014286448002698212
1983-07-08,-0.00012212865662180345,5.3914992318618876e-05,4.880312067746541e-05,4.0399520318100845e-05,-4.92915920504359e-05,4.971776120547965e-06,4.702986720366169e-05,7.517074407771402e-06,-6.237075282575137e-06,-1.7230927177935613e-05,-1.739637865822066e-05,-8.514903054765447e-06,-1.2713312616086265e-05,-4.338690508812942e-05,-5.308133904528828e-05,1.8620645459107347e-05,-5.388330200738124e-05
1983-07-08 06:00:00,-6.449817894837174e-05,-2.735406227528705e-05,-7.901998489277326e-06,2.2927167094999606e-05,4.621538934308411e-05,7.8622816386586e-05,3.234598395956732e-05,-9.346371427460794e-06,-4.422843090001652e-06,1.2978886132461847e-05,4.660681300958598e-06,-2.5692889220031983e-05,-3.119362872118942e-05,9.823701894184801e-06,0.0001096132426636044,7.238973300546439e-05,-2.373705951742214e-05
1983-07-08 12:00:00,-1.2582313614294885e-05,3.008736537706083e-05,3.042062511295944e-05,-3.207288323336034e-06,-1.9170797844170245e-05,-4.919461987320977e-05,-2.5627601905690336e-05,-1.329606065109443e-05,-1.4921347840556812e-05,-1.0276252496781404e-05,2.3652771666166266e-07,2.0834107005064295e-05,5.517729080268783e-05,5.130044406971359e-05,8.58168427024609e-05,0.00012567604851998932,-8.658584853250674e-05
1983-07-08 18:00:00,-2.2633648682720967e-05,-3.1615755486721187e-06,3.4088981982906586e-05,2.0275014939075023e-05,-6.714844332401439e-06,-1.6889652344434463e-05,-1.2511675314992197e-05,6.579467773125439e-06,5.130479556463664e-06,3.798466338454868e-06,-5.1529067908329355e-06,9.13174590220529e-06,1.1122300529491329e-05,4.084648415303822e-05,7.45979338348754e-05,0.00017907530430851158,0.00015018843465221992
1983-07-09,-2.9135047082910797e-05,-3.791485952241819e-05,-1.4198364275434416e-06,-2.830854603979642e-06,1.1098777838626584e-05,4.230265647230404e-05,2.4156533133371645e-05,2.4176704871859462e-05,1.0277783239751985e-05,7.810677839053502e-06,7.081320377750512e-06,-5.00690748307765e-06,3.749188138435776e-06,2.3443176238580193e-05,8.150362092029403e-05,5.298504259635639e-05,-0.00012147424216379445
1983-07-09 06:00:00,1.2702004631739367e-05,1.1804488660168633e-05,3.154982712844047e-05,0.00010304338171985971,8.599691995922755e-05,0.00012545507450569302,3.3551098107126106e-05,1.271537672751067e-05,-7.813663514682294e-06,2.2974086142017727e-05,1.7484082841001227e-05,3.494256494182472e-05,2.2314291426256194e-05,3.595138346959203e-05,2.3740091812850243e-05,9.25801707123889e-05,5.8221872771571394e-05
1983-07-09 12:00:00,-4.0336749830705415e-05,-3.6219366944689776e-05,-3.3480377902107974e-05,-3.520674146852339e-05,-1.1875675115853177e-05,2.150693481618538e-05,1.5652769474253075e-05,2.705591331613781e-06,5.121338552559056e-06,1.110614513566897e-05,2.787426799204356e-06,1.1035332728647564e-06,3.6239188588078906e-05,8.99839956281587e-05,7.496777922186152e-05,-6.635855191840687e-05,-0.00011873582544611903
1983-07-09 18:00:00,-1.0300250054179067e-05,-7.220839069534717e-06,1.657289996741453e-05,-3.0418991628193972e-05,-8.246387889653825e-06,2.238054951798254e-06,-3.7358785933388855e-05,-1.3996916182905223e-06,6.829525582114442e-06,1.611991185093869e-06,5.616188862624407e-06,2.2853865966372566e-06,-5.434140704931703e-06,-2.849842463252867e-06,7.238865007663602e-05,0.00029822689106965395,0.00017676161957552643
1983-07-10,-1.8101426344424193e-05,-1.8052483348640296e-05,-2.1542005430292258e-05,-7.478247506429018e-05,-5.042777313602398e-05,-5.088084390701391e-05,-3.777563400480036e-05,-2.8373380111076045e-05,-2.779340908920999e-05,-4.343454721281577e-05,-8.978262825106172e-06,1.9492554643815308e-05,4.901674525088115e-05,9.993608718322273e-05,0.00018077917014146328,0.00011618099844179811,6.56926607652844e-05
1983-07-10 06:00:00,1.5460546868988768e-05,7.301011746194424e-06,1.2351244576103865e-05,4.183810621175295e-06,1.3877951319967381e-05,3.006933368769172e-05,5.28717135585707e-05,4.620167827430224e-05,7.069988899040302e-05,8.586994929890622e-05,6.212838889385807e-05,4.826304251786942e-05,2.002010167571753e-05,-3.159854066358744e-05,-7.576385046885231e-05,-3.64033276079174e-05,-5.190937002639062e-06
1983-07-10 12:00:00,6.9112275467784815e-06,-8.443652592179997e-06,-7.442552341039525e-06,-3.6022976041424083e-05,-4.2931613947728654e-05,-6.810907985825565e-05,-7.264624159286625e-06,-1.2392166715786944e-05,-2.1719998307650945e-05,-9.949715763767838e-06,8.955195663167573e-06,4.34988197377131e-05,7.42266212915227e-05,0.0001243192217514889,3.723181804871657e-05,-9.450935227468707e-05,-8.790096801342118e-05
1983-07-10 18:00:00,-2.060733998801977e-05,-2.3055046274698614e-05,-2.5560365127748094e-05,-3.539883355657237e-05,-1.2291904889482204e-05,2.3204757299638523e-05,2.1618946321356297e-05,7.101852752632378e-06,3.0323707964915578e-05,4.101704788460678e-05,3.6116571081206336e-05,7.3937996764881e-05,7.213402236403183e-05,7.829535198865949e-05,0.00014465034456762575,8.779808486000752e-05,2.1921992254324833e-05
