1983-07-06 18:00:00,1.1622729193280185e-05,4.666016859500646e-06,-6.596956724496217e-06,-7.186642718102213e-06,7.435895091957436e-06,1.7869187497836364e-05,3.814157058630626e-05,-2.771590193940489e-05,-4.6632037823668836e-05,-5.1027680205215976e-05,-2.002456346613162e-05,3.460266541612917e-05,9.007009692640447e-05,4.2311414739989356e-05,-0.00012194647266316937,-0.00011799433739781784,-7.312215718141478e-06
1983-07-07,-2.6286506476699736e-06,1.2104679519600872e-09,-4.6404178999842616e-07,-5.379260667159095e-06,2.4431092934128245e-05,2.5160764019554128e-05,2.80112996261812e-05,-2.5824734046920397e-05,-4.952625154637999e-05,-6.485429628407739e-05,-2.408408248449626e-05,-1.408418316087137e-05,-3.064679012039792e-05,-4.2207370181683264e-05,-8.935708540499446e-05,-9.805175617292769e-05,-0.00014075870430923097
1983-07-07 06:00:00,1.1877536061895752e-06,-3.852374217215536e-06,-1.4963140458423008e-06,-2.1680001541412444e-05,4.4338952057964415e-05,3.8462866665099324e-05,1.757842337034906e-05,-6.298700433650687e-05,-6.239978843286245e-05,-8.15716403150341e-05,-9.607281679335246e-05,-7.211154474208735e-05,-7.370732588568999e-05,-6.735400196979593e-05,-1.3477585415203836e-05,-6.387682289901296e-06,-0.00013133232782191318
1983-07-07 12:00:00,-1.0657118428855596e-05,-1.1474003919670002e-05,-6.698660019392735e-06,-7.845343351065409e-06,2.1803713731087413e-05,2.4456707908192963e-05,-1.842654742496357e-05,-7.502404393605972e-05,-6.980598337160993e-05,-7.246496736373588e-05,-6.310873544157435e-05,-6.811523044564623e-05,-8.267585570568624e-05,-9.489817469736146e-05,-0.00017310741851343735,-0.00026416057004386746,-0.00022248239625500017
1983-07-07 18:00:00,3.2856749661117797e-06,5.495233740774149e-06,7.3238239626446e-06,6.95789779352086e-06,9.858666537355958e-06,-1.2284636518217218e-06,2.452304201860308e-06,-1.539443969407656e-05,-2.189848123455818e-05,-3.30484463723194e-05,-4.289315284137525e-05,-7.799650390164842e-05,-0.00012101680549763926,-0.00012927414774285186,-0.00015485195481867143,-0.00012817917524545562,-4.9730610936977155e-05
1983-07-08,-5.302544378070948e-06,-7.167451568821042e-06,4.872991125528301e-07,-3.1615167079263134e-06,-3.286873240101159e-05,-7.831842553165201e-05,-9.190472469635298e-05,-4.6764928806673135e-05,-3.1509622800493976e-05,-1.2623547234877905e-05,-6.6155717271785286e-06,-2.4251831049227958e-05,-5.697328010013617e-05,-3.149811015862608e-05,5.9277843034178736e-05,-3.2256605760128586e-05,-0.00025147650505826945
1983-07-08 06:00:00,3.410098380220239e-06,-2.1132898873751115e-06,-6.2075636686679266e-06,-4.690540777989434e-05,-9.554960804088922e-05,-0.00013263587134236329,-7.12899348614865e-05,-1.6599490022518176e-05,-2.3658593469628058e-05,-3.358508794986441e-05,-2.908510383715948e-05,-1.4699439565082457e-06,-5.709762794270268e-07,-9.22726282959391e-05,-0.00021295779969875188,-0.0001400467977509552,-5.7296170301093636e-05
1983-07-08 12:00:00,-4.538783326996955e-06,-1.522764692787085e-06,-4.2875411337034524e-06,-2.218962095099917e-05,-3.444340382953549e-05,-4.2633583124205454e-05,-3.578319329472957e-05,-1.8134524699794816e-05,-1.678058662790472e-05,-1.4340505055313896e-05,-1.3902541460364108e-05,-4.694755614258054e-05,-8.34455668808713e-05,-6.920022526052093e-05,-0.00014151981313191442,-0.0002103306703481828,-9.892996811130552e-05
1983-07-08 18:00:00,-3.971944304165974e-07,-3.012589335509965e-06,-1.0598770325691861e-05,-3.910973475396565e-05,-5.2280504487001694e-05,-7.813405821231441e-05,-4.739730698985601e-05,-2.2072051123496127e-05,-1.974638666752556e-05,-1.7054982639929444e-05,2.0711006284642453e-07,-1.7135037585008085e-05,-4.7235101269463055e-05,-8.23668674688006e-05,-7.420490931098684e-05,-0.00017721715499323666,-0.0003909960771659204
1983-07-09,-3.2969997987462397e-06,-5.6606476046004785e-06,-1.149177432690004e-05,-4.07370927622382e-05,-6.0053371120657435e-05,-0.00010731630637708532,-8.055741966838536e-05,-3.0286704378709742e-05,-2.8005109197261256e-05,-2.5773534984661174e-05,-1.3723564327725773e-05,-4.93656127525244e-07,-1.2684654175774783e-05,-5.945183382572618e-05,-0.00016333922675504172,-0.00010369261274409896,8.49166713595632e-05
1983-07-09 06:00:00,5.796953623405991e-06,-2.4062871705411477e-06,-1.4228733040416867e-05,-7.174336519629471e-05,-7.065392372303246e-05,-0.00010163475398510028,-6.821336973671572e-05,-2.8479440313359496e-05,-6.552421277740459e-06,-3.085681235265439e-05,-1.8984518183262785e-05,-3.756032168380714e-05,-3.9937925158918076e-05,-2.248317382477248e-05,-4.488467540000613e-05,-0.00013831187439246898,-0.00018663850707591022
1983-07-09 12:00:00,1.1962634500832975e-05,1.3305380305511103e-05,1.6766593258942292e-05,3.546316436676935e-05,1.9958096332452995e-05,5.7176964982792025e-06,-2.7667532260926195e-05,-1.1233010541177571e-05,-2.0034382178900545e-05,-7.672859441920414e-06,1.7120123748366393e-06,-7.583629637955981e-07,-3.8858232857109964e-05,-8.437075260288257e-05,-7.296194437355308e-05,3.432639770734368e-05,6.351900829037449e-05
1983-07-09 18:00:00,2.6403871014487303e-05,3.0032589792022614e-05,2.9537214160862162e-05,4.273682266973546e-05,3.773083037966315e-05,5.361362612834709e-05,3.62849961100678e-05,1.3694722560780353e-05,1.8118022927217584e-05,2.4006657347831997e-05,-9.987729069519092e-07,1.0215915898427958e-05,1.1156893756930711e-05,-1.5960104556610236e-05,-9.596526176707021e-05,-0.00028242993410052697,-0.00046235355980592306
1983-07-10,7.4088316035457955e-06,2.1297941714992244e-05,3.738070990681557e-05,7.767396446512765e-05,6.701379192262493e-05,9.443729016589364e-05,7.766752275686231e-05,4.034576462400437e-05,3.909488016051024e-05,4.544105836004404e-05,1.6297235429424352e-05,-1.78467195423982e-05,-4.485635628912777e-05,-0.00010018871732935856,-0.00016582083350363976,-8.721606956781302e-05,-6.035058663485607e-05
1983-07-10 06:00:00,-2.126823466250045e-06,6.924737864993159e-07,6.7915895385970586e-06,1.981574552913241e-05,1.7894663732880386e-05,1.3380981670526296e-05,-9.185802090899466e-06,-2.8292064543106126e-05,-3.916648132998205e-05,-6.042433102871883e-05,-4.376968501203199e-05,-4.634920397125644e-05,-2.4773778656329598e-05,4.824528848837902e-05,0.00011652021233912472,-3.3232328123774263e-06,-9.607700528185393e-05
1983-07-10 12:00:00,2.737269607383344e-06,1.9768751066854337e-05,3.649922228282743e-05,5.7896034924339736e-05,6.168218983547637e-05,5.795087307605604e-05,5.562449969465944e-05,3.011863315494137e-05,2.9360259091215198e-05,2.5662707926557987e-05,3.230709624274278e-06,2.8371256107143794e-06,-2.3164697011958398e-05,-7.174799570737449e-05,1.1687500808373865e-05,5.2802499396934464e-05,0.00016890984479334237
1983-07-10 18:00:00,-5.958675390479001e-06,1.1269478025205673e-06,9.88599582587419e-06,2.504029766144464e-05,2.9485224621453998e-05,2.713188902149182e-05,1.8882249361873184e-05,-4.502941126654728e-06,-2.2150916358806137e-05,-2.559286319601126e-05,-1.2931295159929584e-05,-1.4655334767660942e-05,1.8502064967694697e-05,2.682759538602667e-05,-9.142799773558148e-05,-4.091824227688224e-05,4.3141634237054815e-05
