,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
98,370245.2002211198,450528.2841413704,3495682.7028765087,488772.4706181406,-1.3469600209500883,-2.2354795419558036,-6.489370833774719,8.282815309970966,-0.0933848001204102,5.629170888891072,-27.244808427458477,-0.7471519575076897,179.78555378955252,5.363516758809224,-2.1185789548509537,7.841259611457377,1992-07-18,13,-4.879466014086566,13.873718459916894,-19.919219863864644,13.730756431000838,-8.368520776872048,18.76284242295259,-15.16191941831864,0.2942777552371565
99,355995.5742598577,503983.26563658885,3421523.309546901,540838.3090087149,-3.0242473681172957,-2.5807221019513746,-7.276995583014356,9.556103782196653,1.0293981976521203,5.373037400448647,-29.58710853344092,0.227452903839411,185.53994194168166,3.6618933690775277,-2.3174679736395776,8.32372675748614,1992-07-18,14,-3.6450878442480703,14.054848186591173,-17.65646121542681,14.391341087241477,-10.279455511968862,20.81863667029055,-22.23189026914576,2.669211181808943
100,344000.5677425337,551723.1910848268,3368556.1821254357,592390.1264462792,-3.998193403482755,-2.9513203186963355,-7.395752642750564,10.607986385358974,2.409280141021022,5.526199490044029,-34.77191934760933,1.7247683146856763,187.50209715951024,2.8811369908240416,-2.441239179798971,7.559015416761787,1992-07-18,15,-3.364405721046383,11.945635419551715,-13.838854774916092,14.341529174372845,-12.723199584246496,19.978742633562995,-32.32701061892655,5.3869781684223685
101,331771.85306832375,589991.8406573612,3321883.555167505,644097.3190641993,-4.644956577023742,-3.2105275294564315,-7.589866805513074,12.316771509253977,2.4622945491348642,5.389359729314792,-38.2388618914716,4.051178796876022,190.4655604946531,-0.4590957946299064,-3.5117288075119912,6.939423353295434,1992-07-18,16,-3.497340148267734,8.144277727408092,-15.274800613988127,14.319758145462401,-13.815118803882772,18.282217036803708,-35.19888466002029,9.638058966180672
102,318819.718675006,610361.9907221651,3258577.617704721,695492.3850936085,-4.119981185074812,-3.4460997619391995,-8.40684955558428,14.146910102678772,2.526698774125465,4.880154572605792,-40.43076956913899,7.520883577720423,189.22701723436865,-3.0157907068605305,-3.8994176827918006,6.5899579515817015,1992-07-18,17,-4.282461816031339,4.429892790055552,-17.508954613872014,15.772790892995884,-14.375241537170815,17.14274808206773,-35.44864569592607,14.30185234298759
103,300938.1279928981,621887.0687457612,3195819.0819476265,757661.4134937697,-5.1645960162201545,-3.7364629928150497,-9.719552172899082,16.355014143991653,2.8248942001025026,3.7586110407205746,-44.87651492891483,12.464793134409936,187.4863597627254,-6.997087437198374,-4.515228267304449,7.564927483235049,1992-07-18,18,-3.7985323793120753,0.9109909025153966,-14.141168770632616,13.53888276268943,-15.524485588449782,17.243856998601526,-45.61949434740145,25.00047668861124
104,291470.28554395906,616921.125220276,3156761.2025561663,792972.3409849724,-5.785324844097025,-3.6016180003549754,-10.004536915676848,16.61163456439107,2.466206947396948,3.7333605846886546,-45.3931061900929,13.190823207561964,188.63401995884283,-5.270216984565916,-5.307209211425915,7.920076090382247,1992-07-18,19,-2.5202574084772964,-2.5003301826869007,-12.16957072736204,11.014630467040746,-14.373407200326245,13.979561797370494,-49.013397222504736,28.792364220589135
105,282792.2746518616,603884.6914304155,3108198.17271062,836966.7528564631,-5.114629573637756,-3.369933069310666,-11.14815458629552,18.281064297675616,2.229143455445095,3.343201010937656,-45.377490927456485,13.931896671893213,190.9959540922295,-6.483516234885131,-4.866463049057954,10.554796754390104,1992-07-18,20,-2.605627324925388,-2.02715426383941,-8.335222731874673,13.644369079544429,-13.319333423318906,16.280642092209217,-53.30505235551509,29.71674647631992
106,272709.76880449627,602325.6145206322,3096747.5988866687,891211.7983576923,-5.014292999454681,-3.454115402633807,-12.005776266020836,19.026225028099983,1.504517701288883,3.040020799894784,-44.97399459531443,15.289256035544549,191.8473797277492,-5.43843305081597,-6.846378967639545,17.078163593534292,1992-07-18,21,-4.939807713245435,3.4204036448874104,-3.7005893589538754,24.764205873758556,-14.912733816622806,22.860723275726418,-58.29347450183607,21.557051455906812
107,247225.65911649444,628511.5976736048,3081553.929326152,1015269.0351475247,-2.6496347657677077,-3.3191278572060092,-12.795828836210536,20.864483414371858,2.7251874853540627,4.560614489387385,-42.40606958296991,16.681563021215066,187.6111073673579,-4.728985106643428,-2.6698764595906583,18.69090914545688,1992-07-18,22,-4.764209046528688,4.214109148050694,-3.11499783488482,26.45060298316281,-13.458159154856467,23.83710593024118,-54.736535350063335,23.89127228863465
108,238407.46366948972,632667.2003865972,3074319.614475498,1081656.1398364645,-3.575673327254574,-3.439862509107812,-13.023173975853489,23.250161584144134,1.4210835251293403,4.48961896835851,-43.98463422867395,17.72809914257229,189.45794227313618,-6.000948779893393,-1.0823142946300133,15.777136376009574,1992-07-18,23,-2.0850683001146777,0.7298983664470952,9.952697263064588,14.55360348879738,-10.521687661606403,22.93030349134053,-70.53617879484659,39.44783121377253
109,232213.16735566876,633766.8659120239,3153213.349620217,1120054.9802668658,-3.488790772861148,-3.3030061608726236,-12.082993758880626,26.4146299504595,0.516897378896894,5.867568699044021,-46.12941950120587,16.683715395229875,196.44903638945453,-4.82926785705671,-1.3655199384022279,17.649114466915965,1992-07-19,0,-3.0205055519281934,-0.1447057458192123,4.330751067336467,17.63757885496533,-10.32919986455886,23.70536166646889,-66.03195510028411,37.543760249604674
110,216659.82369560673,631625.3190166989,3105501.0221603205,1208646.707592215,-3.5524413486732604,-3.483762269199205,-11.221174984444838,29.992594026275437,0.5336559525770915,5.058858825689157,-49.28185356903418,17.208574835354735,194.3250133597287,-9.839265325890874,-0.08342602880841782,19.721957416907262,1992-07-19,1,-3.430068369911969,-0.8633612166528959,7.692706981572814,16.68167978482735,-10.999927940361527,27.55413625313259,-71.7481768837251,41.74066406124766
111,207516.67509230258,627550.6651521231,3208600.8398875413,1240163.0747176227,-4.252555760780535,-3.1911542557448422,-9.456323214102563,30.845319584117366,-0.6703775702515871,5.8858423617102575,-50.434872254419005,17.177296055912183,201.11560338944957,-8.465348403676948,0.032922058108263784,20.3810618413313,1992-07-19,2,-2.8039918349784783,-1.5540761972191104,21.55939542379767,11.72380023510564,-9.577324281252269,26.596555280932844,-85.70314665309976,45.75513861902647
112,196471.08248376168,620435.9703967213,3260728.669211664,1293058.0692849755,-5.444577562554924,-3.0597987104115805,-7.719605091656214,31.41937966192775,-1.6176658428473738,5.188619991139711,-51.316470339401796,18.322022091312743,205.10682801119322,-8.633208682767727,-0.9829695739429666,21.032031739754085,1992-07-19,3,-2.0303968251311946,-4.324147287874932,4.598949117638339,15.117318407884547,-8.917107255250325,24.966411093324687,-69.07960211125128,42.34368843701216
113,192897.81795135798,596416.8046794236,3241713.2735345373,1349007.7672543915,-5.615076721787712,-2.8326818375748313,-5.830948561447775,31.778492131565418,-2.80968412446907,2.922704182814453,-52.5141986810741,20.674176252628154,200.00009081461587,-9.217997698218825,1.6745013451600843,22.575371806147942,1992-07-19,4,-0.10976329135725488,-6.816517397490631,4.6052645031889226,12.275146168709972,-5.747837726250728,24.871952388835165,-68.56548846749851,46.008470776931375
114,195680.78678598945,571357.0451347887,3293886.573634624,1381439.1216996873,-5.1367587202709935,-2.6070236168427456,-4.060405127530404,31.75142479758178,-3.5786042725409013,2.301689926345582,-53.4486302238476,21.57739515538478,200.43068683360494,-10.145008586802307,2.3995311410942346,23.34968834833938,1992-07-19,5,-0.6695960967650697,-5.967739010581686,16.25409221959986,8.534842468306403,-4.834774161337907,26.08901947749726,-78.89988629124886,48.85438261219056
115,188076.72605464948,553449.0838032354,3358742.7375156563,1410458.6330261976,-5.468896407265427,-2.9427630061770533,-2.2809658324921354,31.393504079156415,-3.3812705687456273,1.2157146853432872,-54.61014107207139,22.057388155135325,198.84313715474255,-11.615021093944375,2.7800170418430166,22.859332566115643,1992-07-19,6,-1.9228989371402632,-5.382932439581167,16.82221136805278,7.045244820393434,-6.9532877818371155,27.737619960409013,-79.18221467988174,48.686613246390436
116,181835.91443857955,532599.9315698043,3415006.495484604,1432164.88440652,-5.654736892326237,-3.174955089124037,-1.512091038442966,31.096713541264947,-3.018783315721942,-0.15760049954413757,-54.96637727748704,21.805180018223997,198.95894667777048,-11.752272119923747,3.5302984522904493,22.769377355364686,1992-07-19,7,-0.30226537160249184,-7.509790305899126,7.846054576759666,4.72384679754394,-6.113174037330824,26.919478824033995,-69.97925978501591,49.69013780038797
117,185900.41537911154,499378.5936007617,3415234.330468326,1444470.329968514,-4.304733193632913,-3.44306973313325,-0.8183596920982281,28.000766960955136,-1.5432363176607802,-2.4620034564302467,-56.12129169131121,22.0001221310768,192.27722068288028,-9.161788534992285,4.780664602188438,20.48560672337391,1992-07-19,8,1.8341260079534671,-8.73102470417106,2.781549144054362,2.0265766189120606,-4.370440601151916,25.174815446347573,-64.0259337210967,48.79267216521811
118,195041.62169584451,469736.5536997727,3435033.6493217954,1446756.236062687,-4.069956080626716,-3.2880822347196,-0.8578126660727113,25.002392608899406,-1.8662666628847742,-3.4488057562379715,-57.15930297683832,21.08601480025528,187.60595181948304,-6.413417509008039,6.228442505058562,17.015391336388312,1992-07-19,9,1.2874574455158694,-8.849957663931766,14.079549846066898,1.5887254647126086,-4.204314206945673,22.88932293592521,-76.16662156960464,45.35749461051479
119,195170.1089868258,435658.898420453,3516607.0893600076,1455909.1533144447,-3.084668626011562,-3.035024154134814,-3.519973834187684,20.370158939884796,-2.1517304318874095,-4.999553484082304,-54.659206524695456,17.68245266444321,189.40172793576957,-2.2549531248594823,8.072624506513181,14.137473679994272,1992-07-19,10,-0.02183657005512133,-6.771799191925748,13.450713642965809,1.6799304766416834,-3.989798918314088,21.632937386176167,-74.71456262786052,39.89265496187401
120,194884.39839144764,420979.5995179073,3531878.7875511493,1458851.735494507,-2.45086911544118,-3.0350317873372195,-7.852938542036587,16.464732735350687,-2.231566588962581,-5.113341701243472,-52.805658512230494,16.67379549574545,189.29871723924123,-1.5450660853277756,11.089133359779703,11.171494015289731,1992-07-19,11,2.5697549143605567,-4.5504470455058454,8.483522487153596,-1.026982146330831,-0.684579399455262,20.062659178425534,-71.59298865686185,42.01844891946355
121,213672.3443702218,402895.6796928109,3577688.4512675134,1448514.8818608627,-2.6053868255260473,-2.8312178123211083,-12.55187372104721,15.162718154519657,-3.280957691041907,-4.389687003226834,-53.306257102302204,14.520829933265327,197.03243165333458,-0.6303062843213505,11.987842565680147,9.441558866968622,1992-07-19,12,3.26757989960339,-4.838349332992479,4.86463980846204,-0.5454539453633415,1.1119329527981416,17.54527363707512,-73.32815745733751,42.780875754195534
122,218410.97366859205,386143.48432036146,3566904.194172076,1454924.467087891,-4.087063914497768,-2.920559381923468,-16.325052222676874,14.262934405033123,-3.3875809336667317,-4.209431672809851,-53.830122853976306,11.854168326038792,204.9797013042392,-3.04711534225158,12.774246986663767,6.911604904425463,1992-07-19,13,3.521936018637158,-5.665030425750915,-5.51557663560748,0.675358911866141,-0.09810634411734576,15.727895034015527,-68.72666235554347,41.76679604188264
123,239030.28370440935,362107.46062740433,3537976.2994911396,1453377.466026299,-4.17255795056519,-2.942147433118422,-19.331046635079186,13.630091004420006,-3.59087916759522,-3.592714242029502,-57.53002444358418,8.668686003338589,206.01571486656368,-2.774514499325146,14.745776069955967,4.947981573116509,1992-07-19,14,3.7941588090202396,-6.207148388784553,5.381974773197823,-0.7699198030265203,0.2703325929318474,13.957804290783375,-86.41560380242638,42.3997434458643
124,245728.91709353778,341452.0159211127,3605654.4125391003,1449381.0445061,-6.901532790342454,-3.086371858464986,-21.000914936922076,12.01855567417924,-4.3934882074935855,-3.8340930764470795,-59.747404059873524,6.442708118204914,212.84043144379825,-2.4165984530545357,14.718945572532006,3.4160824747808065,1992-07-19,15,1.8577274922171354,-5.2906089357118775,4.375660451684186,-2.222571449760225,-3.7366889490967194,13.648411673379428,-92.02551223882224,41.68475017906645
125,252405.92164837272,324015.0762902788,3569481.0547432657,1437374.9515880253,-8.373791672940989,-3.288255543184635,-21.39496188424956,10.099513740763102,-4.2859860177827285,-4.315512108295309,-61.548347046586514,0.9022623420905915,210.6430753614157,-2.39269183252809,13.973401392884996,1.7241367993042114,1992-07-19,16,1.8938654629029124,-4.461126199058692,-2.6319158875704227,-3.9607992556083547,-5.482195735439983,13.242155193184354,-88.68518471620663,36.35753722271161
126,259364.74842643875,309331.9072878901,3586704.618148593,1420863.2898657199,-10.324207595547534,-3.4118886993059356,-21.47046628851525,8.763116696222012,-4.455809121203894,-5.00555720791487,-59.51107918111125,-3.071199466323935,214.2590632938914,0.4356773836215935,14.096248483132973,0.8846199549730371,1992-07-19,17,0.9524538503927034,-4.2489439304145105,-9.490266513909381,-6.836055635175047,-8.327833323256872,12.931618673028307,-81.81548655126466,33.99843915358838
127,259263.58937120019,293422.67999129434,3501151.135843118,1388155.351014765,-11.337641356475903,-3.490485539535514,-20.895917058417186,8.370539081518249,-3.880117851473485,-4.84948796888771,-55.56839331360841,-7.268214214719852,209.65948662164698,0.3459544573170323,11.639246345146194,0.5599517295526941,1992-07-19,18,0.68797954557586,-3.7699379547350045,-14.069947855087877,-7.533294650745972,-10.260029498962073,12.94057463520647,-73.73200387341362,29.531536575961557
128,264318.20115458494,282188.35401379806,3485400.9935919605,1366623.5683803489,-11.565023311633258,-3.599054276541843,-20.579069766347686,8.502696427003809,-3.4158964106935987,-4.45292831853093,-49.087670549133136,-7.60919733437746,211.16235616654,1.517976577289366,10.928013438940877,0.6536554298840934,1992-07-19,19,0.834505629185959,-2.661599470533151,-14.209657814138207,-6.691982387203186,-10.913675548295544,13.89307955154343,-67.02210581297587,28.164551246177222
129,265272.0299013391,274259.16380345565,3398841.599581323,1339973.077826902,-10.849117921005295,-3.6890373550750817,-19.922284408987018,9.137342815764784,-2.6768748549058157,-2.739762064866008,-40.447783393327704,-5.9278212399007195,204.74956839674033,1.0931664977296462,8.76095681966461,0.7736391971487325,1992-07-19,20,1.9369701309306724,-2.949858585933616,-18.250651768854908,-6.9012557163457515,-9.924310290243888,12.616283649772258,-52.96853395446511,30.033061701196832
130,278264.3860972858,260949.37219507602,3353996.300856205,1316934.5272226594,-10.633770170284032,-3.3833253841403335,-18.80788027495817,9.222157434570361,-2.9696508688328245,-1.473585290169284,-35.51679367379229,-4.709993266232953,201.91752418760603,0.8170219637204881,6.635853543601204,-0.8778994911679519,1992-07-19,21,-1.242451522604412,-4.014829805094972,-6.153545101607452,-2.224025894708175,-12.289896208195954,10.064238303785007,-58.80489901742705,25.544070338003753
131,256326.37893858732,245352.38920677186,3354536.0748497494,1323960.0913850032,-8.83099631417764,-2.978236869841351,-19.00719188662882,7.899146020732008,-1.894182781902102,-0.21201086915395426,-30.685241904209647,-3.1121131169144793,208.85840169123466,1.3616383902504938,8.443067212602292,-1.4891403201681193,1992-07-19,22,-0.5675756716894507,-2.568989668248606,-12.197695447630895,-3.737908686011829,-10.482626073806337,8.520404091478706,-46.32573465738521,27.532133476458178
132,274177.84126112174,242452.64658368606,3266172.8936332627,1290021.5846833743,-8.248228168302722,-2.630437551765522,-17.146210110283906,8.01472834158167,-2.500366007003713,1.778043635065886,-26.120531215889592,-2.8626330577620074,197.08953324649792,-0.5464108593670227,8.774320096103889,0.9217391092698514,1992-07-19,23,2.632065706451249,-1.0744709496191394,-6.2958382409389335,-8.352443240633034,-5.746234006613282,7.792651308662165,-45.219131253537284,30.650748634736605
133,275277.2520250363,237616.19836951405,3309206.039514989,1263822.5000524453,-7.3838389007585,-2.6550507577460998,-15.687770620137922,7.777028364887811,-2.5958513481198384,2.4035987602166804,-24.84144272039747,-3.2263073206756614,201.69923508320718,-0.44638342953499466,9.003547111625068,0.6860429503137935,1992-07-20,0,-2.5015773535442145,0.3746537146786634,9.180132806369025,-7.952692675643484,-9.944615663928976,8.403134077095892,-57.093185047662914,28.191184339993555
134,256166.4843156034,245150.15332937244,3332269.8498391197,1232762.1974187412,-7.154144913304965,-2.775944922824965,-14.034405854189714,8.490523522465951,-1.9949593371550847,3.370546969374651,-20.94536890531358,-4.752012288915202,199.9083360419003,-1.8715001057900928,8.261661269705064,1.3144912553274872,1992-07-20,1,-2.4675507407880892,0.8078198157727214,12.114219358678415,-9.664072777712427,-10.402681239762934,8.703741291688987,-54.24813903148667,27.436989865452887
135,257510.88669136207,243432.50104307765,3396428.4188974737,1194241.1760529159,-6.980935264454214,-2.752878816309612,-12.07435247789014,7.8188755552410285,-2.021114020348251,4.000887202350285,-18.3897115088204,-5.142701142226579,206.00547082740496,-1.6056261007845944,5.906622723828509,0.5294724695620416,1992-07-20,2,-0.09557493484965057,-0.5583826032892304,17.05010220654076,-11.20092895349507,-7.808274995265225,6.012484565911125,-54.495101457705516,25.95145584439966
136,255478.3447846859,241129.79858568998,3455030.585726213,1152115.5089535767,-6.817151735182378,-2.488316400391254,-10.667077213410526,8.169568607202434,-2.1661473667652054,4.597815900194687,-18.558636226157237,-6.75942967241837,206.9481915729737,-1.3417280194382237,6.1482762401808655,1.0134469175103884,1992-07-20,3,-2.718809317247259,-0.2935249108213692,23.888010239175767,-11.585395792541386,-9.858130086055686,5.766544196577632,-59.930875413925904,23.662611940735975
137,237935.4596071818,241319.1216851638,3568422.0926195392,1110826.326346618,-5.95616987367618,-2.3462996665987994,-8.942928166069006,7.219115779671786,-1.831174829185676,4.700973089684258,-20.329006517302673,-8.924559413594054,214.45193058160547,0.3075314720475115,5.886052049931199,0.6171362018180231,1992-07-20,4,-2.6445380820973314,1.6016409866480454,17.2736652839394,-14.710267390654836,-9.115832793186636,6.466083343234374,-52.501769840987265,21.947751922801576
138,236437.67059358512,252661.6136895559,3579400.975770577,1046201.5837408619,-6.283228050438881,-2.25857398300188,-6.896285990782587,7.001863533114731,-1.9466122321674506,6.104722856852225,-23.04299476520289,-12.173843353211058,208.41275177063605,-0.6932087825980466,4.225820385054488,0.76821611884383,1992-07-20,5,-0.30358090564470736,2.0548057641952577,8.500618343924417,-17.11610679645722,-6.898770706918017,5.210520423459643,-44.72312715034877,18.840412967143482
139,235749.67708653992,256113.72318736964,3629626.544695795,987590.3574121259,-5.128082440605448,-2.1467305286623364,-5.473687929165508,6.012133054675902,-2.204507755528401,6.64743004572451,-24.687422403125726,-12.91303836256937,204.1637115338773,1.5419253936807567,4.934704551455775,0.38502352276054247,1992-07-20,6,-2.4310111666999203,1.6402364983024906,15.846452797634411,-15.325559884056048,-7.501316380439303,3.1516700359162186,-51.135645570531096,13.898342505328088
140,218934.3901933457,264471.31647733384,3693495.4359135446,935857.5525756583,-5.633613104847783,-2.0939499601040725,-4.533553270646527,5.476344996825223,-1.6276171617255257,6.5635858896774275,-23.55569964581818,-12.505547209377319,201.2844270861881,3.367769306940312,2.79728267144683,0.25618963472975276,1992-07-20,7,-2.0622604813349326,1.942508639545235,9.05813701587464,-14.347399931884137,-8.162206384561262,2.9492177067971026,-42.78100303718713,11.85175098997857
141,220901.4016209284,270099.78539209533,3694845.1312100925,884289.0779025601,-5.202855015021757,-1.9056916314645118,-4.019810744517143,5.35539932500487,-1.4176515566295287,6.418577656619491,-20.348405556181223,-10.264283344181802,197.2389742286963,3.758558259612257,3.061444247299953,0.3210440755836544,1992-07-20,8,0.5345651999366156,1.1350347872515705,-0.5030113918327778,-12.536679843148368,-5.156329889920125,1.9775480871014617,-29.068059923887347,11.64760656848858
142,222783.25963288933,272643.56694554514,3689873.7538923486,845593.45770499,-4.724776191323737,-1.6604137922330915,-3.831367430197341,5.705576539035703,-0.9749564659260648,6.420273195493056,-19.076101422052,-7.946906679559083,191.56557737276472,6.0812205626059175,5.1559169734072565,-1.8852952241237606,1992-07-20,9,0.5043381318097211,-1.8031820707301207,11.755855030369519,-17.85095895550209,-4.905895385821043,-0.8574649349543826,-39.388100073942596,19.440996245176052
143,224532.6361699584,257116.87448283847,3779487.287428753,755762.1734229451,-4.85547446290388,-1.4661606777490426,-4.29791639301936,5.613456228777007,-0.2939560883613806,5.900714594287733,-16.667693596034265,-6.963926500086622,193.63962451225783,2.895684997501484,4.0965059026609465,-2.0476268922066985,1992-07-20,10,1.095537877544359,-2.704350862828053,8.710834366765534,-16.744784556405307,-4.932141174747183,-1.5254485505897355,-34.53191881872304,19.692230678115052
144,230671.1323512087,253172.24073318316,3752591.7613330605,725031.0088988718,-4.199789409874182,-1.1711217630454778,-4.888044332512888,6.920744068004639,-0.17593914599163388,6.209578021637317,-14.346776186720417,-6.488573540942562,191.0648139134035,2.575361000589661,4.93144622183679,0.7348731590309482,1992-07-20,11,0.024381607277371382,-1.2976696575522106,2.837318029599717,-7.651756423439996,-5.1705904196506545,0.5846181518605889,-26.271927958707202,12.971971283014962
145,224708.18374235547,247773.65294846255,3799915.977241871,700669.5271741771,-3.8352466825966998,-1.122407596375487,-5.2415122399577045,6.751970248992458,0.26521714832172444,5.84263093905874,-11.988075223939102,-6.428196680170601,194.72989434058277,2.1142948999903868,4.363760573397115,0.17608603326774397,1992-07-20,12,0.009035786198251622,-2.167770241002561,7.471708245411282,-6.414818364895715,-5.21383564109566,-0.13602333469335637,-28.53654239190479,11.980104173675276
146,230736.19001183612,237564.29499796472,3806388.0607000217,678844.3166716227,-2.9149505373351694,-1.050478045350789,-5.832899475772158,6.5009391204073825,0.4389611365751549,5.507405746537246,-10.932530867290843,-5.700097085496552,197.10972158001258,2.573851114272594,4.275014654434477,0.0424743943417588,1992-07-20,13,1.7248952758122809,-2.9324772806392785,8.07382669739658,-5.801331837222112,-2.6794944434488324,-0.8884658614183527,-27.75420757779475,12.435073347905103
147,237127.4297282039,226659.81652785974,3858047.5294631263,658899.9379461779,-2.0705514172405417,-1.0069513272926716,-6.523381907408973,5.289918639023981,0.4976043841769747,5.011718911094423,-9.947960137608753,-4.620282746239559,199.69785393935945,1.8715326778996288,3.5791129983318988,-0.7781272608624326,1992-07-20,14,1.4508949518312309,-3.0269323868511573,18.359921485486364,-4.9539999812396776,-2.1242121768789572,-1.7417813316289275,-36.90181494774463,12.147017781433073
148,241182.63366502099,215770.3818126364,3938579.4953955235,643175.516806697,-0.8377005912425963,-1.0299795212665739,-7.686244628638825,4.921822276276075,0.8775162636456718,4.8134076901504415,-11.833367390137436,-3.9134130063691583,199.13034639427195,0.49931184501424886,3.34883516349156,-0.6339789404268052,1992-07-20,15,1.2012422928223532,-2.6905864476329144,20.851265345417843,-4.121482822763727,-1.5439540833324887,-1.5521923402407074,-41.2085779554367,12.81613672130947
149,245776.37423652483,207287.59410490276,4008176.639950135,629225.2616222791,-0.8728624917901342,-1.0925870398009958,-8.401383978908193,4.022403622861053,1.1119499565541238,4.888139829607209,-11.789000862947068,-4.168465785361432,196.13493626479027,2.2641922959450778,4.719118200753057,-1.4071658731184606,1992-07-20,16,1.4112709040953593,-2.309434300906222,14.238939209549377,-3.263045312704586,-1.6661285840498945,-2.0825834678513826,-35.30218654319477,11.5183671291124
150,251343.78417450757,199142.4548461116,4041099.857704279,619681.590555224,-0.8221161409737727,-1.2107842326567988,-9.140402113699434,3.776726694246335,1.6880031492867233,4.541477441368843,-14.20265352510048,-5.491162495600572,192.71218178822386,2.0210123358764505,2.6987849976819467,-1.4493749331478205,1992-07-20,17,0.11753786340661464,-1.8677231640435517,17.241088919796425,-2.605296690261829,-3.60336565951068,-1.421689678509261,-41.40626069957011,10.031263002607027
151,246622.64685305246,193839.9873237892,4132312.480172669,610467.1254523939,-0.6542454365515543,-1.4450172042051286,-9.420441861782905,3.406903871646679,2.5957940717690575,3.90604633994935,-14.797519334986916,-7.539119121987701,189.44845343803277,2.6276210045831805,3.924197590947192,-1.6429024977219264,1992-07-20,18,0.3013475199400879,-1.5582678137667245,11.349323043786054,-3.0843854457741933,-4.393709192585653,-0.6123930778642666,-36.221529677107426,8.372612057216076
152,253513.4863180762,187922.92658699118,4122814.9836195386,597474.0153456498,-0.9645819484867785,-1.4257630406147705,-9.485945771409876,3.2078502834734435,2.8239573388095653,3.7888675712725446,-13.69988715935465,-9.692454570573064,183.39608583323326,3.1108632698415644,3.2725232139989258,-1.621064229755019,1992-07-20,19,0.5212003044685116,-1.3727843340768717,6.030421831896205,-3.933760553937819,-4.693102023442602,-0.5280385812612023,-30.180836711147514,6.935102038248074
153,250375.28904522574,183955.9401184357,4175731.5173623217,582144.0494640416,-0.6990925242066853,-1.380139468217483,-9.528254395400298,3.1705722013050655,3.2469446766253642,3.4523271707467793,-10.713277719701814,-11.849145564162624,178.8109188369242,2.8412235465566162,2.799597001513559,-1.517502035567995,1992-07-20,20,0.3856044834942966,-1.2627714733898352,2.4654086611884285,-4.620354454278228,-4.9405721855552365,-0.16438697461406582,-23.406033300497228,5.470035486820967
154,256289.83859923514,178830.97197858436,4140565.9259800953,564207.4632748466,-0.27271559905305254,-1.2000199332155475,-9.402974274949711,3.049418522145536,3.074532222232025,3.4329614288312706,-9.419428392298093,-13.411022161386912,171.52487822316397,3.4597273192909785,3.6838135772309295,-2.147683400449324,1992-07-20,21,0.538612951722777,-2.701816787892074,5.256164505865761,-3.181533115043454,-4.008654802777848,-1.8853397613622611,-24.35128277216662,2.2229037507517884
155,254253.30229762974,164502.85924561278,4213575.901804555,559237.0110357287,-0.23822030407048986,-1.0993187622716647,-11.159236961930368,2.591158120022733,3.729843835114608,2.2602287897625266,-11.732856255744004,-15.004229323103221,179.7724649422532,2.941321385026315,4.381856209645491,-1.3305089897464075,1992-07-20,22,-0.6340327693241327,-2.5718407752165593,17.21174108258442,-3.358060043424048,-5.701415670780895,-1.141592682684688,-40.342054604329284,2.104225802273927
156,251724.80266010138,160313.71839702514,4264490.461774703,540029.4309621934,-0.09929033245670363,-0.9488631341746687,-11.08156234281973,2.407345062582336,4.009932941632693,1.676620762200012,-13.713272981696006,-15.907977302048723,181.0057941847145,2.5913921798776998,1.9364768055016852,-0.8221320948932829,1992-07-20,23,0.14574370293368297,-1.9332149665752836,4.297846351682027,-3.5925597188618528,-4.912342705330382,-0.2536275320182908,-29.191972008654467,1.1734898222151937
157,255302.65695875225,150583.71148627074,4244520.395536666,533370.5810599234,-0.07990356987224564,-0.9248422097051352,-11.604832278937744,2.3564775150851576,4.156222031686874,1.1929482595203456,-16.332317439957592,-15.937233576377933,180.26833595749073,1.9858736138544386,2.6966239964640653,-0.702640960446902,1992-07-21,0,-0.07346172162217651,-1.8779118451998067,4.786231967931122,-3.9016842662531497,-5.234429532886431,0.21045962007014052,-32.8032852566987,1.9257604838981184
158,251195.8782644217,146792.75311158653,4298951.331943807,511937.30424517073,0.10070095895626859,-0.9158098015211882,-11.394870990790853,2.6685305760045375,3.9288298363513388,1.0745756810663074,-19.85390920435427,-15.634105772171194,185.8475001680658,1.5928029404516968,1.2802936286010627,-0.4528552760452132,1992-07-21,1,-0.14940983968564575,-0.9176187624422366,5.597805609041825,-5.444819018988095,-4.893348518601904,1.5921459340171815,-36.74588484523068,3.874114813612289
159,254226.9061130156,143976.85639668663,4284824.595921767,494167.8841232091,0.45563802358344835,-0.9230946722728568,-11.103314419970028,2.785605673566436,3.457848515411769,1.5976839912428324,-21.061631230206487,-14.584240157392223,182.6341015998317,1.1451661595194336,3.965071865556717,-0.48360248006574946,1992-07-21,2,-0.9380694350353628,-1.181782496743023,12.03638703013227,-2.7613447917226908,-4.86337459913654,0.9292338578534374,-43.745694656725334,2.0660247278669317
