1984-06-26 18:00:00,0.0002506595341638605,0.00020606315076658916,-0.00011583851021446113,-0.0003558000811194064,-0.00014258488172809984,-0.00011429019864919096,-0.0007083602156157571,-0.0013810087756534824,-0.001295972015638317,-0.0006437058416935542,-0.000362972693473862,7.791769324230526e-05,-2.4934637686913584e-05,-7.915619742617671e-05,3.264471271222256e-05,-3.571015419290954e-05,0.00011325843455162163
1984-06-27,0.0006741861586622484,0.0009389273088976376,0.0005944828403679216,-0.00015284370353503378,-0.0003737311455565332,-0.00041310240917341216,-0.0004419869607605562,-0.0004822555324997082,-0.0003013757630394373,-0.0003315218795575575,-0.0001280416962366571,-3.556206368799513e-05,-5.3595841899266384e-05,-0.0001005441345513861,2.791668241485077e-05,1.8733249737662294e-05,7.90399400728917e-05
1984-06-27 06:00:00,0.0005039794796849951,0.00048166483566823207,0.0002944661562236894,-0.0007018432136838165,-0.0009568853909072745,-0.0009804308855035915,-0.0009216510889852639,-0.000709428000727609,-0.0009377988734288226,-0.0008615515517306537,-0.00024158926323284178,-0.0001273066011332764,-5.4486342609452486e-05,-2.384379212861933e-05,6.927834704951614e-05,-9.32415228356801e-06,3.7551797431991106e-05
1984-06-27 12:00:00,0.00019469416590597716,0.00017464821635388184,-5.420468266655729e-05,-0.0012227707055229072,-0.0010586407538755189,-0.0005953080375540875,-0.00013498587356528988,0.00019035253900522367,-0.00024842390449608817,-0.0008547894604407876,-0.0004167543880990324,1.4194204701432694e-05,1.8843616461389293e-05,-2.7403652038967583e-05,-2.6203540115084232e-05,-3.1676177304172566e-06,8.858830168946311e-05
1984-06-27 18:00:00,-0.0004991030110367364,-0.0011358131011567074,-0.0014918045906583384,-0.001890469675394715,-0.002132465506504747,-0.0023264703631114604,-0.001553682589913636,0.0007453486719164093,0.0006302227271614213,-0.0004991874631606048,-0.0005019174140951018,-8.379106761547032e-05,-2.006115590724158e-05,-1.2586622159292307e-05,3.185384158834466e-05,-1.0295406613938008e-05,9.40572190399904e-05
1984-06-28,-0.00021559249703699968,-0.000831867103513019,-0.0012515819816082336,-0.0013389370540727676,-0.0017181903071245047,-0.0021325397126891396,-0.002289992691773148,-0.0012708128061549792,-0.0007584359000261103,-0.0011767393158480658,-0.000394822781458962,-5.884448990584391e-05,-1.45861375398403e-05,8.101246080120974e-06,-7.104249775646936e-05,2.521578535947149e-05,-0.0001453749431844953
1984-06-28 06:00:00,-0.00041076036348090963,-0.0009988494854335159,-0.0013171735358659888,-0.0006706085550714791,-0.0008262890967096874,-0.0010508475813040359,-0.0010532561972284376,-0.0012652250641314935,-0.0009634534811068392,-0.0005504565097597076,-0.0002121196104659627,-3.347659774822277e-05,-1.945723055264003e-05,1.8592746866585888e-05,1.4162712241701457e-05,3.346503183212414e-06,0.00020958136815612017
1984-06-28 12:00:00,-0.0002937257858324693,-0.0007287843747711655,-0.0009700346935606572,-0.0004885128641949506,-0.0005911273578493907,-0.0005632785604703847,-0.00048787418941036783,-0.0003581956709761924,-0.0003500288908828619,-0.0002782067134173157,-0.00020400713213908906,-5.409606942704778e-05,-5.754403962076382e-06,4.578302133869555e-05,5.9997300537212794e-05,6.042815989229587e-05,2.4718138049138733e-05
1984-06-28 18:00:00,-0.00012321000667504735,-0.0004019827758887472,-0.0005143651396202983,-0.00044860414718197274,-0.00038887520109984035,-0.00021123549177764686,-0.00026150737914460613,-0.0003192635385529193,-0.00011701359915384252,3.52587873958985e-05,1.1701664006203845e-05,1.8670915474860853e-06,-1.9334620605482696e-05,-2.3764629579983356e-05,-3.6106433923593457e-06,-0.00013962497805981115,-6.368074694862612e-05
1984-06-29,-0.000164236791188457,-0.0003536359676588989,-0.0003426127340631072,-0.00033160210314889737,-0.00023246917033479834,-0.00011353979239728059,-7.175711906453563e-05,-0.00015047170919942873,-0.00014981998308053905,-8.326935155785666e-05,4.9774440300581214e-05,4.138926355749038e-05,1.3677000298215072e-05,1.6201461244092172e-05,-1.7393958286686543e-05,0.00012510384962695586,-3.210437052555314e-05
1984-06-29 06:00:00,-0.00018786179200668265,-0.0003145876040208514,-0.00034922388918732453,-0.000217491787940467,-0.00016799240323466506,-9.520340775370685e-05,-2.164074353419617e-05,0.00022505062219927585,0.0001853883491544288,-2.6927675565375507e-05,4.150691646185583e-05,-4.311026165892592e-05,-1.1049442594159903e-07,7.448156135637412e-06,4.107836064861757e-05,7.749258228190978e-05,-5.155150614967677e-05
1984-06-29 12:00:00,-0.00027493369413578134,-0.0005632434822551851,-0.000570513922710582,-0.0002908040560559906,-0.00020670720458404983,-6.673892857803429e-05,8.67869456967962e-05,0.00024281328022846888,0.000200454176455737,5.367212843296049e-05,-7.513268632525134e-06,-3.1321526198191465e-05,6.457675371251492e-06,6.3970490717801035e-06,-1.7039411398838912e-05,-7.540188448642882e-05,6.946583327931905e-05
1984-06-29 18:00:00,-0.00035852505738732926,-0.0006492770188354288,-0.0005868164033959712,-0.0003206859547511306,-0.0002593632380694568,-0.00012541654871782608,0.00013992313151545344,0.00031082727975941844,0.0001490098071246376,6.417990392964263e-05,0.00015721644580451595,6.355258789631238e-05,2.5393384189188237e-05,3.4176617482064754e-06,1.9238312855185627e-05,-4.884692404752753e-05,-4.938846126702248e-06
1984-06-30,-5.201455152230132e-05,-0.0002619590286158471,-0.0002299424060349207,-6.080291951570202e-05,-3.737522507149055e-05,7.342321551948887e-05,0.0003903004496493796,0.0005057356024518709,0.0002822069122396957,7.650808444403006e-05,-2.339104791709409e-05,-8.21094833577859e-06,1.4426000059027866e-06,1.321230094206905e-05,1.0777582426214915e-05,-2.9853967307838796e-05,0.0001798770567082728
1984-06-30 06:00:00,-0.00014932868654146466,-0.00034973712088918617,-0.00035859677585823994,-7.60668225069292e-05,-6.773368007294061e-05,-5.891143374250928e-05,0.0001406957425503579,0.0003367111081391085,0.0002500758724628013,-3.1887780054662006e-06,-8.979162083263956e-05,-1.4284471530101024e-05,1.1991406808647491e-06,-3.770875513329702e-06,-6.197315626603483e-06,4.2480371974758477e-05,-0.00013226134853621134
1984-06-30 12:00:00,0.0001593388030081334,0.00023589665835220403,7.284030777670466e-05,-0.00011634903866836966,-0.00018839749985077653,-0.00031190429135159904,-0.00016372532734960972,-1.1554663888428842e-05,2.2429911815277465e-05,5.3516040307143874e-05,0.00011566870313182764,1.528463253547682e-05,-1.1221256680044972e-05,-1.267463598868536e-05,2.2591743569749482e-05,-6.0681184611766857e-05,-8.26869231805659e-05
1984-06-30 18:00:00,0.00020416686749742192,0.00021931235766684928,8.059127407297344e-05,-2.0445269616389922e-05,-0.00010544220706239524,-0.0001856959539060985,-7.321570817039953e-05,3.334863972653748e-05,5.707075555463638e-05,5.563405993463411e-05,-3.115044486391328e-05,2.9949971503140725e-05,8.160357056576708e-06,-2.735924165672349e-07,2.532795035692738e-05,4.876774800613777e-06,4.719427059299621e-05
1984-07-01,0.0002155279193318323,0.0001862812718461377,-1.9492853493466693e-05,-0.0002086745497692118,-0.00031774299204411594,-0.00038148390107021823,-0.0002945465120669031,2.9456460167952317e-05,2.2775497969545e-06,-4.4950775212425226e-05,-7.165599609747287e-07,2.428487249513527e-05,1.6022833669345112e-05,3.8527145612604645e-06,-3.9564693931550794e-06,-5.131830136701907e-05,-0.0002074917032227603
1984-07-01 06:00:00,0.0001667572597631609,3.1771140910528584e-05,-0.00021755892712233354,-0.00021520791133188504,-0.00026753288112935233,-0.0003251763877951366,-0.00027436405034669115,6.836348352690989e-05,0.00018772402574386394,0.0001355288219754438,4.278055715319002e-05,4.4132804746979186e-06,-4.7748847562675857e-05,-1.9743115510702942e-05,5.544419442654085e-06,-5.009622569832902e-05,8.978836515430758e-05
1984-07-01 12:00:00,0.00019188881541856115,0.00014213148021569385,-3.615797498918828e-05,-0.00010146414238663679,-0.0003190071042891826,-0.00046418116766131206,-0.0005249197330277143,-0.000160299250703968,-2.4351419609143402e-05,3.020336293903985e-05,3.3954822876878616e-05,4.620678703577894e-05,-1.148332347238903e-05,1.4491402794609543e-05,-1.5334869788181193e-05,7.74847821721537e-05,7.803337249745685e-05
1984-07-01 18:00:00,0.00013201049663404853,0.00012221632787802562,6.622613021262002e-05,-7.33012363470002e-05,-0.0003072147505101946,-0.0005061034514917502,-0.0007272769065553604,-1.3541973735124323e-06,0.0002065152133730532,0.00017964204525666987,4.587162585068276e-05,3.6411450086794245e-05,7.86209099979599e-07,1.7613366214685678e-05,1.836602070100667e-05,-2.326362743762946e-06,0.0001676899124140149
1984-07-02,6.717604134565193e-05,-6.737378171104002e-05,-9.437342057032921e-05,-0.00015841889426219255,-0.00010262529200446726,-6.537266011459766e-05,3.671419734837121e-05,-4.372163170311591e-06,-7.1682320623253935e-06,5.489354283368618e-05,2.2690358299787712e-05,0.00010087213874240333,2.594463319177124e-05,1.2890372149928306e-05,-1.7080018121896147e-05,4.4618832199963264e-05,3.541493265224509e-08
1984-07-02 06:00:00,-1.4992005099236461e-05,-0.00010895104539256935,-9.27903902767542e-05,-0.0002826542054396206,-0.0004357176905405809,-0.00048078471321886255,-0.0002128245726514758,-1.6234701509034517e-05,1.1982247296350642e-05,3.643721085953651e-05,3.21517510597848e-05,5.447826572742979e-05,1.1685635773149866e-05,1.91471233691233e-05,-5.590806132998026e-05,-1.3154862934542785e-05,5.5823671858666395e-05
