1984-06-26 06:00:00,-4.619090802223925e-05,-5.563062982426379e-05,-0.00011806793682972182,-0.0002319597675912049,-0.0001139246602254802,-3.503465556406172e-05,-0.0001499957395841087,-0.0003580777198995462,-0.00017753723272465993,-2.3817312631766716e-05,-0.0001750635037745724,-0.00010231556174617499,3.950447080776116e-07,-1.1872953155421889e-05,-2.4528200895285267e-05,-5.109107405030549e-05,-0.00012721876054470156
1984-06-26 12:00:00,1.9688044330214086e-05,3.575245390090672e-05,-5.155976322644492e-06,6.485323851704032e-05,0.00018658844858567654,0.0002705891823933568,0.00022207659825100535,5.2732969544980646e-05,8.92117332432995e-05,-6.747688117701933e-06,-2.5005915066010187e-05,2.9953250821877048e-05,6.864686852199813e-07,-4.4598220065277986e-06,-1.2039678756363289e-05,-5.519183639342688e-05,-0.0001740444221071545
1984-06-26 18:00:00,-0.0001631953901371436,-0.00013809312070172002,-0.0001618156836577441,-0.00016895430152119074,-0.0002532246581411819,-0.00026901382755925227,-0.00041269934550774756,-0.00037421165081996227,-0.00016272200078848006,-1.7101210194884777e-05,-4.853104949544765e-05,-9.731626273133151e-06,-1.2688569191871807e-05,1.946453818937395e-06,-2.8425461277208003e-05,-5.451585890812687e-05,-4.15994155019871e-05
1984-06-27,-3.112190694295491e-05,2.3874233371854036e-05,5.559400939126842e-05,-1.8667055650367272e-05,-3.0771110272631e-05,-8.682712879403119e-05,-0.00012927410034973836,-1.8968428235969816e-06,9.04050044073098e-05,-2.3038260566413995e-06,1.846429121268828e-05,3.115391056992972e-05,1.4728137064527094e-05,-1.1068777954994092e-05,8.122035830381005e-05,0.00013504004112224413,1.9702842581504183e-05
1984-06-27 06:00:00,5.9849149027307675e-05,5.232539730992841e-05,1.7231870237476046e-05,2.1033388965528135e-05,-9.240124956088979e-05,-0.00018618116491773406,-0.0001540055865018049,-0.00018414184124625289,-1.903498363109388e-05,1.1287294438527385e-05,-8.127988212523519e-06,-3.177869018055553e-07,6.947568991679807e-06,-8.876275785092623e-06,-3.204083821703988e-05,9.945320781938375e-06,5.973533334913712e-06
1984-06-27 12:00:00,1.4713132011558568e-05,9.476500955111015e-05,0.00014449831842686366,0.00013322239673051994,0.00012680678037269762,0.00015931790384466902,0.00020449695322177915,-1.1854486077533508e-06,-0.00014386048426900683,-4.227505735835067e-05,1.1733155917350395e-06,5.71662099608584e-06,-8.62815765198624e-06,-1.2030246439599743e-05,-3.418271814623706e-05,1.2139420125321973e-05,9.393792730604932e-05
1984-06-27 18:00:00,-0.0002973678476106057,3.7792791018866714e-05,9.50682744108615e-05,2.0295570093469226e-05,-1.05991115731885e-05,-8.053614474917458e-05,-0.00014594935944624437,-5.3954021200827795e-05,7.27627732936104e-05,9.307250197165153e-05,2.386586826668911e-05,-5.801735318590264e-06,6.243709033697971e-06,2.2053879040417276e-05,7.239320861971143e-05,-3.6523446760644425e-05,-0.00012294563068331022
1984-06-28,-0.000320323115754555,-0.0001476172925971686,-3.209126644990102e-05,5.317112883338123e-05,1.4615284428938503e-05,-7.314128421878553e-05,-5.456969178866735e-05,8.834502762969684e-05,0.00011433386849440709,1.7796158389423705e-05,1.5779643883448762e-05,1.0074260459092095e-05,5.9629308082770146e-06,1.7667550125780168e-05,-1.2620050119617325e-05,1.3468936449842314e-05,-2.2567253925160015e-05
1984-06-28 06:00:00,-0.00035530555016667387,-9.445762905871277e-05,-1.2254316596050266e-05,-8.869417330901075e-06,-7.139773996931451e-05,1.1989067939520027e-05,3.751073457598618e-05,-8.169146304496264e-05,-9.098540370613216e-05,-2.264827566106636e-05,-1.4576522988328756e-05,-1.78762531330123e-06,-1.3956482156119749e-06,1.9936877322869308e-06,-6.512918322391574e-05,-0.00015553121513295164,-7.52055231037109e-05
1984-06-28 12:00:00,-0.0003259632421501235,-0.0001686585480705502,-2.2920242784450812e-05,1.8689113265893918e-05,2.7341716010175515e-05,1.7008525656279145e-05,-8.876067391362534e-05,9.214576466311564e-05,6.501254649019439e-05,3.342189207375401e-05,3.3949723044368705e-05,7.393707061980442e-06,-6.299223269442839e-06,-8.52420674648664e-06,5.5057564573357565e-05,4.7233288716271776e-05,-4.770752642512814e-05
1984-06-28 18:00:00,-0.0004272797698568562,-0.0002103638120784137,-9.050421424358091e-05,-0.00013418975685246376,-0.00012117554767079968,-6.928500820871356e-05,4.8478138597928116e-05,-3.089421529052061e-05,-3.6703404895846476e-05,1.6207975641317182e-05,-1.0179627586512098e-06,2.0363528098420962e-05,2.0925955460783968e-05,5.056718739393534e-05,0.00016930833285980223,0.00028619113794630904,8.554918769207491e-05
1984-06-29,-0.0005637584926787596,-0.00030999881507103966,-2.98771133001611e-05,-6.962890315022646e-05,1.2331514169457276e-05,0.00012234214603907157,0.00011973346851028463,-2.5533452698983634e-05,-2.7972442275918765e-05,-2.6356126109201023e-05,-7.084520347915273e-05,-1.1909306445768611e-05,-8.980827151794409e-06,-4.274577495724156e-05,-0.00013395958433263622,-0.00015322790973290912,-9.861122483724077e-05
1984-06-29 06:00:00,-0.00041009043523002595,-0.00015020099772690014,-4.5058576590927755e-05,5.335560978679735e-05,3.1828272056699033e-06,-6.952576602620238e-06,9.060831598524082e-05,-1.2437889671317062e-05,-1.0851211407652526e-05,1.0171117327253962e-05,2.030110352833391e-05,2.0924058221173767e-05,1.0227713185969817e-06,-3.902315721590961e-06,-5.834249569737219e-05,-0.00024197605346107642,-0.00027877923014735473
1984-06-29 12:00:00,-0.0004996319780726112,-8.830456893016601e-05,-8.710601236811828e-06,1.4180551650055992e-06,-3.8306670920463645e-05,-1.7991913934214608e-05,0.00015717509268292203,9.582793958993578e-05,1.9830847727077763e-05,1.5629090695988967e-05,-5.019746243525615e-06,-9.641123724388934e-06,1.3874820383378932e-06,2.2964842483625336e-05,0.00011333587118255703,0.00019408825333289305,1.659152084033107e-05
1984-06-29 18:00:00,-0.0003013088037132833,-0.00018161489142804816,-0.00018512146410550054,9.539463670206837e-06,4.5571358504839864e-05,7.79856298129607e-05,-2.7456672201025822e-05,-5.955282770318949e-06,1.8628490155077542e-05,-2.628799317684691e-05,-4.677142723629075e-05,-4.144679554568863e-05,1.7625364488488195e-06,4.213076813562172e-05,4.563083654586657e-05,0.00011607345634107376,9.586586326328577e-05
1984-06-30,-0.00012583436047273653,6.248309614699953e-06,-9.181362373813657e-06,-7.778550235818049e-06,-0.00010796196123084308,-0.00010417253953741795,-1.4220601301713165e-05,5.138147622164808e-06,-1.3108272158570966e-05,-5.223094683915759e-06,2.2884920433656234e-05,1.7279637471782533e-05,4.655086044930806e-06,-2.0981308885723925e-05,-2.6463906508612672e-05,-5.706268250951608e-05,-6.948096699178007e-06
1984-06-30 06:00:00,-0.00016784333536714046,-8.326249344983944e-05,-7.933388214677928e-05,-7.280694617137414e-05,-2.2023067075706652e-05,-9.226162888277205e-05,-0.00010039286013279844,5.025742968813006e-05,4.753089961020327e-05,-1.170108402537432e-05,-4.9642505233142923e-05,-7.749165502728502e-05,-7.986659936949839e-06,-1.8550060915097423e-06,3.341533530092481e-06,3.422633805290388e-05,6.431710525591481e-05
1984-06-30 12:00:00,-0.000137216422160733,7.965479806758114e-06,3.013149040287841e-05,-9.792360798994038e-05,-0.00012919680980226804,-0.0001585691562373273,-0.00015708140843493485,-3.950172510481527e-05,1.9965176476419008e-05,-1.7413520212589217e-05,-2.0827952866042177e-06,-1.173749276168769e-05,-6.341612884584125e-06,1.7681080977178548e-07,2.9829359900959687e-05,2.5085510771998892e-05,1.1650328828921507e-05
1984-06-30 18:00:00,-5.5947711925442255e-05,3.4966655625720737e-05,1.1099271732266555e-05,-4.5163714664973855e-05,5.733312029802175e-06,-4.487514530700877e-06,5.870359004202719e-06,-3.355292210021255e-05,-9.997482700552483e-06,-4.9351979214557285e-06,-4.7076514050648105e-05,-4.007768556606357e-05,-1.1677109936733201e-05,-6.306917924266353e-06,-5.12099945811753e-05,-5.302120588052721e-05,4.742931113429416e-05
1984-07-01,2.9551152790711075e-05,2.2530138995817466e-05,2.407164822975219e-05,-6.259653758982724e-05,-0.0001499603382682305,-0.00017659407790909313,-0.00013578918125790225,-2.5816199336748566e-05,3.097250752831291e-05,4.427730744409083e-05,4.4612900471592574e-05,2.6836149434133126e-05,-2.2093274091681697e-05,-3.886154493527814e-05,-2.4475339149297928e-05,3.797184920828064e-06,5.693144625140057e-05
1984-07-01 06:00:00,1.2250099649015139e-05,-9.367886163737358e-06,4.9114985976361596e-05,-2.036030344840951e-05,-5.166322064513146e-05,-3.945180603765772e-05,-7.094375442996914e-05,-1.0745606819048626e-05,-4.397965026567488e-05,-7.375655570245632e-06,7.980613464202351e-07,2.088842140700753e-05,5.580394631336071e-06,-2.882327872363461e-05,-0.00010010144316602758,-0.00012177306900827152,-4.9522326125736725e-06
1984-07-01 12:00:00,0.00031908532193989785,0.0001816566705756882,0.00014444516295019014,5.088335744691416e-05,-5.25200539615704e-05,-0.00013804451001564854,-0.00012875541759456845,-0.00010427217275832388,-3.584922657784687e-05,-2.293618159139324e-05,-2.2361556995875504e-05,2.931610785442576e-05,-7.4614833676413225e-06,-1.0451802674857313e-05,4.064085118582271e-07,-4.748227164757294e-05,3.664136482532387e-05
1984-07-01 18:00:00,-0.00019784897640958237,-7.995289266975145e-05,2.6810396034989007e-06,-6.54548363502228e-05,-3.169088429993613e-05,-0.00018458781961153261,-0.00023363587649122928,2.303496684796987e-06,1.599131502647962e-05,-2.394876717162409e-06,1.4006104763875657e-06,3.6787741447219135e-06,-1.7419595335128048e-05,8.788872231988686e-07,-3.17269124088481e-07,3.618716949975423e-05,6.99139818672249e-05
1984-07-02,-0.00021164061308933112,-0.00017727853594216506,-8.469863514621361e-05,-1.544695858944412e-05,-4.31271394384704e-05,-0.00013212145119653518,-5.028762824992931e-05,-5.041970808055389e-05,1.5514342270570143e-05,2.8920081504604634e-05,8.833006902607375e-06,1.696692727117601e-05,-4.141401506153693e-06,-5.711765365840426e-06,-3.4342679570186085e-05,-3.5514361351905937e-05,5.0529717833797195e-05
1984-07-02 06:00:00,-0.00010839300595127303,-5.7248807456365196e-05,7.701320296570504e-06,-3.220318667860638e-05,-9.035166950888386e-05,-0.00012237181664379677,-4.400214786659319e-05,-1.720695437446023e-05,-7.899819657932563e-06,1.793402881147086e-06,2.1234948397324897e-05,3.74469004524648e-05,1.9621127243054754e-05,-4.48384758256905e-06,7.88820379794174e-05,0.00014112115642016983,7.643208318520245e-05
