1984-06-27 12:00:00,330.0557032817971,427.30902140288447,425.08535276317275,342.6490355649675,363.4128645567239,457.17329937876985,724.2160168487773,1294.4064946547978,1702.640838012236,1766.6185524623265,1584.8672463699013,1251.2905391155948,904.9346124690985,1076.214688090758,1570.5711291859327,2290.079595794162,4004.2981071284034
1984-06-27 18:00:00,382.1585693317474,527.2357684506014,533.225043476973,453.7160142629572,464.99205846264965,565.7390764825249,803.1371979141101,1282.4561183446913,1518.816873290628,1527.4697371075972,1424.6971656767262,1066.5035211762267,1138.8008603338521,1276.7483624347599,1473.6328125198067,2119.015787878177,4361.927114123899
1984-06-28,377.9883465668869,525.3740556595352,553.6790863473447,530.8930858109359,590.5117423323562,741.5545538260691,1055.361495712252,1544.6062174156675,1770.1370424522129,1852.7700196876392,1643.8401909143004,1245.244914841366,1314.0152182099362,1291.0428713636963,1738.1945166926405,2109.8230082879513,4478.143264125065
1984-06-28 06:00:00,395.74608481445324,561.2913816659459,598.1066635697356,537.1506103679569,604.9795372184907,833.6688144392141,1199.6054822867554,1625.4662597964043,1879.047451014303,1890.1239937596863,1626.4661056556008,1303.3094941265815,1199.6681309860842,1230.118277598284,1816.348392961053,2090.6738187765764,4578.941992108328
1984-06-28 12:00:00,344.6022353191746,493.8004429780369,548.2602397562418,526.4896619575554,652.7612335642065,931.6210992714825,1357.6012596217925,1929.9844012670794,2197.261238797794,2287.8671687751207,1897.4303517455078,1273.8223220506195,1168.6074198750152,1281.2977377373852,1773.7527434977324,2135.8806504269664,4461.222391194938
1984-06-28 18:00:00,291.8599986063905,443.34681243426695,477.72608362833563,518.7411767697195,698.1726714544308,975.493926700982,1507.7854946102352,2306.146164299545,2638.3879987818395,2574.632120374286,1887.6908564694932,1315.3469791058812,1225.4920275809707,1268.7168956736764,1638.4368741656635,2374.0652173870612,4688.24910343723
1984-06-29,273.67406391728514,436.9674461304374,459.6537925738447,500.0667224791405,672.0240884815988,1004.0289842654493,1529.6206213033718,2271.5794424095675,2661.6040024853064,2595.5111488032408,2063.0927739372864,1632.924391181124,1454.2168121729064,1549.78395375111,1556.6891654684355,2354.879438174236,4057.523392958945
1984-06-29 06:00:00,250.0643537114251,388.87183269205576,408.415789065236,462.1691566436702,629.555613735725,935.3530430317503,1468.6808074974356,2322.891113801045,2725.5104549707544,2796.7049711829422,2317.454274896037,1637.3741854882376,1310.7323316145403,1393.711247373368,1635.3179146281564,2513.042378323566,3923.001347056523
1984-06-29 12:00:00,234.066715104981,373.9884879005064,402.65761389415667,480.2204559192319,671.2464756161925,1019.0830546828175,1645.5206816148454,2573.623326896599,3030.801413503467,2951.3012093356606,2347.6941757951877,1685.6844678330754,1329.495598081516,1356.5667029384658,1882.6862940233138,2596.9639822877334,3645.865462918152
1984-06-29 18:00:00,208.43773613382623,322.6418808274464,355.49022183208757,493.54904270119766,680.5769961032169,1055.4670816744833,1758.173271035687,2735.5394927930865,3151.8459784629426,3031.8048771063154,2544.7638766627747,1785.033180644938,1484.2674376106854,1439.0781846496327,1840.0665016697692,2581.4231147296737,4162.3336140177025
1984-06-30,173.5666383076535,286.2403377663607,306.62507959841054,390.71339518981387,595.104570012798,998.9577661078271,1790.9145589774153,2934.2434649611073,3309.012574601935,3079.606886574854,2514.103883686507,1608.1934644749517,1428.561957907661,1559.788251938474,1767.1006921757687,2374.1529051968027,4396.541370690521
1984-06-30 06:00:00,173.02478061810362,282.6660249499063,309.7876825059036,414.52055301586734,627.4800737966418,1055.8720404607682,1838.2995022913376,2869.5715797562575,3318.5409849021976,3258.1768784047713,2733.01157291467,1914.5689235100062,1381.7594702236754,1533.6987035996017,1995.8359904441854,2383.330111858619,4283.893503577957
1984-06-30 12:00:00,181.01778746204468,284.996168924245,262.532741690261,306.4261315488845,449.86106809129313,736.0169947661365,1302.725766687616,2066.191499200181,2424.6261334355136,2539.799460301119,2080.5192658802443,1709.6631566079034,1463.0873076323433,1398.5998590779786,2045.7831809042325,2680.4661474601307,5028.690436638641
1984-06-30 18:00:00,211.84657314633444,337.2250137633857,346.676098077489,399.01620799909716,546.1980238191601,835.3382863377659,1415.9945574147685,2290.0823065301897,2617.662025825352,2677.5631563765796,2281.4897956240466,1737.1188857095017,1654.937863478481,1716.8387581761854,2185.717414604344,2743.1060306417507,5140.524419170647
1984-07-01,193.6840842045717,262.2006505095133,284.20342220814115,364.65674579216403,543.8949309707505,836.8527896442486,1371.4859592417256,2263.158909324708,2655.961944132897,2606.670081895491,2199.1344025286166,1468.173034219517,1320.7072485725519,1564.7372939608779,2124.3257970870104,2642.4392560608494,5194.275056114407
1984-07-01 06:00:00,187.64276505366013,239.1426007067448,262.9653654637318,338.5243566977358,497.3957313734532,780.1664876706362,1238.610879255696,2012.042636590387,2313.217945580973,2298.120784125964,1988.5160120354612,1622.3444863737236,1534.0687345325327,1665.6367263479897,2200.9814763338845,2864.930269066864,4717.359149738429
1984-07-01 12:00:00,148.44759831909602,191.20077727627677,231.80737816358914,285.49285452877024,412.85514093944175,696.2977552832658,1074.7256747681333,1764.1881547938235,2107.9521438990455,2138.1195687626955,1799.882394221237,1462.0390461125812,1347.2152595522314,1543.9868848968647,1903.9229177139205,2665.7497700346717,4529.132549013126
1984-07-01 18:00:00,178.86411155561575,239.14474545011834,263.2527362864207,360.97775976838227,563.9062026091761,855.0385692838692,1293.2576047571315,2040.2575561755677,2282.065283123331,2266.730642587897,2031.994798623774,1450.5236165511535,1217.6772933790426,1332.8551358833254,1623.428549405913,2187.065724038312,3973.6276117347197
1984-07-02,187.25832773765327,249.90467925103178,259.14508960323093,323.74743165835054,438.1330505088321,637.1152261866384,1041.089868629278,1649.2811289790218,1848.9231404305979,1892.5422625618442,1738.5969189498192,1281.1401001922075,1229.001835501644,1240.8095359970719,1602.7684963232502,1974.3853046147692,3700.104068215037
1984-07-02 06:00:00,223.03709154604175,317.54858711925345,332.73144708537865,357.2261727535114,456.01361399492663,640.3049702302194,856.9325048895662,1245.6555926642106,1456.4044163045198,1513.0560653094083,1438.1099374232826,1387.36662469681,1365.910450678121,1331.286776866467,1577.0730876613543,2183.4009162381617,3400.5244600867863
