,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
62,240912.2501837723,141892.059056099,1979793.1617909179,1374279.333069122,-3.133739956182005,-0.16774217259389623,20.13187225493119,1.5507523536277805,-7.468266917739179,-2.203262960794024,-19.924026616428858,12.433992603032058,4.689747346273734,13.472326988426795,-1.1883771254487447,0.7691991029137196,2002-08-10,12,-1.6488051623388067,-2.9633402768063632,1.6899072667346788,-13.068125505536154,2.517979626624471,0.9584172102093373,-4.615801584414353,6.9209982072648035
63,235681.84799744055,133430.30857415142,2013294.8135513135,1325161.7643718445,-2.3111817723754267,-0.19969892469721592,20.361572603594357,1.5318187988974281,-7.700614366344357,-2.16308840472068,-20.81837069008433,12.959984861609565,8.329293605919766,19.15376081912689,-0.25296538881137187,0.8969552538227649,2002-08-10,13,-3.2481889287924304,-2.7003102435470745,7.859879744311556,-13.54436825193109,1.9415447404792836,1.1942958847682497,-10.627859603176955,7.6745993088437245
64,217525.2898964668,122449.82530256007,2036384.295949961,1276759.881655218,-3.2251291576881513,-0.25632195223957027,20.790296890489223,1.1120396509031607,-7.368237246661586,-2.009607604308909,-19.554852811217188,9.215765872990353,9.150965182036964,21.75130604372038,-1.0408073600198433,0.4545628540091896,2002-08-10,14,-3.088692996109421,-2.6064384697670557,11.63404302725355,-14.720403385726968,0.7980931406244434,0.7715307376845841,-13.623728105669667,4.257912019131258
65,213443.25842545272,114663.95159182862,2097059.923347539,1219174.8599946103,-2.5295395822325144,-0.33852100981413935,21.125516088583193,0.25874307306573985,-7.361440882218947,-1.9125512251982906,-19.807352847384223,8.918213335736622,9.729181326381891,23.928370399893822,-0.22226372268267347,-0.023675625623837,2002-08-10,15,-2.523999313709432,-1.82776675564051,17.745151235282602,-15.659966353461755,1.9693809764628618,0.6820485524376598,-18.956527576316144,3.711406673680923
66,199352.4948377589,109289.9046619484,2164149.384843996,1164008.1239102934,-3.0707118658312647,-0.4421725205417063,20.870557899348814,-0.44029743157195356,-6.639139752624825,-2.1257496042922566,-19.805746745677578,6.466462446664805,9.834360147584572,24.61315063202563,-0.8828356111154199,-0.027749509010350892,2002-08-10,16,-2.1076102162781454,-1.4415820289581602,16.423022199947123,-16.666260019290267,1.0186451499737084,0.6860426643038491,-18.42892291210715,1.8218671350343048
67,198268.46486825007,104284.56098332987,2215305.6831871583,1099177.7878557204,-3.1312692722003326,-0.5222609128643719,20.72144618798748,-1.0272883304525646,-6.625343966446112,-2.246211161508826,-17.451762666267758,4.719278740113118,9.28891019328916,26.683509801859323,-0.8772230192653273,-0.047568736457209965,2002-08-10,17,-0.1646498969499185,-1.2595169639702626,11.884847707604834,-18.073730696493342,2.8071638844314886,0.48166677995037066,-11.746433458085447,1.044274918166419
68,198167.01557971947,100221.38252136251,2249720.2883387506,1033877.2628955414,-3.265870603878206,-0.5870661004825234,20.329528414675348,-1.4745564799312143,-6.634916443189388,-2.0205148398527606,-15.026904705697076,2.516938083293816,5.6786599444142585,24.084644342839916,-0.9632621543342988,-0.19216995248886518,2002-08-10,18,-1.134900615133055,-0.8537633132064548,12.227909383808857,-17.439939315025388,1.6470791236956028,0.27926114719761497,-10.19115627870879,-1.8472074962873588
69,190097.18043929207,98137.46512824339,2303346.630750582,973610.2247875376,-3.7058833329467578,-0.6629432852394286,20.134949417305684,-1.5774804898227612,-6.553326407563079,-1.7037795113559961,-12.0479236518404,0.003454156238127837,5.649383439340491,24.987166059237847,-1.3111232070900085,-0.04234931635514191,2002-08-10,19,-1.1180192799877153,-1.0085475123161127,7.959813896290596,-19.662537534920816,1.0664805093891765,-0.21930520554344923,-3.5786714637720696,-2.046438215969502
70,190117.27676380792,92959.8404326865,2307030.948392043,892306.9926441115,-4.478201493575345,-0.7352649811536631,19.601565641389058,-1.6933868919740729,-6.630581578782932,-1.1322770176993993,-7.251623923808345,-3.473701710202425,-1.176475542726548,16.113263384517484,-1.8673292848623648,-0.14698049278694603,2002-08-10,20,0.2064151731561934,-0.985542331173288,6.691083949319501,-20.16437873958154,1.6235302772101168,-0.8113872242942985,1.1806562746858669,-4.604275503984015
71,191583.36968601667,91041.56034379572,2351522.4351856825,828426.6978625505,-4.462348944729194,-0.800858324837794,19.07354025804049,-1.5001874335913803,-6.740725659637459,-1.0731629035960384,-5.019571381155435,-3.698695072660595,-3.830587244243633,14.346120276881344,-1.9340087514279523,-0.37802955108768094,2002-08-10,21,-0.5774544592134812,-0.3448783676092878,12.60806544499931,-18.442792621383447,0.90006393085699,0.028955427233164244,-3.0164455128434486,-5.829630142909021
72,185959.60465747086,90476.71618589963,2397809.019596038,759518.8857701507,-4.6699497317322844,-0.8472486392776954,17.814414226572115,-0.7843051146659287,-6.633244967183977,-0.8133225109134109,-5.555805521892216,-3.740287559076849,3.1112395659916814,23.58845404526549,-1.8314527465271981,0.1676691493655344,2002-08-10,22,-1.4421968974954387,-0.3546643794711498,13.884218915247475,-18.232779062209527,-0.32615030132144174,0.5216016560540279,-6.295559942299862,-4.106227838105367
73,181199.5520240495,88487.97681160344,2451488.8113754643,697150.6886146419,-4.089259336800695,-0.8697641646080391,16.45163166863884,-1.2212603700325482,-6.06238126367791,-0.7523972732658435,-4.370740552102369,-4.987721537778238,5.772040275779606,28.216142982294517,-1.562996489306733,-0.1668205754631041,2002-08-10,23,-0.38155635588932557,-0.5840159442143886,15.127656773428187,-16.541967747613477,0.7218014063798499,-0.18311487637305424,-7.136024993692413,-6.118645828836148
74,183212.39889506772,86271.80138755603,2506728.148364721,640416.7179873337,-4.58993772020844,-0.888737682296865,15.682107039491475,-1.185804111790492,-6.081652235724627,-0.765144361788298,-3.007096181839064,-5.052961817369211,4.73360816826143,28.19727582856129,-1.7662366412857655,-0.11337549571852239,2002-08-11,0,0.1801028960899445,-0.6464282311499281,17.42128577202455,-16.12180650710636,0.7830797293092662,-0.1783502988552571,-9.336212634580578,-5.799066461544819
75,182496.2928758971,83833.69354732396,2576922.068934041,581073.6817634761,-4.744533617310665,-0.843164258005519,14.69103174945429,-1.08243303626795,-5.690468015466185,-0.8193863409408741,-1.8257324828431218,-5.607048867793882,9.669097826272306,34.98159236057128,-1.5604455062943152,-0.07414599197433236,2002-08-11,1,0.5690532038898002,-0.733046970392948,17.0953267059049,-15.49333974672863,0.6718233440398009,-0.1529294077145048,-8.974561056604397,-5.887173906787492
76,187309.58196307428,80993.8632007268,2629814.500647236,528864.6718108875,-5.023457229362683,-0.8371662866686473,13.61173488084944,-1.0445290138577599,-5.5588479318420285,-0.8764531563420893,-0.28301022224493577,-4.655849575528162,9.802088536989277,33.92757000678725,-1.8219932068656732,-0.0021218165246983493,2002-08-11,2,1.3709257677858961,-0.7571623182072492,15.045814305639425,-13.954582105935065,1.0691501835965935,-0.08807188905427243,-6.740546876397605,-5.357531364300296
77,192366.95840395556,78382.12485623176,2685251.931934645,480600.69060074363,-4.689699880563295,-0.8223366738943153,12.493577154586353,-1.3523945376662772,-5.358804121455609,-0.9083171564269685,1.3277208438194916,-3.2797201895128723,11.858293703131395,35.39628576249097,-1.6881208418454186,-0.22737211222100365,2002-08-11,3,1.1085350790676198,-0.6283862502335998,18.117389970903556,-12.822605246500428,0.9553026460656184,-0.25012695757859316,-8.985791853061007,-4.303086635265073
78,195291.03453236114,76469.48219904488,2760259.7084377417,436541.91403608443,-4.286943279007012,-0.7840594259326505,11.492202360481826,-1.4142113658367201,-5.058334878502364,-0.9797790534266891,2.6023839493945893,-2.1991961480226214,12.75695388959155,34.92082956821597,-1.7368718444971434,-0.23506010505099534,2002-08-11,4,1.3407610205325908,-0.42817226849221496,20.343396916397744,-11.029887781618536,1.3280931940952918,-0.07854515496959535,-10.53575388552834,-4.075722092722633
79,202020.43775179022,75299.28452308782,2831724.3897327087,401185.4985730902,-4.545013294161176,-0.7267989830662628,10.744974873461747,-1.2278504001361723,-5.338146349649919,-0.9742729979080642,5.105315769808934,-1.3428362771941122,10.259478408175823,31.091918542490316,-1.9425958767636746,-0.1665017550777379,2002-08-11,5,0.5326463090414392,-0.843484225993048,19.593690467869877,-11.118231697189904,0.5989803814639192,-0.3702626451548934,-8.288413118760372,-2.1974298536021264
80,199126.0879574595,70396.39577189494,2901334.279806405,356490.6458163171,-4.176789947837927,-0.610378587797757,9.901571674214813,-1.1718439306683321,-5.079303021819048,-0.7138603173172499,7.984628888981993,-1.395769248758845,14.606249570526266,30.965156838017887,-1.5681812509633002,-0.3784843491494878,2002-08-11,6,0.2810877808293137,-0.7834707284771745,15.711050912413176,-9.925745946233429,0.5732222670126781,-0.6310757540304998,-2.0016402970542977,-2.5434389074085617
81,204044.26977376128,69658.29527805216,2944843.9563020836,329720.1277602095,-4.361434112951791,-0.529321355752207,9.38423072727469,-0.9059879966869036,-5.503227174046105,-0.5424203616639236,9.594527396116929,-1.1771184753754713,9.56713141085875,25.528808868739237,-1.6197626317476546,-0.28600515691629946,2002-08-11,7,0.7531933329052036,-0.2746195708515006,10.418300108462443,-7.3494542757368055,1.365665038247311,-0.10886585012227368,4.199023901977386,-4.11788292360026
82,204549.07995437697,68419.13486176413,2976346.0405873344,303574.5750310121,-4.258320790229005,-0.4423258205102207,8.791149581133658,-0.7274106907697244,-5.4986317234619815,-0.3888847198874876,11.656528251069705,-1.007102658300844,10.019638038883375,24.822274155706985,-1.5862291123798364,-0.3072379504234891,2002-08-11,8,-0.2653707557762472,-0.5734533289706653,8.407693958605718,-7.622944924435263,0.5326143569465085,-0.4696534793426815,7.78166308336864,-2.902718005768963
83,202133.6003321723,65529.43130946337,3005379.3528040447,274834.9243042756,-4.2927527462050845,-0.3721307842653599,8.239556989611797,-0.3371555176934,-5.566496763729128,-0.11416715513677002,12.859726995712613,-0.7453899417380355,12.821054492918584,24.375583332539527,-1.5846743853146406,0.14512838378509413,2002-08-11,9,-0.9062222940536675,-0.328272424713147,2.1985703608706695,-10.104868220989545,-0.004609060794983577,-0.17913000300441712,14.607960878248656,0.7827657719463116
84,198024.27943719056,66055.57340382948,2992175.7471856032,230819.5238398874,-5.5422606423314935,-0.32330978075168443,6.913642161210856,-0.24419045001498302,-5.342519159269321,0.307776112448995,12.139775961940167,0.3120062903814349,24.76906319926299,37.13996528913738,-2.36954548222047,0.31211289649600055,2002-08-11,10,-0.862847144592399,0.1654718760960774,3.565765208908124,-8.23789034310086,-1.3858984084062564,-0.06318490561621615,9.945392271911405,1.392064022256456
85,195921.10089110702,66720.82881735513,3031052.862308183,215522.1138339494,-4.468505798837643,-0.27940600584598874,6.396531822101463,-0.296821849302923,-5.445202023802603,0.3633289257812833,13.19991829239959,0.37824439509479757,27.380372908721732,41.36320321025593,-1.0501067674857523,-0.3078242171976361,2002-08-11,11,-0.3789575636597429,-0.05359038036382925,11.088834997727988,-4.460806129948906,0.31833265545922895,-0.4343351496020468,4.039109317935422,-1.8543031463606823
86,195295.7849788404,65669.7226652099,3072015.3591692448,198701.7197042553,-5.513560930032008,-0.28359243793717737,5.862667060072019,0.1493787012763345,-5.326212530057606,0.3825863123317436,13.412922872050132,0.5660574093917514,33.503548621582496,45.57805573516156,-1.819745791786706,0.10369786105793152,2002-08-11,12,0.8516284613394035,-0.40732663401275304,17.37771048587456,-4.4725041458654395,0.38068762342782403,-0.3569418071309848,-3.615681483784414,-0.6747268035384941
87,202052.82581275073,63788.077052463304,3156172.37780648,183320.08398371824,-5.710562603748496,-0.2299505469755272,5.193028603099283,0.2847876237388383,-5.65844524941057,0.5432273607915309,16.917706718448585,0.4496827428197194,36.51182871279147,43.953951808391196,-1.609259800364659,-0.002893683681480158,2002-08-11,13,1.3009739520071688,-0.6128424140659414,22.695025079663544,-5.028091765524688,1.0189060506937162,-0.6413316041431067,-6.294852361864173,0.569533528983962
88,204662.79743329203,61257.25728393513,3235419.5397428223,162499.45899247754,-6.115193257547958,-0.18410707017615932,4.523947269145738,0.17430713953170848,-6.0583616613070115,1.3291799975459846,18.713200850155534,0.39143422267595873,47.452452244526185,42.84225516459574,-1.9300731710536958,-0.03274225239942545,2002-08-11,14,0.7249921168170275,-0.7030054912578271,22.013100537872848,-5.783506942011307,0.4840534503999221,-1.6737712790959438,-4.891145676119532,1.8253010350732364
