,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
62,74321.85784465536,196303.11958254044,1986184.3359271435,1261494.3944058495,-1.08452246301179,-0.46992875307539717,-19.193887434950526,6.1422675060906675,-0.0532371784406677,3.7496060728636884,-27.020891275719716,-15.838799459967218,134.29415896401983,6.438084146077746,-1.3822414176173798,1.0727557389500537,1984-09-21,17,-1.9888668973371224,-2.2161836216495105,2.5286376135414077,-4.495165746737556,-3.4900809349836415,0.6464065646528656,-49.82793878722344,13.992521227811531
63,68016.86732708376,189292.3581108519,1991431.6796631897,1241521.5843283618,-0.4875201620907017,-0.38055485249466403,-19.55602482700512,5.398177173862345,0.6767519323654916,3.992130581099324,-26.169185648421163,-18.170005725745483,134.48299247992298,4.297813352846919,-0.9790944747811405,0.6441015243869466,1984-09-21,18,-1.309679439025826,-1.8599625531067432,-2.1828144587712854,-5.146414735675369,-2.8545063859766833,-0.07336110784905792,-44.0299161787457,11.930611010797353
64,64892.16588366941,182911.3892001719,1970468.0718239902,1224440.2083089869,-0.6588254317349597,-0.3436442393216252,-19.248523607730757,5.031398450600457,1.1925941551040211,3.4588159767583933,-26.98429851773616,-20.84241571989158,131.35084110108988,13.20816242514756,-1.3331947525455792,0.728254481235052,1984-09-21,19,-0.66401454078344,-1.9008436157904767,-8.103440544930926,-4.518501433661376,-2.859078366944046,0.015383097373212085,-38.78820701227095,7.95600777210101
65,63235.96263344299,175606.28407716047,1933086.907739687,1208988.3740059999,-0.21629263149365077,-0.31385413979103727,-18.84602900254731,4.552976976032641,1.0688365005579297,3.121880052848812,-28.183860108082758,-22.765686287880527,132.24842279115828,14.046538633134494,-0.8786657101902783,0.19519717858506236,1984-09-21,20,-0.5484542546251567,-2.429201791299747,-20.845297085590364,-9.025801550194867,-2.1474375264677743,-0.6842507283248813,-26.400884656533357,9.659121240894294
66,60943.29525036828,165421.1363028137,1820381.9328077396,1159454.4371475838,0.1572635723918668,-0.21498740773203684,-17.736980500427666,4.1197928939264665,0.9367782008353134,2.2830549663168913,-26.4338838176224,-25.221626083793453,124.5224562729987,15.751026577809006,-0.926299367033008,0.5821470881629339,1984-09-21,21,-1.1777028581006086,-2.627463160456969,-10.596351676070546,-1.698084644853338,-2.172204894276092,-0.5757378251153571,-33.417249069587655,-1.6667680445859823
67,54756.50205511861,156688.5493218703,1856793.175671979,1196762.1645630558,-0.07881415206368048,-0.6108194602560896,-17.30299630903972,4.297870479586656,0.9420049802305266,1.8958287660781794,-32.10411136162307,-22.728852219081784,135.88045586749809,12.815323381425136,-0.6688807524579038,0.674119351619879,1984-09-21,22,-1.3419225588783754,-2.237585778165295,-0.8265244023539384,0.5775187368822258,-2.9735611514286724,0.7752753955992713,-48.65939742037253,-1.705504167337633
68,51281.45282644398,149310.5187000236,1814430.9571107912,1163612.5720531358,-0.5074393786362984,-0.613043399344212,-15.990650167962983,4.290742987836896,0.838968836942773,1.542360073115453,-33.2740040066692,-21.813348606171072,130.66671075548584,14.33840985411945,-0.9697978877732524,0.344784641533624,1984-09-21,23,-0.9402723625041634,-1.999325878541147,-9.437502604406198,-8.960731959589014,-2.8997239774274473,1.3621004355245077,-40.334590948862285,7.428776509217819
69,47986.541045088634,142293.40299637403,1788843.1569202545,1132244.894454015,-0.5972317640522746,-0.7113331994854717,-15.195797540011474,4.2780115434536725,0.9385633261750361,1.4228610771474959,-33.106848205897904,-19.62947180423514,135.09390741761965,8.574172210628845,-0.9094012190268783,0.006831406562565236,1984-09-22,0,-1.012789607496355,-2.0461653202959575,-11.198781536853867,-12.207875215655982,-3.2599178972091374,1.520318345495691,-37.70109597310778,12.052212494885989
70,43989.367652470224,134578.1283938927,1733799.7300454434,1075715.8705004128,-0.43978511029115497,-0.7686744057232411,-13.88441840819451,4.261754242622761,1.125764903401265,1.5612291390832296,-32.01866728953405,-19.476290859507532,132.67390550348804,14.363931522156658,-0.5806908593921989,-0.269613241158522,1984-09-22,1,-0.8782169169039258,-1.747326074739847,-13.024619386824423,-17.653780938703793,-3.2124413363195865,1.7218734345229254,-33.31825142119529,16.323662730013535
71,41663.37924338037,129712.65525824713,1695065.8973351186,1005137.6716953476,-0.5811529619601611,-0.7967291681291802,-12.3223270013431,3.84851606961557,1.3302864446870641,1.7260524448146033,-30.739100933897845,-19.535299347063926,126.19363782053618,8.924515815585583,-0.5898696520052963,-0.7617762336434254,1984-09-22,2,-0.8111645379858975,-1.5518996997734857,-5.731451530069494,-14.509173462923743,-3.519333112762303,1.367293093156661,-37.91112936713161,11.144717186818482
72,38148.98297897176,123404.4505555236,1692533.279028943,971249.8215673618,-0.598254826727706,-0.8240898068877918,-11.640499380926515,3.9247174665229743,1.540635186091648,1.7624833684654264,-31.23683501293144,-19.436513743595437,123.25608632254117,7.724478771100871,-0.45707797217567087,-0.5366400346711603,1984-09-22,3,-0.5197711488622645,-1.1842961445184361,-6.499172804675893,-15.842949936921666,-3.4827509685694102,1.8020277604269037,-36.97641641590977,11.971653040775717
73,37921.026971572064,121185.7230177144,1648271.8531414522,891068.4321495116,-0.6192126339017132,-0.8637856481267223,-10.191703794746028,3.3069187390199803,1.822051722614761,1.9550231445646886,-30.440865207018703,-20.758570642122883,120.32552325257768,6.246129860192703,-0.2909681102988064,-0.7284694966487032,1984-09-22,4,-0.07480287527798889,-0.2133222532844047,-10.64643940406001,-23.296634216319703,-3.3798528799211853,2.0023589892976092,-30.605342231606436,16.03668610796283
74,37610.40227697024,121868.53033187588,1615878.915319711,803514.05520986,-0.4864325631522887,-0.9149829559047858,-8.939118653629565,2.6260597680482918,1.9635551459113518,1.7342268020963285,-28.02442733598516,-19.42064690084832,111.2847252317009,4.062227955888439,-0.027591813874901606,-0.6604288140713401,1984-09-22,5,-0.07898439448018002,0.24900184500041075,-5.756599962372436,-19.180463993072642,-3.4439550594486064,2.05581776685716,-31.693378590394577,11.32499551390218
75,37352.33933131477,122978.53630171735,1606824.3334123706,752969.0913993886,-0.43481945947245654,-0.9575406760943767,-8.410601403222632,2.2883014168321782,2.020190592106364,1.4770273952584803,-27.057104726202503,-17.050390541293247,110.30338323650703,4.982460938616949,0.01686508529622271,-0.6304051306551061,1984-09-22,6,-0.15034712564673403,0.32765416674912556,-3.1054880779619753,-13.83764304743648,-3.562897853319931,2.0964688644172003,-32.79703751093562,7.486155326198041
76,36527.90297231376,124227.64033246959,1593519.4011583847,703883.0252683173,-0.3736110134105549,-0.9446327954468213,-8.21542026764547,2.2142593126168766,1.917554896701218,1.330973019000917,-24.94047976985615,-14.409127785841381,108.20093973465407,3.381888004848241,0.0170306102397138,-0.5280129297552992,1984-09-22,7,-0.5833187541869453,0.3407346825136018,-3.106964222657326,-11.550221271293639,-3.8191174597455397,2.1686537715763827,-30.42254682825485,7.570773065714604
77,33152.44430116876,125431.82601581528,1584454.191009238,669807.4982460744,-0.40569268751101717,-0.9252562754308205,-8.32829321477777,2.2718099736380672,1.7535063451673958,1.2331216087352743,-23.154266718761555,-12.527559944198,107.95945569967978,7.034011990444052,0.12224622596256601,-0.49093270713498366,1984-09-22,8,-0.6509037689986407,0.33285812055456215,-8.913119957206105,-11.840340374355259,-3.735359077107874,2.2968027608881756,-22.975132663844235,9.912883618573094
78,31841.395835523545,126624.21880046243,1529344.9374665008,618632.5745729594,-0.3786781167627852,-0.8529004665122238,-8.486283083114868,2.281709443867276,1.6110349197637657,0.5273298422941132,-19.122192844124548,-10.971959399432649,100.13703365949651,6.978718234531121,-0.48297475782360255,-0.9930311107941743,1984-09-22,9,-0.9497772440313667,0.2334004223236156,-7.703904132243834,-10.150270176500635,-3.7923907470701415,2.8406804904090026,-20.283249911758368,9.946303304050133
79,26314.048144142922,127112.30905654532,1528986.0812570823,596725.5529752698,-0.26211248874536414,-0.7904564966249771,-9.090758141872394,1.9389712946163837,1.8047428127697318,-0.9928855551760969,-19.209239900598718,-11.477510191915739,104.47315395577257,11.87793440857979,-0.36915079775288584,1.2791264239616662,1984-09-22,10,-0.7437943589425079,-0.8162312564915838,-4.834820514321877,-8.44333773587688,-3.6011061570825813,2.906082089925874,-23.7272900168946,7.995556980449921
80,26486.076451137487,120747.35375372303,1494534.2297633833,557840.5428746459,0.02620556726539092,-0.6617582398305759,-9.437047713677584,1.5657298564064281,1.792524760313658,-1.3455074918450927,-17.11134813353579,-10.770284258288076,103.95324984159583,12.707277881765137,0.24743837490076764,-1.0036243441941504,1984-09-22,11,0.11855057469459704,-1.9950896029671277,-8.940751393837045,-9.7734594846972,-2.309526858184246,1.577905985114969,-17.581438886110938,10.005952796493137
81,27167.61228194402,112747.663915182,1464612.6712214556,526356.64468545,0.24571770983491426,-0.5369839000380033,-10.13451517563233,2.068941649575329,1.7415143206425336,-1.2613632465365807,-16.290049990472465,-10.096502765681798,101.04874764955842,12.216718968540357,0.29953417285156836,-0.6105599546677285,1984-09-22,12,0.14280394423407616,-2.305322305004071,0.5853781544756688,-6.963529478668732,-1.8899765666115464,1.5619664911458417,-26.764225610745548,9.070483538194594
82,27514.264849622836,104149.03315769372,1498748.952475608,507703.13062823104,0.2422060368158506,-0.49673730371076397,-10.64675608229484,1.8189434581127681,1.655625379202401,-1.182751492746481,-16.711667512200364,-9.28571484748984,105.13365715393228,18.87428894376526,0.11946158896715174,-1.0333411351122854,1984-09-22,13,0.14634857517169064,-2.444567805318046,11.039083228182184,-4.636817684940333,-1.7638080709256236,1.053864449251967,-38.155300785861535,7.816802377858098
83,28221.322023180193,95146.77571689207,1544094.0704643673,492971.5573538796,0.3329662118340451,-0.4846988192630663,-11.166191077478501,1.795042302966023,1.65005345662576,-1.1946012511715771,-17.210268508246617,-8.770050884752905,110.3602871536887,17.479451193405033,0.2986018903099857,-0.9549868612010409,1984-09-22,14,-0.12596851891655256,-2.4057109919245523,12.543740770211476,-3.0836690890441645,-1.9277545829713338,1.0686313814761141,-40.58723414410255,7.274851584735785
84,26607.291513423657,86827.91401583694,1589063.8860211307,485500.71318711306,0.36420219892321287,-0.46952716437979175,-11.933031211077866,1.6908475140998667,1.5899260390519108,-1.1660890477163648,-17.70663417191544,-8.883267393913473,112.24748317825104,23.134087674013543,0.267884689172005,-0.7125024807785085,1984-09-22,15,-0.1526076594472114,-2.0795249002629035,14.104369656726032,-2.3273343047239257,-1.847858663955701,1.2469388259331198,-43.37983284079613,7.0679456359881865
85,27122.54687516027,80174.19643499916,1645645.5319927947,476214.75035986735,0.4314423406440122,-0.4799429050157875,-12.331497432085357,1.0689545761448633,1.7622001893928554,-1.0475537546167566,-18.59561112177046,-8.734977806790797,115.04408598959463,23.744193101169646,0.2836914945356921,-0.9162543577728395,1984-09-22,16,-0.2365929330288413,-1.5905049701017298,17.675521535494674,-1.6191662072143824,-2.047293686793472,1.0059462656756777,-48.17118774870648,6.2846404086538055
86,24903.822395616,75376.27823110449,1716327.6410766924,473842.7164951695,0.34621325685064064,-0.4998304213096293,-12.835745856896994,0.5552669782781827,1.8477623532442113,-1.093647512268228,-19.434157680184835,-8.203338657221257,115.65759588515674,29.436839839834388,0.14182665466788488,-0.9264654443313463,1984-09-22,17,-0.4767453577609705,-1.6816816621939303,10.210404534989017,-2.741013594940208,-2.4781248754641707,0.4670632496621099,-42.13409481522021,7.928687772894127
87,23689.980299281284,68066.08846720286,1719160.4446447156,456479.45247629785,0.3262009207146044,-0.5010092967515483,-13.10320235325281,0.35435542424503824,1.9413209374719704,-0.7067348590834868,-19.771304673233217,-7.736630621815893,111.19201591363641,30.41122833679857,0.2133885739293775,-0.8176781852573346,1984-09-22,18,0.04079927346991907,-1.626129937593225,-1.5066559393766672,-4.661108685142244,-2.0753300400389953,-0.06403035751315178,-31.041650166394756,10.3820358408242
88,25197.577164599417,63668.142680433266,1705479.7183131804,440282.73396214534,0.3052350084879452,-0.5050124139241652,-12.964505545178264,0.2719107458079052,2.1554665639940853,-0.30628890720310625,-20.197691983336174,-7.386024860943645,106.6310029975714,30.631201321473473,0.0857972936126901,-0.8174268375140455,1984-09-22,19,0.09112457373325066,-1.0730964344516503,-5.726294878071123,-3.3801055582343866,-2.2641193956970547,0.010115632483526371,-27.13066764195537,9.230496988276911
89,24346.07723016069,60339.79413915098,1677931.1215226036,432142.6924570103,0.3506093540088486,-0.5409758746121685,-13.067213585515677,0.4769838192415838,2.2680355110205697,-0.17019234589101975,-20.849808275434512,-7.675608669449306,102.17793434548584,30.51043546859607,0.18934598598356112,-0.5684590149627179,1984-09-22,20,-0.2561171294693511,-0.602714136821864,-11.245034122866151,-1.4051681695325695,-2.7145191610932407,0.585437902922908,-22.32137838407519,7.273756904840524
90,23353.53383242009,59328.600895315845,1624515.472628544,430165.52314151084,0.2645536832845048,-0.5835066562548106,-13.160167597522248,0.5705366984624183,2.2860923352405043,-0.059173730676736376,-19.074948874750213,-8.090530457651786,93.98933825310823,32.0845608132606,-0.32593998529919926,-1.8735044342782214,1984-09-22,21,-0.33803607636947464,-1.6399584969757688,-8.611780171552123,-1.8990836539173002,-2.943081384580285,-0.42674141158180356,-23.358782617435836,7.539257492250181
91,21912.21748030047,48532.092960925445,1615926.3042874283,418469.2901488057,0.349359125537773,-0.5873261520739436,-13.517520819975626,0.657863087748311,2.250203574928622,0.12578214927622508,-22.51789257987971,-6.737256737629653,104.33817579802111,32.48770025250743,-0.14558612020440453,-0.9432857036901591,1984-09-22,22,0.010642612866763051,-1.2369489851310198,-10.816149067972178,-0.9083700622652314,-2.4775279885980295,-0.11754189458499029,-24.869905206345386,8.346497232359514
92,23430.160645060783,50422.5682023725,1546639.1993391444,423625.2586932012,0.3107272259984252,-0.6600348243203357,-13.49962104466427,0.8510484890382073,2.6707967090112485,0.5067947173208427,-20.734471842953333,-6.728208751031686,98.91531777951128,30.078744852340577,-0.03561938035624755,-0.4303220175688958,1984-09-22,23,0.11224865221487411,0.17441267205998984,-14.75625037560786,1.0558625563166182,-2.907855655118285,1.17870126809769,-19.167115286011317,6.566598226354173
93,22720.407776247564,49787.86419975737,1509681.3015830517,426071.50055428536,0.26123790545305764,-0.6571731099378454,-13.827862352349094,1.159125897003769,2.6540143142565675,0.6522714553764022,-21.196206152961288,-7.597123601952599,97.37564881476744,28.332718003288665,-0.13338962656127065,-0.3751256198910791,1984-09-23,0,0.06646384112179071,0.3090200889824781,-13.565975364075502,1.8102239482773197,-2.9834856776195644,1.4730476405476902,-21.196855235781822,5.579640699122945
94,23908.700301137676,52647.512843046345,1448964.1767178008,436658.8711207979,0.36492811679569354,-0.6626567682382561,-13.907567714353375,1.5273612909310672,2.631354908988746,0.7400703137352549,-19.299713108811847,-9.404484482908353,89.60097418935416,26.85409999519918,-0.04319757968101227,-0.2581785882017945,1984-09-23,1,0.3121450844778398,0.5027478125856366,-11.964122041495283,0.956649013966841,-2.616938475953469,1.952695558019705,-20.878230664874245,5.073795508409248
95,24967.85238448801,53407.648450373956,1423539.6228842856,432959.3734548466,0.10560462735208348,-0.6613790422703507,-13.500826114492625,1.4232144021811113,2.508447059182992,0.7153382789460155,-17.25309150319294,-10.95709912569683,83.26539914948057,22.158078266323137,-0.3193236761323377,-0.3538685047050984,1984-09-23,2,0.2559107427405959,0.22451307380228677,-7.7874554531101925,-2.4062261685802837,-2.8083107313606637,1.593768239307733,-22.86085753722329,6.37316755955719
96,25751.257648869967,54264.00697442281,1392894.4974554074,419334.04270701983,0.09083643866959042,-0.6830342635405892,-12.794346255056723,1.2208315414953448,2.4703585200969784,0.7123202184963537,-14.342374407651883,-12.433134804377406,76.54780840219239,18.745574144765463,-0.4386606053583292,-0.4399268754567798,1984-09-23,3,0.22840158375451666,0.38547163512786636,-5.698952094272568,-5.06237688043272,-2.8341547612134605,1.5770172216674465,-21.346932129766447,6.644419872607383
97,26612.34378752053,56183.04422329459,1382507.1678055231,396510.25991573103,0.018094628703210568,-0.6922898120905863,-11.799629615457672,0.9036680796243621,2.3696831956594786,0.7498463762771868,-13.233160350527895,-13.800688549205727,71.40110950792534,13.98612274947722,-0.2527670906390068,-0.5144751400487177,1984-09-23,4,0.12949696661867366,0.9801473516233313,-2.000567959649262,-6.415295585777195,-2.9143814124281806,1.8262588670610926,-23.014127377633095,5.317904731653503
98,26683.635808524417,61321.067906110795,1378490.4081459327,373143.91448942403,-0.08311768932540664,-0.6885253445822807,-10.827212214366254,0.5089751285241624,2.109623201903199,0.7708053849424467,-9.557051550725246,-14.291656255256271,62.88334485629419,14.076130410840715,-0.41942992856504263,-0.698125098701022,1984-09-23,5,0.005180052422589749,1.1968609991131043,-1.563624235032896,-7.797010022320901,-2.8760861833882965,1.6235560872771009,-18.903757219384012,4.841541109955045
99,26649.640164963177,64800.44341690894,1371249.0733132863,340371.78775502054,-0.18924917057764729,-0.6519418862404188,-9.84147281897255,0.4909716839016167,1.7994676819995843,0.6576199278744682,-6.723414386230102,-13.571548746886188,55.35037984961482,12.4973923964705,-0.31604987802641127,-0.635459802105247,1984-09-23,6,-0.06260842123698492,1.1038402469006319,-3.5334589124782685,-7.72963161661845,-2.703267160054635,1.589133889168199,-13.220677463302032,4.490527372606428
100,26232.855175618126,69268.71768379534,1353049.5039760892,317490.5668497712,-0.3466753789216883,-0.6308525559981933,-9.039917435796477,0.7435833796755544,1.6129255079626064,0.44591911793277206,-3.5587869306912454,-12.69333160240411,47.04089709399475,13.058510507133006,-0.3086195821721452,-0.47012335716389564,1984-09-23,7,0.13311359550272148,1.42741649403782,-4.217634020347322,-5.464887333583004,-2.4573398473797665,2.355933311778796,-8.72774572506209,2.555056546650926
101,27608.05805258277,75077.84217398125,1340882.1083667856,301024.5989532229,-0.5251680689547562,-0.6188527212984668,-8.239389040086369,0.7924045086898734,1.4522217175368608,0.023180975005384737,0.4198085015308697,-11.46078485828479,37.29625624127157,14.74636856898842,-0.37575503048266534,-0.569404486485829,1984-09-23,8,0.17114101643640828,0.9287408002005638,-3.8673333970316324,-4.019238764014889,-2.4251014913536757,2.3168170551835194,-4.477415210478623,1.5902474545063434
102,27465.070493960266,75955.6514452394,1325204.7035174614,288552.047748864,-0.4407755674886411,-0.6055980585973519,-7.664458021146545,0.9377499029159658,1.528891943309423,-0.1745468149189452,2.054193061502495,-10.455066974142088,29.365681296860878,15.790140212525555,0.0284818049313032,-0.4518441057499122,1984-09-23,9,0.44455332795329217,-0.15794219219386327,-10.941658056476639,-7.640008285105044,-2.130712241442124,1.5599525842383994,4.890617529343947,5.787149235025467
103,30808.842013846475,73940.65839018543,1262102.1703601538,246016.5393004666,-0.5973022705845467,-0.5392210349108779,-5.493162858709315,0.8661160279814963,1.1439517425886199,-0.16066871114650472,0.10090667213012401,-7.115525940429418,25.46185008178965,10.89118141718664,0.14920216551709498,-0.0013670987248934861,1984-09-23,10,0.45011888264698324,-0.180072929580666,-9.258301141982859,-6.6743606249130005,-1.8303561654370613,1.385932844458213,3.268742684819122,5.918113571174395
104,30705.926449018545,74659.12635225861,1258544.9352951848,240496.6512494904,-0.49180279760242485,-0.5440633615169834,-5.242704337950534,0.5694915866259878,1.2360483439011454,-0.0015826187192003334,1.906234873208178,-6.521328871798139,21.91389171744447,10.525544737472194,-0.38867936440808765,-0.7153214103943262,1984-09-23,11,0.12167390744729346,-0.38964849056866013,0.35550005890658615,-2.814264788537698,-2.15024059557326,0.7254890762935113,-4.183772321251367,2.105131841316081
105,31684.89414746699,71135.18925809108,1264661.7707842812,225753.83282299517,-0.08900423245644952,-0.524667415934093,-4.8096787120864,0.2920119867337531,1.2409486688934213,0.13881118827228162,0.9153236838512973,-5.912365476366804,20.902245735250848,9.65202891662042,0.6391164699817002,-0.9519203828333236,1984-09-23,12,0.19235285354423518,-0.19445366921915289,1.2365540705340876,-2.1442324579110936,-1.6622674637397288,0.48341454517641175,-5.21991333122564,1.3335576803644429
106,32090.86699453704,73259.05993388071,1267448.1246030303,225058.1775525305,-0.40784268770237414,-0.5497960510913346,-4.9250575864026835,0.6817998552766118,1.4234246140299833,0.5504778697986324,2.186508145979045,-5.635802057121005,18.74902947324473,8.527181015762674,-0.05185709557263671,-0.6998424483555643,1984-09-23,13,0.33777227346843425,0.6145630352159019,4.240407722849017,-0.7099370435978158,-2.043291079355258,1.295681071785216,-7.386799850975029,0.6809924281561059
107,34116.854516439715,75560.04311164557,1295192.7063887941,220642.2861090909,-0.4692889100658901,-0.5907502055406785,-4.888284921171898,0.5227181766624496,1.4972776159209085,0.9677294217043969,3.006474205972488,-5.02895011559025,17.663791417654856,8.342222134023507,0.4015563531407541,-0.9764118916301386,1984-09-23,14,0.4513617377013558,0.980031179646703,8.145675006582653,-0.36394510258484336,-2.1059549938261215,1.125770140145434,-10.496774631847954,0.7459980848289414
108,35340.6715059868,80315.28442733697,1326096.9846504254,222437.77281391964,-0.647401579175192,-0.6420814701006434,-5.043735470990285,0.6768468989733714,1.6039320948315408,1.3226733984297512,3.6599505237380954,-4.4810480596347295,16.510828640623615,7.867396999199004,-0.015095659995862381,-0.8686216301180442,1984-09-23,15,0.3066558588518304,1.519833471881577,11.936683992753387,0.40688602803747925,-2.586759285255546,1.516088442525841,-13.967870519180769,0.8326482822914478
109,36324.77670017289,86502.84410919293,1381136.8311366185,223571.86551096075,-0.7539231146887411,-0.6719003911492445,-5.114383607662938,0.43206123925139256,1.6003299753647167,1.590026477970845,4.349528946432678,-3.652732573894915,14.016519959086219,7.679208333577297,0.14760847846425595,-1.1305825393697817,1984-09-23,16,0.5726555013817647,1.671101078004942,13.251642602798658,0.4428787061402302,-2.4534979798209378,1.1850362304347342,-14.77042037871766,1.4508335668791856
110,39463.791115935506,92347.21218897255,1421508.8113905757,225626.4994981293,-0.633393957806426,-0.7013397049067348,-5.070117026921147,0.39575693878871576,1.5967175334731791,1.7685048492913154,5.312937244833033,-2.5679803029799193,8.181657903888889,7.020185330697418,0.15510802119341588,-1.1424472915242916,1984-09-23,17,0.5171251591055402,1.2257652765854357,11.428161648478708,-0.5428375154803466,-2.4143260370807997,0.5543570709895709,-11.818735388373248,3.44073117821029
111,40048.07784573278,95328.35410060806,1463419.5950056652,219663.43539950225,-0.7143920244885532,-0.6592116042042271,-4.980608863862043,0.020918969153947833,1.4636561546096893,1.7898209020164102,6.738140304190529,-1.8658424572397088,2.4159546345935654,7.995183434025538,0.4664014472437977,-1.3181001944791522,1984-09-23,18,0.2777646605674717,1.6752631524819137,10.704669564471438,1.0710573390933535,-2.5594951227349982,0.5655728238236781,-9.661530148631506,2.0646280366829286
112,41463.6966720213,104409.10688684233,1498582.43225477,233338.11233960144,-0.7083189655681057,-0.6667801408439931,-5.045084736431302,-0.01650971125525551,1.4994276081574367,1.7779879818834325,9.627135683567587,-0.7592061318558249,-7.4682549088212005,8.697343693052845,0.2670516639542241,-1.4256638998971645,1984-09-23,19,0.31016109157243993,1.6405383581556028,6.76577069243109,2.178882044765948,-2.5643656229970953,0.5128208058609076,-2.8920387108629093,2.0904868485542734
113,42281.23770505435,107140.2302793284,1512133.143991169,235351.38612181708,-0.48602653585054884,-0.6419969635590119,-4.992739338510025,0.3024542273966468,1.4705988696552748,1.565784739178507,11.860061954557725,0.006442482948513085,-13.67440617189009,9.198647230268795,0.3673977891633731,-1.3679193201453124,1984-09-23,20,0.25247176164590907,0.4145595739788627,2.3690442027396705,0.9750573704877954,-2.3461506074189264,-0.20677397424398536,4.012251877457482,4.326578678367389
114,43281.49335587185,107393.93581949014,1515639.5505144957,240358.52540711357,-0.6469522686426357,-0.6177959166620015,-4.876798007475233,0.8908990948435318,1.5061921140040953,1.2529924435958983,13.810787876579072,0.8880701948868956,-21.47907290243584,8.069433749014127,1.4638485755896702,-1.459845344316388,1984-09-23,21,1.1579972711123527,-0.5077200011961294,4.419278537634527,3.250271633383151,-1.6129430281963797,-0.2520174332864944,3.8677590628266767,3.405495663822509
115,50618.81805706329,103484.64627071627,1543951.9494621377,258753.34188217577,-1.1077165633785624,-0.5355672203305385,-4.610234834814063,1.47613598647876,1.2202106460173383,0.800412787946545,13.742413510398244,2.1523042671600474,-25.050437683687576,6.230980122330647,1.3152680334721278,-0.927990214006816,1984-09-23,22,1.283363879699286,-1.1502001417426477,4.485333324931271,3.8591916608763173,-1.5801305500271532,0.06109027712010573,3.539128787274347,4.379483427576554
116,52521.713289706706,99112.49479894308,1547933.9504540008,268144.70536542305,-0.6818940011984128,-0.4732624864076775,-4.344876533688192,1.1317556291236417,1.2694307820482178,0.515067963870509,14.67585272337216,2.8668167738647985,-30.110879290886594,5.617801821682466,0.7439247696452106,-0.9860756670385038,1984-09-23,23,0.8297903605185002,-1.1698353996222168,2.576082018940037,2.7180148541321816,-1.5947969091358078,-0.07988524796140661,7.073000169545518,5.62543408254445
117,56593.30865279649,95061.83139343631,1562499.739998506,278323.0488319275,-0.3774247588710579,-0.40098418253708756,-4.140324023753206,0.941859444034082,1.329884655104083,0.22787275845589497,14.757244325386834,3.6325972444637014,-35.405036406022475,6.152751730141292,0.9666468561198701,-0.9414854706175754,1984-09-24,0,1.2995548894139262,-0.8970785874940339,5.280291718289955,6.203675994076313,-0.8087387070983024,0.21789228062124064,4.959203824472615,2.5111047181746757
118,61878.508493486974,92653.52896898604,1585952.0508256885,312811.1725227725,-1.009440916362528,-0.3553303915598099,-3.8489283746447494,1.0570230339184559,1.384811307748039,-0.06364350400333707,13.545834999841984,4.404090202025341,-42.16985176212387,2.745889654125001,0.5279054009488987,-0.5366210858558886,1984-09-24,1,1.6613188907916951,-0.967864863066259,7.830710486322609,6.595596410671335,-1.0882637248786817,0.5081320664153438,0.8567552225120973,2.7144451999172117
119,68554.8046664967,88093.20437935925,1618880.8555000287,325811.3429887611,-0.6131487642375948,-0.30795210169702847,-3.360082984803873,0.40699844262542606,1.2298998369465468,-0.23987457527336317,14.336742407569247,5.342776121562295,-47.001905644835716,4.4387768141262915,-0.07780740203884566,-1.2552168364511793,1984-09-24,2,2.180365217858872,-1.350228559520294,9.461713406645156,3.641321574189521,0.029364514977701983,-0.39540343992447646,0.9017972518826234,5.468535974802073
120,77577.13806207085,82931.88334043992,1654076.3873535336,339028.68785693706,-0.8399923888829458,-0.272008653331951,-2.790283239469708,0.9929296803257914,1.0465193098881194,-0.3566364219530467,14.844987986613894,5.817644636372975,-52.841315232426545,2.8456969011968045,0.12496032404288628,-0.8784637757698176,1984-09-24,3,3.1362278262326293,-1.6217591267333995,18.782553566252982,6.267821030046301,0.9777074741296128,-0.0001843711226103828,-7.567841207991741,3.3330365261221737
121,91135.64501537163,76416.53866687877,1754115.2411770502,370939.65440509445,-1.0082497039470446,-0.2789701012923244,-1.6216525980229946,1.3986966826327478,0.8542817058393656,-0.3636363446497194,16.570444741498957,4.664092208038564,-64.69570161202523,1.116004919739148,-0.9661416807132583,-0.6815016645604479,1984-09-24,4,2.6008660810642708,-1.9588797837712608,21.656709949212704,2.549525649734092,0.4593645699855361,0.08242334480353086,-7.716167509683785,5.1349158389602145
122,96303.3738457336,68827.94889728684,1810004.6989878651,357385.2725350225,-1.0723722900441384,-0.2785701517591017,-0.6504809509940366,1.3753315069527579,0.8476515647137419,-0.3913559677282594,19.56876555324931,4.520237690609736,-70.14021936260765,1.3890207031976125,-0.31354950109833796,-0.4757081454604192,1984-09-24,5,2.982220257373093,-1.6563578803925691,31.720291675911675,-0.17329015464040115,0.7836262508561109,0.38889974604754984,-13.874379363700537,6.719340303196931
