,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
63,204118.94383331545,66044.93447529446,2743216.1463540625,505799.93394290167,-0.22326616545928737,0.006889492152487539,21.25357553885837,4.928638345222664,-5.751711091827689,1.4878977509609483,25.58667278444426,1.0815543520722501,16.05366432135957,-51.784986559775106,0.059068935330480715,1.3393698675625916,1987-04-03,15,-4.56654844008378,-0.7921118532455865,31.839819232925784,-16.94340271733466,0.9687859784371087,2.6417392488636415,14.777162924917562,1.7000198757712015
64,189580.7972001107,59873.559484338046,2753338.034861568,439982.3786602349,-0.596680719450831,-0.21614317225874827,20.088701290348702,3.8021170771612987,-5.402055153472627,1.5969171027102178,27.27960230434023,0.172716836248073,16.33860184275926,-51.26814956432089,-0.42474830058339696,0.8225723153224875,1987-04-03,16,-2.608009003501704,-1.7857211696624715,-4.407040949855452,-17.587925407925624,1.9812222582613441,0.6356219770473579,51.17866382509355,1.4740580309862938
65,185341.27900810319,53187.742053724665,2711485.451515103,379166.87100583717,-0.2608336942596865,-0.37886988158433665,18.25459713929693,2.6985056249087647,-5.165072145475565,1.8901889368705858,28.254585153228255,0.36394058711296073,16.13774727385693,-56.282405809207646,0.05432041600571663,0.3724400713010719,1987-04-03,17,-1.2998246992170526,-1.7093975087222446,-10.423703321240028,-15.669115565489603,3.2255438704144894,-0.5222109390997289,56.67205191950553,0.47696463821439783
66,180222.05936574793,47565.897421537884,2678287.3709486397,327164.74658870976,-0.5087531546227351,-0.460875145202972,15.555587955922128,2.2691351344882986,-4.107829864359127,2.523404857818844,28.795870648148018,0.2741263617329726,21.75432603972801,-53.05990325460058,-0.4641838455922112,0.24924275325795453,1987-04-03,18,-0.16698765397794987,-1.3101878466710635,-12.92654871179179,-13.222625561122186,2.9712139105554702,-1.103582424798637,56.7692541612392,0.21029910142132852
67,184138.96789946195,43754.38955769301,2618414.3007902023,283963.9669657574,0.4635126503555445,-0.4351004168613243,12.327804208661528,2.0119745806686065,-3.173957495096868,2.8105887926797464,27.455565049160576,0.12925761243089728,19.990725039246847,-56.114974063724155,0.21641459543099167,0.28389570005477827,1987-04-03,19,1.0703446075890193,-0.800361713019823,-15.064467984381869,-10.790366954692962,4.272714336180107,-1.1638755081696386,55.31134989255952,0.6037949391309383
68,187928.54054038887,41803.29308779516,2569823.2014610902,249474.10451492044,0.7105421768297703,-0.3623954156069709,8.629557104666798,1.7593731361324159,-1.1617265347400285,2.777134672701827,26.670091004374783,1.3113604904329685,25.576588043385375,-49.56522180832519,-0.10671796351196991,0.26455055379817216,1987-04-03,20,1.8140582318177259,-0.5792735358866482,-12.89763638226904,-7.738385617304202,3.323931527780554,-1.2346396568490883,48.90782666814039,2.1795621392027877
69,197200.18716854957,39583.62009930914,2525551.3188378653,228247.59052116718,1.6118698654893708,-0.27797550856981257,4.806758233646291,1.2745493748133645,0.8811205068275044,2.08829050693411,25.163781491862096,3.0170099068161123,28.684083510970158,-43.55155930523075,-1.6336846762898904,-0.35043644890800296,1987-04-03,21,0.6226963413867512,0.42077647292430004,-57.4617700833403,-7.769340358895836,1.075470191478805,-0.11498915062663295,89.04417967433805,7.254141406879022
70,192411.95419837348,44832.88369285012,2156098.45686104,193534.85393087042,1.926641877668855,-0.1612175006297555,2.103676168582782,0.5315127276032504,1.3459030020724176,1.0331983944489733,19.49479139960407,6.956412828390361,28.285710180402173,-35.284958404901516,-2.3254506761959846,2.2090701317459462,1987-04-03,22,0.5838401856733132,-0.053161229110299045,-65.00879563686057,-3.9625350544073243,1.0033615606399948,-0.3936293953262664,88.53390508271627,9.346784441818153
71,201403.83650539743,39200.85924971499,2057487.9902524692,199717.33812943444,1.5916722497065403,-0.24945103276763358,-0.3471779264553438,0.08696511740888346,2.0415462905875685,0.29502688575032315,16.163400998474042,6.966856681609253,31.39678759343902,-25.532879535457504,-0.9706624647696456,-0.31087130233683724,1987-04-03,23,2.4960863452321953,-1.4741294287873037,-24.755777435803125,2.712145970665418,1.7967612715835335,-1.4327401643611097,42.16367275752836,4.688853754808063
72,210383.7758840453,34219.15180558153,1977856.8593232576,213062.30491966143,1.0377085938199047,-0.3310443801374084,-2.7785182410452935,-0.6903077714056336,2.5847031720247267,0.1009250284744523,15.698617206305016,6.528207106279,20.060976614192793,-35.94755240642374,-1.287676270679596,-0.5600871818892794,1987-04-04,0,2.742507398603763,-0.9176618669964965,-27.237814548822158,4.842427427207129,0.8644684402615326,-1.377850286739174,41.195622107901784,3.773990148711531
73,221149.88977534452,32593.693807340213,1861375.7255009497,234582.81560532577,0.7258012143632758,-0.28097254959336976,-5.194219192820726,-0.9178037135828729,2.5576611328306758,0.2138258226928168,15.271760727233346,5.639489348270582,9.746188115803301,-45.6598585215978,-1.1446157871227338,-0.5739669386443682,1987-04-04,1,2.3618877602157227,-0.2002666404425559,-28.239042144848014,6.587807565542955,0.24905529215495292,-1.0509236271248759,39.04238489362391,3.32809726196548
74,227389.3677575985,32777.23199439513,1774535.7558803519,260494.5193915707,0.373091178924398,-0.14888251190569884,-7.191851099265123,-0.5730721715235378,2.4167805629084307,0.4608126103466982,15.592877295408872,5.548566464645953,-2.833003237862041,-61.24352612560718,-1.5241595062479525,-0.5130056702348093,1987-04-04,2,1.5806037795030836,0.40740914406796847,-4.026110904896858,9.067297956044547,-0.6119681163866479,-0.47759312589656877,12.800228279965005,3.100047436342991
75,232530.23698776672,35527.039644629585,1832387.7269856923,299867.3608888465,1.264718549247205,-0.1395574755377568,-9.276117371075683,0.010071846076304987,2.7380991870888023,0.826345707274416,17.399612174028558,6.103314484178354,-3.37309241462523,-63.9274253604822,-0.983478034171763,-0.27299806190633646,1987-04-04,3,0.4377391835748373,1.0830564152936575,-7.209244784882661,11.906375237013117,-1.1751989298045167,0.4063400296333033,16.59745813708274,3.4831284643172262
76,230541.08987933732,40575.238184509464,1722629.1934291967,346220.42109806516,0.5185130582343737,0.10208486856541932,-10.928320313971064,0.49398092467748733,2.441343243103249,0.6184704329857384,19.50547690894585,5.859883967422697,-11.6075281832134,-70.1754850735151,-1.2811682083409248,-0.08604134947580977,1987-04-04,4,-0.8181141927874745,0.954306847844573,-31.480455911244142,10.56925217735641,-2.6388595090909304,0.7277324709709025,40.57612556445331,6.712933028714838
77,226639.8147996969,42398.04894911051,1605728.4444247345,375965.97656581266,-0.038806165475996836,0.374963759521453,-11.291474300659925,0.8087651393503886,2.281750351367722,0.17228617428605927,20.592783229501286,4.084709307528383,-23.366863632819516,-91.19537618780892,-1.217726250374581,-0.08300325128925846,1987-04-04,5,-1.1310668193024929,0.3851023419749345,-31.009619272096995,6.066222754723502,-3.076659576624759,0.6466175475178109,40.27212203546236,10.118725992815193
78,222397.40878035937,43347.97504672899,1499359.9346700984,389897.2249320744,-0.721865608588924,0.4238926234810042,-10.215308987434609,0.7857045754325706,2.067380851564352,-0.2254609004076073,21.546569362765972,0.7687529553823769,-27.196387488070553,-104.96753103868059,-1.3764751794379098,-0.14737126242102966,1987-04-04,6,-1.332797868939043,0.2551740649995756,-30.28584236033416,-0.17163830088045667,-3.698151705611315,0.8424469173587492,40.8952371270766,11.941404819130012
79,217043.6701433358,44235.302217107455,1387670.3794303285,374730.18079947337,-0.8677183618703228,0.2791952344027939,-7.666733086149607,0.9556264898171515,1.5384920610383652,-0.08591345537264282,21.65304399920553,-3.8001261639117345,-27.807736208282307,-108.36052819196699,-1.1465926562730324,-0.0968371059399907,1987-04-04,7,-1.8702114102732714,0.14548144032266463,-27.292908216460425,-8.64502303102242,-3.9972265987791653,0.907826151109665,40.411500767646025,13.467256443077446
80,208931.88662639182,44395.44141705218,1302850.9955115833,327653.05910871294,-1.167873545901244,0.2813451477895613,-5.4658436269521165,1.1312729046813295,1.4492833397700953,0.030530033379969717,23.256717114913723,-4.772289965077372,-23.105123195110473,-111.0404895614693,-1.2281701578234698,-0.024762733605721593,1987-04-04,8,-1.5627238620360366,0.12852849808749547,-17.518860354040775,-10.009848160554967,-3.898535599917815,0.9479262215992939,34.141860296101136,11.834674727111041
81,205792.05833667633,45160.70740333742,1261534.584881235,302659.2740434776,-1.1651669467221955,0.3382310839544032,-4.232316839771565,0.9741516405923802,1.5145012299898153,-0.2730855507446865,22.81595331700037,-3.0715006976364188,-16.90563915751887,-99.62204838006552,-2.5625628194731545,-0.28629738826588136,1987-04-04,9,-2.0576395838894355,0.1641421519684991,-13.812526942570564,-14.021737364258993,-4.399076676647043,1.0731482593511625,31.230996473077177,16.156705146986518
82,194116.88162238788,45577.26491122537,1203400.8015250752,226696.5500860482,-0.06289512219836761,0.233984497630885,-1.1548823116803653,0.3977321452480585,1.6997564621957038,-0.06340907872717587,24.337562713714426,1.6318941680794519,-11.492568247315774,-82.45014876779138,-1.5047948679180603,0.1783428327914335,1987-04-04,10,-2.2439820517693807,-0.08462033026633031,-10.42253117290568,-11.756710623036913,-3.772649138532567,0.14253639607801905,33.542316452741375,14.941219248044789
83,189635.3875639368,44551.441025419845,1186492.360436314,218010.95755761184,0.6626899691355242,0.18093658334610316,-0.9184866272834115,0.08846336717734188,1.6512076529368707,-0.31034503228467425,22.07978461883101,3.094114015918965,-6.902940677447827,-75.66374849229766,-1.0692090283848616,-0.3592674310260121,1987-04-04,11,-2.190520592932278,-0.5637983828990875,-6.0876355753855185,-2.7597743562495167,-2.9981016933875217,-0.34592656678317446,27.91162353606864,6.860838366629235
84,178345.13335327548,41517.91655435194,1159569.8253822995,206826.17472105168,1.315631007055929,0.11214076295659603,-0.27610692643184437,0.24674597187177394,1.2198698940126993,-0.5584226018598715,19.51891681701877,4.591278981285316,-4.369814719056379,-68.92660776419802,-0.7739738979008304,-0.2550512870725031,1987-04-04,12,-2.56972933900393,-0.9169023903936906,-5.371129729493955,-0.3670211239929348,-2.3618274630041043,-0.2238745796186412,25.92957062713681,5.481153003581869
85,171133.3363231085,37949.74381458527,1147820.2263839575,215368.4054648627,1.1246166774202997,0.0780973513610438,0.3078175050030938,0.24326055723819756,0.8036762965322023,-0.4201418767550174,16.744121413352822,5.351538081280332,-1.4274500626003963,-61.20507183527849,-0.8589537984229665,-0.19704711572770836,1987-04-04,13,-2.1438326237488137,-0.7587786026130844,-4.516662849091291,2.4433628223877775,-1.7447948914996725,-0.17347351998091315,22.693218444867505,2.843618311127659
86,162909.53846228402,36054.71061553773,1127049.8528688422,224418.38704224367,0.7022424870901465,0.10591231064820612,0.9539316414593992,0.17815923293069116,0.4870415110460385,-0.10367223344030581,14.1951932912142,5.531172091409606,1.2194270229740773,-54.54150032923995,-1.1151541741345468,-0.1849229818250587,1987-04-04,14,0.15980134069670182,0.5446135881770553,-3.1117486995416566,4.0124563378654825,0.48091462738901597,0.7205327438998462,18.9631161193054,0.7429433450154148
87,172283.90597612475,41870.96164946007,1125415.6357472576,244258.09109749418,1.5290300493742828,0.17288960618897115,1.5250161347996996,0.0024264997464212954,0.18475108907909382,0.5157542932185778,8.514941882932906,3.972122229348492,5.050472722171256,-37.89891850412082,-1.0135538258645598,-0.2506861118078525,1987-04-04,15,-1.5382871772884714,0.8067828699713068,-5.183646894675363,2.919401523320614,-0.021118610804311322,0.12056547031017906,16.75263496178225,-0.46986892902540056
88,151833.87078580703,41863.54727933114,1089727.5952271796,245438.0780101521,1.0917818220003168,0.24229355845123443,2.1024526396238423,0.03772706211054628,-0.026866839640333706,0.676049986531638,8.470543035830115,5.235966709830713,7.230400936049855,-31.440103012741066,-1.347285700916985,-0.3288628666659718,1987-04-04,16,-4.997872160108519,0.5501236030469591,-10.42758890236605,1.9854238766992218,-3.6369299400166346,-0.33049287982536707,22.092366399820325,1.1858172556181952
89,136299.2264233434,45831.851591398176,1050336.995650222,258553.14300972858,1.5301226085542337,0.26194995254831477,2.3848110530353734,0.4411295758270738,-0.35997358496775517,0.9328091381911319,7.273555607824795,5.775342704336301,9.927121853698491,-21.459225482912878,-1.2165369946534366,-0.21394783050275426,1987-04-04,17,-4.748850538507083,0.9412671472436118,-8.827907648047807,3.4808829833171413,-2.5968043924367796,0.18763763233123898,20.01639691746221,0.35077824381085954
90,117642.14690855602,48640.67073948515,1026166.6601612354,270500.4354900355,1.6247855905165507,0.2685150993894541,2.682504158728745,0.9147199467198083,-0.46653862038338956,1.054776893317105,8.167090988544178,5.467783068317948,7.228420048778691,-18.46703418423649,-0.8854829761554395,-0.09543111575856945,1987-04-04,18,-4.8533457438716185,0.774714531216421,-6.082821708080252,2.94079974889005,-2.4935064335822243,0.3661424852296704,18.557202445869727,0.7591991074189606
91,101355.13706746776,51409.79621615641,1006540.6793520442,279726.90120173694,1.232771522444063,0.27390905353868267,2.763753814709809,1.171767303874615,-0.3701393411907202,1.0387697401247953,9.566476607619727,4.966792390378146,3.886552195407983,-19.481750917585906,-1.0371159797465892,-0.0333167152215112,1987-04-04,19,-4.000215445971254,0.7294234488673889,-3.462322043272256,2.2895061929784264,-2.123395528797788,0.5885119590785259,17.025323988045855,1.0852996865645252
92,88840.595697563,53892.51957133035,1001237.9414496751,286984.8800794802,1.1748177633754098,0.27904546438191113,2.6003979347270625,1.3179958741997164,-0.2165121584847953,0.9135819899759383,11.48552901601499,5.336403381269785,-1.6711252532713345,-22.88489541373619,-0.821141030956937,-0.005591768521205343,1987-04-04,20,-3.2889983440428376,0.3291006313292322,-1.1605239312624487,1.8116866489823669,-1.6186229578007216,0.45446905117109915,16.42126864537991,2.2423146717600724
93,77674.34899035933,53779.32076172688,998184.9070469546,292771.04507441,0.6462255298347572,0.2056268841928791,2.253009733025257,1.2423658152925994,-0.16359013003362805,0.6510750447631227,13.935774051098992,5.031973592094499,-8.680798940835734,-28.63211123578219,-3.503970326501025,-0.37510013475337756,1987-04-04,21,-3.538453436083071,-0.2973110437479277,3.2085657299524204,-2.8561773840541393,-2.523010892021807,0.08835284258866982,13.626443584006585,6.87750705841598
94,63363.730957764885,51751.88005634527,1024339.6147053326,266420.4029142904,-0.7016212087527294,0.19300000859123276,2.7157503427697818,1.0017926649842113,-0.34842813179301646,-0.18361417816036213,17.490868245256806,2.5587775419418763,-18.678039420357443,-41.74242819834576,-1.4908807789053826,0.7621348605468748,1987-04-04,22,-2.438692384668497,-0.6965019901060886,6.21577114906833,-3.88106392567236,-2.598885453036978,0.295904844447252,13.289226230205529,4.725883789828666
95,60115.76382074615,48764.50643296304,1042938.4593202466,264827.384809569,0.13675689696963997,0.10438621193787395,2.5548821754839532,0.5978290950640511,0.0930054449852352,-0.6312555429754626,18.258376845288296,2.1402121317174223,-26.42770870320931,-51.14209937268412,-0.5482551506304859,-0.08275697703852071,1987-04-04,23,-0.8739280331705717,-1.1336027253393584,7.386788832867654,-1.0650249646569823,-0.7257903692482929,-0.008904299237718627,13.563227084874235,1.2481840159545023
96,57071.44911893677,43589.94043390189,1077524.4943019797,258752.2231687601,0.0648010211061036,0.028195502880950754,2.709802609464304,0.39355693518336493,0.4798229569224467,-0.7667934133402292,19.062067346924074,1.9839436775703996,-32.142742965278536,-59.55837897857138,-0.7823393421737196,-0.005015520921412189,1987-04-05,0,-0.48484125089501906,-1.316832525189009,9.107658351554079,-1.126776565497619,-0.8716676838304114,-0.1846776795463656,12.729012625940403,0.7944745687870793
97,56624.90681430201,39283.312251602176,1108513.599451436,256714.59353798613,0.03167429336884078,-0.021260396093976647,3.124978668981552,0.17370809187783326,0.9238942003824554,-0.5311495292886024,20.11968931699693,2.2415303786597156,-37.2950243034008,-69.76278972593637,-0.7222289474338848,-0.02740443773746259,1987-04-05,1,-0.28144650588386666,-1.099068430348139,10.269335289558803,-0.734561996002756,-1.194926808991458,-0.3729504130877268,13.007006989788518,0.024821797558753023
98,55045.03427657293,35676.64773539529,1151463.708386803,253463.37679754026,0.17166254718094442,-0.022728676687390443,3.37661813040757,0.0998532208806195,1.2720757992965204,-0.3714126218237085,19.322188846323833,1.941229541788265,-44.94297980689888,-80.69047102000815,-0.5135406650844865,0.007488116680561718,1987-04-05,2,-1.1157394549231765,-0.6957519608030948,14.422988238313023,-1.8465436645406186,-2.238881383726143,-0.2017574414113763,8.447481285599324,0.5110082968019329
99,48591.58273885514,34273.898133819894,1212359.1147672897,243419.47915329368,0.19742792768867068,-0.04933159361364363,3.857002733796375,0.04246304692786138,1.195752793912889,-0.015259793140657297,17.72012594226744,1.351115896921531,-49.98433380338623,-88.96755682692242,-0.36425165091806655,-0.0402033308306987,1987-04-05,3,-0.807684802522591,-0.5323069857498179,13.066968595378631,-2.4146231538216227,-1.8553412623604528,-0.4252525520676556,8.707588008373854,-0.0488006361253599
100,49229.703698410274,31844.037437996598,1245545.8822735292,236078.09009002458,0.3461336306449577,-0.09505714074844192,4.201005834919689,0.16485806539766437,1.1510775952437768,0.13586133929105118,15.993388347886771,0.7688827122026309,-52.33353156073975,-94.5765316172272,-0.10144663483023017,-0.013455758861171764,1987-04-05,4,0.77475255307869,-0.6713638448250367,7.972642253140544,-1.8794875745700848,-0.12524855226857112,-0.5473099779699816,12.567885560310874,-1.387777482749309
101,54169.80112102171,29440.07845107963,1269762.1389899016,229887.16861638907,0.3636923036435528,-0.10318856934838404,4.513256319431463,0.34253093532054263,1.1209810283030297,0.21111968827129746,14.98046048601957,0.9568801145072351,-56.19438115723256,-102.18991570872416,-0.11330251171224973,0.019484367600241338,1987-04-05,5,1.1917438734440495,-0.6226935418524974,6.522130856431678,-1.5940660008305552,0.33126657943618865,-0.38809372545486814,13.335278252662906,-1.6197792687731298
102,57810.25958720743,27360.643936658616,1292505.2244398373,224600.81488404458,0.2844044122350147,-0.07722256707267164,4.670835373797756,0.3075727185916526,0.9389639120850166,0.27080845408217474,13.648081095226258,1.4426590738475507,-59.85535520549511,-106.35499648662288,-0.18078896589505455,-0.05409016163552598,1987-04-05,6,0.8918293060500795,-0.44701250263801484,5.449455519965559,-1.0322131886112846,0.16004723912740593,-0.3330256710558654,13.15386536129347,-1.8883903927472678
103,60590.97212458228,26221.588432085922,1308998.2187336537,222455.23365838782,0.24192499989221528,-0.040585561504944,4.8233964560225795,0.30280263770749444,0.7011502493313324,0.3121656648713224,12.079673180595966,2.064201992434359,-64.12522147508102,-109.86966819902631,-0.1382630582921154,-0.050268290864568264,1987-04-05,7,1.2411591535826585,-0.3043940247003714,2.353159026009477,-0.11616857767415543,0.7413483426385974,-0.27317149035925536,14.791835610501284,-2.3402232482065704
104,66746.60549300257,25169.006958815942,1309447.9694271055,223764.40112479066,0.20489346501668199,-0.020473139446626466,5.044515869834728,0.31775946567455937,0.5767491849250876,0.38333838429462114,10.536153342341517,2.5585064097787877,-66.16039460187869,-109.08197538332544,-0.1620265127200227,-0.05135843343340074,1987-04-05,8,0.41119522730077734,-0.16772466419885,-0.7342538242368027,0.1011387172318468,0.018866367945745255,-0.2128304433722853,16.51981650142973,-2.2693887116132276
105,63551.57776114788,25013.970849854202,1303711.5911991487,223183.43242245712,-0.4999012586255904,-0.023976097823929135,5.205098465624196,0.28554746177802043,0.3460432817761541,0.4044425970228095,7.913214332101942,2.628300012454272,-69.1906926060773,-108.7696616202914,-0.3387093980831153,-0.04359462307801475,1987-04-05,9,0.31626027031753945,0.04470152417853115,-4.328023528223308,-3.890715529532265,-0.5536603679081342,-0.050217513242328815,16.946435067323854,1.5994645381403614
106,69023.67943928886,25490.857932901366,1278286.2000238977,195751.24931215835,-0.3448868702789083,-0.042616073384387575,5.990454419140979,0.10587308887464342,0.201302559734919,0.3428187146697393,3.9500371712074216,1.7177073248003618,-65.19048580469878,-92.93120383857212,0.4061682466175369,0.28227274234300964,1987-04-05,10,0.6732128203407137,-0.08866424308180083,-5.492892384796772,-5.0246523874795255,0.08440731694249887,-0.28299379549250914,15.088497104866265,0.8577783820135514
107,68398.71006760102,24375.588299665236,1264162.766028612,187005.93523260453,0.32541842397164794,-0.045670647279148116,6.04254278203392,-0.0739380982805212,0.08477641518760422,0.32307151014649127,3.1991322065726493,2.026596307185201,-62.053836034978815,-86.65484495076218,-0.007553968301773031,-0.2266072535465511,1987-04-05,11,-0.034511429567909445,-0.2649235495042123,-3.2184798590872865,-2.482027761367952,0.1604599319369862,-0.6162625106520767,12.785573271665504,-1.6078568117612888
108,68775.1971463999,23583.408376471038,1255113.1450384692,177880.6494303091,0.01763243783767218,-0.07101617670327232,6.044836310913672,0.058922755926846274,-0.007992164574434451,0.30650012775230145,3.2819715237992,2.0934578694990096,-62.9544126419308,-84.77256594350922,-0.16467855161356446,-0.16075490087220556,1987-04-05,12,-0.3591309361429396,-0.2703704720153827,-0.6225612077686108,-2.7587414381120388,-0.4045225104341053,-0.4469316671375656,9.967001480319155,-1.133714247375777
109,65812.96732737185,22428.92090115448,1259680.325332678,167142.99687819785,-0.24608392358228978,-0.06784290650838931,5.9704454994581475,0.23100899449444817,0.11590049640820754,0.2956265658169898,3.7602875097120627,1.9447011950892072,-63.07031807324536,-82.76877153479201,-0.2207902709660847,-0.13804165564240872,1987-04-05,13,-0.11664925735789843,-0.37617473573965526,0.5666035752113546,-2.6689895032472246,-0.5464765838567851,-0.3729494005538076,8.918045510376565,-1.1257458066272674
110,67935.32249342304,20874.95027914552,1259192.690779991,158663.9250069291,-0.5139596162547315,-0.05977806648814034,5.852369209051979,0.25283466528572895,0.09259736517458397,0.3320183433961471,4.37800494226606,2.0254783192880947,-64.07931801515075,-80.83325990881444,-0.33876235273272126,-0.1287717239181349,1987-04-05,14,1.193021784925107,-0.46820893145737097,5.0674746972251326,-2.182607125458441,0.5266867370076512,-0.4876145430796488,4.648939837838174,-1.3914490990197144
111,74402.72417883262,19057.81659466141,1296166.1431526989,151428.22557489708,-0.36604113534977933,-0.062131862794917184,5.72039205455262,0.10353241341895691,-0.2147978210069468,0.38180712770065844,4.48370975022204,1.903233158676819,-62.603747741659426,-79.0123390528049,-0.19470562036112898,-0.16810192812910574,1987-04-05,15,1.0462491383045138,-0.31977226671358444,6.113642148549778,-1.7706617282560546,0.832873961166764,-0.5359151182003687,3.724418520875102,-1.9429647542007893
112,75468.31628921554,18572.58995880771,1303210.9142495494,145915.1605634855,-0.41496163641467043,-0.05058670343257675,5.612749029578199,0.1374182883513363,-0.2253897956224131,0.45943335676936237,5.229554290106986,2.4035262952828083,-65.72125249878309,-79.78412020631603,-0.295079801500202,-0.08253380135384877,1987-04-05,16,0.18540210102190233,-0.034163600903834274,0.6854701665114327,-1.2571308051375916,-0.05475644320293174,-0.3055919658892836,9.741871516759083,-1.8146736408064639
113,75737.61930619032,18811.838668153803,1301101.5283515812,142376.88377790642,-0.1576890899359588,-0.054063326248496794,5.6332152578021955,0.07125951901844925,-0.19607393448102278,0.6061292133811937,6.31333047205052,2.824498251527562,-67.56943751543695,-79.13648579531946,-0.2818552820224493,-0.122388586676756,1987-04-05,17,-0.32242022367923306,0.18939250236408448,1.397046936268582,-1.0266225063799033,-0.3380987053826658,-0.2914138657501632,10.391809703648175,-1.7108349808762813
114,73146.89067872506,19936.21597582912,1313269.6521906832,138523.4785175502,0.04543620024326638,-0.05477089417994597,5.653869897605785,0.07979650950219845,-0.19461408939190447,0.6896851061076681,7.287850465432655,2.8714355531261817,-74.05848412004005,-84.48298840923857,-0.030648679015167612,-0.11783359586994757,1987-04-05,18,0.11537431904381366,0.25207532925570475,0.5157250395987648,-0.8075848338974214,0.30065371449903855,-0.3030423731698189,12.471431523682941,-1.8950530010799826
115,76568.31440330578,20626.781038794878,1304814.7486366923,136562.27297384499,-0.3728299179546122,-0.05911393134504774,5.610256152154434,0.13177259380404355,-0.24160625297551142,0.8338292190542993,8.17345352804939,2.7320495808579817,-72.62279751954878,-82.36801873088498,-0.34674957112669214,-0.13120193467553454,1987-04-05,19,0.6919187676459195,0.1939762461357926,0.12452521439906883,-0.7829237382644392,0.501581171321771,-0.4489664477694154,13.286354547850141,-1.9635102392279689
116,78128.70580577568,21332.844948006827,1314166.2337343565,132886.42760204623,-0.31524243024232335,-0.08080127297620204,5.406482124917289,0.15167682782286795,-0.14573032698456614,0.8385313681220551,8.269913391909881,2.7420012833975638,-76.08132205044168,-84.34714571174501,-0.08861093062356092,-0.12712805439248703,1987-04-05,20,0.553769191920613,0.17987235565668977,3.888237144808453,-0.7369400901360456,0.3034558156866538,-0.42618091166629535,9.472915941776394,-1.7758639235608125
117,80555.45258513419,21921.861999523044,1332810.0560793132,131256.30432486546,-0.9210906082533875,-0.09152028655532801,5.193765162653384,0.16709600822605988,-0.09299945209999426,0.8815503795232681,9.043025009867574,2.693544697316555,-79.05810072910887,-86.50648376683569,-2.047711559874538,-0.3192713941303681,1987-04-05,21,-0.1960173925762562,0.1564797989317185,4.481432211183936,-3.9476374052742296,-1.1156288352849775,-0.4664542858101617,8.834267353083634,1.6145129481634601
118,76717.38057922664,22459.4995003152,1346432.5456548808,104463.43828407177,-0.7314943366406275,-0.07815115003529863,4.174230594033528,0.2062402901223342,0.12165480211138897,1.0688997935101971,9.041502275190883,2.01861463254427,-73.49545626088386,-81.65568823274572,-1.4485148132116694,-0.14294509086613733,1987-04-05,22,-0.1964249055511209,0.3047565106056345,4.879287940215209,-4.256337074354295,-1.127725194338436,-0.47975184274692984,7.604950592368574,2.306961402987372
119,79141.19326516612,24116.108875883612,1367940.9292488627,100610.67738951453,-0.6131967181273198,-0.07952251004323478,3.871229247565367,0.0151994962294651,0.24376543954966373,1.156373183088742,9.624858555365186,1.7572236689682827,-74.39942572252798,-83.48144992620881,-0.395019487797644,-0.3769715132022914,1987-04-05,23,1.2930879208545756,0.39602540129509434,2.4525409298186425,-1.2655161412505953,0.3566032531343573,-0.6656257755209478,10.430350154984591,-0.8332899411170236
120,86027.61360937958,25310.88238963988,1364090.840349575,95351.72206706749,-0.39846047597023404,-0.039796661616749475,3.5860558336677024,0.022298048246311077,0.141898068633492,1.082921287290487,9.256352067727523,1.6081793527392023,-71.61776990202426,-81.9282560471957,-0.0070010728766253735,-0.3727431012335835,1987-04-06,0,1.4364701362004335,0.3067519779117103,2.086110821899007,-1.2841430525591466,0.8563149299799582,-0.7140745995157161,10.357836603525984,-0.6714353801230424
121,89483.77824580924,26324.723116847927,1382960.9271665355,91364.84741108867,-0.8017351795643416,-0.04948039943253454,3.3248520314530805,0.12410731880241506,0.05840593668392414,0.9998144961732638,9.486085270035115,1.4040350513932796,-69.02247508537555,-78.76418994474881,-0.5770389499574433,-0.2699582237251335,1987-04-06,1,0.36467708833138707,0.30478275625844364,10.425309767069832,-1.1149846910152983,-0.5449444273494132,-0.5214440216798706,1.5838923548540222,-0.6817249702420873
122,88653.28864536557,27505.318234700673,1439153.0706724778,87323.83229175734,-0.1925624804637044,-0.06303860216869416,3.028878607734797,0.20127358752790972,-0.05348332467104419,0.8659974257288922,10.014755110655916,1.122609666292643,-74.12021947835117,-82.23119640867392,0.02652953874174384,-0.1427483822268447,1987-04-06,2,-0.23069155567879837,0.32794308829242963,15.608928751650641,-1.12250419981426,-0.43280931364015274,-0.2737421477398586,-2.757857513723634,-0.5824911540999842
