,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
62,717294.3312664413,562723.0346934968,6651179.512750056,619125.0187740218,-7.030787225297692,2.0643093416660783,-7.1966707561478485,9.271134729975417,-11.673308015437643,17.117170382313606,-86.13951909345165,-21.08205985457152,338.06363954976405,295.7064763145954,-0.2437066216910209,6.3686457332513,1984-06-26,12,0.6589388726026745,0.11245763453271744,0.06046298958684525,0.19915417886059408,7.365769004408704,-9.79788735947155,-100.42744006448405,-4.813408547308846
63,718306.081716586,578874.8282739881,6643309.358624605,623251.1324985906,-16.055393419048038,2.243835798405039,-7.7829596735342825,7.836253401685396,-14.347479849943884,17.872166442168393,-78.4893888159617,-21.209383469718503,346.8603855978566,303.65213738900866,-5.642485202253899,5.365476116008768,1984-06-26,13,-2.1555729096065623,4.839363292808929,-1.828842869234116,0.7880894238327811,-1.6196506803056767,-7.440385546079106,-100.4988990393099,-6.378259818331605
64,701774.206317274,597566.450401721,6638011.84409157,624799.2626256178,-19.211646867208373,2.379373943544128,-7.335451418916999,7.339564804454867,-16.00170781148976,18.44554248798925,-73.2464159678059,-20.884197481194413,352.1407762370245,307.3601313652356,-6.190337766761232,5.030998831672276,1984-06-26,14,0.6444177825063848,10.271232941875205,-4.8426182846295545,1.7939480020282241,-0.18614732966810266,-3.2141186852033066,-94.95089596930171,-8.00312925985077
65,722945.889750632,652827.7054554896,6608442.506975273,636167.5581131938,-21.510870218125962,2.8363086145551732,-8.172660921121835,5.741811346011407,-17.62582764892027,18.353448670161182,-72.13831495438922,-20.394422051245087,356.26372087630955,312.9609328578734,-7.399271599123809,3.1028560358269806,1984-06-26,15,3.4688106117506687,11.386893553326292,-1.9376988940806283,2.597270470211434,2.420076657100152,-4.061052385378655,-99.88414719955638,-9.07722025432328
66,726749.6427218788,679552.0839856704,6624060.4120541895,643499.6100111401,-21.741482960123953,3.0481393817513402,-8.553484671486283,6.076945325813689,-18.2776098226216,19.483772398617415,-69.58675958533783,-19.43243400276417,360.2108017666123,318.317341452354,-7.321468385363776,2.2738243411450534,1984-06-26,16,-2.6028154717737118,16.43854600643668,-10.910185659213457,4.543156821056004,-3.0185492275247263,-0.016420448118385167,-88.97154155773461,-9.345160826520203
67,704205.6183538613,771185.2367018337,6529889.170228936,668878.2872247971,-23.709321488170023,4.109746404613056,-9.675408484987441,9.057121222067208,-15.96879457088041,16.648211247613627,-71.07601918706507,-15.041462828565212,366.28748382776536,328.33001422414645,-8.61241408617271,3.435596618241473,1984-06-26,17,-1.2091289153818798,19.744857688790994,-33.3721146029221,8.000319909449932,-4.839909428058435,8.04402125863152,-71.08863455730044,-4.309253030960495
68,718043.9145311293,821715.0593449655,6383781.18691315,701101.9133591796,-24.978444741646783,4.634018815920951,-11.363292159844317,11.704209603831211,-14.501135860497333,14.216376541038173,-69.24929594966936,-11.797418294129372,360.32468155029557,326.665461062407,-8.516862429885537,4.795325533982124,1984-06-26,18,4.073357905466029,9.954796192265897,-27.07881521351364,8.293050473644042,-1.7699321597624706,2.8086104391379862,-78.51221763764681,2.977032995902114
69,733533.7952732167,842859.7692861481,6334921.700691638,728588.2506350342,-23.327100216113678,5.031065912879377,-13.392101172598212,11.653992398838588,-13.651333927688425,13.070256242295327,-64.36336703764704,-9.439140147612521,360.20014180904144,329.3499518275388,-6.5474704122951835,4.48781662361327,1984-06-26,19,4.003434404545713,6.212501907585506,-14.804716967959733,8.885976097663095,-0.6412659710001609,-0.23482784875061036,-86.2778514583992,6.720977326161181
70,746868.6422438584,866445.0730795811,6277187.22474384,765080.9412623539,-20.884673704149286,5.277660279487534,-16.17966693613483,11.370989395130549,-12.45266571702632,11.195321053484754,-58.905425048148686,-6.595181592808675,356.85261166477267,327.3266042527473,-5.262771477573498,4.858523854694599,1984-06-26,20,2.516534761651581,11.841914640721015,-27.062040382259294,13.130237182929429,-0.6378129459838497,6.7399227028792765,-68.9077253061735,7.8252375555272735
71,751652.845557108,928121.5546993394,6140075.009939371,823125.9583521261,-18.057333340866855,6.066408348293121,-19.8590934778526,12.826474751755114,-10.90724068746215,6.781531602051856,-55.48946005791214,-1.7552067997623317,355.48443499596635,330.50343375815373,-2.0063971259044338,3.024583822943415,1984-06-26,21,-1.4876024005536843,7.652353939241341,-36.712606530691005,23.264031783710653,-2.571286705665269,7.630888740651479,-56.69328034594059,7.666329646134729
72,736157.9049598719,921542.0214421188,6012856.457722865,932581.9701050706,-15.009923457931075,6.882677226274293,-24.773744061448152,14.28544984702893,-10.158491732039746,1.260251850676779,-60.09593783436459,4.639280124813853,345.7268099925431,325.29873500769617,0.3158493776310828,2.469197453647114,1984-06-26,22,-10.677750093535272,3.5206544423583868,-39.61358315305422,28.07096550915869,-8.646504593152308,9.663175212436245,-60.26602220068959,15.627508524132246
73,674773.0448836541,953470.2666843198,5854857.21123738,1025236.9100180686,-15.634221762406957,8.426043887307124,-30.25087425401438,18.942046397928866,-8.812038276603877,-5.635230975132121,-57.87918165984456,12.274203212914024,340.17805233396643,323.82088320618135,-0.7954396194438373,5.8790078608678975,1984-06-26,23,-10.987781109477446,1.5315416244401583,-29.322500724094247,20.617617735222737,-9.383920707973404,17.682775110194022,-74.44177695217165,40.849506129634534
74,657045.8809716343,932569.1211380879,5801734.452509386,1081028.8177986743,-15.83834905886513,8.998462143265831,-32.54873630271711,20.933107413430797,-10.210470252990994,-5.625654079788282,-55.000308070753746,10.666369427430128,333.77807443019884,322.071778038659,0.514957201725587,4.829513645361808,1984-06-27,0,-9.264237937733576,-3.9132861213025496,-15.556106796066224,16.689960320993478,-5.893654600341883,13.647013228650698,-87.83128663626977,47.458252822584555
75,608070.5317319724,925294.6066109415,5742853.242305703,1145404.6243292217,-20.8504563840897,9.5875045023106,-35.31215488256645,23.97097977624206,-11.153436459034994,-8.26546226268077,-52.41530646718812,11.637434999228523,325.3536626893835,314.36640886706607,-0.3642790217625257,4.35052955328293,1984-06-27,1,-10.747236031566313,-6.629844912760341,-1.572789194775202,14.964510877889795,-10.856751454310418,16.01909262385189,-107.00512853906906,55.956058780147245
76,579665.7815443568,884834.2377662135,5790410.370307005,1188773.2961194809,-25.929403569682847,9.658266473916264,-36.38227422356212,25.249146095895718,-11.755947577991831,-8.962316597240966,-49.35495502928261,12.39034504258298,326.7049262774889,316.2910178700858,-1.6028462025829686,2.809749598232454,1984-06-27,2,-6.090652982701011,-15.433470118721468,-2.4316131456479586,9.856136308852001,-10.605842500475761,9.119726100498953,-109.23501967687962,64.16562905318882
77,564217.8302565251,814173.6217561469,5725345.627657038,1216368.805752956,-26.51851039037052,9.29312417698495,-36.683147357009624,25.593838453674103,-11.845858786259216,-9.798149374985277,-45.93815260715917,11.645040124890564,319.79382470599404,311.30219299793237,-1.022498252168317,2.1240625980441243,1984-06-27,3,-6.891709986406495,-17.915410075790955,-10.354344434731175,7.694094106789207,-12.271237413532846,8.183453575883474,-98.78546591980813,66.22793182878507
78,530045.4696422301,755843.2852205186,5715859.090376941,1244170.7736883631,-27.330992216809403,9.472300302689797,-36.527298271605254,24.87009032505059,-10.485447766512383,-12.641130203255928,-42.74161082143053,12.576385167512642,312.57450841179144,305.0423740093385,-0.6857721599158999,0.16222319392206175,1984-06-27,4,-5.380615008317481,-18.086324431242765,-6.0771915758608115,2.9243485752564284,-12.753859155924705,9.952595794373957,-100.52270973398437,71.04942518891205
79,525477.4021966392,683952.085851199,5681589.84831084,1237424.1154948024,-25.841677342253817,9.27173691886782,-35.00787128683881,22.136855977054246,-9.831087653910583,-14.328036119470847,-37.776891252363896,11.623273124633004,302.6114652491682,295.36038823783724,-0.2751504400015381,-1.122888953402044,1984-06-27,5,1.1987119717498071,-16.9836171060987,21.860221768523203,-4.959025736461335,-5.540140797725606,10.209538071558574,-120.48666164997972,73.72702612498739
80,538676.1958388287,633561.242056608,5873252.687110308,1208465.7883858415,-25.168692598703263,8.981247325250445,-34.14948882083532,19.935840171975272,-9.893779115929531,-14.466481694405275,-35.0629727355456,11.399024921188987,306.7981470295779,294.39026572422154,-0.7335966903650898,-2.5240881254225984,1984-06-27,6,2.3776477009181045,-15.019864896555356,19.858544774307454,-7.923698208268486,-3.916018456605183,10.401209644574745,-114.23969892939164,73.40805212226806
81,542596.4656432496,575809.0585960004,5824571.370685854,1180373.4883952693,-22.638936577824115,8.604279956504271,-33.48576036053649,17.947335453545826,-9.607096060903123,-15.114975122670577,-35.27385799634885,10.937197769629314,293.9007358107528,279.7978160304007,-0.15468677443325152,-3.1597577680583644,1984-06-27,7,0.6176781663015652,-14.264711577244372,3.8080831026742494,-8.653882338491224,-3.8098823941151547,10.193319042467762,-95.2066380373837,71.02417592220286
82,543123.4786362,530855.3187004485,5900670.885449562,1146157.8355487047,-22.962421781774303,8.392494964665614,-33.275379944095924,16.06352788229751,-8.786281505418582,-16.122018627236532,-32.77701611032157,10.736362304986631,290.317378328492,273.0485934524619,-1.0949412269026721,-3.704484975585204,1984-06-27,8,3.1738307018999734,-12.591501199084071,6.669480693317148,-11.534677213889404,-2.609814609790133,11.201550345784355,-95.68429852950894,71.60994734526948
83,565448.0466969294,485150.2499625951,5872591.631677737,1097323.8124552655,-20.616821602778675,7.972507794406676,-33.47056027687416,14.816996611792845,-8.782888944842844,-16.741108892753157,-27.108022295676392,8.946177878901423,282.280612209204,261.14166775348883,0.5244096846087395,-4.577473970871192,1984-06-27,9,4.656022169124546,-14.785428131560815,-13.840590196880123,-17.721043456193744,0.7945973055953903,8.800169578578512,-67.3548139784491,74.95477822376218
84,576646.8382538967,424400.23615321063,5801018.636032025,1018566.3226641098,-18.874421483903273,7.231213719168663,-34.73713147768874,13.199527275349679,-8.733788055973669,-16.812151431037655,-21.81698967231739,5.662000111100738,270.56532888351785,248.43595480509074,0.5294627332928763,-3.9203195635316783,1984-06-27,10,3.859053215147675,-13.014694278376629,-6.062603683665188,-15.3690480531355,0.9496335063867338,9.765770708842043,-69.36593895024421,68.96770691727465
85,593233.2298459926,391444.4511582834,5828940.885155348,986666.66647269,-17.650860437460445,7.252224584940813,-35.40730326812226,12.344078979250884,-8.123113729906393,-17.1791908891847,-21.439003080048366,3.6485836712957744,259.00545784540395,237.2396211651983,0.3909248901600565,-2.0616221017678624,1984-06-27,11,6.313823302544721,-9.344031502785244,-7.232729913857765,-9.705792549748002,4.038301179931483,12.927013780709526,-67.26443687177331,61.10575846841692
86,622106.3660322187,357123.2093331569,5748942.980652249,948684.6163059241,-17.304413305374183,6.9669407982694835,-37.08400221833254,11.825650053994755,-6.920906930278477,-16.928972782353508,-18.48255884845298,0.5142866880709758,260.5021909728835,235.22384769031495,-1.0544825994388158,-1.0039603271368889,1984-06-27,12,5.7890210013240475,-9.682148286643018,-29.367706173711404,-10.508465187080745,2.3724554244978258,12.10553375143576,-43.5032681984483,59.93240414747902
87,634914.1810555258,321732.98349445366,5617493.400704626,911005.7171257086,-15.235218154393436,6.7259807724420755,-37.605114263559535,11.017131364168423,-5.940308454918437,-15.633047341028407,-19.732675562142504,-4.324774989746382,250.9050122973899,227.69580090507074,-0.47263291319180645,-1.8177453507811507,1984-06-27,13,2.776518514320584,-8.756245655075771,-11.514830714919631,-10.450650762006877,0.20758958728765986,11.167952277678982,-61.05817726517584,54.748121399988456
88,642097.2993353269,294078.2406166113,5666036.199504828,873439.9308194746,-15.908793729262376,6.539304071540559,-38.24942103194327,10.72539850401238,-4.789421770111973,-15.27595344558163,-23.440895137528685,-8.314741869916524,252.37678283536732,225.91069381778024,-1.8863892910652755,-1.2879270866602943,1984-06-27,14,2.5368611130340044,-7.900887918278863,-3.5869886261360566,-12.454297955784309,-2.0432067745758387,11.561159959774589,-74.01212127259828,53.114375621823434
89,653179.5810693706,264846.59048284584,5591667.082596446,821334.7718440616,-14.500656299477651,6.277644443417198,-37.369508251720134,8.677916921306347,-4.0958587170267595,-14.874367060840854,-24.895362348546627,-11.35623472268103,241.88266561407752,217.4971340344017,-1.5651999797750162,-1.5560726566225362,1984-06-27,15,3.5560671826560997,-7.532638312527754,-23.919913378989893,-14.488134499626128,-0.5710859563775932,9.742001226202248,-52.84561352075452,49.17932494997158
90,667700.9830504508,239843.2447664115,5493812.823176101,769125.3624221665,-12.459535351796424,5.9044733016072675,-36.205327273275834,8.077293985888954,-3.511020613811453,-13.827850695839503,-25.780679248994772,-13.440018141720456,227.52373572599393,206.03824918436405,-0.7559322352087522,-1.3165150454173253,1984-06-27,16,3.000332521357454,-6.0789922611505,5.398542618090546,-12.315252093284087,-0.04370891502024987,9.921679118970689,-79.84408449215758,43.157855210728414
91,674781.9752231443,221077.84620256224,5630536.589446698,732664.9567724161,-13.753190773286336,5.724859838096149,-35.711110050416686,8.322228061672236,-2.5668805034064888,-13.194301728390775,-23.846904780147725,-13.064882075974007,230.91766448468078,206.42190768347518,-2.6112189937971526,-1.455959868497227,1984-06-27,17,2.3485423359997446,-6.482916281058056,0.5894158796536633,-11.410622598747803,-3.1129080957839546,9.308753670908805,-73.90062148350441,42.37907863486272
92,684610.487869649,193166.24754279348,5498056.617509607,686968.8797111823,-12.06244859646166,5.172671030759827,-34.45525093479115,8.18663462352859,-1.6005857515105644,-11.712705225041402,-22.02230118607075,-14.788595029290562,213.7885795300606,192.31489321663463,-1.7264167785146431,-1.173707395017614,1984-06-27,18,2.552350964644542,-6.804501513088589,-11.987970007102316,-11.745622288001856,-2.7368408495467262,7.922167304721578,-56.552030710221246,39.598912817031035
93,693158.902168585,172085.4353083244,5544223.205395562,648096.4762988028,-12.552382054394378,4.810232760194479,-32.87975857759104,7.429205701262423,-1.2462166129691077,-9.958390985739527,-20.995481002194225,-15.7678189484147,205.52967651080468,183.53361978464167,-2.1146173107275867,-1.4562081111537142,1984-06-27,19,3.087968678876043,-5.256348197615573,12.752871054716719,-10.33727478351866,-3.407964002354748,7.321015729191898,-79.18049268889636,34.878420113957425
94,706843.8623575565,155320.54051996136,5589877.289103568,612540.501269848,-12.707810461295963,4.427123835012516,-31.87320940595857,6.882412878851053,-0.7587041875078142,-8.05855675765498,-21.901241312330555,-15.992378815405026,198.90109097958975,176.61469818066882,-2.8616226822005157,-1.5915869811304466,1984-06-27,20,2.7664690418819697,-4.117046560547403,3.2660494655179275,-10.861172753503698,-4.755513396893664,6.3967992409461125,-69.74831064510302,33.624416222908295
95,713077.4792701352,142442.7000723831,5567738.761547291,569896.0324735761,-11.986044534763666,3.9725579990289903,-29.717342889615836,6.281844784426166,-1.4416224678425178,-5.470118252006674,-26.095512561640916,-15.913786715834943,184.41025830775868,162.1692158722328,-3.2995837393758682,-0.9245768242579367,1984-06-27,21,1.9382405758906034,-3.755801956529613,-24.0860002899373,-12.221040726286091,-4.633623492001554,4.023603080874237,-43.71289969608312,32.30644168449315
96,720799.1945039688,128278.76643294815,5416458.087016019,524549.0080405881,-9.107971017477345,3.585695547926304,-28.171985395703228,5.473633851084021,-0.21246413151575602,-3.863133960390267,-25.64266386407813,-11.404427412788277,189.27120842526224,160.43519960217742,-3.5047063527420437,-1.1500032095984285,1984-06-27,22,4.29328263326409,-2.7713240673069635,-17.18707515022834,-8.673995313762159,-1.016528704771195,2.9797481962410193,-45.73554512703036,30.915187147761134
97,743989.1142296366,122489.16678777296,5443991.820465647,507443.2662144886,-8.44619948565599,3.5870039228869186,-27.76042114725114,4.758002535318926,-0.2004515521720067,-2.7838771851438207,-27.916839913772577,-10.00746474741607,181.85670132389413,149.90625956985156,-2.268324288731914,-2.3572558112508046,1984-06-27,23,5.9303579424546236,-1.5054596630233552,10.858941807152263,-4.5947730791946055,1.2716139318575588,2.4494161345524734,-74.98240235383197,27.1057320143486
98,763497.7716896421,117439.45685917999,5494642.468027515,491466.64187038696,-8.887732891911243,3.4619147326521658,-27.543425839387684,4.565745515924528,0.636732780379119,-2.2526555661708074,-29.141444398289792,-8.833073888839248,184.01388810508942,147.05801394181194,-2.8532204773736125,-2.1969412880921975,1984-06-28,0,7.290512667846956,-1.739954475122039,-2.3822776071328877,-3.223893654307313,1.2279617282087596,1.6165318743211299,-63.19032552245583,26.499991120780276
99,796480.8054381347,109961.49456689428,5426839.42169429,484231.23190347594,-6.922558434409291,3.3866426039757944,-28.20094351974172,4.303828803652854,2.2914802364720614,-2.2757904511853706,-29.98538750118965,-7.467267213051064,182.10901779547194,144.4331667512477,-2.5037311166222906,-1.9224349130559761,1984-06-28,1,6.164857486838607,-0.9103548091330776,-6.012362552805959,-2.597796157598827,0.337461419933049,2.2826218417293527,-59.096526902534706,27.635301267942335
100,807884.7455948801,110884.90223342183,5451353.457647312,472762.5095356754,-6.549732061388433,3.3132092115553586,-27.62821366460158,4.401269124566231,2.832407066376453,-1.9001745524042075,-33.90786935434794,-6.706390023932903,178.55934332131912,140.39745857820745,-2.2690656659376973,-1.7739157614444894,1984-06-28,2,4.4840632305716115,0.07343570908897164,15.22970715457082,-2.338870993094881,-1.5848666856379157,3.0616701745040515,-83.31552223490877,27.66196375832979
101,828766.0606982503,110490.23167233488,5536493.3132072,467391.3607531928,-6.467465353025568,3.250370084648469,-27.786644759320176,4.483841389838002,3.919953809863784,-1.7181388349492885,-36.30058989184552,-7.044204447527461,181.47260890006163,139.3939957797724,-3.0388629054608707,-1.601652664221088,1984-06-28,3,7.414315618032673,-0.3976451974044863,31.485994093046497,-1.5544359371894179,0.2772665397917904,2.553964942734335,-102.04069409723776,26.780717638820136
102,861267.8180447153,108021.85681210953,5678052.615117247,461570.5707879116,-5.8679103255995395,3.21526201381813,-27.717417213969977,4.423131099138644,4.644874634841223,-1.5884306411125086,-39.24403044408686,-6.654721924781779,185.66554092403487,138.5202364645563,-3.8251495047904838,-1.624475632694152,1984-06-28,4,6.589105014470891,-0.3776963683647813,33.659007516374245,-1.730197506120975,-0.7084179321517414,2.4186033580682413,-106.48836550003062,27.21602389444782
103,876207.6168024407,107770.81782010845,5778838.167325094,454933.9387091218,-4.3524443126469,3.1298761551202845,-27.1618276597449,4.588026011853952,4.807900257032707,-1.0706579352356094,-46.05280479157864,-6.422123714261858,184.94924534574534,134.75589864107258,-2.67582600103772,-1.4719740589962307,1984-06-28,5,4.817319228545886,0.15538004489924181,26.209543583910758,-2.164778488067718,-1.2131491860134367,2.684187836868518,-103.77662034788119,27.49250844540471
104,895952.5164902457,109140.59313538407,5866761.328921405,445984.165673824,-5.129335779195209,3.0575114224733517,-26.089977310030914,4.498040694471858,4.756938630995778,-0.6366604515379203,-52.343894289287135,-6.288169231194237,181.6564582803092,127.47357212509009,-3.7665415179026582,-1.5171135001704168,1984-06-28,6,5.255156805101061,-0.10126109314600398,26.793217007531396,-2.5869135033407575,-1.5736061826165746,1.975928630390423,-110.35642438604465,26.886762276649293
105,914044.7457991684,107041.73794945722,5971749.32977932,436308.1614850683,-3.715920969365572,3.0606923913383195,-25.1169112489324,4.321224731725082,4.525509187750376,-0.445569002115088,-55.62094547733476,-5.707236852840691,180.10654395287546,123.03976654456842,-2.963765257863222,-1.8002985620010399,1984-06-28,7,4.855384341378311,0.04903154283098249,15.45385032540226,-2.761770030998523,-0.32535342439931636,1.7551328853328334,-99.907628021035,26.492669158815314
106,930911.2837481695,109493.62024376715,5978029.051264301,426099.42145063466,-5.1508543045801165,3.129482364513083,-24.133294842365924,4.430304998653025,4.156827942452094,-0.6124719109180071,-55.11567551693524,-5.9230417737748144,173.80431176336782,113.81638597301364,-3.859304541681305,-1.539798804022062,1984-06-28,8,1.2770126563683313,-0.1181408042444592,29.272671318455057,-2.8140055531394643,-4.901187226150796,1.7951537408134892,-113.67249598233634,25.454563620383603
107,923239.2369250203,106191.12415889712,6182512.563272197,416047.3215024642,-4.711424057361349,2.9877332243854204,-23.061389316117577,4.3877262277542535,3.389668568690247,-0.3196064044253084,-54.90102443054654,-4.997266970920926,176.2701052531923,107.87361702235421,-1.3289927344465235,-1.745148998793418,1984-06-28,9,-2.3060243035443837,-0.42602026835350143,-1.1633832248230465,-5.389412177235637,-7.419383705210558,1.29357913944064,-81.51045457920242,27.841260750186542
108,914307.90876265,106426.27431162194,5969652.692045575,387295.6537745381,-6.197987120910045,2.789076723055028,-21.06013890684331,4.558850148810846,2.293528600170719,-0.725528940430745,-54.513590331210565,-4.616447988425233,165.72240071864843,97.71311266041347,-0.8947147074014703,-0.55613974803409,1984-06-28,10,2.3685327107324783,0.3420825856364354,-31.448053112663974,-5.2257258086050005,-3.333906287293258,2.8373849518229983,-50.323663246299944,26.228266875833924
109,940292.6724422942,108654.11877547945,5956086.580861016,378422.0956805082,-7.208345891214133,2.8623972510901496,-20.148461032013802,4.560091131044939,2.8064189040777805,-0.7246050177316344,-54.59615654294319,-5.335442191188504,161.77766437921028,91.53385110901036,-2.5144588543341415,-1.5788293390328973,1984-06-28,11,6.567195535000016,-0.03787215724013246,3.3976180186500358,-2.63926552824575,-0.5851720092017483,2.3844267404462913,-85.35058148482116,22.012375500115986
110,961591.7166146501,106153.59477949298,5994115.541779855,368292.9419711687,-7.786123596597194,2.7632170412619907,-19.572176025858916,4.67813895067021,3.2364707947114826,-0.6368280745081487,-55.00509800356036,-5.379898709226149,162.9977077837251,91.31813711575589,-2.456738527217024,-1.3670636351556098,1984-06-28,12,6.120530771965164,-0.6902301595161285,10.608543244069313,-3.299842604567174,-2.1388465780815213,1.8615198244002393,-92.97194087008579,22.170258871870153
111,984360.4940004434,103684.46162696333,6032468.092218315,354663.2289276245,-6.915316886217831,2.573053666093754,-18.757130072691538,4.664855314638804,3.37122776639627,-0.3437835764869598,-56.042324545099106,-4.793083655746407,163.26294244242862,89.16815543624153,-1.5831312629021288,-1.235540514736066,1984-06-28,13,4.446731755115713,-0.3630773487701299,11.85933137638598,-4.271024625199118,-3.2667592314046345,2.07250787626188,-93.57410288039446,22.89992635678305
112,993608.1852514832,103539.43786834805,6079502.727689834,337541.56466973503,-6.21483738867827,2.4434177334233724,-17.220361252651614,4.06777655415201,3.1219647055394857,-0.022413013430448332,-60.08472689707574,-4.237608059949904,162.4653198324586,88.31272808590796,-1.4000860185889679,-1.615429413333715,1984-06-28,14,3.3482894290440566,-0.4882209817373668,20.393721518213344,-5.012910055137141,-3.545094931750327,1.1585508524217192,-103.91364705661897,22.06343980199086
113,1008468.1778895606,100169.27055845429,6179302.887149451,318570.2765306371,-5.5255067521402825,2.2436758271250534,-15.796166257378001,3.7776847797256767,3.1257694380631373,0.15074660207406326,-62.57398812007102,-3.2687670856517963,161.3333137604096,86.211858742853,-2.0206090961397027,-1.3799092857371618,1984-06-28,15,4.002615107336411,-0.81887546668791,26.121967196277367,-5.399014647024572,-2.404985255741955,0.5643868838386501,-110.01762832586667,21.704098598476456
114,1022427.0140243054,97643.5345081951,6267580.891503031,298668.6592111581,-4.08803978543657,2.1362532181980356,-14.238612764382845,3.4507582470877662,2.4344760166279857,0.3043434677531145,-64.20052498557338,-2.425128214544094,155.5855196883843,80.66861726592535,-0.9037363488150427,-1.2811173409116623,1984-06-28,16,4.391961498639802,-0.6298363738454322,-4.7450395641827745,-4.749020734411121,0.005698914773281327,0.38032518729118414,-77.78213797121002,20.013263531337635
115,1040090.3006797672,95634.44866676717,6145138.602287335,284377.32724287704,-4.999858943366358,2.100593012093377,-13.032208321151554,3.1530704668630003,2.0757216502590725,0.4025013502869264,-64.80340953642265,-1.8194179477548071,146.09975223393636,75.49846387606034,-2.144913730477605,-1.2031686727776991,1984-06-28,17,4.308635579896283,-0.644731337854074,-12.834183219903563,-4.396857207842986,-0.6663520016357709,0.005244766628623221,-70.001293581037,18.762718048102734
116,1053449.1901995586,93001.46887564576,6175174.772319726,267011.2873146886,-4.2725735754251595,2.0277808922680127,-11.52524681208933,2.6360889058792862,1.490543766676825,0.6561113846254116,-64.99815139456496,-0.9857731812337042,138.28679846372512,68.3639665350959,-1.6759653479581262,-1.2182747066871942,1984-06-28,18,3.736313042383974,-0.6055324244187937,4.389367452455529,-4.647169973115334,0.0009765925500022643,-0.6533357954329317,-85.18533923453498,17.822732509850248
117,1066991.7545849318,91274.61521095186,6176742.047945015,250917.70343644664,-4.48988518498189,1.9239117845850848,-10.081844402182522,2.1611606786893125,1.2916099557317469,0.8879654251326374,-62.64306793713045,-0.1131500012498331,133.3907365242221,63.32126194082873,-2.58638009740078,-1.2047118622382098,1984-06-28,19,3.6524436971979513,-0.5169517434261232,-0.30135179574691895,-4.298685500199495,-0.20513965893060115,-1.1676682744545328,-76.91344572854794,16.428540579821497
118,1079746.7848193839,89279.41632297768,6173005.039390348,236060.75171325225,-3.6757971714619995,1.7977710856248172,-8.785673507553541,1.8684744015410009,0.849553564203547,1.057933590652092,-60.563085412138214,0.7066030782745115,128.5668945433853,57.788546828653516,-2.3246192567728396,-1.0494273801843443,1984-06-28,20,2.3588599845274842,0.11253998841631983,-3.6893769322873817,-3.5953651317850825,-0.368719665513245,-0.8746902863195885,-69.33517915886637,14.956116119154137
119,1083975.5464735297,92084.90312754936,6150178.534032546,225031.07448759404,-3.692303962523625,1.7384461180291186,-7.5528515133137395,1.5540544101473797,0.18672662337970491,1.2649025105426797,-59.62329031319818,1.481835748106832,122.15966318804149,51.05089394920013,-5.319595892120018,-0.3322195406142413,1984-06-28,21,-4.284750889377934,0.8566544065366442,-5.06905937037172,-1.5098989744516398,-6.425335357252145,-0.5926398118877745,-65.79938641866383,12.098640646019591
120,1048896.5784158628,95447.32805004151,6136507.8119236715,225189.47909720044,-5.296863974208465,1.6694358844062045,-7.385780324228305,1.8523187794675817,-0.34283617931210797,1.25916392329249,-47.086164235958805,2.6858767570978093,121.43656084375785,52.30363132642781,-5.87832895496566,0.3035821869100124,1984-06-28,22,-2.5570681692138573,0.8165325615822521,-2.4446252142390907,-1.0079425913516793,-5.84166007970401,-0.25974846664886075,-57.324183320156486,12.931918452145375
121,1065564.6556551899,97963.93757094158,6132577.2324900245,217773.88782986195,-6.570922368729913,1.6277346034348987,-6.62928878379326,1.7597259820416007,-0.7508412732529453,1.3572476663339923,-42.80898711106738,2.6964634274980193,121.62757178094253,51.27539131670563,-2.8559323121938873,-1.2989276717310514,1984-06-28,23,4.298559840314589,-0.28911243179695195,4.09572308929055,-2.5111084145314573,0.10621334827251983,-1.5143687195242423,-60.10492135288111,13.596586607864337
122,1079846.2092661278,93365.71854110346,6165997.0181665635,207109.49851257395,-7.392781571630091,1.5402299209111459,-5.988323641730418,1.6980711663594055,-0.8817116011310302,1.394757154005165,-38.43284854772485,2.6786717636541417,122.553028856346,52.39719120464228,-2.9210963333855786,-1.2662572635764247,1984-06-29,0,3.8563398128817465,-0.6307101054627977,6.048031967006262,-2.7056571721768745,-1.1145002367061685,-1.8676260140197034,-57.861985728091625,13.07072374392084
123,1093330.3023079385,93422.82481160943,6176123.06265247,198293.15619018846,-7.519545988880334,1.4416485218838346,-5.457166877856985,1.8597667169304497,-1.1774984041461283,1.4739581294303847,-34.48699240019557,2.4596519500389094,122.64182278907221,51.45114587471606,-2.4075916792487284,-0.9573536494003022,1984-06-29,1,3.6974069141011894,0.0952068268384533,-15.24869062192958,-2.1098598484223676,-1.2029921487491817,-0.9606331075453163,-32.21501464500331,11.886445393248712
124,1106467.5390476563,94051.20769434032,6056206.4456886705,191918.5076039329,-7.284530254962818,1.4445657817186603,-4.905898587863202,1.6199891113275535,-0.9226901806623256,1.6197722321037158,-33.77764220781323,2.4984077553093824,121.28220307158746,51.6249071110798,-2.4535365670999436,-1.0735701335466465,1984-06-29,2,4.3041012082802865,-0.6260076408051019,-4.4508516727263725,-2.7502513321044213,-0.6131730843015457,-2.0703565432999245,-41.51721937791288,11.77454678660456
