,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
63,353597.9584838629,56223.181173915575,3552808.710376308,394205.45998336736,-0.7861061432615805,-0.2116612845350651,0.6844534946389936,-0.2326028784684788,-2.1170905659798165,0.43618643815970015,-1.0655178563647407,2.681412098025505,26.9848291345089,2.971438325364997,-4.080340319855271,-0.21562442716918173,1983-07-04,21,0.2918916467831635,-0.13350896657214031,-22.3691845909259,-4.593542135836453,1.4112147849663343,-0.5906369986652542,21.202014085938572,6.357897860754486
64,350451.9787767973,57066.86802668959,3439487.2303186706,369250.3970940115,0.15811618824870563,-0.1622492574675021,-1.1459771465890674,-0.3354134324046193,-1.4851233352399473,0.17679374514944998,-7.95451825701786,1.2624542178306633,30.625647409751046,1.6127363689865217,-2.116372371649666,-0.03658641248762705,1983-07-04,22,0.5745370966744263,-0.15386386733755494,-21.413039318103174,-4.781527429344877,2.0555273626955772,-0.5038217874241221,12.47066010274495,6.854545361359987
65,357734.6255799188,55115.36132908518,3398634.827285965,359778.46249208425,-0.5512843093782634,-0.14621929634398378,-1.70838491489168,-0.4046085202551159,-1.2245297922546852,-0.0907185733980986,-9.014004799416995,0.40633892490969353,33.90895446769444,0.9290037613686748,-0.5639392468915054,-0.5249956082146493,1983-07-04,23,1.907890374912515,-0.5329481902696585,-11.647399579671522,-3.3241795558344975,2.434916561444953,-0.7006188407826919,0.3737255559845831,5.0342948753807555
66,364188.7894761674,53229.64105674805,3355625.9533450357,345316.3042920031,-0.3322472802224472,-0.10244600683671821,-1.5505830229624789,-0.46813825169324635,-0.5416812528549068,-0.12179339144041426,-9.52241964919558,-0.2313495783393485,36.10029806904923,0.39122651132216957,-1.270788203758912,-0.5471413845775823,1983-07-05,0,1.4650639163507084,-0.41826909285456065,-13.736671492613192,-4.715719525129243,1.5720518821464498,-0.6621679462706745,2.331421540232686,5.566814718059127
67,368283.0857776439,52103.82386053234,3299730.79253915,325825.2819111537,1.913360252234981,-0.09362846739716447,-1.147389498612824,-0.4090062892601107,-0.05782828420954101,-0.1112973389304961,-11.733101916279487,-0.4929063369290989,37.84854935053618,0.38543079381919565,0.1906966047869575,-0.5144156838082499,1983-07-05,1,1.0534841003251656,-0.3203859093197894,-16.549383764582387,-5.770601050536482,2.931044169372523,-0.5244663922522395,5.582252601925056,6.016077922960095
68,371773.8749985086,50922.862509645565,3236470.3902400425,303767.97672814043,1.0163971022762612,-0.1206242127592886,-0.5112484757916501,-0.22278920454998666,0.23618897646541384,-0.13608086568582023,-13.826024425979973,-0.7067873679120843,41.79431273633117,0.7543532466798872,-1.042804615783091,-0.40245484059891057,1983-07-05,2,-0.24903802887519608,-0.4322713647859695,-11.400497601446954,-6.271936902712469,0.41054588417636273,-0.3983554908908473,-1.9203781980484074,5.853608806042049
69,366490.0119697425,48991.47003407336,3217647.209808732,280667.3362116239,1.2444871138913685,-0.13788908058905916,0.18449269214719688,0.04896328576709126,0.24225869683946083,-0.06794733352130011,-18.941572012310292,-0.8494632706064588,48.28054274423867,1.7872471339295224,-0.5215373954578076,-0.20988385440814578,1983-07-05,3,0.23977292833222438,-0.5459384869105998,-10.964234956613897,-6.6881918002126985,1.1041122647950727,-0.29113878703314927,-6.54835724965783,5.703199123226134
70,373500.2400825006,46992.10540388925,3157527.8985524224,255612.995766609,1.1413455650987232,-0.18206913833531713,0.8880971527596132,0.22075032835747224,0.6026798619314142,0.028876812565038275,-25.873819502984183,-1.341520906285242,53.76811337381332,2.4796496469874,-0.8648883910699647,-0.17837100814442308,1983-07-05,4,1.940430894311907,-0.7215060464866545,-15.838975766502813,-7.227163435671238,2.297027459143899,-0.34756339235890343,-8.005401018623033,5.218295704983856
71,380461.1144087882,43796.62649936945,3103606.5842899117,228631.759474791,1.535461059415054,-0.20871914549911968,1.307315230593747,0.4340330926419128,1.3746720310436213,-0.14833147181345296,-30.26131591007723,-1.1260945945418261,56.129056577807035,1.582969679807686,-0.714104771115784,-0.12170035962300418,1983-07-05,5,2.506581245150713,-1.088518104515414,-13.771241078364158,-7.127574146717533,2.4586511280230257,-0.29743439456092846,-13.64729854170427,5.128197414223873
72,391547.62504758575,39154.77505137827,3058374.9627882005,204294.46191024277,1.210736531317959,-0.23419096024126132,1.4815845531153382,0.5088708727348753,2.2226971095790247,-0.32830378705857133,-30.05587659298729,-0.7495101735492845,53.06756416555493,1.6516716814060013,-1.2480206919453636,-0.10703537502073612,1983-07-05,6,1.688329243861307,-1.3646665775501596,-7.951367888914473,-6.41714613080336,0.4421777053589797,-0.2933009575154517,-19.412187619639518,4.694922276873613
73,392617.0849645896,33971.0271410083,3046356.7354897275,182428.30733300681,2.340717252860695,-0.22634961721911423,1.3001800311322997,0.41777340071078933,2.402783351731438,-0.3396217683946068,-28.190792103415156,-0.7174671259129692,51.113784143577654,0.07200598059571117,-0.7758440185316434,-0.16296992286073653,1983-07-05,7,1.240823020589289,-1.2286912482267796,-6.795020071732902,-5.826250657874726,0.9524073044994315,-0.2449464619022692,-17.754874747689257,4.226376901540247
74,400481.55079582863,30308.198064145454,3009450.8182717236,162345.45717354474,3.2775210965209656,-0.19259880067458954,0.7709075239494367,0.2809320871979753,2.949396639746199,-0.20995832708793205,-24.730897044598425,-0.39221731540718174,47.4933872324844,0.004695350595375736,-0.6327369305901485,-0.2524110094285978,1983-07-05,8,2.298131578313308,-0.9450656402578963,-10.79605739265247,-4.664038015630212,2.4336572344134857,-0.2615764252973994,-9.886411031475554,3.7818452634715687
75,409163.63232844544,27166.554531151447,2968625.1222626297,148847.23362046928,3.147816674924775,-0.12230061085729431,0.011255488419472829,0.2679211793847316,3.2978597583327836,0.0271784778815006,-23.86582807916296,-0.15753941223389456,46.0646857655318,-0.46836636613156335,-2.487358516590162,-0.2859439632523371,1983-07-05,9,-0.02948138554900652,-0.6525419191997748,-15.596940053193313,-4.281114782155003,-0.3018250798143094,-0.28949860683924955,-5.1098158626254,4.380241060886366
76,400269.2848198758,25609.896245907075,2897152.8498887317,131521.43074202872,0.7073781182739322,-0.02422578975552168,-0.060051787581456434,0.39376930436851704,2.014586292035696,0.45636909902011635,-23.65550022390418,-0.4150862812556225,42.12869216465443,-0.8324094154783295,-3.2649316671954143,-0.0033540872909253554,1983-07-05,10,-1.2549479194938693,-0.3751603090253699,-13.737549272110531,-3.862085866029449,-2.586381883011155,-0.4135343139214475,-9.270624621101174,3.9008206767238005
77,400128.0073080896,24465.400306168784,2869714.767503434,121040.21538505725,2.445469465812259,-0.035463283171588304,-0.5135008725899993,0.46565273357812986,2.4340197840501085,0.5335982384867431,-21.556028771322413,-0.1341458605116039,44.245314959525544,-1.6603535637186053,-1.314023223106708,-0.17343977917095965,1983-07-05,11,0.656730844860261,-0.22342600218351283,-13.398585333730702,-2.1558423535524263,0.632717243450823,-0.2559082239205378,-6.225474844369451,3.0008500992089515
78,404997.74690286967,24001.229030185783,2800683.0354858707,115999.36579645125,4.234474422441218,-0.051866433835155296,-1.1523504410084937,0.619261018951712,3.2032730359481354,0.6097478224073439,-22.471027915930105,0.12040241450164649,39.78228491233147,-2.381016231376803,-0.6565785957404666,-0.05240388626241288,1983-07-05,12,0.25733106667058664,-0.1375087310895899,-15.59380876317297,-1.2020247585065933,1.2366660193285144,-0.07612910071006651,-3.7950951713244123,3.094038632968446
79,401980.7909881178,23475.337442323736,2757439.3444085885,112385.63712380978,3.334881210427836,-0.029413992252151275,-1.730020253804158,0.5657267408797325,3.509384899576196,0.5873635808523329,-20.941140609832043,-0.03634855005191756,45.11360368554007,-2.974535890110019,-1.5125458452734857,-0.054222066346437364,1983-07-05,13,-0.09821214881012566,-0.13438843671914938,-9.572682278595943,-0.7883738750911026,-0.30212983021063744,-0.12661128443959846,-9.763597374612422,3.0477723197230753
80,404290.61943143676,23033.632285807907,2731759.72307998,110323.07389579531,3.230692718326527,-0.028476955758253184,-2.4841907632594684,0.402286234725918,3.586123770415462,0.4763460950485586,-19.4371850329753,0.07156007394648126,49.91116996399037,-3.517846967462784,-1.3990519575248785,-0.05736899176296738,1983-07-05,14,0.2298826326574312,-0.14476200280161466,-5.423450178605724,-0.34989009478294164,-0.1540253751897569,-0.19034490736600207,-13.267232899302517,3.3079271667148094
81,403635.9459432513,22433.05102215211,2718390.5031226273,109866.4284413726,3.2501706666849883,-0.01924210173634877,-3.321056317942024,0.22668305289983048,3.5741632794012084,0.3516475738726503,-18.195496593528613,0.09067308730665855,56.88556419887645,-4.12136843806258,-1.6073765240756126,-0.07150527380342024,1983-07-05,15,1.1432336177585967,-0.14043868888907532,-9.945341880722037,0.13420618234195394,0.7999989033060286,-0.24616110812554634,-8.321040364063611,3.504206275806559
82,412521.90147929866,22022.473725806565,2660153.261538781,111289.35840865738,4.087490953042462,-0.015915753172123057,-4.193519354394436,0.1188727764559452,3.9574527890865947,0.2838048835242463,-18.64372920869559,0.10331051898950802,56.5817514360197,-4.521505536784833,-1.1995613171394637,-0.04060085047064039,1983-07-05,16,1.155665663632802,-0.11574112263723388,-11.578004322516888,0.5743324066805083,1.2697880744165455,-0.264757476533412,-7.1717532875306755,3.8413702431593806
83,411956.7387214075,21599.714939164027,2635028.8720005057,114001.62176947226,4.270788450385554,-0.0027259897354709,-4.804013085935902,0.009102870784349982,4.110069327245031,0.21259586807969022,-19.525723793517226,0.06636669276640217,59.803418656742465,-4.208626986028802,-1.186121548969447,-0.0810829529544772,1983-07-05,17,0.028544566854721374,-0.10426535110188222,-7.575930168057481,1.0603104169845634,0.18653770025977323,-0.30503235866175155,-12.483018261010095,3.8191722325020905
84,412727.42236065265,21271.763197873013,2605606.5643287674,118923.59341094624,4.186550090657007,0.007069307357364781,-5.345608739071868,0.04465112532793721,4.348463765740296,0.1385469441175458,-20.355244983807772,-0.07508336183014824,62.20818094613725,-4.316976198368049,-1.4288718912581784,-0.04110381315298866,1983-07-05,18,0.37498271573152225,-0.18926639814418295,-9.70318610970416,1.516457627190351,0.22013834800559806,-0.2902315242911563,-11.811117522518472,3.798718875379306
85,414656.61427467444,20236.99687252591,2565165.9320106357,124920.11668524279,4.510875370212613,0.04214883273837419,-5.703087784466659,0.15467323464654126,4.174754017698647,0.0819822804959659,-19.33160391122582,-0.472357324344194,61.12316418560969,-3.60818861836404,-0.8507864265421797,-0.0043835407677237604,1983-07-05,19,0.09749529403395879,-0.19426426280442127,-9.896593502307077,1.44199028978386,0.47576547928629864,-0.1637221413922201,-10.627222823172788,3.9434134049851464
86,413429.38847769715,19873.06050568118,2534351.0911121564,129305.92349739003,3.123544666610575,0.08964924369842961,-5.961348808229412,0.24940633227902387,3.9475500996271853,0.1878248821871356,-18.93564047041538,-0.9655216257384363,60.408580799895304,-3.475588695137829,-1.6408544555909983,0.025291774933139298,1983-07-05,20,0.17674239402476005,-0.026093275475502904,-13.105407230143836,1.4176735834313008,-0.5576137952934208,-0.054161069082044266,-8.668037381890382,3.8275599313386994
87,415929.1595116527,20049.12528910229,2470806.9999536,135127.36648594815,2.3642521713686317,0.14230730083513937,-6.1171691338971,0.21839008844686691,3.5248801447753038,0.24002967247922405,-19.07366767237235,-1.2572079309448567,57.270658418057174,-2.1815441665832545,-1.9875299266742135,0.15336590134891318,1983-07-05,21,0.6283902441295747,0.002320340433012562,-27.16582952015231,3.99563866662862,-0.389930428441958,-0.16162654443448393,4.339244885251492,1.0827126247704906
88,417953.7982354301,19889.76695679887,2338757.1185670597,158074.5218971161,2.8445313505164718,0.13670568125321214,-7.235292032999993,0.11134500843363444,3.9338884561386016,0.14086546144410975,-20.5058271546145,-2.293082100855905,58.479013960721545,0.9687784695495942,-0.7993054861335878,0.343130444185776,1983-07-05,22,-0.8164324833831618,0.050357720574958575,-26.307832574663657,5.60423933560827,-1.7690839077520795,-0.11586841368872887,1.4112447375656352,-0.5506843950305473
89,410050.84563129395,20411.70087724199,2281390.605416022,175477.8897023277,3.7396117295567777,0.20885728385526142,-7.666941286499555,0.15528009185050656,4.595275095222327,0.31263572859336464,-20.805948018296544,-2.240971228143295,55.830300659018555,1.694716817965391,-0.8267555465195898,-0.141635503310512,1983-07-05,23,-1.4438277350306048,0.28159827166749235,-21.551745475421324,6.812920796525804,-2.0906338168408927,-0.08461464893062715,-3.1815320998179963,-1.2316706463190372
90,407558.23854320974,21917.274512804815,2183584.551144026,207127.55163210188,2.8787619567212097,0.21215251381297137,-8.686215068205746,0.28977468360747344,4.780648401022893,0.2460825566196324,-20.790575742351407,-1.769086358042356,54.323787521824094,2.037432448722333,-1.3922340425915487,-0.057023022128054116,1983-07-06,0,-0.912105104676464,0.4212916857934043,-26.76798046879758,9.020081562098603,-2.601839035165176,0.25283129896827394,0.16995161496164002,-1.8131781683277395
91,403483.6888776234,23445.0010149545,2088661.1460406792,240422.47694943764,2.2870275475821664,0.22566051359886602,-9.490899003469185,0.2996845966473284,4.872994326705413,0.09691227373108138,-16.935639577149402,-1.5234682149738914,52.139649895088,3.295249671776551,-1.5639690373084274,-0.08038730681042616,1983-07-06,1,-1.8251903409808194,0.4661866707154245,-22.38649820694396,9.717508110435674,-4.1854966065052,0.4432984800328056,-1.753012826092462,-1.4503927252930522
92,394416.86808814784,25273.818541955872,2022401.7640540297,277093.6100272387,1.6211782657591849,0.1880790819237647,-9.830979687019942,0.2969293648552999,4.418498630505304,-0.11401927506997994,-14.940715073244807,-1.3428555809798555,54.354297390772416,2.5203356445223886,-1.165040268472786,-0.08111702820213854,1983-07-06,2,-1.6149864206361397,0.23513925330084728,-22.19865914833816,9.34252178916545,-4.224227703458494,0.45800881130236243,-0.9518573461674062,-0.5574683182700637
93,391855.7866490432,25138.003638720602,1928830.8001726444,307688.6338314289,1.1335758817635577,0.23781312514016,-9.683688753196074,0.33541628233146853,3.6778586683657695,-0.20449364226786937,-12.479484072464757,-1.7699186484535612,51.453068608498775,3.837058532422125,-1.4630233879792525,-0.13799195617577328,1983-07-06,3,-1.5164575688996411,0.054476671553046696,-20.07627525244293,7.240101687843126,-3.822927230361693,0.3565734710122246,-0.9533216914543434,1.0090846992308564
94,383498.3735920704,25666.05057713781,1877852.5822364406,329222.34217970923,1.2492243075006653,0.28665910731747596,-9.393178043012085,0.33364565506820415,3.1958474824387615,-0.2107972178906249,-12.779175796887195,-1.9912377297084412,50.90918245137111,2.0307387315688796,-1.2526002896284252,-0.19915974868148587,1983-07-06,4,-2.470982271359753,0.22650704774903463,-10.65284817443142,5.51579720018117,-4.130946338980373,0.4842908133903877,-10.270281357967196,2.2197887681906776
95,374064.714295253,26768.85438251365,1852130.2933167382,347402.3736727333,1.1215195875055723,0.3345596238182344,-9.113877541949064,0.37633232829843904,2.85241780508049,-0.17259050648773255,-13.51236368983907,-2.196476154805245,51.90978932415373,1.8566809907629214,-0.9889615263782044,-0.22733427149085872,1983-07-06,5,-2.7378807207411104,0.3779739261544738,-5.107687416674906,4.280493650186116,-4.134219314497793,0.592337137122411,-16.397034227607655,3.013240065256141
96,363785.6324027344,28387.46284545002,1841077.2328363813,360041.89646104927,0.573708000670762,0.3895634514373257,-8.487979404524268,0.3655725220960109,2.444272910837756,-0.04553543233828672,-15.065886412450464,-2.516938006343458,50.89389232098974,0.05581597029844865,-1.191281138175242,-0.2728995579166827,1983-07-06,6,-2.055137883029723,0.6392579013657698,-5.456135200863808,2.290803506721067,-3.5361393417593914,0.6608024043627417,-17.52402261544016,4.0458104135557535
97,359267.721537439,31371.511272347194,1812846.1198705188,363896.158921125,0.5714464626811666,0.4789138264941374,-7.538629302432704,0.2808817612684806,1.9971098388005193,0.1872278069770821,-15.71733671768039,-2.9620342881746975,45.62055846628629,-0.7290259630765377,-0.9579159132553627,-0.35036925488276155,1983-07-06,7,-2.4121216277060094,1.1509657989892175,-2.962014675514527,0.3788386274693039,-3.3588711773312245,0.7657059267864785,-19.722504881917402,4.4786381480571835
98,346418.35668325116,36674.416598172385,1819750.7271726767,362769.53457882826,0.49589454547398426,0.5364477163434358,-6.504762504107606,0.1891483800054427,1.548821557283064,0.4126396737652499,-15.571365467422414,-3.3791348239926053,42.979540196145834,-2.9090771839377454,-0.8438997467216899,-0.45368319123575696,1983-07-06,8,-2.85156346473935,1.7040330550033775,-0.6084357770875471,-0.4652910800249083,-3.368042760204994,0.9440940449001346,-20.97179764896849,3.780067140145351
99,338736.46459131566,43640.54926837151,1808465.3822754885,360546.06314494566,0.4345021614369107,0.5921023689408654,-5.529869045853737,0.37756973231505453,1.0389400652300167,0.6402199613470522,-15.937672404742926,-3.373198458977829,37.66858590184244,-1.9182358477358172,-2.4916860871315856,-0.587512324891346,1983-07-06,9,-6.055282160481527,2.354140515636794,-10.24444926941279,6.0249313419946375,-6.067617695333768,1.4993879176639306,-10.788590019746962,-3.490691022803675
100,302820.32512778416,53624.2283107573,1745990.6924329046,406149.04024118965,0.9781190400365256,0.6539663469007526,-5.563877614870731,0.39894117309022753,1.4500333468277442,0.6241520922698679,-16.226397917099465,-4.223678734687953,35.76179353609637,-1.9631133630163005,-2.5403767363207748,-0.34822478142233215,1983-07-06,10,-6.4851454234561725,2.5872716960890525,-12.075287796850187,4.826380205391785,-6.3030933833466385,1.7080944300086598,-8.736868695083484,-3.0872401521187793
101,292043.4175424312,62268.90548021269,1721523.310138167,395296.0006237665,1.162186218968274,0.7527953994770067,-4.448543859427136,0.4409497892301885,0.9840073554018048,0.7481011533059814,-15.391075748637121,-4.066491697909867,34.209561157463455,-3.3310931010114793,-0.4581649469238016,-0.7779072487223718,1983-07-06,11,-3.5362911232490135,2.3660639580117055,-7.232059601557687,-3.090649841780865,-2.6053168602055377,1.3061171944589058,-11.445373787538298,3.9136517925283227
102,277359.02904039127,70659.88880844158,1693919.8633016893,383896.3613803674,0.675227713234562,0.7598353238626839,-3.4977239658568147,0.7253529838860675,0.45949238019967203,0.7179999258519589,-16.872486784556237,-3.905884033099329,26.655391470577097,-4.132619071802056,-0.8075329943252328,-0.6657593645226642,1983-07-06,12,-5.301039489737794,2.3319439297978595,-4.919801101081701,-3.775403021140462,-4.32546883284022,1.5794616639692838,-14.77518193609679,4.092595937784015
103,253875.9332163191,79058.90177475728,1686100.7422103789,368113.0988715552,0.8138185683323054,0.7749082872989024,-2.8090091136649518,0.8523893012448387,-0.028838054799392745,0.6571267962782706,-16.080588557209488,-3.683176113316555,24.975828474994536,-4.6167650016254935,-0.12626083124023874,-0.726778362262093,1983-07-06,13,-5.289102393581258,2.11486092116807,-4.634703256210196,-4.620027995045497,-3.6715374831506575,1.5352151388357358,-13.441075846331938,4.598250296638732
104,239277.4918066062,85886.88744085169,1660549.9998569759,350632.15981603984,0.03270897941660988,0.7293471152066998,-2.375019769425852,1.0093427010573959,-0.23945596896416949,0.5109080704654666,-15.332360046982432,-3.4042491220002273,23.14742159311163,-5.869060147149254,-0.9900665639780282,-0.6018612419311665,1983-07-06,14,-5.417696010634059,1.8615049832232964,-2.9750077862036415,-5.173844061499751,-4.41618394704658,1.630592498608526,-14.699663050788033,5.153957409982773
105,214868.52193975387,92461.73765396501,1664680.6861497127,330861.421628757,1.1282036800394657,0.6945413878814596,-2.0421461268902963,1.003978847650045,-0.4231907380984064,0.2708600132279567,-15.629728763022491,-3.1688972952298404,23.020148850584732,-5.864120138830371,0.19862239055385836,-0.5889380249748309,1983-07-06,15,-6.59041722727104,1.4967072095090994,4.732772672425167,-6.235477169660072,-4.344481421251708,1.5352846560497282,-21.276443882298487,6.112704848970573
106,191826.48777025472,96663.1793493172,1694625.963098437,305736.7241944873,0.8244430204427319,0.6097128723949856,-1.7339225177034525,0.916053795389584,-0.4788862133023485,-0.11209859097401677,-16.063205423572537,-2.948575381663653,21.474475768090855,-5.872129866942406,-0.4516434044711617,-0.5624825548364571,1983-07-06,16,-5.420607848433906,0.8889690247158978,8.021980492980964,-6.486957401532119,-3.50756574229384,1.3074085386845131,-24.99466541381422,6.188358332961503
107,175840.14543102976,98862.31463191948,1722438.9456991756,284155.3283377257,1.564861957933346,0.5184971620657267,-1.4397471120777066,0.6985158400756712,-0.45501174385528276,-0.5880420639214567,-16.32188209393876,-2.5246157374565126,20.425797597765282,-4.771452668927587,0.25206348100837384,-0.4945704179447958,1983-07-06,17,-5.188508310397062,0.6520699952085852,11.39988267172128,-4.663856764121099,-2.6501374465427068,1.4201307371399865,-27.5966499198044,4.277503978817964
108,154469.22793539587,101358.08331481901,1776705.1183348303,272156.9554928154,1.2490308455659744,0.43591255516166183,-1.4659531019304644,0.11988475873683847,-0.16145157270117383,-1.201334596764472,-18.112119223046832,-2.1937524978345446,19.918457698565668,-2.7890092926837746,-0.21576176465473454,-0.4949632678572713,1983-07-06,18,-4.6323639087327155,0.3478321898624098,12.01427891801367,-3.702906297949105,-2.785968935303905,1.2331389902020584,-30.343320397424993,3.0949916607818637
109,142487.1252881542,101366.70639892883,1808941.753908874,257494.40299249216,1.7981225940915362,0.35149465918291145,-1.477196954374894,-0.4022487347061188,0.19899860943610853,-1.6263634249671022,-18.79074175554274,-1.6562240871100564,16.2449593600379,-2.165714553500758,0.1566455716771701,-0.4403351244862148,1983-07-06,19,-2.9652910111493758,-0.08596812976701484,8.486246633401962,-3.7439205695439925,-1.0146723673110367,0.7866519013110571,-26.95606274922806,3.1626447021027118
110,133119.13265512037,100739.1127804965,1837806.0940953244,245200.72739209866,1.9658624411423005,0.29508548418009134,-1.5772114484137985,-0.744633353152696,0.6285119939471687,-1.9086948900330074,-19.742003219370353,-1.179949149307493,13.29018978720099,-1.3301994115957003,0.42166255242745554,-0.4307726608885839,1983-07-06,20,-3.214595314663101,-0.2929086728550929,9.25192402034044,-2.7490699411850152,-1.5821593832878778,0.576067379845127,-28.605276246982292,2.4016988871386244
111,119342.03902257988,99257.76395437216,1875555.6068553252,237701.09941596005,1.2779102583402875,0.1919405062690282,-1.9169076443487956,-0.8815452863693514,1.1978263743652122,-2.1932922411719944,-18.844012452522747,-0.9519147613195902,12.904143521963366,-1.5889957847331384,-0.23986917061328236,-0.11070081388111852,1983-07-06,21,-2.0291630794253694,-0.6421264844377987,9.024881830256232,-3.9867100836686302,-1.757138689181266,0.47767996409581603,-28.507891668787487,4.070157680328484
112,118509.1584832577,96115.80209254436,1902785.2432731693,216496.41478968452,2.1216187773374156,0.09422506583102677,-1.5312548059740925,-1.0501974788290485,1.4276339747260078,-1.8037490088925845,-16.91269040356707,-0.9884571969908863,8.855516203839972,-1.3790034459876062,0.821621394977668,-0.31750356884211517,1983-07-06,22,-1.20844711537769,-0.9979774153840137,9.0234987030015,-3.751483161107244,-0.4202372469352553,-0.33865095115150434,-25.345825135205246,3.2440832912614015
113,110641.21979186051,92072.32656360726,1940524.797516936,210690.4206559879,2.1049488994497243,0.0327227918004394,-1.7401197290276906,-0.6884755510506713,1.9271502607393638,-1.9697858903522192,-17.494089137730704,-0.8927471967658279,9.063730879680632,-1.6214026419067666,-0.04856901646271274,-0.15207294308944455,1983-07-06,23,-1.2111943604258462,-1.2781431335822042,6.149554206607443,-2.1291451811339965,-1.0006729299150463,-0.029555586081095653,-23.278814173916114,2.288042162345188
114,109788.55908819161,86913.17153075249,1947062.0335607429,201166.56948551975,2.9118842907190348,0.00924466765945725,-1.8514108880087359,-0.3841190714154682,2.3127480845043724,-1.765591701274595,-16.082682130806354,-0.7944873928051248,9.76033254166202,-1.6839805749892958,0.5048465339793623,-0.04426992181526611,1983-07-07,0,-0.6336176393633327,-1.6147801614752562,9.97811837526255,-1.838700724357085,-0.025236765489212942,-0.24255219927558658,-25.000327103358607,2.511505148145228
115,106079.17278844451,80445.90940098542,2012367.2498188263,197451.77544061688,2.3074698088511405,-0.00398609185963939,-2.1679375398827294,-0.3725552867342149,2.6516124949023125,-1.6226678029907593,-14.848677878833856,-0.4569155553190506,12.694866788492284,-1.99766797665557,-0.19518503227865847,0.12521009544154124,1983-07-07,1,-0.23183844618248864,-1.4777437129091333,13.903083859250764,-1.211988334390836,-0.5799672240932998,-0.22364510479294952,-28.61222946911621,2.5504550322202997
116,108119.3222756777,76273.41679780673,2047164.2373473484,192440.25347790573,2.642174681018588,-0.009065062420164513,-2.412597191423538,-0.5531314403411212,3.040017991803677,-1.4492597008608183,-15.074264090146729,-0.37981700526533213,16.70981180924301,-0.6663462749594053,0.23833426246780146,0.05767869771517647,1983-07-07,2,1.1279442758942282,-1.1836400890220466,9.678417213627093,-1.1420743336058472,0.7210359026889743,-0.278446766082185,-24.52310381417877,2.6217230794229316
117,114200.37157488296,71923.70076002668,2082051.8537569414,189228.84023865478,2.547664145659403,-0.06692358630025146,-2.6554187984334927,-0.6954307650565836,3.6384053484608883,-1.5336820182992672,-14.986375064874712,-0.6287768618461743,19.710353376569888,-1.4866471173981632,0.16639815964311885,0.1330480450460746,1983-07-07,3,1.7236560920220108,-1.2230904529930477,18.827277650480035,-1.1910537037108104,0.5659913029202741,-0.31791561345011266,-33.92140736812884,2.5222648752415453
118,120529.64613823617,67467.16553625678,2182720.6364308046,183864.6668111879,2.5111714330233785,-0.09695359438605917,-2.8463865367839802,-0.957792162448059,4.307710690477785,-1.664852417511627,-15.573077110682778,-0.841325107942752,25.741833463846284,-0.7801966258029283,-0.06671680523760348,0.15007062431197102,1983-07-07,4,2.3238531834044927,-1.1899421839720343,21.154781756469813,-1.3531041969215463,0.4303603315640263,-0.38592833452240716,-37.063073970913194,2.4003734633147156
119,130932.1144953953,63356.11703542803,2234366.282403524,179486.49002081965,3.582197524080328,-0.061951626844045427,-3.0627699922525715,-1.2065317208885058,4.822222611926806,-1.720185622303809,-16.59409609574233,-0.8986914653381111,31.003953556315288,-0.7849154061904007,0.46063357844548586,0.10087417182355614,1983-07-07,5,2.7699047945149524,-1.0980003338509798,16.353899917131898,-1.313010730185112,1.4679280798244285,-0.5223948055916312,-32.42856848104647,2.2705575362110664
120,140472.96065874383,59561.56313252973,2300468.7158341543,174410.9895538551,3.689085406475062,-0.11476135694983675,-3.2718021748262878,-1.264207602369581,4.996353019430204,-1.7328432796757531,-20.317080763391697,-0.7186686712904679,35.73791396167882,-1.7311607650870937,0.19000539343374834,0.19771385469106423,1983-07-07,6,3.0930214822054283,-1.132147541811162,26.379177086653137,-1.2303341633315803,1.6709925123004492,-0.5487505075551531,-46.27897461839606,2.5192600644978196
121,153201.8691672744,55204.65473438767,2424296.3574274266,170628.08404483227,3.933646882094547,-0.15486700610684692,-3.46556514964325,-1.3748017384839386,5.295261098661243,-1.6890747085479487,-24.05728053150357,-0.218010025861346,44.19519994061992,-0.9481641524319242,0.4345964439911057,0.1366974830858806,1983-07-07,7,3.5009309108694167,-1.1023403290167748,25.50432277361248,-1.1135260394282644,1.9844496881958742,-0.6332003528459176,-49.093521572664756,2.98627942472623
122,165679.66321700363,51624.71276360895,2484099.839804164,166393.6020699716,3.5252143331478853,-0.21057946544209133,-3.6570760701720597,-1.4150018943837193,5.519308653997618,-1.64352977018044,-27.297160886845926,0.2349550749712206,49.34013144053906,-2.166530116011731,-0.036573146439699986,0.14408742575864938,1983-07-07,8,4.448710424203512,-1.0660761362349118,22.72800277972898,-0.41816247037681425,2.2440366379116874,-0.6269687949960996,-50.15702540359908,2.895191721136375
123,185232.58422153967,47528.9065534963,2587937.9774414753,167617.3142581192,3.552905984732171,-0.2557257584745981,-3.9730006126026907,-1.2093612859007596,5.168352753908861,-1.4936327364478357,-34.85014499527948,0.3061968051281254,57.61262729014183,-1.3984045003884384,1.0517202840846045,1.0394541836546771,1983-07-07,9,3.9902482084498154,0.7545255950081597,2.283237534448983,9.178834512214138,2.1190756807985274,1.294522804029834,-37.553477157598984,-6.108998380384081
