2007-06-18 06:00:00,-9.42093433093287e-05,-1.174160209775029e-05,5.0229022853666845e-05,-8.63237640234135e-06,-0.00012704588878766353,-4.694380189233513e-05,5.1247890713275624e-05,7.944492317117333e-05,-2.711027616203756e-05,3.850974285861041e-05,1.0089010434065307e-05,3.4668844232521375e-05,4.2639775068740555e-05,-1.8816130547092526e-05,-0.0001726405542486167,-0.00017564266478786348,-8.080415098893511e-05
2007-06-18 12:00:00,-0.00010417883374720298,-4.1115428749886934e-05,-4.397424861975918e-05,-7.454069638584031e-05,-4.417489147308547e-05,-1.8075924301913733e-05,-7.965940743843023e-06,2.634207321394401e-06,-4.211617560166635e-05,-6.948715100644317e-05,-1.9991090536654707e-05,-9.73035008789051e-06,6.429003261073633e-06,3.8132913116867715e-05,5.903290745551333e-05,-8.04171189522053e-06,3.5505976251862946e-05
2007-06-18 18:00:00,-2.9628916547828127e-05,1.8796966149680578e-05,1.5662179963847484e-05,2.8132216303748494e-05,-2.760826920844446e-05,1.2225201615897557e-05,2.5731867682506772e-05,7.909902490296506e-06,-9.97434856898717e-07,6.648405595806632e-06,-1.0045381740204381e-05,-3.840399559478372e-05,-8.386019204946636e-05,-0.0001340115167110909,-7.65315741145143e-05,0.000187114190180064,0.0002954807970444878
2007-06-19,-4.059417504098229e-05,1.787084268497512e-05,2.0479670243629685e-05,2.122723091381952e-06,-2.517645406314482e-05,-2.694512223306365e-05,-1.8542538156130683e-06,1.7095430719787224e-05,-1.4923422405864338e-05,-1.0124514870192133e-05,2.925798055548367e-05,2.9845639899799506e-05,-2.6092272334079692e-05,-7.620069654123259e-05,-0.00012083348180657698,-9.173436644666418e-05,-2.01808938967155e-05
2007-06-19 06:00:00,3.167102480355211e-05,3.0487203544593355e-05,2.5096834534901197e-05,2.301543349745966e-05,-1.552261795689216e-05,-1.8081498201715487e-06,2.206691545998062e-05,9.036439924849394e-05,3.150898957485209e-05,1.289496164727675e-05,5.056360772241897e-05,2.0822739775373397e-05,1.148190747151626e-05,7.13909972499e-05,0.00012249254363706918,0.0001264992940642736,7.825418088110561e-05
2007-06-19 12:00:00,-1.9835732924805633e-05,6.631789997397323e-06,5.008105314180674e-06,1.4860898269213376e-05,6.966862899660394e-06,-5.3535087250462165e-06,5.253048332599771e-05,5.251019525956778e-05,-3.680307155749575e-05,-3.3585843125930635e-05,-3.8355793011051067e-05,1.1886987092159132e-05,3.7761443574909293e-06,-7.090925320746252e-05,-8.263714964578718e-05,-9.609626702558393e-06,0.00011385544726392856
2007-06-19 18:00:00,-5.685037755434263e-05,-1.1539314338009588e-05,2.339908858814165e-06,5.931153181273116e-06,1.323667183403554e-05,3.380202213171065e-08,-6.405383673777591e-05,-3.598923963203908e-07,9.590458558233699e-07,6.333846393403847e-06,-1.5588323570518785e-05,-5.462776569114435e-05,-5.208242955135327e-05,-8.707941721562515e-05,-0.00010069839192424564,-0.00012973927858301573,2.1903566798654664e-06
2007-06-20,-1.2188355082113675e-05,-1.7258527934355622e-06,4.802801004884673e-06,6.084036101515741e-06,1.785576832702899e-06,6.0202816705334e-06,-1.6012098348117453e-05,4.4318004162117535e-06,2.2734875839787115e-05,1.772032551253549e-05,2.8785952995141524e-05,3.249720036019239e-05,6.9342404745116525e-06,1.7333086491593552e-06,4.894734098363776e-05,9.567405433983022e-05,5.3678262145390156e-05
2007-06-20 06:00:00,1.1173892725758547e-05,1.5725160193434655e-05,1.4108947440866363e-05,-2.05227560597543e-05,-3.6383306944206244e-06,4.9072535917742936e-05,5.15137264566557e-06,-2.4764166392380447e-05,-2.6264122944799885e-06,7.750969172298388e-06,1.1624173388734893e-05,-2.2617495060411265e-06,3.5785799808647335e-05,8.759955207613273e-05,0.0001203929984184162,0.00012975418015631428,5.736809641346977e-05
2007-06-20 12:00:00,5.484704352822508e-06,4.052619383369807e-06,1.3818899974530728e-05,2.3748511113320728e-05,1.1468000321900407e-05,-1.7419137869666404e-06,-2.8825834702539264e-05,-8.413951002901232e-06,-1.244017121952264e-05,-1.3711298649543968e-05,-1.2002116281963682e-05,-7.0253553575792344e-06,5.007064162874759e-06,-4.2956656920418616e-05,3.987241815302221e-05,3.6796194655894584e-05,4.3294113111182404e-05
2007-06-20 18:00:00,1.1852793280262587e-05,1.364862906061656e-05,3.780781087097224e-06,-1.5898447229898313e-05,-8.907509980964818e-06,5.535339772841841e-06,-2.3112461905034846e-05,-7.349777628828597e-06,-6.078026979939212e-06,-3.5715354330460952e-06,8.37335169722384e-06,5.566749991834265e-06,3.6483629019284558e-06,3.528079347813141e-05,-1.0156219213029348e-05,-9.326800594781768e-05,-2.9156332859888273e-05
2007-06-21,-7.738436206869278e-06,-2.7727047295599255e-06,-5.866118899733743e-06,7.834128321230039e-06,2.336451085100346e-06,6.565850337407328e-06,-1.658461808654868e-05,1.7838388297324126e-06,1.696630171329271e-05,3.4834190964878126e-05,3.035781976446648e-05,3.827738155590514e-05,4.6409398866918934e-05,1.8308207048425356e-05,9.76010497505224e-05,0.00018797630355289367,6.127768156147433e-05
2007-06-21 06:00:00,1.0918983809096205e-05,1.0797651424347776e-05,-1.5976514952150785e-06,2.0936589971129677e-06,-4.442886989946231e-06,1.826692998579648e-05,-6.497213799501184e-06,-8.408735544363508e-06,-9.944944419952124e-06,-5.126122295789137e-06,6.0742338828845735e-06,3.2219456543473346e-05,3.0509667746088335e-05,3.695161580041358e-05,-5.649055617468897e-05,-0.0001570733729479581,-5.251945026760485e-05
2007-06-21 12:00:00,0.00011046007300813408,5.8236533051748e-05,2.288208885676504e-05,7.725119477091296e-06,-3.1171132355410245e-05,-8.638913587798648e-05,-0.00012136734715310038,-4.2035913541197845e-06,3.1507968652971124e-06,4.943902145084036e-06,1.6387035224108885e-05,1.9465771131395135e-05,-7.927372236853368e-06,-2.7624699699606273e-06,2.7739091496815893e-07,-9.870693641460885e-06,7.078383097821736e-07
