2007-06-16 12:00:00,-0.0009028420883236651,-0.0015691886843427298,-0.0015449082889673722,-0.0012919475464135168,-0.0009462090954623615,-0.0006288830996629185,-0.00033588458371280525,-0.00046378950268614053,-4.770675962760735e-05,0.00010965898370098106,-0.0001303731510035507,6.164783213084672e-06,3.214755480339919e-05,2.4103394915619698e-06,-3.578332100648702e-05,0.00021684011020955355,0.0003208874328744344
2007-06-16 18:00:00,-0.0006312173817135179,-0.0013393770653775412,-0.0015414706481004703,-0.0012257015689450326,-0.0009340951697905457,-0.0007946768778258255,-0.0006644313197665532,-0.0006206022390482348,-0.00011918318946650306,0.00019993337920001192,3.859241138674376e-05,2.8834963129559276e-05,9.283502776035592e-05,3.9130188398595566e-05,4.490527035561509e-05,-4.5108717377595637e-05,0.0008356614755078145
2007-06-17,-0.0009983062274136866,-0.0018112929058556374,-0.0016519691638717977,-0.0012734387757926038,-0.001012153064558658,-0.0008279506255580084,-0.0007910218371447173,-0.0008972326895818706,-0.0011880965802162583,-0.00042051402510335254,-4.156301924973427e-05,2.0313713033605264e-05,-3.9167388126419e-05,1.9913425424815693e-05,7.612057403207611e-05,-0.00027777846979831755,8.051482455871312e-05
2007-06-17 06:00:00,-0.00048512976614160767,-0.0008562703666387268,-0.0008897930724225068,-0.0007326861948585611,-0.0006275830645418318,-0.0006249819935454234,-0.0003628552415320256,-4.445099736987313e-05,4.2753188014912316e-05,-1.3178324016426213e-05,-0.00022440744071512212,-8.501031869626434e-05,0.0002960268900532187,9.283443822454777e-05,5.93893830641112e-06,-2.6884039101276967e-05,0.00043203598239456814
2007-06-17 12:00:00,-0.0012329791419324633,-0.0021678625083103344,-0.0022485619060737608,-0.001094492496689047,-0.0008112611673664119,-0.00043307008917096664,0.0003858548728477876,0.0012319469829833972,0.0009340361639349462,8.835978012923599e-05,-4.751521267887574e-05,-2.4956893287228932e-05,7.720686176354405e-05,2.3974811625347318e-05,0.0001658964196384395,8.124651346513466e-05,0.0003787670680033597
2007-06-17 18:00:00,-0.0006808202437659951,-0.0011911061980441593,-0.0012350357898603392,-0.0005577350921681802,-0.0004850057655925298,-0.00024572166929360027,-0.0001489477094133721,0.00018096562022348807,0.00026140653886672343,-1.1680480155378887e-06,-8.07550101855408e-05,8.611355720550315e-06,9.630648715517656e-05,0.00018358484006447407,0.00016331858432930984,-0.00033028859908751753,0.0011653119651900815
2007-06-18,-0.0017466658739948631,-0.003370604565685074,-0.003654929097459521,-0.0012630260691641926,-0.0007531669735513355,-0.0004301685667616387,-0.00013242989906444452,0.0004306105639724796,0.0004499340139414688,0.0003083770393599576,-1.8093160761488747e-05,-0.00010244680840544178,-7.40720261038993e-05,-4.80062122603288e-05,-0.00013691345825167717,-5.309909992705986e-05,-6.011616044354992e-05
2007-06-18 06:00:00,-0.0015846509322309087,-0.002656434367468686,-0.0027667572419441547,-0.0011744212338312807,-0.0006090376335523449,-0.0001469424001512265,0.0002097051322608813,0.0002715310384205889,0.00011546154831319327,-8.243911015536613e-06,-6.353047145007041e-05,-0.0001230402370839062,-8.915479954794338e-05,-4.678347561522078e-05,0.00018052521254661492,0.0001803521274004386,0.0005244526555001575
2007-06-18 12:00:00,-0.0013762905358286994,-0.0022004159869361455,-0.002071076490645973,-0.0011486326463899035,-0.0007625330989211483,-0.0005678892906326757,-9.595158472877381e-05,0.00013187920143962865,3.393427590482148e-05,-8.324253548425253e-06,4.794772176807743e-05,6.211234232554773e-05,4.5354120202620914e-05,3.9526847882262665e-05,-0.0004927427212722923,-0.0002829684328603685,0.0005730204524060747
2007-06-18 18:00:00,3.626213445750974e-05,-0.00013052717238183102,-0.00021308886830926648,-0.000718309804329171,-0.0008886538556978412,-0.0009377040715208414,-0.0004865362915665704,-0.00038671761783248414,-0.0003018305772255691,-1.4185172259820686e-05,1.8099666187266133e-05,-1.3274698597427142e-05,2.088561390613282e-05,8.159000592424724e-06,-6.679051202241355e-05,-8.691038778443228e-05,-0.00024111299124843146
2007-06-19,-0.0004600212922318938,-0.0007314584943900635,-0.0009474425682345052,-0.000919021703272725,-0.0007509127653416366,-0.00024567099769905805,0.0005903831932862094,0.0005208697155139469,0.00027311367430642874,6.417803860816555e-05,2.8059449282947045e-05,2.3739132028557105e-05,-2.618189508319862e-05,-5.6827533768418435e-06,2.874815379750149e-05,0.00017972650939535715,0.00015503684212912994
2007-06-19 06:00:00,-6.31664671387341e-05,-0.00011175109871926401,-0.00022072918055463436,-0.00022325413658672407,-0.0003223446193132991,-0.00043861454189107117,-7.344667731989748e-05,3.706498254409417e-05,0.00011259299276768979,8.086253846565723e-05,-2.1048664718650002e-07,-8.640231348392495e-06,-1.9353309652774748e-05,-5.2224654501524585e-06,-6.585001598044748e-05,-1.2648571971155167e-06,0.00010648223078255691
2007-06-19 12:00:00,-0.00027119259130086197,-0.00034812709109986436,-0.0004304892426732174,-0.0003517598943649023,-0.0003090438891409613,-0.0003455058927695942,-0.0005109067065699772,-0.00027087577240119136,-7.797217852102117e-05,-1.3466762597144512e-05,1.769449886816782e-05,2.5460958255021045e-05,6.522360319597786e-06,-5.200306571166391e-05,-0.00011060627816802002,-0.000468375106653987,-0.00039912946813449375
2007-06-19 18:00:00,-3.151062556842757e-05,-7.21049484561988e-05,-0.0001501092730891624,-0.00029183179446685926,-0.0003471482701139272,-0.0003797022294650856,-0.0005869687474181561,-0.0003535361571206481,-6.70787280308649e-05,3.279582531355774e-05,5.8877020451294947e-05,3.455748085157479e-05,3.1940531448425703e-06,2.2481388137139078e-05,-3.7017365732215348e-06,-4.0086851034026564e-05,-7.868716055808659e-05
2007-06-20,2.3738043827662625e-06,4.229630490721042e-05,-3.2774347722189767e-06,-0.00011365769768070993,-0.00015916778792636976,-0.00029190698947924754,-0.00047988230237542103,-0.0002392934153265257,-0.0001593482662656768,-7.151865706835144e-05,6.5818190268506655e-06,1.8367662642071052e-05,3.001910494172431e-05,6.4112461605954085e-06,3.521771959992308e-05,2.0356714566735348e-05,6.411233180303279e-05
2007-06-20 06:00:00,2.3341415723154183e-05,6.0364299700629324e-05,5.5539802824831745e-05,3.215609481907962e-05,2.906156582666901e-06,-0.00014855737573584454,-0.0003713687222561222,-0.00012604755120334838,9.394469944603535e-06,2.5716788016207313e-05,2.1261919733566984e-05,2.236772004077789e-06,8.15313635249205e-06,3.528457261694583e-05,7.951773489557646e-05,-5.219611413444711e-05,1.6818154391455387e-05
2007-06-20 12:00:00,2.5334535321639415e-06,1.1698166051335256e-05,-1.479249711808057e-05,-0.00014076131928975118,-0.00014541621311314745,-0.00010712798102390413,1.7083916172826656e-05,7.021012085152702e-05,8.557783025472875e-05,9.932195102588999e-05,2.9482420143945703e-05,1.1514602185241839e-05,1.1383132761611054e-05,1.8886949331450085e-05,6.520263687423002e-05,-2.0452012416574384e-05,4.877531349419135e-05
2007-06-20 18:00:00,6.725692080518114e-05,8.106943201251037e-05,0.00012534346722559698,0.0001543747225100047,0.00024302953960023398,0.0003941792226597307,0.0006379289285841526,0.0006809975039776838,0.00034628039155668673,0.00013804952800324747,3.8154300209855796e-05,1.142630896535904e-05,2.5201334806941297e-05,8.818034509259392e-06,-4.74732140455466e-05,1.5390665660466252e-06,6.895950058033302e-05
2007-06-21,4.780860124172477e-05,0.0001207572007941635,9.884089134888039e-05,0.00010080106623293502,0.00018470123503102763,0.00030448242386414356,0.0008145855039054701,0.0010549586235622773,0.0008027829306394737,0.0003425389401133837,9.729873520421198e-05,2.6429040015894543e-05,6.405768277302695e-06,1.8975974794749074e-05,3.3661675432908497e-06,1.2716236107907217e-05,-3.703041637245674e-05
2007-06-21 06:00:00,0.00013168154806949257,0.00016147335412563277,0.0001455469162509706,0.00020981324544031016,0.00033071045242304066,0.0006006795013538855,0.001482833496183378,0.001602471443799951,0.0009376964166081577,0.0006382056123150308,0.0001928104352067424,-6.336062057376472e-07,-1.4359778028083912e-05,-2.738737863578382e-07,-4.522955003652134e-06,3.429372947626395e-06,3.4198087003476736e-05
2007-06-21 12:00:00,9.027654577747077e-05,9.264012752866748e-05,0.00010006206132558696,0.00044299206067067954,0.001440215102546239,0.0033105493731893777,0.006981320513567762,0.008394156924378641,0.005588046875261178,0.001673147767914849,0.0003700644605718621,6.969123737682823e-05,-4.762984186276019e-06,-1.5221193635879755e-05,-5.29774808207119e-05,-8.079040845796339e-05,2.297948910616374e-05
