2007-06-17 06:00:00,9.084516927876523e-06,-4.207305371035779e-05,-6.402974946839643e-05,-0.00011307406942264317,-8.283381155719605e-05,-6.205079891511073e-05,-4.894653753476572e-05,-3.698955450032301e-05,2.7386589095427253e-05,-1.7745530638768616e-05,-4.871312221123128e-06,-1.607172586670765e-05,-4.707100638758351e-06,3.8006770887621054e-06,2.553814755898618e-06,1.5753508532242384e-05,-1.113398780362525e-05
2007-06-17 12:00:00,1.0581553051246088e-05,-1.2763201829055308e-05,-3.565622147803949e-05,-6.80288019398208e-05,-4.2643585516420496e-05,-4.063085689481861e-05,-7.860946389436066e-05,-4.441340540934996e-05,7.106231092413435e-06,-9.13346076711184e-06,1.0242491661605529e-05,1.3271566774572887e-05,1.1873687029384078e-05,3.7102227307493478e-06,3.984931879065325e-05,9.526202427528252e-05,-7.789527960133156e-06
2007-06-17 18:00:00,1.1285501761898484e-05,-2.005494990119741e-05,-5.505642090932886e-05,-3.601231285803255e-05,-9.024411319386292e-06,-8.490821523962078e-06,-7.515626200913541e-06,-2.2982679374690854e-05,3.027308589278438e-05,4.836844804551112e-05,2.2573327443337644e-05,5.052232471174715e-06,-1.2953671537347952e-05,-5.8298055425829626e-05,-7.968894185424119e-05,6.945967286079361e-05,0.00016015226372623618
2007-06-18,1.1312377624870228e-05,-4.4337684534442514e-06,-2.7618745653111242e-05,-2.5826749699657592e-05,-1.8380795437852078e-05,-5.070953310441147e-05,-5.872610867973228e-05,1.626303814305384e-05,2.2614456249679056e-05,-1.4602567675326949e-05,-9.097162146188931e-06,-1.2794179749674165e-05,-4.77100212462994e-06,-9.78787526302861e-07,2.3723498451801172e-05,8.12242163807662e-05,6.485798872229184e-05
2007-06-18 06:00:00,-1.7898855035805696e-06,-1.3251943417525147e-05,-2.7231942733681024e-05,-2.123606740284127e-05,-1.4703592871446526e-05,-8.021001943784311e-06,-1.4374338280312124e-06,7.554458004116988e-06,4.945696558279576e-07,-3.6821817508257065e-05,-1.7347520265088513e-05,-3.783257719629832e-05,-1.2743497257213282e-05,8.826242594657465e-06,-9.189218645433292e-07,-6.836444276463158e-05,5.10937456788516e-05
2007-06-18 12:00:00,-1.156803822913451e-06,-1.3168862251507707e-05,-2.6304040882723592e-05,-3.0056914682907593e-05,-3.919144987361976e-05,-6.0203992055536596e-05,-6.0331677876271644e-05,-6.481008698440328e-06,3.0459949585778693e-05,2.5175094426445726e-05,6.367033490533051e-05,4.177984683148762e-05,2.6205462963587318e-05,-1.2590247019755053e-05,1.833930825568694e-05,0.00020226153740899374,0.00023730895829570794
2007-06-18 18:00:00,-1.9465678218785686e-06,-1.8300427766004978e-05,-3.581650090132808e-05,-4.5083486759452856e-05,-2.370547636767145e-05,-2.0225618861597493e-05,-1.781292297409567e-05,3.0545119123654496e-05,5.482316491069489e-05,3.168206378411949e-05,4.416082962326969e-05,2.821238490628312e-05,9.455966733615148e-06,-1.181918281546142e-05,8.946013623634134e-06,8.744221397897668e-05,0.00015761200898298952
2007-06-19,-1.6963491751758838e-06,-4.872974706499876e-06,-6.756263458104825e-07,-1.8889369333454978e-05,-1.792861408138709e-05,-1.0285445491467028e-05,-1.3301333208387265e-05,2.580248860841087e-06,1.5587214886251562e-05,4.818797464086592e-06,-1.6607571418277298e-05,-2.6464081401796588e-05,-3.951511824877667e-05,-2.5424866980388484e-05,-3.45538309120461e-06,1.0616221882256303e-05,-6.391814938504582e-05
2007-06-19 06:00:00,-1.8593263619014774e-06,-2.835569313547385e-06,-3.5643069083867137e-06,-3.177056849303082e-05,-3.9585708527473266e-05,-3.21553309030276e-05,-3.1719639253267175e-05,1.8475269078203748e-05,1.9170801688499502e-05,7.57237638106065e-06,7.239542789670898e-06,1.0477464250409935e-05,3.3100189540949926e-06,-6.038984032408186e-06,-5.058006742310335e-06,3.7503688474851283e-05,3.670596812956845e-05
2007-06-19 12:00:00,3.751755628711124e-06,-1.9069904317102217e-06,-6.3498423033421975e-06,-2.280265769395268e-05,-2.447153857743713e-05,-1.8428456108448828e-05,-5.952220750492347e-06,2.1734946024497145e-05,2.1680435762288218e-05,1.595287932179841e-05,9.757981762394728e-06,2.2878564377712862e-05,9.812926033083298e-06,3.1355507777930902e-06,6.305717237912595e-06,0.00010078590970122581,0.00011495275645583213
2007-06-19 18:00:00,-1.32097498923696e-06,-5.307447459167737e-06,-1.329571543680237e-05,-3.68116297853225e-05,-3.131679746214496e-05,-5.804384893674386e-08,2.9641053357262178e-05,2.6300394319041943e-05,1.2456840607372176e-05,-2.638509650829371e-06,1.1873166592590936e-06,8.283056710023801e-06,6.098689209069539e-07,-1.2834041085983472e-06,-1.633835767604105e-05,1.7771830491350938e-05,3.506068314498788e-05
2007-06-20,-6.338825825955182e-07,-5.9977833096249366e-06,-8.439858273776026e-06,-3.4274008108939202e-06,-1.2246819189197373e-05,-8.503925728431292e-06,4.418594086083403e-06,-1.902759941854617e-05,-1.574123680717569e-05,-4.1236109713901084e-07,2.0635220260615262e-06,-1.198191403684132e-05,-1.729635216392879e-05,-1.8365515665312884e-05,-6.046826980284257e-07,9.163024024505548e-06,-1.3997039930236138e-05
2007-06-20 06:00:00,-8.909318549853928e-07,-7.049691296793192e-06,-1.5196695340149344e-05,-1.2453949724352751e-05,-1.1920388264873061e-05,-1.872336932944042e-05,-8.898107402677728e-06,1.740912890551993e-05,1.3466518067205213e-05,1.7371340865473302e-05,-1.700565015100987e-06,-9.034531995592831e-07,-1.0154998000492477e-06,-6.75972435302409e-06,-9.039835952837332e-06,6.6930489848884265e-06,1.67425587106221e-05
2007-06-20 12:00:00,1.9622349634100813e-07,-9.945459539674955e-07,-3.3801437944472464e-07,-3.1738240295401544e-06,-1.69096212280536e-07,-9.919701405371754e-06,-3.891928019237865e-06,3.4191325187123437e-06,-3.5464653502714357e-06,-1.054999352540509e-05,-1.627263609612508e-06,-1.1515836266936844e-06,1.0505910517365203e-05,1.1730778523846455e-05,2.1267142221495085e-06,2.3748025513897073e-05,-4.84256227950072e-06
2007-06-20 18:00:00,1.0947316151456235e-06,-2.0120271353486183e-06,-8.143850419890403e-06,-1.1685630948421736e-05,-9.186506847888617e-06,-1.078877063951788e-05,3.079003091369879e-06,9.31007486550053e-06,-3.599818512953652e-06,-7.411150703866001e-06,-6.5464129256962635e-06,-4.589443888517375e-06,-7.483833226680604e-06,-1.1291505694197779e-05,7.534611240651699e-06,-4.479584140031269e-06,-4.021205095089283e-06
2007-06-21,-2.8533592264817294e-06,-8.044527323986715e-06,-1.2220733836339836e-05,-1.839555404293111e-05,1.148203779897576e-06,-5.913769128981011e-06,5.404949703519662e-06,1.1629226958211124e-05,1.2528393323036881e-05,3.685970905824993e-06,-5.963418572944183e-06,4.248441596961118e-06,2.931813809491819e-06,-4.39561257364678e-07,-4.2691016108238234e-06,-4.790026833499525e-07,-5.3180130745906026e-06
2007-06-21 06:00:00,-2.820842415474217e-07,-2.4679606577686644e-06,-5.347936448154286e-06,1.417641035945617e-06,8.396614484258143e-06,8.834714261540654e-06,3.7986015169443404e-05,3.99622760431497e-07,-2.692649680882184e-06,6.148292366622539e-06,1.524896700615362e-06,-5.555493790318192e-06,-3.6503133314012893e-06,1.4954562242396927e-06,-2.4365679810417103e-06,8.369114447068924e-08,-1.742103199597569e-05
2007-06-21 12:00:00,1.045697249722504e-06,1.772422413102453e-07,-3.4600031093615867e-07,1.5565154414499027e-05,4.653313993776061e-05,4.9239956707155264e-05,5.400288146602792e-05,-1.0448813059579113e-05,-3.26287020563553e-05,-4.115417254488718e-05,-6.175677098629627e-05,-3.8396924674332955e-05,-5.4796459829710845e-06,4.2881406431262267e-07,-5.954039167913774e-06,-4.4202743438623884e-06,-3.583724700593899e-06
