2007-06-17 06:00:00,1.619267304777582e-07,-3.907379465097877e-06,-3.918574209652878e-06,-1.0034332914434573e-05,-1.3086084238949893e-05,3.280089863158325e-06,2.0048196263372228e-05,-2.0426847371914065e-06,-9.545539346791103e-07,-1.4756517560736494e-05,-5.062772344442282e-06,-2.381747140607034e-06,-1.1137920465733855e-07,5.879342057032212e-07,1.1645560937462639e-06,5.970723059199193e-07,-1.4333689868676882e-07
2007-06-17 12:00:00,1.577117004903705e-05,1.6742934497323308e-05,7.100265321005682e-06,-7.960191195294563e-06,-1.1701577683096333e-05,-8.296871030080856e-06,-1.130284934227336e-05,-1.920631193645203e-05,4.0224781875468684e-07,9.296300706382799e-06,-2.862533659765706e-07,-2.463738603020421e-06,-9.645670224294504e-07,3.100743864245596e-07,1.240852790782865e-07,-1.1840369138270493e-06,-2.192988130958868e-06
2007-06-17 18:00:00,8.423918354001118e-06,7.791841331148569e-06,7.408533708200895e-06,-1.0160289147533381e-06,-1.6134404658642207e-06,-6.131072988458201e-06,-1.0925544580447095e-06,-5.312859579358755e-06,1.474487196289204e-06,4.302109802324138e-06,-4.657517301261356e-06,-3.3802785287654663e-06,-1.4198818055153716e-06,-3.345215457025646e-06,-2.455809203188578e-07,-5.000329321715064e-08,-7.430416790497809e-06
2007-06-18,1.3870859364277753e-05,1.1879943403841481e-05,1.2626947908855922e-05,2.2854108136909768e-06,-1.1313873987647892e-05,-3.292660806209939e-05,-3.0861247173214305e-05,2.5648790472835325e-06,4.323507498534546e-06,3.876127362836243e-06,-8.282555125727095e-07,-8.665336612099833e-07,-1.0947611709571411e-06,-1.0526538406264452e-06,3.334720193165089e-07,5.633182959103851e-07,7.266337506887795e-07
2007-06-18 06:00:00,2.711484332572743e-07,-6.858623114783169e-06,-1.7223279942861407e-05,-1.5664522880147913e-05,-1.6980223321289958e-05,-1.9685746968520677e-05,-1.8462005178439458e-05,1.1703695619673485e-06,4.002913879879512e-06,3.043496461879921e-06,8.729835706574732e-07,1.4159354535353894e-06,1.4675065919864158e-06,5.409587954424374e-07,-2.482171022760708e-07,-5.116212586647462e-07,-3.248324170604803e-06
2007-06-18 12:00:00,-8.329942384806908e-06,-2.465996711179449e-05,-3.5302404539689245e-05,-4.9092819250880524e-05,-4.573188296796032e-05,-5.4247131118292626e-05,-3.8813606918015156e-05,3.816776668082645e-08,6.1574710392321095e-06,8.420831257096885e-06,4.0273228181153624e-06,3.4298540133998465e-07,5.268164673699009e-08,-1.730199872103758e-06,-3.379520101639841e-07,-2.257326417513501e-06,-5.954694439807697e-06
2007-06-18 18:00:00,-9.41064148406043e-06,-3.1046287151538815e-05,-4.35125055126669e-05,-3.440396550909154e-05,-2.5656530746948116e-05,-2.6768991473040795e-05,-1.4772273930556325e-05,4.784396825121076e-06,1.862913140677449e-05,5.236366625206857e-06,3.2375507125220493e-06,2.3801698930188076e-06,4.831727875278291e-07,7.272146052693944e-08,2.8047047704300085e-07,-2.0568006300293983e-08,1.293299957772701e-06
2007-06-19,-1.3297496376194898e-05,-3.184819167205633e-05,-2.8296010186119978e-05,-1.251142454618316e-05,-2.145434613819188e-05,-1.4343389332722252e-05,-1.285491804723594e-05,-4.8400757274731875e-06,-1.7909877180611964e-06,3.834337680720557e-06,2.425321734549168e-06,2.152284267785829e-06,1.7580668652741828e-07,1.3549089257924974e-07,9.679193788291998e-07,-1.082709409228615e-07,5.848413024385869e-07
2007-06-19 06:00:00,-3.875162342314781e-06,-7.733601334928275e-06,-5.73414188133766e-06,-3.6462512585587107e-06,-3.3556411962162404e-06,-3.561759173888581e-06,-4.5220905553357825e-06,4.93207417416479e-07,7.197155607411443e-06,3.1630776343052184e-06,1.9038894350229605e-06,3.857122651955259e-07,1.6809911411856874e-06,1.7424437215559045e-06,-5.038234080768257e-08,6.564882135185512e-08,-3.89317116310531e-08
2007-06-19 12:00:00,-4.8142108388211495e-06,-8.269755167893223e-06,-5.0833666058779185e-06,-1.6796529781731386e-05,-7.240235721302794e-06,7.517354816574782e-06,4.294015432876399e-06,9.631682313139296e-06,8.60060715073618e-06,-1.2967669167358214e-07,-3.8852572640318504e-07,-1.1531149526214889e-06,-5.112953827359756e-07,-3.9290578595171907e-07,1.7864946485180343e-07,3.1804186974077096e-06,8.100851803990663e-06
2007-06-19 18:00:00,-1.2994402886093011e-06,-4.837192903724299e-06,-4.825069657499462e-06,-4.7624125028531995e-06,-2.4743636544960653e-06,1.0839685689533076e-05,8.389749998151542e-06,2.5618052198935903e-05,1.1346035910814628e-05,3.551142484490796e-07,1.5901019852421675e-07,-4.7599055443258694e-07,8.023047325493751e-07,7.415121167659981e-07,-1.0099576112205832e-06,2.743705102401466e-06,3.4314139566898017e-06
2007-06-20,-2.454599672809343e-06,-4.80646375424726e-06,-4.359045245329006e-06,5.086423644829738e-06,-2.0559644035241345e-07,4.125783598713998e-06,4.362642980007765e-06,1.422265886131782e-05,3.2786649784576437e-06,-1.5851371629643637e-06,-1.4119842716870085e-06,-2.958308500956619e-07,-1.672614710677195e-07,1.3015071657099909e-07,-3.587201093964327e-08,-3.9594284124757446e-08,6.670743889312866e-08
2007-06-20 06:00:00,-3.094044051860256e-07,-1.679968233880327e-06,-3.3822247068064203e-06,2.7648512781135093e-06,-4.1022915418849087e-07,-6.230162710643535e-06,-6.140578714836524e-06,1.0766766993693968e-05,3.0252661731060317e-06,6.984894901433426e-07,1.9332650400107147e-07,-3.269353161707342e-07,1.0449904327156015e-07,-1.0854022774492852e-07,-3.897945996185046e-07,2.7402966323993984e-07,-2.666936376803963e-07
2007-06-20 12:00:00,-2.7434760735074252e-06,-5.873046136291928e-07,1.0364577733011467e-07,-1.6807511428917161e-06,-4.0462736136499354e-07,-9.798407754746255e-06,-1.8997219229551138e-07,1.4700837993462128e-06,-5.112318073930037e-07,-4.708392509710346e-07,-2.2619526225923085e-06,1.5261298789419661e-06,-1.673450448608976e-08,-1.8170062239935785e-07,-1.109075754141405e-06,4.475029229518353e-06,3.8493530265920165e-07
2007-06-20 18:00:00,-1.990705704342612e-06,-3.103615794788315e-06,-3.71382887311196e-06,-4.9464878734522245e-06,3.850245954993732e-06,-3.996728297916201e-06,7.686428248362362e-06,4.260068170752422e-06,-7.3354276233505e-08,-1.5843066140863741e-06,-2.0418174128948985e-06,-7.342330538756593e-07,-4.632340651631709e-07,-5.037872316771212e-07,2.7208760127052426e-08,7.911795355328908e-07,-8.866346926395083e-07
2007-06-21,-6.201687678084698e-06,-6.36635465340133e-06,-5.82996644473923e-06,-5.916694467149529e-06,7.47976069915857e-06,4.426630706343307e-06,2.1481557191994126e-05,5.589637261787219e-06,1.6890766434117276e-06,-1.8911405946127952e-06,-3.3424209772466252e-06,-2.2433949898562244e-06,-5.478554783237817e-07,-1.9930245656836165e-08,2.5046885946372416e-07,6.009003950947123e-07,-4.431488625439189e-07
2007-06-21 06:00:00,-1.6453104894045328e-06,-5.3381018687212665e-06,-6.885348554952959e-06,-4.3942131207829654e-06,1.430502052193621e-08,-4.028135799871017e-06,1.6970538021121834e-05,1.6541392009179647e-05,1.3724997066109485e-06,-7.220853970515067e-06,-7.314252992549994e-06,-1.5429638219973928e-06,-7.360595860183855e-07,-4.6710257714761537e-07,-2.381147110691448e-07,1.483246723169972e-07,1.38673372471569e-06
2007-06-21 12:00:00,9.710624437843594e-07,-1.034760760751577e-05,-6.840383747892386e-06,-1.1977078122189186e-05,3.5764996590691176e-06,3.590614695103978e-05,7.46304459515345e-05,7.01308689459431e-06,-1.2243929545575804e-05,-1.698344530590895e-05,-9.547042289454428e-06,-3.986625526094715e-06,-9.637062566629935e-07,-3.85008207890453e-07,-7.066405143933473e-07,-5.137023806346997e-07,2.298569999692538e-06
