2007-06-18,292.9434574257532,461.93828800467594,508.16338051173796,490.9146985817307,508.98208347563764,610.4523360677315,828.5959477066159,1052.7818726885814,1139.6444567724038,1144.724421562517,1197.5896350354317,1533.3737975716156,1711.277291417771,2148.493120315246,3189.69645403656,3703.181407929016,5665.998626910399
2007-06-18 06:00:00,232.21298470724338,355.88001108984815,407.67683304201887,406.67129946375263,446.0252831922976,529.87990508626,662.8161003422043,868.1014286849719,985.9573707203728,1078.2471903403618,1144.9470694533165,1456.522851909776,1735.1043011039446,2139.515247270275,3219.936559127511,4421.290072585503,6570.172124947073
2007-06-18 12:00:00,271.7680794189448,425.174843796467,470.0094421442884,435.3140980454871,449.15185776181005,504.39295074148333,600.1354877495329,710.6845220321751,720.4892977619883,795.2516303633365,907.9825917331389,1122.072514912572,1444.7073219470099,1907.6657643194928,2676.4067522854084,3736.7570242753973,5423.260707998556
2007-06-18 18:00:00,311.44751865953333,502.0824939507155,565.7636329496748,533.968756514175,617.3740004694921,686.0108654272738,756.3036864357288,841.878225014086,881.1732252404848,918.3039743718889,1024.6929730664435,1147.5293295056256,1442.5491479480804,1849.3955120251128,2699.5457107348984,3484.0443891844698,5250.984391223271
2007-06-19,262.9311316305753,410.47850891133646,436.50314398968493,423.52157383838414,451.05962844778645,475.71324224231824,539.336848277333,559.965595102117,584.0608077697711,679.3812850018334,747.4443521964139,970.3430450156682,1317.7143305664974,1600.9289911629023,2261.571282098076,3066.7991952068846,4635.090511277746
2007-06-19 06:00:00,265.0455826135563,428.9346984460559,469.02912052072014,487.0981401696164,517.3255561055397,556.3817778660498,615.6023905642575,684.2120097098402,709.4399979526227,691.7329566956505,780.4104371211096,979.1709412609318,1143.5075082875433,1504.1326829842897,2265.278334273369,3128.9773253792787,3834.3552505889243
2007-06-19 12:00:00,229.52450554882833,364.60376317198086,403.3891918202583,399.40011177348356,420.7172381372268,448.6316268944316,535.5612204022475,643.0896733264765,659.3899982674933,671.9455267371824,667.6845481532972,905.1123843904103,1117.7738253427867,1402.9344863822223,2056.9750114346175,2625.362470408437,3811.415331671611
2007-06-19 18:00:00,188.74535319970187,322.85942432083533,353.33228983148183,344.772253251042,354.79064626790137,375.14518645959714,430.02081436344673,479.2981516996819,473.8367484091972,465.1652425417549,527.4315967644512,718.1160617453992,906.282052131898,1266.3297017138082,2021.5592288517646,2574.0689648496163,3943.7601383665246
2007-06-20,196.82896796709716,319.45072777430806,317.61986271207684,323.68848103206096,355.86062298387765,397.35583668541324,436.0668547412346,445.9444541254731,459.53407159708166,515.3888494597794,628.8768722439736,730.3568418412361,1037.400465321471,1223.7357363433493,1755.2057473660493,2164.7911652578973,3516.2838826688135
2007-06-20 06:00:00,190.29050091098478,310.68360558757865,325.44465067709666,309.3783584432024,315.32509354043486,338.0903734887482,417.71501711530783,479.4365686599557,506.64186538495176,513.1061999148498,525.4863797077065,760.8308488020436,909.4683231279087,1190.0118387349794,1796.5891711469917,2248.9743234692805,3235.9570256332076
2007-06-20 12:00:00,132.09770095290014,208.67464277736406,224.97835582965237,227.0655018094222,242.7955483711388,266.8720648565269,324.88568084932075,349.51170056494624,349.89014707506686,396.5265751181938,472.307773656884,716.9331539875851,853.7062489121795,1168.7797136551058,1812.7240996448745,2162.790290957996,2921.3462566509343
2007-06-20 18:00:00,132.7431397402868,198.38217418349785,216.19268813038346,230.95780534591208,257.5890755182982,300.4472705326479,342.88983658321655,395.46293850799776,421.01468317178495,441.8103226318215,503.14411136516827,577.9851968292927,795.8324074204698,915.7581935846978,1405.5051586543507,1758.6512183663442,2765.390447934394
2007-06-21,68.49713593717028,113.82335884448,126.05836037574726,135.527176230401,137.49865167215506,156.3962258815573,218.34832859020148,259.00799901862644,281.18794842824053,301.02219754320953,336.161888485836,517.1425647864066,704.6775207338959,948.1087627835589,1259.126181604714,1757.9554904561314,2425.3326891089714
2007-06-21 06:00:00,76.42066595648028,109.86270026656658,105.43379270758193,99.51455267056383,112.39679076323023,136.8326491934047,170.5761754912591,233.23147253469324,254.38141363751134,298.9710687299952,353.3990191236676,472.89680035336323,610.5809945133037,900.5045768510558,1450.2456024322585,1854.8315942363772,2220.134475153162
2007-06-21 12:00:00,151.8848552031173,203.13608311666047,198.8418618772065,214.0517702071582,311.65534609377414,450.5343494060972,665.9932949740311,858.8429913835417,821.7416429638612,595.1483274601633,436.5324295090474,428.0180570227049,525.9585599273541,611.3506162911731,954.9319899780022,1373.5762339451499,1888.3802749934362
