,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
62,370780.25615308655,188869.48478338763,3346516.405278021,177869.61492705127,-8.072287139926168,-0.6900867671869811,-0.03072531249666573,0.768579050190242,-14.648370045015717,7.87672617477779,111.37734387685387,-4.398149500386811,173.3762124164013,95.27275439879298,-2.5321592399654627,-0.15526453753862335,2002-01-17,6,-8.435281030094718,2.4212611108849726,-18.506751989852507,-3.039241906188925,-2.549284892192148,-3.9967992465155944,121.78108341428354,-0.5596032315109785
63,333438.04233285703,195891.90209314344,3241593.184294164,166681.4750634666,-6.285440618918585,-0.8539082118694405,-1.1188114552095232,-0.17966695018665166,-13.48575561063842,4.801235315229917,104.85178201919518,-3.249099126967375,201.0727444022254,104.67917678297655,-1.9983069371941797,-0.1208577965521338,2002-01-17,7,-9.169079694253645,1.3594996726641126,-19.54245220214963,-2.1119330087925685,-2.822672914403249,-2.7674943808830155,116.98998214721671,-0.19802161315193478
64,304762.8823544603,198657.88242656924,3205810.7494225437,162663.69726374478,-4.357093876035858,-1.0779241740654424,-2.1211727937283866,-1.9456105189741018,-12.05585025613481,2.2702492312989935,96.84334892008992,-2.174124213738638,228.57978578706042,119.1445202713679,-1.510694275311466,-0.31559930336197534,2002-01-17,8,-7.923482836902007,0.41299235821339403,-12.948005056209448,-0.5787312548371322,-1.3026506308684969,-2.7249432179942588,103.31308730653512,-1.4198306841472208
65,276388.9659071626,198865.44707227987,3148367.547889456,162514.61002863926,-2.613504367241189,-1.2011010003654707,-2.987835115307592,-3.7100957315840084,-10.942107951520489,0.5321463825803964,86.73265531457012,-1.856734022385047,253.74332126383354,143.55036173029413,-1.9906709180083202,-1.6013463947745774,2002-01-17,9,-13.032123055709748,-0.9036493333539167,-52.917410468763364,0.4670583266840104,-5.904620471795917,-3.9447904471528505,134.04872630078472,-3.0460529653454738
66,210931.59635335012,192151.60722642104,2824805.3940474475,166026.51721586965,-0.6887040039893942,-0.8306638226984364,-4.160171278873601,-4.308402702531512,-7.464600314065183,-1.4658671867135038,62.79098532296457,-0.9171110614360343,270.13475022524767,193.2876000542312,-1.3257934260839659,-1.3486818387075594,2002-01-17,10,-11.43712972420788,-0.4633846528780406,-50.58147255998583,2.7628268450609417,-5.491897236830529,-2.4752563459976127,108.52358260008742,-3.8281693301548874
67,194041.63189286584,195529.07757155798,2784180.945457558,182406.96331307804,0.8101118063738711,-0.3888155899376339,-4.873760866062601,-3.854328588068062,-4.5085880072338,-2.5902190589484224,49.56663076037944,1.4051487750871547,274.55879235503585,211.62720586306608,-0.0886774725529923,-0.6584229105212956,2002-01-17,11,-5.188333987180401,-0.7451815999039859,-30.954263373290562,5.878079568151568,-0.258449763510364,-1.6204755390859917,76.45724507398127,-3.4534985150698745
68,173575.59164565124,186786.29970711234,2601934.6977597554,208348.69010656094,1.1216122906777841,0.10983831790001923,-6.238068672191489,-2.303595311434906,-1.100675270413457,-4.950274673319348,37.13412839569979,3.904996661301429,265.126504451093,216.40750029462956,-0.1524237589245984,-0.26507788373065444,2002-01-17,12,-4.288613042415354,-2.2543517682530285,-35.59137195451405,7.9112716015722055,-1.9564871634240937,0.28248927573139415,67.60904396870013,-0.07180157951419242
69,163163.6179874753,179297.74484013618,2527923.067385057,239368.11884439792,0.961554819380676,0.574052899381214,-8.026740764626028,-0.8451929055358663,1.8594403762981466,-6.662400120227577,25.62990342072183,5.23863820277934,252.4943400276475,213.78421165001294,-0.07300505019463263,-0.5568678226375777,2002-01-17,13,-2.112136377294357,-2.934474316316498,-25.45337208829833,8.668603486691467,-2.435969034830614,2.3086799989939983,44.01808956377481,3.751582575178036
70,158368.20972913186,165658.08462963355,2418670.4187240074,270762.6352107395,-0.05468249989580969,0.9918342305174082,-9.974144154395294,1.6476620525234358,4.251853835666152,-7.944251707627516,13.740140588689272,5.076172861569753,240.2406413602851,209.6048824618329,-0.371556122582716,-0.025470527036162514,2002-01-17,14,-1.3814960474061566,-5.482724105728949,-45.72459062055316,7.696622318009665,-4.696198152450711,3.117355423904595,49.43590455495132,9.001356750478816
71,153216.84644615097,139822.13127888774,2198706.0149170742,294783.7995340675,-0.26552137516314506,1.2796721250981655,-11.557171747695364,2.9940549531969705,5.772089337534924,-8.736277676304326,4.515453419710312,2.953088878325112,211.28097113426904,189.22643803393012,-0.3548861567648496,0.13369125200570986,2002-01-17,15,-0.6213101556866483,-5.915638322082848,-40.568128052626726,5.394336029302099,-5.379248743286552,4.535022182320283,33.26088834947853,12.109979549915346
72,153894.776608188,123065.48871063704,2126579.896745095,309601.8546217146,-0.21186302774843582,1.5134489193863394,-12.22766312378019,4.3124347236966525,6.306740876274967,-8.915487730013353,-3.5445602767976823,1.0435521945569897,198.36152856418957,179.52456179225308,-0.3144897803899168,0.48875464574726646,2002-01-17,16,-0.6350137895607986,-4.7122792312824435,-27.756022638671467,2.196750137462958,-5.6401687741978614,7.0021943030412235,11.77193621034516,15.386899904570873
73,148644.74716131322,105893.72081365414,1998862.6519186397,310600.4005238008,0.09697499156125715,1.5791500439666237,-12.214456806293493,4.50543140311041,5.916600147571926,-8.115776210206983,-6.404626670077164,-1.2256518791465991,179.38431955569365,162.37892815319347,-0.3630967647118896,0.5014411672800679,2002-01-17,17,-1.266512803480473,-4.501742579920796,-28.341222046442045,0.14511192048120494,-5.506987915524518,6.540314989429973,9.819113561632648,15.349124409776099
74,144775.8844231286,90652.94213520731,1922523.0980107123,310646.6604491793,0.002943622498458292,1.5893942159110215,-11.60429100089817,4.48010908081817,4.882473264580935,-7.528568852064587,-12.802951554271331,-4.6591530324999955,168.14010516690828,151.17946728862037,-0.11629962973970903,0.6500469316596948,2002-01-17,18,-1.7346754706101315,-3.886242653684179,-27.247142317449324,-1.4414758317641585,-5.024810896781586,6.5330410632875555,2.8428433847782824,12.866722880980502
75,136155.08377292028,77912.77370712806,1802683.2272330045,300221.77453509887,-0.2770037733469975,1.371425658856702,-10.619888048003062,3.845041007374924,3.653054138636039,-6.587135481254726,-13.198515399230232,-6.615552547283002,152.56235193341692,134.7376854643427,-0.0862954497612102,0.5326597944203314,2002-01-17,19,-1.7607487603841299,-2.8296663993021927,-20.848899408430928,-2.393456422515317,-4.319381013510465,6.231084430470755,-3.246507812149364,10.242832930610302
76,132098.49334836286,70279.34406023152,1772411.0222700096,293413.774207069,-0.6195294169489791,1.1717896667754504,-9.44034824535033,3.1202096619256596,2.951865987691011,-6.2303300316946295,-17.569989299906382,-7.8210466437061354,148.32908274934772,129.5038184457379,-0.08879328487665235,0.4408442358192341,2002-01-17,20,-1.5012180241800728,-2.8015498308170734,-22.369945170717223,-4.392455174232746,-3.9008237620446127,5.377200196027765,-5.259921791488468,9.1319664378026
77,125346.31399882375,57741.61492524513,1641619.6220038405,268596.0972806231,-0.5388595939719517,0.8605323323871578,-7.767169118009246,1.9555028920189015,2.2519285736163637,-5.292629816443156,-17.322511227569713,-9.979340096032857,128.6503968480167,110.26267349391121,-0.5192785417488311,0.4400392786768893,2002-01-17,21,-2.0596047825370705,-3.162588766991741,-35.994379854044816,-8.05875874396021,-3.989860617738228,3.2250116090831593,10.365839914493908,7.8020906579555
78,117269.33891409595,47508.70493789099,1513251.487320887,235390.7112505555,-0.5522345664487137,0.5336711303470123,-6.1751533661662945,1.0862926978990946,1.5174321375173796,-4.284765961954025,-15.749777326604814,-12.672439539100775,107.15639176151831,91.3810826189223,-0.5154293975383919,0.5538385921551242,2002-01-17,22,-1.1261862263226834,-2.0866929646857453,-19.012462459633536,-7.814787161938689,-2.6621817999417643,2.7506945648203622,-3.464702799586288,2.4037936869033025
79,117237.77316930043,42717.42557950776,1504729.892294479,212329.62971466454,-0.25664694117707126,0.4265295067302375,-4.865959115130798,0.6109524214650665,1.431636151746107,-3.639076109635185,-16.052187131861082,-12.974062642038247,104.6644173605821,88.4364871544741,-0.022353238010983087,0.07131566549294586,2002-01-17,23,-0.35012511510383976,-1.4919245394449172,-10.968168405226866,-8.396293709962471,-1.6118787012967806,2.331574484925097,-10.206624782942086,0.8991426045200885
80,114748.4380853483,36766.84825388758,1434280.6748032535,174937.3965388257,0.22599915880843635,0.27174288739001407,-3.643320009041114,0.14056951364119918,1.1605537563165436,-2.534487473974073,-11.595240187867361,-11.043128017237882,89.98388246824902,71.55478681233068,0.0466250217104748,-0.06489053811534029,2002-01-18,0,-0.4406976105337546,-1.3942261480644256,-16.810655086968328,-9.348179928684962,-1.1035093206518478,1.0090879521608325,1.798094048868288,2.088941434129394
81,114064.7503734574,32678.9973134439,1383693.175668307,145022.73422813282,0.5105110518992941,0.14320811148717608,-2.791074978173509,0.022163403001938777,0.9144549480536835,-1.7429026502113811,-8.169759148992231,-8.24113839732603,76.34657503541891,56.25730143952276,-0.02817308441806587,0.012658935627236863,2002-01-18,1,-0.3401828231425356,-0.9285659648625804,-11.605029462858251,-7.891722286811451,-0.6009186078097489,0.6932919768635635,1.1547063875918067,2.4638222706608683
82,112299.12175872205,30081.173306877005,1350724.462670674,118116.99607378326,0.8236009805371702,0.08164267030497518,-2.169020367746529,0.04907798061175799,1.0193639467311133,-1.0018384834866403,-7.535314400385069,-5.317510219441676,73.05628898816389,49.21789867900398,-0.03259006018519599,-0.04617999454040413,2002-01-18,2,-0.4250277235643302,-0.6599702043202711,-13.799990517962142,-6.099287715367251,-0.539148019453298,0.30930358947315195,4.919256730367714,2.999875844283862
83,111004.55076379422,27927.211842337947,1284333.2439389797,101107.8626774886,0.9117279474698509,0.08791624075115838,-1.8792595069296125,0.19964860466492287,1.176728698319356,-0.7808790442520243,-6.884267721190625,-3.558839584808572,64.23349156830584,40.57636898557692,-0.14627113556719867,-0.10334649135356903,2002-01-18,3,-0.13203911786766184,-0.6544769098435219,-17.92178030922013,-3.728306869183899,-0.30912362796600856,0.23813449832226685,10.069981028569739,2.2483753959698625
84,111348.44011007488,25368.939556003646,1221687.6444442892,91273.18661565919,0.6574574700839528,0.12623505905960003,-1.7391620821082252,0.28566449579962655,1.2839386596629476,-0.9264816316542392,-5.889489695039224,-2.526540892430083,58.838565135252985,35.75525551769969,-0.44336382286843895,-0.09278628402450563,2002-01-18,4,-0.4719078742816297,-0.7220135072883209,-15.45931467998013,-1.769957868364064,-0.9721540048010244,0.36389756110594496,8.488120372916635,1.2682435538418324
85,107606.81406896649,22728.714589862037,1173026.1782431228,88364.16602526735,0.6518780597847708,0.1548943228867753,-1.839664076560441,0.29016340320711115,1.1707666812497295,-0.9836761958576739,-4.366577654981594,-1.5678862405412763,55.69444815181475,32.69974683487612,-0.3485334150131412,-0.1117326669796766,2002-01-18,5,-1.3715144352213429,-0.6388256149142236,-14.140496505274301,0.05984133938547327,-1.7355087337995263,0.48011966126378613,8.586132833517038,0.5020998998408026
86,101473.53617648121,20769.395128621236,1119876.0696063142,91704.0442592346,0.5985602410958735,0.16060753212741585,-2.010303540057346,0.273711263399018,0.788768871660197,-0.7837806266829956,-2.1246831435669886,-1.0747961399765962,52.320529534899066,28.3773045251204,-0.5130494851093643,-0.09774685310005782,2002-01-18,6,-3.158251034300253,-0.24155149512150678,-16.43490492000432,2.6166440797063073,-3.1878521327371607,0.655332862833091,12.89847847747586,-1.4074254162265394
87,84867.40662200467,20989.543824987188,1054694.8628190916,107204.00339915276,0.6431528741333774,0.1619958323086659,-2.5859934243188696,0.1987226405213946,0.2994376679804829,-0.5468235542036878,0.5246637888492618,-0.4832578269473396,48.29848095403882,23.42738590078426,-0.336061503984697,-0.10689876674789944,2002-01-18,7,-3.964764508866109,0.15019637311167117,-17.485460944656598,4.070290982529181,-3.459053470404548,0.7337467355280877,16.067284183320368,-1.768832744636256
88,72927.23171264523,21850.80901502527,993980.7508047867,121010.13933344469,0.5621887090690568,0.16329918889483952,-3.1457608456294066,0.21833993468475513,0.1370251429370066,-0.46085125674081584,1.9460666621228313,-0.7535565889682894,44.20459864927812,16.82559687331273,-0.43987000799589715,-0.0869039722805668,2002-01-18,8,-3.4926980175189906,0.22350294073386118,-14.336881828249009,3.6939344810350243,-2.904235262492101,0.7393949432645927,13.699376353811491,-1.0833902896891519
89,59719.980895867935,22598.764998270988,951469.3136556988,133800.33166260493,0.4942767871977097,0.15569316030912445,-3.6502930247592373,0.24728079362508829,0.1509095238966735,-0.45582537589208905,2.6602636025243145,-1.2361920491056386,46.05635139007326,16.64616543963806,-0.15304404117306955,-0.2648162813054788,2002-01-18,9,-3.35505179774806,-0.059353727893897285,-7.9639986546129675,1.5665803540588665,-2.8559913741378993,0.4880592813141556,7.468246019575754,1.0948014152198207
90,48770.858768859194,21423.462174189208,936639.9604915733,132289.51788266853,-0.08926938672266137,0.1469563352830684,-3.634040394855222,0.31795687989897486,0.22198834212242255,-0.3865840824535865,3.2549280952246207,-2.1320797139718715,52.459691149846016,24.497064500654115,-0.15502436849424667,-0.10475760264557657,2002-01-18,10,-1.98780000663242,-0.17426073849715015,-8.305172066508256,0.7098057302260632,-2.1521014001944354,0.3833238885723428,7.836790380154993,1.1101118305562623
91,45407.82084811451,21344.087681091507,891672.0747768393,138910.9329202326,-0.04734855460469169,0.13325112649151888,-3.8025857524968525,0.26947445467550063,0.4578663442173634,-0.2716960363449685,3.6507695697751066,-2.3967671559307937,48.63276696951255,21.093913918592968,-0.1127176640345713,-0.02928994861410182,2002-01-18,11,-0.41706818429462145,-0.05048750107784599,-8.92996361283013,1.5975671666304212,-0.7890319566251576,0.3574318634511042,8.730798875503691,0.07772588461113816
92,45767.96784193792,21059.952166428717,872344.2224791964,143792.00148240756,-0.10469881171470649,0.12154305650087403,-3.9173849199178044,0.19747455997594768,0.6261757369592167,-0.24487367261774345,3.5780650155798437,-2.111013816707308,49.67482000758626,19.79814816686205,-0.27169501920355643,-0.04113526772867215,2002-01-18,12,-0.08997317115711465,0.04616861024364526,-7.489491973097579,1.8598281583424372,-0.6993046633301638,0.3669737863364624,7.045473257044912,0.14401750484400733
93,44760.01401578329,21676.501674845753,837747.7325705368,152301.69566029814,0.04652774802267335,0.11027657176076835,-4.01029382866765,0.14334165580617855,0.5691633081928931,-0.17709426526923297,3.7274945052128903,-1.6790929091147564,44.766447452310366,14.733522363692849,-0.23137285383324524,-0.06911817451434345,2002-01-18,13,-0.20820913037044597,0.07706413610917934,-7.562961339582786,2.276600931418931,-0.6205681187798974,0.2872234854238225,7.3266897641507,0.19794164394014113
94,44268.86210327071,21614.813946414808,817890.9008342003,160183.52818862387,0.2265479192592342,0.09904842313198577,-4.0326727453032145,0.14429317959430785,0.47354386289002354,-0.15386583255880926,4.170275855366217,-1.3564185680243468,42.33102565759951,12.346118987287365,-0.13652094215642274,-0.06885742793405636,2002-01-18,14,-0.34693490836317326,0.11097335999452398,-7.409106224772841,2.9383127510744536,-0.4948824288619768,0.31008394901565534,7.7732572540950775,-0.11776539420127818
95,42262.08267556844,22475.509866806326,784402.1677521723,173457.5474680342,0.1823386236112085,0.08406132892510033,-4.021286732469652,0.17435938179499316,0.45714974249766355,-0.11820374922389408,5.005841884008551,-0.9753142235735215,37.422917802825886,9.01661215229366,-0.16401656473444412,-0.033192865639379954,2002-01-18,15,-0.32785860614800993,0.1123398718263176,-7.612082103815159,3.4105216605960877,-0.5186083961093646,0.32084167392010454,8.778975878965266,-0.19018976990496395
96,41908.28013900504,22423.661023564295,763083.9096867312,184739.2841449157,0.011202054797895433,0.07551287765571213,-3.9267674799364185,0.15779260209908877,0.4706930186348778,-0.045653629344854355,5.708528824125918,-0.7590574098662923,32.47665379024593,4.557504061900758,-0.2318208151695635,-0.04586855059269723,2002-01-18,16,-0.008813422647047748,0.017855218144178352,-6.203142028477062,3.129247713181321,-0.392791508828318,0.14578857193240935,7.996105427464457,0.19625495898789413
97,42198.626032509696,22604.06743744441,739739.5451471375,195988.1310029397,-0.16358382413797384,0.07594236070467456,-3.7789705720555915,0.1366276314390343,0.5068991273502411,0.04301277622769485,6.041447067689698,-0.704947164508936,28.618428100990982,0.12469718457142775,-0.25590522186851117,-0.06815453795914175,2002-01-18,17,0.1724357802232306,0.09059612530619283,-6.312533515457245,3.0280799312915323,-0.4221048105603098,0.10826861981285772,8.411426186953378,0.1825711076941574
98,43149.8177566123,23075.953125768883,717633.668375439,206541.45965021473,-0.2954441832433961,0.07825829133257886,-3.6541656120836716,0.12209091609680642,0.5238648822088355,0.08205647019049127,6.075855171102893,-0.7997812927458493,25.132368705750416,-3.713981185931736,-0.28173076274967435,-0.08893042913449453,2002-01-18,18,0.24650459743289704,0.1537332315515404,-6.319324685459481,2.8908446561490484,-0.4945461766867557,0.11550938612527668,8.445570061235307,0.08563057928558038
99,43973.459134026554,23710.9467046155,694240.4074118292,216802.21252721286,-0.361472388160905,0.0899111352392486,-3.5451974986103667,0.13862340346469687,0.4671269550598488,0.061582015577113416,5.898675315572205,-0.8336983991139851,22.681172350590455,-6.726120290880452,-0.3191232656969053,-0.09749874904077765,2002-01-18,19,0.14187630459889786,0.17944841626702177,-6.188186340015996,2.8512959827684203,-0.5968119033826074,0.1665786689153566,8.180191768816929,-0.0011734798073420594
100,44171.32714972436,24367.98172289144,673078.7267273238,227070.79072614736,-0.39081071530219197,0.11077566153514885,-3.4759072355705904,0.17256874983718437,0.360405323454386,0.004287145559968907,5.780373331361267,-0.7225609552878394,20.66965247558156,-9.571629726635297,-0.3802161566220379,-0.10436457752308696,2002-01-18,20,-0.10049720137630781,0.19535224641354995,-5.9621806836245455,3.00414007250184,-0.7409375785977369,0.2528581891556166,7.875836064113031,-0.07822504238190464
101,43249.87928411714,25117.48287879306,651312.7064897325,238432.0210492261,-0.26862928737294384,0.121683412434313,-3.4449961426566187,0.23750026934340215,0.22701689342105383,-0.04758930860992126,5.776430663722024,-0.5152138692604491,18.011184602449777,-12.605138629930828,-0.28709978016852666,-0.1548975190351338,2002-01-18,21,-0.3983143358892539,0.179474591996179,-1.6848379539908072,1.802007366160065,-0.7722771042489385,0.3428807575151894,3.747643187683269,1.3652751765795066
102,41303.463931321734,25660.19878526393,660947.89345859,240045.24376249983,-0.1598640078563239,0.1607233818337662,-3.1513260593782806,0.2557760811939601,0.13743642348141583,-0.14404595297870124,5.100869523659894,-0.11663166740501972,18.428577959214543,-11.961541845011034,-0.0015027419801712932,-0.07057323593529902,2002-01-18,22,-0.6118109052226969,0.2438301208899884,-1.0605446563430694,1.8913627434096916,-0.7483879547266704,0.4829287732288836,2.8502241127683594,1.3991077297575294
103,38844.84076651372,26873.059749200977,643676.7849640624,252049.8328017759,-0.28443143210089855,0.1573341909713845,-3.033114214954895,0.34435161975420014,-0.001879958688012294,-0.07850197065334752,5.08156687230643,0.03189312986550536,16.99887533826723,-11.476005361682073,-0.36072500802912805,0.0030054383041204316,2002-01-18,23,-0.6695170372329651,0.2982783116261266,-5.23126136201775,3.7395289259911806,-0.7947343196744667,0.5637977110622898,6.995282587268386,-0.3301699614165801
104,36482.941263244385,27807.80262897204,623282.8116520622,266969.8520296363,-0.23942386476608063,0.13213613052343995,-2.7880918816540645,0.2820877935827887,-0.05116227677975294,0.022132853845830726,5.108308915847218,-0.30418425399835175,12.986972749182913,-14.59011604281717,-0.3415048796757155,-0.027358573367205253,2002-01-19,0,-0.679352172550499,0.3385912746499328,-4.061315526338795,3.1774969665953297,-0.7354776300133867,0.46641008386345084,6.142108695765868,-0.4115015453568283
105,33953.50512415013,29310.916926680493,614435.3131744231,274927.81096126226,-0.1531265313226835,0.09393607715461949,-2.3453763130100023,0.1549000562619836,0.02597149459288313,0.09646094559214606,4.602244786156765,-0.5015732473146008,9.711871110799427,-16.230231378034325,-0.30243484050172936,-0.0700619911785863,2002-01-19,1,-0.6106794506609226,0.4068973117635874,-2.3033435240923263,1.8181870206244801,-0.6958413994218697,0.37140034527880544,4.407085465916406,0.18051610133290485
106,32086.049218485743,30737.46327366987,606698.7382785975,280060.7985781326,0.05384950520244529,0.03368437820048341,-1.7861832603813748,0.019001665952924962,0.19390708097833922,0.08883871808913814,3.7021314498262465,-0.8901851495637337,5.626673949117099,-19.117186932861067,-0.1780653147395107,-0.11204903533005153,2002-01-19,2,-0.3656893787740046,0.31756812555200464,-2.511597293320584,1.0618376563222005,-0.47206257634941506,0.21404669521530806,4.481394987967901,-0.14683787955163463
107,31320.541596977295,31597.407430654926,596351.8126625149,282573.0420867821,-0.1112860366501113,-0.02863017367067647,-1.210195086735885,-0.01687998567743604,0.3719839422719731,0.009718109979905704,2.805924898352278,-1.4666148830482306,1.7017340142462913,-22.412606522714974,-0.346300586677368,-0.09820004103361493,2002-01-19,3,0.052075413044331574,0.15761131739988032,-2.028178188174061,-0.15452130311461384,-0.45982473954842934,0.15964339541321504,3.5126219631403424,-0.11877847887516779
108,32460.99219240493,31872.264758949008,592095.8553237442,278948.24519570736,-0.04539349111508369,-0.06986061880718222,-0.565484986039832,-0.028830830148973672,0.4220979574152469,0.02919304743676354,2.637320792229503,-2.340420335618788,-2.976674611961355,-27.54442751121123,-0.22594140864658901,-0.09990118471510212,2002-01-19,4,0.223523749110602,-0.11359828518896342,-1.7104990235779,-0.7456639943419496,-0.3138283182269108,-0.10176154396751841,3.7369413386524877,-1.0581021853859798
109,32929.91259057363,30779.49977729439,584036.219692754,277204.2613275201,-0.028421728059524136,-0.05655728710236522,-0.10913801745268813,-0.02046930890367726,0.4979090936010223,-0.20450311411008773,1.8313103836740336,-2.5570944427678395,-6.038714342434694,-30.26276906464105,-0.1882463844735775,-0.08656953897849236,2002-01-19,5,0.2350088502098025,-0.317814186410839,-1.3422138330806532,-1.4550033076376712,-0.3478792585531092,-0.07722309410206327,3.0359644712424747,-1.0134224265811573
110,34153.05591391551,29584.002616790967,582431.9157255635,268472.22138071613,0.03213792163033648,-0.034330363367143776,0.3041583431222252,-0.026693440478801497,0.4770723719052157,-0.2537991540906156,1.7368392468639833,-2.954524188277696,-9.255911805410374,-34.48563494742343,-0.1387878156294507,-0.11040829591561167,2002-01-19,6,0.25046130262034644,-0.5057516469984108,-0.5935316056041403,-2.2041212413507956,-0.22880351102167656,-0.24431557001945292,2.666667117220685,-1.0812547305279268
111,34733.23396944012,27138.087918905832,579762.7921324042,261334.58838979434,0.07282384525684578,-0.032752014475268015,0.5388608528783033,-0.04597870662534313,0.48282829010259076,-0.3287004883705156,1.4871779027087588,-3.0292469006736775,-12.094045154110624,-38.14258285137987,-0.09263314846586304,-0.10450889765143312,2002-01-19,7,0.28699905741766696,-0.5382071697835737,0.04518356077702871,-2.7968763138952557,-0.15575740190334608,-0.22273337356313327,2.0536790400668794,-0.817210146282068
112,36219.44912732271,25708.910994349237,582757.2373631581,248334.7119206703,-0.035502902876343875,-0.04997793554791166,0.706371799111546,-0.03346253455930816,0.48335265511992914,-0.23500863670449648,1.58306459689328,-3.182116570864164,-14.23221120116337,-41.45919503021736,-0.12782136840658392,-0.11251090430477241,2002-01-19,8,0.42661396163944626,-0.47616426100811876,2.616545071570031,-3.590082005248591,-0.1422195319047384,-0.22464022331501873,-0.3626115784415491,-0.33186889928642715
113,37804.85449324414,23709.705239647377,598601.9166477084,235485.9979520045,-0.06646772653750017,-0.057839580243949806,0.8808013611265171,0.04541820915673836,0.5242095817249408,-0.09716399463970313,1.595292649106658,-3.3367904821890755,-17.8744180291296,-46.559919403790474,-0.05362807231587105,-0.13803335063741856,2002-01-19,9,0.5865824086063922,-0.44887362874858305,1.4782811979307249,-2.4723403531275228,-0.06193447989999862,-0.24845184470819173,0.9313450857649499,-1.6998332810313315
114,40442.842469288735,22477.02086735944,593400.8619882594,230533.86137815213,-0.007069418832274046,-0.04252963585384314,0.9552409125754021,-0.008659672599568919,0.4586047585103593,0.028430326817359436,1.598367571418799,-2.8997537778395928,-21.146997177337393,-50.248561589863726,0.21749609554175395,-0.03433317942542085,2002-01-19,10,0.5599130275839687,-0.22736560102556522,-0.24194926144045895,-2.754631885196759,0.0517092143874921,-0.22192596458865044,2.788488326602386,-1.1090224778178053
115,41836.22829184871,22072.672912263308,596859.8819653371,215652.64837858782,-0.00903964535277408,-0.029743977146485006,1.0596246306988093,-0.07541227091414222,0.29470104753356496,0.19257308962965639,1.7586697234479391,-1.8163872380013282,-20.05716574089377,-50.0643527241771,0.07574258321156771,-0.06710233127538118,2002-01-19,11,0.613010623279023,0.14106840626403785,2.502482921300058,-3.883238082396569,0.2795259532461989,-0.09717297713327576,0.3067717874939164,0.9318139427822891
116,44856.5189568977,23492.71339246051,611418.7390216198,202574.54718489683,-0.4458214268438131,-0.027093513271217007,1.26576190674398,-0.06474127328217306,0.2910174629190958,0.28974446042739577,1.1995453203666164,-0.22965519000483792,-19.38529857813392,-54.98530745944616,-0.18630284110743225,-0.06026321173252479,2002-01-19,12,0.8285028940006881,0.3546288080933381,4.049894962546338,-2.822237778632411,0.0645704909665622,0.027236587654986266,-2.030409162279555,1.2620794086014198
117,47801.449128653665,24626.000330535342,626019.1256956707,195332.53637243446,-0.5200673317293468,-0.02309606058564574,1.5406079659770067,-0.015890174976777378,0.16388974334200904,0.4748009861756654,0.5574427563323661,0.8969082194564623,-16.545242010108616,-54.86112870880006,-0.09142592652925474,-0.07515239463959396,2002-01-19,13,0.7774376732207282,0.34901795395488533,3.8279387631893687,-1.7381666527360682,0.07038453756372662,-0.11857714661191171,-2.249955372609343,1.0785767312387464
118,50454.070204086944,26005.642660935686,638979.8981165832,190059.74728519714,-0.5455953429366666,-0.04253674624820753,1.844219762703333,0.03808534906210735,-0.0444142722090684,0.6280702474545973,-0.14954676227867214,1.4828237803781539,-14.066881634317532,-53.384801920088215,-0.07527586328814172,-0.08154720425007993,2002-01-19,14,0.6890252783821244,0.367650611315233,2.9735509924532058,-1.4167643876878073,0.14530746140631867,-0.17979754082904936,-1.8244733349652116,1.0934537544247356
119,52762.43113300496,27273.08473200502,647428.6928413338,185131.83278108225,-0.5850943523697949,-0.06882856621490174,2.047973584224676,0.046995109699018545,-0.17921603822551543,0.668573575469666,-0.7034427033249555,1.7092811018148637,-11.15173049664375,-49.16518902715444,-0.15957754171359617,-0.07279233720791872,2002-01-19,15,0.6045572842477395,0.334454939645051,2.242909949238399,-1.4178922032195422,0.12985040388855826,-0.2182949599106947,-1.4834734207084734,1.1261948305087486
120,54806.88265067067,28413.718226380053,655128.8497510997,179850.92342201644,-0.5013057664686714,-0.09021475958180826,2.1989164156956273,-0.016569207445492708,-0.22957541640208332,0.6678666409277518,-1.2032850345782442,1.692795258336438,-9.079042642997736,-45.858577563899814,-0.11872834850243552,-0.08604435180682153,2002-01-19,16,0.39444761535551454,0.23199991595258426,1.8729096210298626,-1.4252573290741486,0.032502505707118184,-0.362221172838852,-1.378584006381151,0.9025669642694667
121,55602.453963564665,28943.484126863626,660913.6421127488,174869.98001174838,-0.514191201562328,-0.09968477403702497,2.268042324594402,-0.06310439018476793,-0.2658938239998336,0.6510406110473933,-1.8404333796946566,1.6847202041004758,-7.755019584675762,-42.27752608935133,-0.14263453870383477,-0.09485833677708687,2002-01-19,17,0.3995970376974876,0.17865825078786504,1.0401708370345941,-1.5542733346182205,0.051614886097968216,-0.4358019764072712,-1.1267530936971768,0.9078468239395265
122,57683.98132209258,29700.05763205268,662618.0797777488,168660.15541276525,-0.48579872707720156,-0.1346711147323675,2.408299697413806,-0.03494097212223219,-0.28570962661118515,0.654742879420699,-2.3069264883959404,1.4778247920401681,-6.3506908565492575,-39.416564847757776,-0.19548344595586817,-0.054882622469998456,2002-01-19,18,0.5887343347754126,0.15635957238000173,-0.0034080083968648167,-1.7060360115975912,0.25397411957702865,-0.3986531644305619,-0.3810175096624713,0.7406201341017213
