,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
63,503264.4920189065,723646.71913072,3740527.5017114105,1986606.0542807947,-4.132825869744356,10.904780615045741,-40.05288075107301,24.462062982488217,23.50387557550752,1.3661373454569676,-83.68531362196006,20.925058110280077,226.84168628774617,-11.618927476318966,-4.92615156234832,-2.7545060837920237,1992-06-08,0,-4.6875587616472165,4.027349532930885,-14.795524238591833,11.906858207328154,-21.419479591853353,16.218494554916393,-113.0754960041856,73.53314363651316
64,486697.01052421774,738190.8746276667,3685858.194036182,2024365.7523095293,-4.690077235965055,10.908027142596463,-39.44983300965483,22.61233525395977,22.920178445201238,-0.15138257343241102,-82.01666377536498,17.693557956153583,233.5319382846187,-7.663636608765756,-5.258271618090127,-3.0974029573384865,1992-06-08,1,-8.769411361160213,3.7055384113977037,-8.918066948530873,8.521744123769976,-25.471639899730043,15.561229096193422,-117.23850707245398,71.23398209599821
65,440124.730218553,750326.5956927835,3676317.419681988,2047962.6119719385,-4.756718396420948,10.857867013973483,-37.84012305704987,20.904939508399803,22.672754658614128,-1.7790626843570263,-76.49213616816077,16.34765317613495,232.55506417755848,-6.539406642781053,-5.185482254306694,-3.9276804516228827,1992-06-08,2,-8.893673222662635,2.858151525034304,-10.127254107027547,7.0295615687537225,-25.465279263724227,14.68428670381765,-108.96172351460405,68.0631541728309
66,422662.56332104676,758769.5656079137,3612941.9644655837,2074978.5956045561,-3.6065025725356867,10.968645590621325,-37.414691437547866,21.669562747474586,22.38494815315403,-3.0572925624072442,-74.83156537193153,13.25776103468367,231.31259270334496,-3.02348529099838,-3.9455688237070756,-3.075578794454417,1992-06-08,3,-4.955030528078294,1.5897236478668573,-18.438520082815277,7.272400513082134,-19.977835663146685,15.347933367127364,-97.4142392991998,65.069614706624
67,404448.51041638927,761772.6059574249,3543560.075085718,2100323.89566613,-3.1223500695101074,10.975819185593654,-37.098586609365704,22.38638417389611,22.056270084218376,-3.7823135985412626,-74.93297759063502,9.992330866724371,230.48900510343455,-2.2483000084889255,-3.101923490829278,-2.7771680813845334,1992-06-08,4,-4.616134704841477,-0.003982379190969772,-19.75525928233679,5.724914324504207,-18.81893567297631,15.188896207652752,-95.39865498717404,63.75238732548198
68,389426.3934461881,758740.8924777387,3470704.097632759,2116197.9787409864,-3.9525880423455786,10.325538324118291,-36.478255148362074,22.684214238193256,20.451604139585676,-3.977008367420404,-75.35326755521544,7.104159266235744,228.06028852351065,-0.3116413318923108,-3.2793947793276352,-2.418816999493706,1992-06-08,5,-4.3666684570937,-2.7007443076955355,-11.213899796483197,0.8279515537849188,-18.44532231490666,13.634939973799835,-104.5702109494399,65.43867709900616
69,373008.4975253146,742327.246942017,3462819.996551039,2106285.1468533813,-2.977301567216977,9.667815739005343,-35.68145308669012,22.163834871483132,18.202439014500044,-2.832380396686855,-75.97077592786536,6.686775937229283,236.49475969795523,0.9309492696491546,-1.8326194160563418,-2.9125624539794757,1992-06-08,6,-3.7838156750954495,-4.001632182132647,-15.681131312656346,-0.0700674894217971,-15.295740517807127,11.326767347031996,-98.94839926911611,64.60213138482433
70,362182.9205855009,729929.1407663836,3357799.952181633,2115693.4928171495,-2.6470692462374337,9.203954273673286,-34.7440353517661,21.87197922598415,16.644171315117056,-2.8038080692786758,-73.60520510714764,4.295813470615476,230.7371238393797,3.0261816097706173,-1.326143952487964,-3.257933542431399,1992-06-08,7,-6.5001426494402725,-2.904730861263961,-21.62350079418005,1.0463926122036193,-16.587428937121476,12.567102160325577,-89.37280891097112,59.86543543616211
71,326207.47044934466,721413.1847409165,3307130.790832943,2113819.1736612474,-2.822617620985177,8.901347788298006,-33.010809981095356,20.80885917192761,16.17440939283622,-2.9991875592298443,-72.89618773939458,3.318519749324044,230.25833927994663,2.8540680166132972,-1.3714353610321797,-3.7490698472175423,1992-06-08,8,-6.273169646101184,-3.583696090012672,-18.167538770458776,-1.1331626055659985,-16.36884887162458,11.323002852846777,-90.56207657101633,58.27135150791302
72,317016.09913357237,704126.5289182924,3226993.67303433,2107534.7220570743,-3.427784902356998,8.503392541701075,-31.754053094904258,19.459001709990712,14.669952958454997,-3.0953618361126525,-69.59779204882969,1.8931714952313752,227.46438048632228,3.867280439305027,-5.201363468600759,2.7264534047684936,1992-06-08,9,-3.0021109088412534,2.0843840530462168,8.341002209572924,-15.147967876063646,-12.596456227952174,16.135355057448507,-113.12063225566386,68.25419417619
73,304592.27190568764,736420.7499228492,3367186.006741868,2004753.804953589,-4.715728653095657,7.45924858095152,-32.43246891793606,19.18311730022215,11.874984261624274,-2.5153339778216828,-73.71222407943694,-0.6436580162867429,245.48335764874727,2.071656029125407,-4.449184911165955,8.993251430815313,1992-06-08,10,0.09294455373356565,-0.2056178641236814,25.93190401756955,-18.83507804242409,-9.038519780034845,14.033584832968632,-136.7923256680382,69.80700624429556
74,317685.29992045404,702646.0802966019,3413703.3819608307,1971922.1601516209,-5.0567282467979116,7.171233576108535,-30.91827796668784,15.8198724107848,9.655009049000869,-1.3265066444901712,-72.69250731766937,0.19272527807281792,257.6246868854425,8.10939621587297,-2.35079406421913,-4.454672726936957,1992-06-08,11,0.06960855163896566,-6.388383823672695,2.680271385211834,-7.063430658944675,-7.47089516805128,3.5867616554937416,-111.34778491636695,53.99430631449014
75,305093.4534774882,690424.3863924058,3386483.960715393,1953897.1042091874,-4.328273579530105,6.86170642262973,-29.447075496571195,15.525606511243767,9.367367881077701,-1.4263803355111535,-74.17454374760109,0.3168594024369158,253.27729925025832,4.24030479211045,-1.749016696221115,-3.9536153422711973,1992-06-08,12,-3.697927943161679,-3.354359584541186,-6.430692940274215,-6.749942165872263,-10.531862981139755,6.735920839584004,-101.51919988342817,52.03948357612414
76,291060.21872968995,678494.6912879053,3367402.3927908563,1923322.5765573406,-5.47287970621759,6.423017638397272,-27.751260984937915,13.87635020409864,8.713960555767615,-0.9634406293950462,-73.41695280872253,1.0790235851026773,244.45299339725364,7.165148246484385,-2.398684688222434,-5.4120370620468305,1992-06-08,13,-2.906458164919297,-1.9369764871902588,-23.702409126055684,-5.353142164516482,-10.670280788507231,6.479796707906157,-82.93868437382235,48.059776938655716
77,284166.95469006925,676478.155684636,3215826.615007792,1915354.4806246688,-5.505733780189725,6.003693149544496,-26.49363396433146,14.28138901844806,8.172912707975778,-1.2441616248329292,-69.22756034075334,-0.37806777030408245,228.46092933619167,4.505908951217826,-1.8255707231622713,-5.2151280658527535,1992-06-08,14,-2.157340555625229,-1.9017395025163488,-30.267961584829738,-5.137876229850841,-9.832293894246234,7.620117991220145,-70.95896650044479,45.53483144232627
78,275527.3667291883,664802.1668697876,3149473.069380082,1886329.8677024145,-6.079399948380304,5.576750730590734,-25.422390602277815,14.396471839927846,7.2608000111713595,-1.2446301705433436,-65.74751409147211,-0.3668028054807113,224.9899311546136,4.993650146939572,-2.580077612823697,-5.217249135533214,1992-06-08,15,-2.881565138657825,-3.8751973254963943,-18.046729650624265,-8.493621798901456,-10.645014367618755,6.189153954384061,-79.20257499150597,47.945681435626405
79,263419.6856917329,648576.7349410619,3085890.1615232974,1854200.4036725783,-5.488991381379974,5.199594398957954,-24.44219759564207,14.260887983128365,6.715258335360424,-1.5412890635546894,-61.44484752800739,0.3595349911548622,219.03604769015746,4.489915811216903,-2.265812413436163,-4.877211377283461,1992-06-08,16,-3.2227710732963777,-4.620766370991721,-18.72620508431884,-8.277695622477072,-10.227426391078822,5.98181627673338,-72.6498314207106,47.34031619240237
80,252323.41500145438,631532.6489986472,3014644.3927729866,1826730.4592205796,-5.05216692022548,4.788954186578001,-23.569446843316307,13.902474330478869,5.9565633702073475,-1.8230119726180471,-55.11219739715079,1.6851850582971624,213.6654336964743,5.745605420473758,-1.7818214558448866,-4.577484105369421,1992-06-08,17,-5.719612084046958,-4.1248240110301735,-14.486359734207507,-6.251215746133369,-11.939388187901784,6.8117081054887425,-69.24745142648507,45.40832197822571
81,222238.4786865948,618878.0020616447,2981588.3714370034,1809191.650300418,-5.232641777869865,4.257246502273587,-22.859068668035693,13.346936685510107,5.918027895194887,-2.3545592256467915,-49.6514882308294,2.163281738568807,212.87357918018853,5.940916391004777,-2.451430724596993,-3.9500380089337144,1992-06-08,18,-5.179826349565248,-3.875359143041957,-24.68553280088695,-2.9093976802973582,-12.073249520356413,7.568890265841356,-53.05766587584801,41.278684772411964
82,215028.6652845846,603630.0631687451,2836908.5566066005,1805782.7959224386,-3.894961066838019,3.8553607643728656,-22.4125766131707,11.781734700877372,5.199487711775131,-3.3161406898669123,-43.65520382235021,0.15320455037673142,202.36817455798413,8.229563572383142,-1.5703890402812393,-4.873052877369497,1992-06-08,19,-4.788986300676835,-4.133408526407826,-22.426678575320143,-2.1643002339292434,-10.02807431491712,7.1091060999635936,-47.536062927038785,36.511816098354046
83,187757.7773217216,589117.4606715083,2820116.2856946983,1793608.6886161275,-2.9213562866281855,3.486631709701291,-21.89777255956031,9.400179924978895,5.38405209821505,-4.444939929962118,-39.197511276278796,0.7454395528525035,203.35094460548623,10.083842091553223,-1.3103622055126607,-6.111567697989043,1992-06-08,20,-5.197151351005664,-5.2673478855838765,-7.493065210766961,-3.6566206963371304,-10.01592802614761,5.091140259655845,-56.52357491170033,35.70001273372884
84,177609.1755573438,565705.1583925412,2782958.4870890784,1779455.1269088113,-2.106090685688556,3.2596181861847993,-21.279907056118812,7.162858574882153,5.44901624146544,-5.942990549136301,-37.04820176006022,1.725658538014991,205.6376591373497,11.002756629526118,-2.1448905010535513,-11.065635305339681,1992-06-08,21,-3.6233588591824444,-10.329713659503776,-12.776689397588877,-4.187405047241255,-7.918847600151642,-0.4834827216701205,-47.657510104278714,34.35582921625721
85,161669.593535608,514743.52232308115,2728124.1220320584,1763459.3722759904,-1.905806841594338,2.901125546109616,-19.415472029216442,9.018305610385452,4.983725656618858,-6.41064385127103,-38.758801154512085,0.3603521540524586,205.13896023447012,8.508088111470656,-1.8084626078930435,-6.849895162630228,1992-06-08,22,-4.67244116020304,-9.962791479929486,-2.3963016840831064,-5.252149710888819,-8.66084811230662,2.56503243561738,-57.68377834123976,34.04627950454317
86,143967.59920388192,493973.0597370489,2765705.11496368,1741639.6489904118,-0.44090225735300037,2.7065088748715294,-18.472548995485205,8.603430919410505,5.459357032740742,-7.899458006083084,-39.870450321666766,-1.9822292304577598,211.52173282137434,9.574903555234613,0.013053840991713056,-3.4732184432705693,1992-06-08,23,-4.5828324053371885,-6.239055117415636,11.85141418048019,-6.791127868307586,-7.776582820559402,7.557324933206423,-70.63531575498516,31.884878552745533
87,128673.20021718025,469822.3254776886,2813454.304131516,1714563.2516241758,-0.3130493144974082,2.674592842017354,-17.711685952742478,7.795544989871951,5.7203940843588175,-8.416510371842708,-41.76201358094063,-5.100611309739685,220.49671702238032,5.394016209598703,-0.10982621023643557,-3.9948335715023977,1992-06-09,0,-3.057121895702601,-7.067321399771624,8.839886257054555,-8.783090157389266,-6.415972452541473,6.47014111992568,-68.62663510523507,29.18970979026401
88,121956.3215548232,443088.34565869323,2829352.296014473,1678401.399857209,0.6176205478984602,2.445097696106841,-16.99293423330587,7.1876817812984255,5.296700222775402,-7.779868145911822,-44.53582568831587,-8.690025934140099,228.34517711422316,10.57656290998164,0.33160614474678834,-3.908692019318087,1992-06-09,1,-3.4123754888261586,-6.449874641532289,25.47622489371324,-9.856069415929863,-5.64635746759626,6.072577589571117,-86.38736426743651,25.346659496394064
89,104104.0966976319,423383.2280586561,2996883.123366251,1643599.5518294808,1.0937742064277454,2.1524755806387446,-17.34344471806292,6.265610658142865,5.200487665633481,-7.161462913547242,-43.90443877000831,-8.769429881589748,245.409876250392,10.564425933697102,0.48172977647892534,-4.136210632176306,1992-06-09,2,-3.539114024250549,-5.700672827275751,22.269752247967862,-11.169473259202528,-5.49335190281754,5.573925163775611,-82.42386152961134,26.009098753818567
90,96474.70058021924,402043.5013023078,2989694.5121998414,1597981.1923909509,0.5428129839011006,1.9518056448900512,-17.052169575924314,6.264933802256122,4.817262387166089,-5.307611990048244,-46.760501579099724,-13.836831667084152,253.64527551189545,7.855190898169205,0.07475783428966773,-3.673179556423135,1992-06-09,3,-2.07142613566981,-5.574893175168747,-1.9027836521276429,-14.532284011929814,-4.394069894044747,4.045846972245568,-61.367074518995295,24.0125557230261
91,89189.82852080927,383243.9971974411,2983183.081070932,1538967.1069435861,0.016532257821914576,1.803648041261837,-15.570952187859957,5.4858542836270034,4.330347741865687,-3.0088844179249263,-54.75040310247286,-21.50144525804611,260.01815417550984,12.771022520847247,-0.06565311914424726,-3.766587629765486,1992-06-09,4,-1.0964363278062996,-4.835034671794896,1.0400779452056546,-16.38993681559462,-3.606603770588235,1.8560559884951968,-71.34490097771655,15.94529802903547
92,88580.35902001389,367231.25166538457,2997183.073405322,1479973.6473186696,-0.567689980325486,1.7037688995561946,-14.175822651105804,5.973745924791304,3.321606365171978,-1.066857947305634,-60.12573885786874,-22.753955355518016,269.11801535933097,13.157769805271435,0.029643709954196594,-2.9769827812837493,1992-06-09,5,-0.8171787667704545,-4.136925393438392,10.831178367551765,-16.689258650356916,-3.002706212711724,1.1999095791023522,-85.7004298568518,14.08487187073601
93,83306.141400062,353458.1343646847,3061167.565317305,1418804.4446610163,-1.5460883426497012,1.5649852399854833,-13.093054004285367,5.41466031911285,2.371369379136344,-0.5483402666499231,-64.6513963075251,-23.03411460919913,283.1511480998543,15.223854399336673,-0.38060665023815216,-2.4325290185722284,1992-06-09,6,-0.9287086997209311,-4.017207396010037,19.14513328051201,-17.710541958956778,-3.281181181521493,0.3808079497672532,-98.43567193497218,13.184141673155871
94,81893.65638202318,338307.3584141123,3135028.0330250086,1352457.7452141808,-2.106057618511719,1.4594598171575281,-12.16438018080507,4.981026208915176,1.2662193556952686,-0.7136183751097102,-64.84839820033253,-22.39512894038002,298.89546017479927,14.009304951236238,-0.21771087062023986,-1.4679307430696813,1992-06-09,7,0.28471292630649864,-4.295757392733002,-0.40739347168574264,-21.544375459998815,-1.6281042307429607,-0.060572625865643936,-78.71144252796357,16.294652909339042
95,85356.07446946879,322528.6811370071,3058234.3323211675,1263684.941349025,-2.8462958450665257,1.4178610774122025,-10.16042841622703,4.639885057708825,0.115045929302451,-0.26875115347838796,-63.66604637756974,-23.019053906303355,299.6773124263331,16.890348051216158,-0.39825183518811286,-1.0746683370889754,1992-06-09,8,0.6392340368828768,-4.550419620896848,3.310538415572438,-21.85900036422057,-0.9042466600738974,-1.0596444871218378,-79.98330905443574,13.640259931853066
96,86496.1414475799,305544.337143655,3158863.90961713,1195072.9425917927,-2.820121592486445,1.2132268908877757,-9.460645339778594,3.835047992983727,-0.7763588158422032,-0.1752417155902212,-61.56626228574824,-21.935910178195993,318.70120114973344,17.57373953995448,-1.2919663949436333,-0.7581245322691893,1992-06-09,9,-0.11300304601465339,-4.49699075443565,28.144745086404015,-14.90699190893647,-0.9435389317711196,-1.6999279367494775,-101.99177430441729,6.266775063502799
97,84542.45253816328,290150.3477050704,3260876.4969432764,1156354.5996046823,-1.8895011798214805,0.9724091077479725,-11.311800796798758,3.434918156727726,-1.1543947000051533,-1.1485667433297626,-56.33523396196817,-21.102689107980602,339.85130711503894,19.0904249525014,-0.4313274087958522,1.632986460352577,1992-06-09,10,0.5233297069868604,-5.00500146842767,26.444843196438676,-17.37595564678318,0.7606323349185059,-1.3939256761181535,-95.98137913502708,11.019985492329063
98,90264.11533788529,269508.32657097577,3349266.7806314887,1069966.0619349538,-2.7259140324804605,0.749057302307507,-10.018524399660926,2.693448666615267,-1.8109517661095236,-0.26602052936271486,-58.299054759305804,-18.933299232222854,351.03669108461247,21.43613181236862,-0.4814310699208449,0.5155438481369227,1992-06-09,11,2.227752119646001,-5.4796047633874005,18.458962708934948,-25.908694473764967,2.061847155582571,-3.2691928697169255,-89.50245590038213,19.687368307818307
99,100582.26779961449,250697.1934086811,3393781.028447608,969811.9993935745,-1.3402792328359774,0.5784647456490642,-8.591316860398074,1.9767781963388813,-2.5072048889522893,0.9470916547610501,-55.89034053434446,-13.372691506311327,347.78951018079624,23.501726364536673,0.7445662877310745,0.10578845180245894,1992-06-09,12,2.8120005061762683,-5.072289437388317,6.889467572393866,-25.974041392233904,4.557390907941644,-4.62106764145955,-72.71140419997238,23.16944494265953
100,110510.51898235442,232987.84262177988,3398870.9471527245,882952.9639108697,-1.2607936167632332,0.5167598034230727,-7.964522498631709,2.4499728229682995,-2.9080507690545705,1.7022227090061184,-56.451475031948476,-9.503891476415586,333.4824411269399,26.88331884354838,0.7011684545364708,0.9035916349501354,1992-06-09,13,2.672299288151456,-3.7769834013031627,-16.84954766867029,-24.518740202432205,4.836316243865866,-3.5459930907640542,-48.827243478673125,25.429344047616627
101,119822.82267430497,223502.91291929834,3272464.285233182,793277.0699360627,-1.2562642741373564,0.5860250407215458,-7.373433040489017,3.2043555764002853,-3.436366463855558,2.8561764848890285,-53.22899291156976,-4.840828779597704,313.621063092056,29.761085298865304,0.8100550920203603,1.40672694858214,1992-06-09,14,2.969759843750255,-3.644502117592949,-21.40774572511236,-21.855547692784004,5.735887074190002,-3.8823480668032375,-40.450944501083775,27.592507530075604
102,131892.78985735626,206747.42737511065,3244735.1779319155,725593.0205228248,-0.27843320013747996,0.7117670661224094,-7.351147129294847,3.556614195412696,-3.846481900741467,3.352488986770021,-51.4399493845177,-1.5698733356712147,300.9316421021553,30.38733347408826,1.8319885889588372,1.301646448636506,1992-06-09,15,3.901693999473929,-3.745990914960449,-31.214943788838056,-20.79966842606814,8.181509766200325,-4.2536327724401835,-27.854585925111977,30.13755641510447
103,147915.01947051726,196531.7783315831,3047716.689953548,643519.4572683721,-0.6862648451023977,0.7353729898022562,-6.95375437015679,4.573365613348582,-4.337688680141569,4.139061416286672,-44.22990650073547,0.35337038133930676,261.5725892638299,30.637457284524338,1.6057163028174863,1.5870470088438122,1992-06-09,16,5.742238517956834,-4.40624933992764,-42.024154043164195,-21.127100726204954,10.129035342798261,-4.707318132667986,-9.845771672830459,33.00759109104963
104,173236.90718664546,175022.43212763165,2942161.2688211333,573477.8952941492,-0.5451224573228504,0.6987213659811343,-6.668828070420781,4.327156070790891,-4.614530968866758,3.9044354032299227,-36.38999216350153,1.6833822787079775,233.51494672918705,29.6105240061255,2.022491919127088,1.3880551438454007,1992-06-09,17,7.338937169311236,-5.934033551643236,-30.355619541686416,-18.725692214720716,12.107067046836278,-6.210034250063402,-13.248323149558747,31.405058634640366
105,200755.36708955816,153806.7367597518,2829156.2292534057,508694.4733223829,-0.15338162901592017,0.5975442094280917,-6.164317369489661,3.362858776267243,-4.898903603943903,3.5899265562758753,-28.57305844174529,2.8841938240835514,197.34643707714838,29.7901265914982,2.890736019614603,0.797335814180993,1992-06-09,18,6.364746252387579,-4.425512739638495,-31.083897369499706,-15.166321091103503,11.707812436743653,-5.250124729075219,-3.8068600707511635,27.577691060943962
106,219063.08020383603,143158.74040223449,2718357.2077607354,464280.38343820395,-1.6754230168338065,0.459447059509222,-5.788877339794259,2.943249356836137,-4.875872944819068,3.6541379021705884,-20.75457909308689,3.1656457907352396,174.84548880552305,25.24139007525889,1.679930666411854,0.5725671553547602,1992-06-09,19,5.4332558652202145,-3.0237677762084383,-23.3871878610195,-11.74086461164261,9.093152852714699,-4.194103381052112,-4.831691588695456,23.638637099008246
107,239874.8093191437,132035.60877105105,2660768.4766540653,424160.2481185561,-1.093577227198349,0.48156892037905213,-5.396766125357373,2.3752088112852707,-4.7979360183813125,3.613653359409376,-14.941343201737496,3.1987622699866614,150.39746672750965,21.781701665473104,2.519614025585828,0.33490000026146705,1992-06-09,20,6.479111712759979,-1.9603832425999583,-19.684696328632093,-9.810572121864276,10.665039424321995,-3.6803967111031155,-1.7469902256611256,20.78130932849358
108,265712.6845357079,129043.98105551479,2576627.3941945843,393644.26416078117,-2.4331424244879605,0.504102893506359,-5.043080399493721,1.9998397516397635,-4.883723226423692,3.5780297043189013,-11.19190988643691,2.2053770181095462,124.9228136832807,18.17594282184955,0.686783295482833,-0.08557556067812683,1992-06-09,21,5.542902713283684,0.02452044979098395,-17.278342164329757,-4.1638325310631785,8.497586408725775,-2.0577723963945127,-1.389790546088836,13.41212970030621
109,279783.70885478624,132212.15600954613,2536364.413070891,394180.6538949012,-2.424587942710005,0.35256111115359257,-5.211910853752252,1.6898527054758166,-2.59346081024193,3.1673272521717215,-6.229333225685082,1.135798418883613,107.00490512581105,17.24698719613673,1.0301625985645824,0.10582767058335732,1992-06-09,22,7.0784592333501255,0.294995499327603,-10.612421158833572,-2.4357070192261907,7.599893212035643,-1.5350401585218945,-3.253410863313767,10.473268997337872
110,316677.5910158288,131167.94865067353,2500217.9618509826,376107.1736223526,-2.7914826045956,0.3893237217508382,-4.749008192513681,1.3702171129826914,-1.2878361549590474,2.3521643684665343,-4.905394480778021,0.005525385545711803,99.98934539024022,15.069438616318031,0.9799566043975166,-0.3461170163733692,1992-06-09,23,8.031525514623782,-0.3976749179233047,-2.6784528637236344,-4.335846746705065,6.917202786738066,-1.7689458951579857,-9.767432414163668,10.460597437747149
111,337610.69256007747,129348.89660049834,2517079.552452081,362962.55731862475,-0.15205202675559315,0.24929296756704386,-3.93457745378509,1.6338034901835188,0.7213749701714932,1.5096366391087594,-3.1025932789768937,-0.487109374098873,94.16471694972668,15.32436672297628,1.459670821804171,0.14081523652857586,1992-06-10,0,7.0616471004559,-0.7185415987671816,2.538744590300226,-3.673963717295709,6.437513071095858,-0.8436677152594662,-9.727967349817803,8.755235287165444
112,367521.45013911126,125994.44913954982,2518496.9229011443,349654.6348578235,-0.12007358865233606,0.07437909160711169,-3.0839508601942134,1.1808547261414124,2.9539649630235596,0.4982510610327363,-2.5069713365454867,-0.7088542043959132,85.62190575373967,13.490575444637425,0.36748586735117883,-0.06102236363001429,1992-06-10,1,8.994797942216934,-2.0120760907673767,4.655784616135384,-3.8060609076626375,5.995138482148151,-1.4038515172658124,-10.366780401527421,7.36201228960235
113,402373.2377440394,114861.94874697323,2550601.2016882556,335558.91878345376,0.9018201786265914,-0.1332926045301518,-2.5761818680507442,0.9221442819498679,4.28681528771442,-0.05910650151584407,-2.314219370774179,-0.5821203577968337,80.8547664561194,12.911071265171135,0.7795413299791072,-0.08002602027879764,1992-06-10,2,10.604872072423492,-3.136516451935588,6.164505978146594,-3.678264617923972,7.086584358805512,-2.0219730639397246,-10.153087038344925,6.594470410127751
114,443876.5290605604,103411.53068561359,2562881.3659437997,323171.1296087709,1.1907766369254256,-0.25296023318481775,-2.263456954148289,0.5303374650927938,5.369459339404045,-0.6984251705410984,-2.4422083101364507,-0.8552178974778017,75.53375791714583,10.767411279056974,0.2198862117837942,-0.13145635069577621,1992-06-10,3,10.605311550903206,-3.4985011831242687,6.2925930522322755,-3.6907962968100683,6.1736686152397695,-2.0167783143055584,-9.80748167959159,5.629372818573349
115,478731.4809105425,89672.74022847849,2595907.871664328,308985.18544642127,2.1825503779743727,-0.269639834229159,-1.9908616085916098,0.4991159903329614,5.551265169765355,-0.8354193479160987,-1.643335707287239,-1.153448177239935,68.40632372555423,9.674686534648208,0.5646415978273747,0.010802259531401154,1992-06-10,4,7.601406409663662,-3.441153472079077,10.355297408323839,-4.049235212935301,3.9630517836435217,-1.836978299600858,-11.806944346228315,5.385764634619937
116,498606.65521013876,78635.22568664423,2637439.5072837314,294016.6360756367,2.605476848749862,-0.22203828965721334,-1.9144638411878228,0.47937023834851916,6.248369824000534,-0.8328905829848777,-1.0387975227683093,-1.2803383610487442,70.92026782224697,7.468843966107535,-0.2008381428417756,0.016522869241923657,1992-06-10,5,6.2221078856053404,-3.025222255399747,8.915197276477896,-3.9179540875844556,2.357176620697455,-1.490923144409137,-9.262981791684165,5.031449806072054
117,523530.65768690093,67891.13998960031,2660097.292054969,280775.9160158132,3.6674775754772466,-0.10201794142673071,-2.172073251349781,0.42755080440134313,5.643053752041574,-0.9292573992214458,-2.5821401556510075,-1.02162481537663,68.66921040034588,6.172588761482432,0.35173897698284107,0.023553385311901875,1992-06-10,6,6.319589020248628,-2.6939791403422797,2.7582635998088842,-3.297013772840623,4.24199490225757,-1.23515299529276,-3.8449994313324263,4.875013013215116
118,544107.6961559289,59238.57587617982,2657299.0052023553,270278.13691118424,3.5482914099546923,0.04853428813498073,-2.5825630014962315,0.4498982358034852,5.461827083729798,-0.9782353039952054,-3.6408575108628654,-1.104744094959682,67.87817334309608,5.898365479466676,-0.358302726144302,0.013039858015071279,1992-06-10,7,4.714236929351787,-2.079129045238643,1.640582544326834,-2.9075968200748887,2.8492355437116625,-0.6995297935749332,-4.315711646731239,4.835313962414923
119,557473.1635782338,52921.41086388208,2671909.486374122,259841.218911274,3.8610101919014372,0.13988635331360574,-3.227694153604487,0.3455839729820711,5.719035411965116,-1.038700003563662,-4.166688453289456,-1.0513060496027724,74.81750884687999,4.87607489521992,-0.7016426681044077,-0.03422355782248225,1992-06-10,8,3.576828903408039,-1.6303771272954943,1.422456867680497,-2.614005399849727,1.8586900366579657,-0.3859795040633669,-4.955829282673003,5.135977476833512
120,569860.8642604668,47499.86055965226,2667540.694649655,251457.2980322662,3.6161452570981623,0.220127919736242,-3.921865894039638,0.10357557611498507,5.275750514674613,-1.269960608457862,-5.7678856138735455,-0.7603854508537415,78.12006966251063,4.719976363863612,-1.0164224089406146,-0.5559515765288435,1992-06-10,9,4.296672322230491,-1.6799748962837182,-4.802747968985996,-3.995851399891035,2.857194984390283,-0.5265666314471131,-1.2708582818290246,7.260907419191916
121,588409.2042982933,40825.59161063931,2637329.700997423,231071.08883205854,2.9319007939370745,0.13791383784718542,-5.057613839908723,-0.2491858222316536,5.672921098307955,-1.1958811351251672,-8.169747124583306,-0.5662805072240209,77.64925505366111,6.2561892622944395,-1.1029081864031949,-0.143809877584094,1992-06-10,10,3.0310488823400616,-1.5294067633535067,-1.5590355150999837,-4.006665466314076,0.42794241581636605,-0.7206252883071784,-8.736424655454972,8.248812976767123
122,591684.4162133152,36488.13186350701,2656315.638940935,222609.30667480486,4.061639106653111,0.18171983582580933,-5.906044630308511,-0.20371925488516443,5.0096593667981795,-1.0669434644947977,-11.038461236797584,-1.3337852446395904,83.39843037074355,6.503848765909529,-1.0506545314070344,-0.1476378184270286,1992-06-10,11,0.17734999435347465,-0.9047965494038696,7.802074837357957,-2.137850685599256,-0.5889504299657844,-0.22329217562004566,-20.68494159781094,6.5063908163830115
123,589686.1242576384,34311.05645493145,2693504.6398264,215678.5638957439,4.444606605102619,0.18074053343960933,-6.7498239617668245,-0.25314182305252975,5.158342106643658,-1.006165625826048,-12.351524972341657,-2.241115287667162,86.75618598004607,9.059087005482674,-1.0643283894886493,-0.21297993273194943,1992-06-10,12,-0.09709473284157058,-0.6252378014422599,4.075406182857308,-1.9332580534822328,-0.6300897009430004,-0.05295453210835088,-18.732148511863173,6.1888249045293655
124,590985.3341368559,31986.41969312274,2685658.5634575076,208689.84868973278,3.9336388576676486,0.18068724868403796,-7.518305611759011,-0.22233901830582822,5.5734024470497925,-1.1555136212103028,-15.094600134790277,-3.252858015079441,91.63699103459965,10.807993547850359,-1.7439297549761288,-0.1408450129144375,1992-06-10,13,-0.23450225017232393,-0.48650791251657466,0.3647448482185266,-1.6793996962428275,-1.6935785908704295,0.2659794417038619,-19.044011737100167,5.722508274616569
