,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
62,1533443.940319971,63865.0186469276,7629780.419057009,157228.22331108502,-7.198351507434129,0.23639012357005024,-1.0600018567077203,0.6409173438774971,-8.727044684431943,1.092794191814311,33.13141748531794,6.957469003484985,85.69974207273647,122.11271073369474,-3.4092655604868702,0.01687626168958171,1992-06-06,1,-7.452290059980361,-0.25297972649161743,43.5032398335818,3.965776184372468,-5.687206759412495,-0.9412466979984815,-18.63017571240571,4.692612019697735
63,1505685.178211855,64142.80245184048,7795402.086245516,175186.34479795757,-8.397794235993311,0.5890079654110856,-1.3646830122944809,1.3387886470672876,-9.480871389486573,1.333757013993678,23.150833715573313,8.463645274110496,89.30757752086458,141.08388540808937,-4.216095676007867,0.2371109337192865,1992-06-06,2,-7.737783432552791,0.36044568852279857,42.02675340978726,5.339416096439398,-6.0656983136484435,-0.22353064381467735,-28.638396942501736,5.827700837032866
64,1477731.8996055909,66460.22760429175,7932373.043607477,195672.01920544868,-10.08503853266077,0.9140499747356439,-1.7930996829136365,2.2247184840295944,-8.950104113548823,1.7500714411553304,14.05087804616433,8.069467298059871,88.61022826538783,151.08541658888913,-5.473284427075432,0.4371307261450977,1992-06-06,3,-8.324013927323847,0.8815691161748136,28.371619772699713,5.99730758388129,-8.544898371700148,0.4421661843134339,-26.19887994210979,6.089977881121812
65,1445752.2779351233,70490.10008829914,7999677.748608954,218366.95940190286,-12.472995414646403,0.9791421775348947,-2.2091327960381038,3.204363920415193,-10.731928745090464,2.0329897312098373,7.916631758616935,7.123584685511992,86.64314388432632,165.6427441170207,-6.640688435936882,1.0790114099396504,1992-06-06,4,-7.85758751140086,1.0836059974940164,20.776898266354888,6.116751222869582,-8.619512003421903,1.2758380091644774,-27.542394718422457,6.420330179095707
66,1421157.2695235047,74262.19078624867,8081966.711125232,239712.62801010968,-12.63339971842726,1.0881544877267453,-2.735748688584939,3.968059262322616,-9.130927173849493,2.4804558493450313,-0.21060792801057637,6.170391949465722,74.51289603542162,156.44334216543103,-7.697291618565331,1.1796318316244025,1992-06-06,5,-7.815386321950969,1.1948082554397579,18.50265757735987,6.6678857146139245,-10.229704378801994,1.594257180690597,-34.08241391238264,6.206314185759352
67,1389481.4964170763,79092.7195274654,8132896.883165945,266375.7365471231,-10.457289922202538,0.9621247569645383,-3.9800783043969186,4.115766936480688,-7.925114623414744,3.3352629352891348,-2.060986920949718,5.659590047547644,59.748431857279805,139.9924218006109,-6.635229256153256,1.061108957929932,1992-06-06,6,-10.236981814468615,1.932164162441376,9.358339894685972,8.756569844800085,-11.807032356291874,1.7505434066683914,-25.856695042235145,4.998865443625165
68,1347451.0004593306,88173.77275582658,8149346.758366971,302759.9308926703,-10.997253811245214,0.9541164492475149,-6.241059510772236,4.086546951862646,-6.635080118662203,5.895999621271165,2.7993183616432464,5.614416119443922,43.92322154732514,116.85262034774146,-7.585687381594633,0.8530990137817707,1992-06-06,7,-12.926737760856113,3.259780031571481,2.0489523722783716,10.38419358932296,-16.334795004191612,0.49621091291544683,-16.487947332652574,5.5578289927558435
69,1296408.9845389123,102563.13575478006,8147649.34024635,341141.9303902484,-10.79678551194193,1.1634847574130407,-8.213997231649966,4.149606336570242,-4.568865492583315,9.127589842139303,5.523821056420362,6.92240213824752,43.49406828440236,103.59614280229877,-7.001465611577758,0.7141189973751464,1992-06-06,8,-13.761671556739731,6.286462265063518,-0.5259493403245384,13.417350431342712,-18.826106818685304,0.14499400208141644,-12.961012346846998,5.8686552751250165
70,1248366.9652508046,133436.3010642839,8145559.923116635,399364.8539983378,-11.766744820568288,1.6511293674471892,-10.654747424282904,4.561316311330816,0.42695492987977773,12.40100711338872,12.176967967946945,8.704581760787732,33.49741864927064,73.92065936177457,-4.4290677283120035,1.0483862899226901,1992-06-06,9,-10.45328489964165,11.184033683744206,11.849332863246737,17.946431605795038,-20.995855282642523,1.6932135142391136,-22.093857140150988,5.974213890606416
71,1221145.3332614924,183088.17827773833,8232964.536861726,470356.2379519727,-14.37479140787136,2.7719779291878317,-14.928001435691776,6.109535138419207,9.069329813232864,13.63142811987956,26.52255155844214,9.029657869772727,33.50236820163483,55.18952607790726,-7.146817211785406,2.1197791444763525,1992-06-06,10,-6.978035622281831,12.885813147175964,22.048214872914187,19.080352119541487,-27.65017891419822,2.59194223652778,-24.82845615803518,10.986842324342224
72,1198125.1087703754,226214.15572395085,8304307.070201617,536743.3892590365,-13.372516987654322,3.542696387920616,-17.51066406939195,7.771228856393477,16.47854999093249,11.565266693776415,35.42318536812285,6.457455110863266,24.106116927181475,14.803963757912804,-8.414911724731438,1.7006815573641898,1992-06-06,11,-10.111696438885378,9.496572842189732,31.36922279563771,15.866794237505358,-36.420067029551575,2.1598386168861765,-26.82921848456113,15.872553799143333
73,1148341.1189015177,251463.5027415044,8458822.940990318,584597.1564620113,-11.094276595764995,3.865743180774591,-18.350756745470132,9.42728407049708,21.021450728088116,10.280583491641504,29.974477820032533,4.711687257537149,29.05328832446044,-11.391880427284164,-8.026204434658368,2.360429870206302,1992-06-06,12,-12.787272079163166,7.240663462182003,45.032847498210096,13.616632376143825,-41.03725622224169,2.5216208602629884,-44.50340301941269,18.873095697360537
74,1106056.7498004006,278346.9326516613,8628543.57218873,634783.142367272,-10.269202148145293,4.224262519492516,-19.654879553588547,11.083948103796407,26.122768002471428,7.207232664415168,35.73039126978089,0.6207595493849922,22.652853308472125,-60.72156066437908,-7.992538498767608,2.9481009616211487,1992-06-06,13,-6.0688583722852245,6.590723128422614,42.65546806404833,12.434653625361905,-38.23656600340943,6.243176048311339,-36.84915849600127,18.92493358140804
75,1104645.338621064,298916.7092661472,8765942.311051466,674126.662564617,-10.917714633982541,4.572641085424796,-22.05036937641824,12.44132964015783,31.582752334111664,1.9915167345772795,43.29266781394641,-6.114948024299983,6.621545174394406,-122.40302657687995,-8.384540891980109,3.5950170441418985,1992-06-06,14,1.2943270037270203,3.55740051518635,31.382290533143614,8.815771133061789,-36.63349887894239,9.434572335342105,-21.057706729597996,19.560979859214296
76,1115375.9042272351,303960.216361003,8854496.064027363,698256.6945253169,-9.730605876326313,4.686173415043924,-25.05561721014125,12.452480938950117,35.119588598101515,-4.140666224293761,51.8076215585295,-13.859181033494002,-7.097570896189044,-182.76555496689386,-7.3491257182091045,3.744545112761181,1992-06-06,15,5.86275257674919,-1.1312335961558226,18.443091449433574,4.574840973870564,-34.30126848263471,10.775740152044133,-1.4216929773716416,19.0740761417268
77,1146857.1571736583,290771.8273738253,8898732.569487387,707065.517576485,-7.106668236180299,4.434834703014928,-28.180383284071993,11.274303921237504,37.924628883903026,-11.099741395310783,56.62127418918038,-22.083926295004257,-22.785265613192724,-246.41278751024848,-6.902020558932639,3.336980051968744,1992-06-06,16,6.102002837957892,-5.3310424466204775,11.630909241208704,1.449485987074311,-34.494459579110504,12.608168166912881,9.703313427719387,15.921274923230929
78,1159310.324660532,265576.71074533556,8938238.610564066,708692.993632252,-3.5525873150587968,4.053620523417729,-30.146652307654637,9.678134049942168,38.62316155335453,-15.471253680996337,50.62689551719216,-29.283800713420415,-24.40828501099494,-276.55537739865764,-5.539468253165541,2.780377462307903,1992-06-06,17,2.6962535020415737,-8.154320433685914,10.016100842601412,-2.249214276913214,-35.42587484295402,12.941446773834862,6.911555051877315,12.790199921089606
79,1166270.1823883576,232060.72025128672,8970848.495554117,690871.1747827099,-0.3058042103824869,3.8423297798271245,-31.09196317515558,7.510198639348595,39.2774805404181,-18.769076377650865,37.086702625910185,-41.60173430466899,-23.716546752554237,-300.71632438069594,-5.657634776503572,2.79714636609119,1992-06-06,18,0.6738986914396324,-9.495771239855515,5.026999290083121,-9.62192561276928,-35.06705627953383,12.94117399731682,0.6619359502889992,6.622353122604473
80,1164162.3952388973,197207.15781837585,8974433.005452665,639415.1292203132,4.223920518663745,3.170718033211169,-30.31886512057842,6.690829332498326,37.55742705286519,-17.53946850675238,19.498243864529357,-58.439407547811584,-21.197946710602274,-306.7952416033142,-5.752430949946001,3.489095890342894,1992-06-06,19,3.9618669306883305,-8.984461160742466,4.352789323178844,-19.29605378610635,-26.20092157030194,12.07511864529707,-10.949490060564159,-2.133659308628495
81,1194795.6242893136,167372.59989394096,9002188.578681005,551939.5875227442,7.712704094179967,1.9943541685792838,-26.99710869123329,5.483926869800169,31.92413865998132,-11.788897781014114,-4.72810882957106,-66.5647316278563,-20.5424487943612,-290.508574628271,-5.070631298168139,2.5415588009710763,1992-06-06,20,-0.8482224018558756,-6.3708055604521485,-2.3378101380184915,-27.227420770989557,-23.065302799077944,8.90766492178285,-21.67470328860589,-6.856275295833285
82,1158055.193945535,151337.3577831204,8957600.772458931,443377.69966918835,10.659968706352155,0.8029679508594072,-20.98697581620782,3.9704753212057753,22.106926351398474,-5.088903928020568,-33.74649350127593,-56.79811606964445,-27.60890738082169,-226.42358272031504,-1.2181643258468302,1.2014096379886443,1992-06-06,21,-2.796889390985792,-3.229592557732572,-9.277462383569736,-26.40595572294319,-13.440879085172703,5.026818740634364,-34.79603822756186,-5.434709209287661
83,1174658.0206742159,144119.53347826644,8935390.849519303,361816.70631755324,12.681957394574253,-0.015474959738936908,-14.363047717432515,2.230785732372069,11.92850767454544,-1.8039384149561073,-58.59865597253424,-46.06006204443516,-37.12405586748767,-184.75739676568256,1.664069442254129,1.351799157237907,1992-06-06,22,-7.352868378896383,-1.3790015007667695,-13.973175982734602,-19.122413821976007,-6.614893618606506,2.6711976063003435,-46.3065703126579,-10.343814772654575
84,1105114.541617481,141408.54697759965,8856993.905383242,305696.3201509611,13.361836910701797,-0.6273297502065204,-9.269726829578778,1.221651401644574,7.883735562327788,-1.098615272693501,-75.68276987002113,-35.17739380118313,-42.912664074146335,-153.9408235115279,-2.670327113569093,1.043758292000167,1992-06-06,23,-19.101249364507286,-0.7737144489285736,-22.28084483033072,-13.499929024498796,-14.250477766339797,2.173881975616022,-49.309814958567394,-11.18608654546098
85,1037129.0252497634,138548.7894459807,8774968.766740922,264617.2173411619,11.668001704986755,-0.8405099729762798,-5.049527669600464,0.2187268810580067,6.134579546298253,-1.3319603168726242,-91.3040586334516,-22.292778557333012,-55.31306403390673,-137.8018350606324,-2.2117038365725668,0.6513100172241904,1992-06-07,0,-9.838799007593432,-1.2337800311057394,-13.07770630461707,-9.451834234012273,-5.145886821881209,1.1574171398011712,-71.60787829344824,-7.572689772662269
86,1034275.1887628083,132525.33075363832,8762834.41999,237643.11366607275,9.11924622773691,-0.769254453283895,-2.442450605643991,-0.3476083388385541,5.801157709946469,-1.7402015918648448,-98.51306269734421,-10.950703241370595,-61.5661521855948,-131.96524335795482,-2.535995149315395,0.33337923117158236,1992-06-07,1,0.2811262653363843,-1.6917156349202096,-1.6743501713830564,-5.811798221955513,2.8299603298429306,0.47013207138997615,-90.16191690386823,-3.044062752609645
87,1039153.1343601854,126368.4368745552,8762913.445506964,222772.27014308222,6.5100408347386285,-0.6385140448212072,-1.609350151496549,-0.4510896176101895,5.865061553949526,-1.6388082366092531,-99.74296683878998,-3.6081972077138507,-72.95078957081387,-134.96427551910736,-2.398149940850344,0.07630629643093506,1992-06-07,2,-4.403825263143468,-1.0629124238493346,-2.5988759759800613,-2.9802084603522476,-4.397360027175573,0.7633202399709362,-92.24340017956784,0.5302717865247559
88,1002567.6468681754,124872.36130192311,8744122.512962943,216185.61275153657,3.433083599818486,-0.6053004235995474,-1.6880965398305288,-0.5019389930701372,6.742615786799803,-0.820694650378602,-95.58474067875815,1.043890146943078,-93.20074478525873,-145.7627024446458,-1.769246866991276,-0.17272585245178762,1992-06-07,3,-4.222122185622833,-0.5367726445536108,4.609209832231152,-1.5986864885196055,-8.136954796203698,0.3872834363544013,-98.44896345100135,3.828734182223075
89,1008753.854623701,122503.67383376921,8796099.756299028,211261.72742574106,0.5538651184423968,-0.6112937066013994,-2.167332827765302,-0.5122210835624883,7.388825725710415,-0.15746799788716545,-86.32151798270014,2.289003835936308,-104.1326039004703,-155.36035578740965,-2.6874325258521337,-0.18610411277852615,1992-06-07,4,-2.355022189231628,-0.2290555581083269,0.9000972647212135,-1.442246416631824,-9.801276503101047,0.027485062817749623,-88.83508295674426,5.386361996770946
90,985611.4871057076,123223.16128354316,8750603.213268936,205801.43855178743,-0.977450736920433,-0.6191311069345411,-2.719446821015436,-0.7128554056488947,9.521334361784996,0.46876548564138476,-75.21169992836627,1.6712829884558422,-119.55726891580642,-168.81538783520864,-1.7880750964664667,-0.5165916839396707,1992-06-07,5,-5.573203048652697,0.3564278931720118,-14.785182052023398,-1.4014571012905193,-16.691119254292666,-0.20606189118372664,-64.12341543427874,5.079331505112902
91,968626.7926734015,125069.95466460769,8689646.44552446,201171.23629644932,-3.814961619682834,-0.5082234135390977,-3.376130758631791,-1.0287701564817933,10.053166836641424,0.6620470054270897,-64.79484078859494,2.313146822421718,-130.45661071553636,-184.92683781275716,-2.1447640322289203,-0.7393100890364397,1992-06-07,6,-9.574619721820442,0.6660589583834998,-19.701086415504882,-0.9717165838994414,-23.950971591683796,-0.5165347899862855,-52.284846751404686,5.632224008471157
92,916674.2251086005,128018.78578390436,8608755.3910773,198805.07914771145,-6.1661207750437095,-0.47684110272341834,-3.7946678098631397,-1.414272680409391,10.22868576741138,0.7898733997318896,-53.33216963647703,3.354707927010382,-152.89572682327815,-218.17409807233665,-1.0496978454626071,-1.123824462195568,1992-06-07,7,-7.915558207318196,0.5777847621130564,-20.123968584981696,-0.12901875380505065,-24.787205852496704,-1.1495202153048059,-43.16898963640219,5.8641218102691814
93,911634.7735807105,129230.0049518217,8544753.871712591,200242.30126905296,-8.871557555547929,-0.3934400315715427,-4.39701953147987,-1.4241400041989316,9.815159484176018,0.15514149215392103,-43.332357629479105,3.812667918532132,-159.15677491210448,-234.3332040729623,-1.4251254218543419,-1.1294366803454159,1992-06-07,8,-0.6636397567326073,-0.13159083914967898,-14.37058623078331,0.5236957021639319,-19.743796828028096,-1.317432303930989,-42.230348485723596,6.261851743649139
94,911896.0188601257,127071.33174202667,8505287.17021566,202575.68820329176,-9.604080030208682,-0.3229659149503019,-4.917549176068824,-1.441021527093301,9.953374812461233,-1.1807680521320245,-34.34436948235811,3.196408956441771,-162.76331632328544,-247.67177447925607,2.390023579821433,-1.3363316117764494,1992-06-07,9,1.001973325010719,-1.4555968018367498,0.6163045490331327,0.4412188936001783,-18.878447432609498,-1.3928843618477242,-49.482303237668745,6.231717711817115
95,918848.9815207877,118749.7079785971,8549191.26446563,203419.07730297424,-12.236740692994621,-0.24096190129157888,-5.400351302690524,-1.2804948039793378,11.491817083452792,-2.473625608999667,-28.39292634650765,1.7374492962189467,-164.89146702115542,-272.31201552705244,1.672808233248071,-0.8818057721014659,1992-06-07,10,2.1251081256840068,-2.366108044523442,11.757894466253411,0.045481292088920273,-21.844411552054986,-0.9320153382115342,-57.78791280844621,5.811824502841213
96,927196.7973650505,110035.35382145789,8589944.010372685,202903.153506332,-10.914895429572699,-0.19582310476712894,-5.356123258838084,-1.3015684197625572,11.518807158705687,-3.748250182797335,-24.94041353208408,0.6640492067417215,-160.44706807742813,-284.91130337415154,0.07413386432148926,-0.3670406277081475,1992-06-07,11,-2.800234002178121,-2.5427073340164963,7.671991364905714,-0.7144263223382303,-25.429759695223638,0.09979753378541067,-48.88342358540058,5.433030368155479
97,898687.2967051052,100442.21517367833,8604429.602292951,198275.20778213898,-11.067354015008322,-0.17803353585019838,-4.813642565818003,-1.1686212427375888,11.507488409431332,-4.456933326983822,-18.915634825376202,-0.7957668344650772,-165.94475057832915,-308.5773719024627,-0.5744536635345412,0.058021443476443745,1992-06-07,12,-7.615238782533739,-2.75489787416376,5.297893976335051,-1.7016690666854548,-30.36811474282359,0.7114477459326709,-40.09452538253758,4.550923555300792
98,872367.0781308076,90200.08912747882,8628088.847002298,190651.13622619672,-9.8803162559677,-0.04630955128333245,-4.195805861631988,-0.7316621732384833,10.571585656108622,-3.9947454494734704,-17.169456139677653,-1.5894268570715169,-161.04170367166702,-319.38556932989735,-0.2228015069700893,0.16778219684964385,1992-06-07,13,-11.630253468638193,-2.304526594543507,-12.491292375520958,-1.8824789428541933,-32.12846493199785,1.0048662329748126,-18.75428588175638,3.757195774176181
99,814949.4717309102,83849.62369296508,8514492.2971892,184721.3593935888,-9.99973544099743,0.25969854548423255,-3.5118391767842567,-0.2356552376486901,9.028633127218365,-2.630516783972265,-17.223052209724703,-0.35416204156385267,-161.70072337875644,-335.520603265346,-0.36759892573186914,0.16570671870406004,1992-06-07,14,-16.71660341666552,-0.9705868039378684,-42.9087686718686,-1.1702635068246632,-35.48527343939708,1.164576196901474,12.174141844362214,4.092285404396377
100,752007.5335308159,83211.86413912616,8319145.712564844,182225.23897705914,-8.303935409648492,0.5247935308576782,-2.9946858975476904,0.10489869452107611,7.856922043715202,-1.2875411555333762,-16.62381286502426,1.6425509923275383,-160.17837500061196,-333.94637318463907,0.4137661110878412,0.10423398062576511,1992-06-07,15,-16.400863833992737,0.36823425434028145,-63.19969384331864,-0.49757465864537354,-32.036927756498756,1.2358805735370555,35.27725967109821,5.239710243041678
101,696863.2521261625,86500.9103242151,8059454.501517306,181138.8218513421,-8.575303052147252,0.7523358406969863,-2.9028315432210468,0.3840674064949248,6.706313769284716,-0.32859375767161564,-21.91854602286717,3.2763530607337876,-154.69191610142536,-322.93547207575364,-0.5519582446332513,-0.022157193092938888,1992-06-07,16,-16.48537385626693,1.1750497136038394,-79.26172972203193,-0.4524533394457305,-31.01465483700191,1.1353750370733935,45.86504910379647,7.015705349895489
102,633312.841765694,91672.2220770738,7748461.258566214,178967.57493304988,-7.60328492692401,0.8328226284202048,-2.6512629475477234,0.3874488296121996,5.9112376630192704,-0.03926803562296213,-25.693433198116875,3.9106976927101735,-159.5972323111417,-308.29948082145523,-0.35454596711826963,0.05331144308034398,1992-06-07,17,-20.130647113310747,1.6788853274430444,-118.86875849787016,-1.016534547965267,-32.81234707483382,1.2727795642580015,82.92077742528156,7.965944017835364
103,551922.5929103252,98588.88468180502,7203599.440332641,173819.77310599218,-6.333194810808049,0.8651518091177446,-2.183367538165053,0.090672676964329,5.932658590638559,-0.24687587900827582,-33.59584839494353,4.195203759036179,-170.2931745178438,-289.0590665786157,-0.047504669693656104,0.07916647849656636,1992-06-07,18,-22.13109237489163,1.6623755860554794,-168.87859318448128,-1.4601627219945699,-33.531793967220494,1.1347723329103396,126.76618244056466,7.929406696160131
104,473968.97666647425,103641.32629667326,6532535.387637949,168454.40333468898,-5.827677628394815,0.8183614471666727,-1.3794901874707877,-0.24331128240866629,6.170287044391061,-0.5951773868341488,-32.16686799694863,4.194996213725949,-186.85264756105786,-280.46423157877746,-0.8741057677328582,0.1410043025699955,1992-06-07,19,-19.56998256836596,0.8425002406212014,-201.01921779984713,-1.091695558734302,-30.749585793985162,0.37600489788001124,161.64518198703288,6.422870677522372
105,411018.71841809025,104654.88641427767,5756261.072173742,165959.5650831052,-3.868608689174986,0.6151727128710662,-0.3662577464101043,-0.2258799198551925,5.049598276261219,-0.5390591785981789,-31.536293212189335,4.130071333330338,-191.37318090227922,-262.0443440872021,0.15664631846194457,0.38824230969404755,1992-06-07,20,-12.699519914284618,-0.28088035967051234,-193.6382734952959,-0.23073584203689582,-21.00255416684976,-0.5828738137985923,157.86711384752147,4.5011850019221455
106,382532.433283625,101618.98770704557,5138339.818471818,166793.10527202333,-4.63984828477575,0.5859441011368359,-0.04540368111474509,-0.06127878279213518,2.7216668244808804,-0.38879718083251175,-33.6737452064653,4.153238906156105,-184.423833282307,-243.32914967106825,1.2370850616038462,0.7989211234111474,1992-06-07,21,-5.500071964249307,-0.8160958772129561,-184.9176856364148,1.5628514384972327,-12.275642972369102,-1.0745215803094157,146.558688464059,2.574512365981482
107,371418.20027549524,98778.99609834439,4424853.735591555,177212.09544028528,-5.208485474264923,0.5069070823617386,-0.04498558948217831,0.14769263231266685,0.7696019994204446,-0.014801791798308327,-35.28184521534476,4.3333489566336585,-166.1350184192428,-215.8265719419711,0.5853420642994093,0.9890315548741272,1992-06-07,22,-3.7409951377485253,-1.626904833436826,-178.14201330037517,1.2506943997003368,-9.212175529072155,-1.9713174916875895,137.6066970212833,3.275332778728167
108,355597.2682918356,89905.27290630042,3855717.322709117,175798.10494986575,-4.673080851827828,0.47485516429280406,-0.41890403740958115,0.2398938286733047,-1.711037309788918,-0.05642325002699448,-35.54633871256961,4.09887462164424,-144.76003671797525,-190.32328926453184,0.4279369063048887,0.35833942403876706,1992-06-07,23,-2.0926879714044397,-1.914681409574409,-119.38307769206727,-0.921749786484094,-4.579876349150545,-2.093219495166914,78.74475409026026,5.679422274211221
109,356350.8468813833,84993.28994940865,3565295.5762086706,170575.4969775998,-5.240208692182241,0.4988470804564292,-1.08584960683021,0.10268606819162099,-2.6760729020016485,-0.280582045193763,-38.404190689537785,4.354538437638191,-129.0513076023785,-172.05898940865265,0.33048322224372223,0.12596217919574915,1992-06-08,0,0.6545270968563758,-1.3073017758684242,-79.91882490127678,-1.3097894586763505,-1.4107616128677871,-1.4228807429394694,35.18857591272655,6.852863571336373
110,360309.8633892015,80492.70012004777,3280301.7834199243,166367.62084739603,-5.780449182019554,0.4683663203894941,-1.5751619819234735,0.4226162583897446,-3.135049823391864,-0.29521795090115294,-39.41149806192454,4.819234904194963,-117.85627169203183,-159.24393762302216,0.0026616043254411026,0.24174318229521008,1992-06-08,1,1.6811022040331105,-0.8685956751678148,-49.39777448173683,-0.20736927997617588,-0.49593083420508544,-0.6191277862664113,2.6306652558692676,7.024382424484357
111,368454.78275042167,78739.40108820038,3209631.5999401654,169082.43816177134,-5.898986556663063,0.4245276808276845,-2.0645616289116333,0.3376896695532892,-2.6326636732933797,-0.48730470553278826,-39.813279490311146,5.197366116182038,-112.80491272802738,-155.05852437317148,-0.24227527395814455,0.0680393974407509,1992-06-08,2,2.707699539989723,-0.43414896468879105,-19.396173797380374,0.6802659016260036,-0.134095662552276,-0.033682270430398176,-28.38065387850547,6.919351513020957
112,379805.3000771275,77366.82757428847,3140649.3320787856,171265.53533910325,-5.119989581316389,0.43129390408586715,-2.668399985554957,0.30828340262952847,-1.7858057667920681,-0.7454357381203947,-42.83846736298547,4.792372664143306,-108.45832417502787,-152.8541910215431,0.7747960804865626,0.029651643718852094,1992-06-08,3,3.1247886549525155,-0.3660258683958475,-21.29200013178265,0.4985054202517697,0.22189874451406166,0.2563993682682084,-29.334856798074163,7.270550632076022
113,390953.2610660798,76104.01483575028,3056329.1989913303,172671.67718758408,-6.842300194405258,0.35578187070511713,-3.0392045742036946,0.19913161867239182,-1.3695042736943122,-0.8120360772089458,-43.019047063297464,4.204460472018094,-104.29644422967944,-148.20389343070943,-0.9119960032228729,-0.029099638902600044,1992-06-08,4,3.3906508939545,-0.28277316418549364,-28.36557021918409,-0.21968983086250066,-1.7263631560513284,0.37261266099072676,-24.534981612722326,7.662486495756681
114,404217.9865135999,75330.86079215292,2936417.22650066,169683.76855689325,-5.947866903803162,0.3076569048730862,-3.375068835158222,0.13027734259502885,-1.3219531362664583,-1.0061239516779659,-42.462681836315305,3.5547576988855996,-100.01392674425598,-147.12838116010056,0.1045197472650145,-0.02877463625006506,1992-06-08,5,3.1185171998651477,-0.23475789668580546,-33.89704266393868,-0.8160825713182688,-1.19973966279847,0.5939864927141031,-17.88857491133801,7.876186447957119
115,413406.58490510884,74413.75797961248,2812270.491810972,166795.88267409254,-5.952277632932905,0.302370505388663,-3.6181416319426525,-0.017537805666326817,-0.9586043819702921,-1.1502970787403635,-39.32395120545942,3.4859680528113315,-91.70562513879943,-141.42603735843358,-0.006780642417445026,-0.1934112129425732,1992-06-08,6,4.075895229716673,-0.08326378201527607,-11.7727683261639,0.5962119056261024,-0.6154075158572765,0.7471249856700976,-37.12160214417108,6.490359973461555
116,433564.43216756,74731.36156164293,2851653.29455228,173976.4942774012,-7.210315809464196,0.2876792105961738,-3.995597771893268,-0.12870831381712647,-1.019855923612869,-1.5602822254876194,-43.02528705170885,3.4601924553559993,-83.4701032992352,-140.69546124062688,-0.8794338393197777,-0.28325715428207604,1992-06-08,7,4.096490667093361,-0.22606349962487407,-14.713596327879092,0.4087808666970603,-1.8062900081617919,0.9178312014494451,-39.51760430518722,6.91830104673508
117,442901.31770818104,72786.10078231338,2706332.5982502424,169739.10491431138,-5.928998802101323,0.20311098995627813,-4.04347184548886,0.0035045093757305125,-1.354365445804975,-1.503235205843471,-42.2406029071966,1.5304643954802883,-69.4919705802747,-127.47744023986968,0.31298147454987524,-0.2717111949612288,1992-06-08,8,2.775419858858295,-0.6246872684015923,-40.83061000102672,-1.7681890347184688,-1.5961025074817752,0.6789414568613311,-11.382463553760068,7.3456297850633465
118,453547.4551513397,70233.61322915147,2557672.9025448877,161245.5332274282,-5.377826151592076,0.14553505220588542,-4.14922198355679,0.18248573286296335,-1.0806507688364635,-1.3115334418661209,-35.18808854732276,-0.6045465619894344,-49.12348776928076,-109.47415795037674,0.659669578544363,0.09562578704095276,1992-06-08,9,5.196094559138024,-0.27073320332557865,-13.399253403930667,-2.452656534729665,1.0444542285882967,1.0777509191976202,-31.315883278540955,6.179817689159983
119,480313.1985339748,70836.82171836922,2609857.9737419416,152079.9778642578,-6.655159397345417,0.21534075996255297,-3.742805455371827,0.3168406552950246,1.4020667806754754,-1.661952347540705,-22.694888601199903,-2.0054367476051396,-26.31809528110861,-93.95294238749268,-1.1361441460514643,0.5793840790019804,1992-06-08,10,5.684478803422357,-0.39658780210233896,-4.101505924736395,-2.663157707121734,-2.157406614635983,1.3668644407708377,-28.99134752918075,4.717367070183446
120,494475.7025359807,67378.18105401463,2528142.0598867857,142070.79773615173,-4.249726270776561,0.2585412522528503,-3.1933842923495686,0.11339667207318717,1.7256141950419668,-1.2966516493170672,-13.505533985791358,-1.3406078963683559,-4.03230276510736,-73.35485953330266,1.2983105914262745,-0.19142572304980524,1992-06-08,11,3.7441814532452553,-0.7755365934970663,-18.026479304850152,-2.1978391512403364,-1.9726177603204222,0.3759704756403377,-2.922165244067335,4.164012219294737
121,507271.30499734066,65252.95824519034,2480067.3227470205,136255.53597532737,-4.726289001720739,0.27453053152030793,-2.8054193052577494,-0.07614522879970796,2.580647966851021,-0.9916110230678624,-5.507073990860725,-0.4004908715467448,18.82806186276469,-52.08651227419668,0.3580496711445269,-0.24109307281014802,1992-06-08,12,3.989005717994199,-0.3595305514473411,-9.359040132269406,-0.906021164732754,-3.043400719057253,0.2814047113005055,-3.679742165569807,3.234804369644051
122,523196.5437055389,64789.56108359377,2460756.970934446,135547.4453500759,-4.793275525872278,0.23763978186423812,-2.700982798210801,-0.16764151411580774,3.1691034783881995,-0.8798414400030924,-0.24633195357233717,-0.3250473145697541,36.47447386987085,-35.61540633641104,0.2766954567473126,-0.1741606957943463,1992-06-08,13,6.321742283198077,-0.2347083645399794,13.279989617840167,1.1518645438253023,-1.402996939198162,0.23985177948306713,-21.020579895495583,1.0564294256999365
123,552787.8494363668,63563.05802050249,2575683.2479954697,144548.96069086954,-4.372472236333092,0.18897623717761466,-2.5543340099834047,-0.03607188053940934,3.814665409872113,-0.7417352085625164,5.462384918457978,-0.7367517965520851,61.2206633000207,-16.375906715744968,0.9975793562589022,-0.05927390970779507,1992-06-08,14,6.909149443394264,-0.32634805030360947,17.71025427049757,1.0351882500066454,-1.0890119656333264,0.1903390405418829,-19.174675598356085,0.7463220828852648
