,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
125,246014.780626103,39691.924240613625,2289445.069403738,310510.6016498608,-3.1539438014941905,-0.0415284906383361,9.061171372035991,1.4583793608286644,-5.413311819127718,0.3719200703513864,40.9813238196928,4.020614151891476,-155.22787712550922,-75.89361115805968,-1.246571952243915,0.7390764098565854,2013-03-14,10,-2.9238952082667797,0.29863280324949404,7.812486253495057,1.2286207845208346,-0.7060556812715877,1.426620584365108,39.076065136739544,-4.8107986438366845
126,242116.3385106004,39924.197685432715,2355514.7484031734,313769.8561298218,-3.0197907027060875,-0.10580720949058046,9.7230627636259,1.056618170898462,-5.680653862165151,1.1529278241216367,40.37891216434578,1.2279974998375092,-165.53839639644548,-84.75122316578997,-0.8675161259346695,0.0769978965561508,2013-03-14,11,-1.8361712360940994,0.23451199980733084,2.215001248563187,0.07773608259963415,0.7188847138743837,0.24400955607473662,44.8671829767024,-7.516183175489563
127,232794.34772622547,41380.41063922641,2305393.0783933927,311070.30144457816,-2.993158263589448,-0.1827029464363367,10.07316338989213,0.9786703108791988,-5.315719833494254,1.9464141237239985,38.434696927250336,-0.6391857610905933,-170.09048984105445,-89.21877729365329,-1.2048791068527425,0.021723803781092968,2013-03-14,12,-1.9025401608221486,0.5655595631447027,5.491906563086668,-1.6547093623073306,0.2373184626463205,-0.21948130326376036,40.02279549046635,-8.078969477796194
128,228418.04935268094,43996.226540074575,2395056.4756573974,301855.948721209,-2.637186961871824,-0.30844606056466645,10.10832241628594,0.7758399509903046,-5.549621493680382,3.063252004016356,38.449133134157925,-4.065943275297429,-188.1652959158124,-107.46441366207549,-1.0044305603093289,0.024496101361879415,2013-03-14,13,-1.817677114476343,0.774875404947645,6.052204574766802,-2.606210741131314,0.7863113567675484,-1.2040905875137402,39.86806401380524,-10.792214999461752
129,219707.0725019958,46959.51355484945,2348968.9513317137,292305.5841084327,-1.9957096912688823,-0.36333128078031013,9.997837873993168,0.6842242611802242,-5.039008570623455,3.712485964172381,37.07752116602385,-4.814013569585139,-193.24535144788442,-114.08597584455117,-0.6010682855906472,-0.020826166058077175,2013-03-14,14,-1.44828712958429,1.2822871065033006,6.809550317643443,-3.2481723514912946,1.2316804689899725,-1.3826433157085463,38.27009903110469,-10.879454830906788
130,217990.38201967406,53228.69370689834,2444085.23794443,278469.1077904717,-2.7199019037317034,-0.4484718448465981,9.750979933570466,0.42471700826748265,-4.793992353472791,4.842484688225,40.14005249662388,-5.767544215806046,-209.89320274514802,-130.9164020415003,-1.0237332945745576,-0.26570775319196105,2013-03-14,15,-0.633802565610535,1.6915563859240996,5.566675469713195,-2.782563879907854,0.9918160392839543,-2.27773944918682,41.60445505674945,-12.311243261201176
131,215143.69402959995,59138.71953350297,2389049.0147136487,272271.12417309615,-3.009578115783511,-0.5133952799487618,9.57271198745001,0.42416039504019876,-4.182352153363101,5.06825195554212,40.68476446117889,-5.181579759956216,-213.63854163259353,-137.43863758768444,-1.1551433444673669,-0.36702185408621385,2013-03-14,16,0.11070751236308651,1.4714008333603923,-3.3239516309930734,-1.6881889350437511,0.7700862699939144,-2.6592954471927674,50.57184996383846,-12.641942417322277
132,218787.47610868828,63822.77970709316,2420152.78620128,266314.1474581567,-2.9095191237541234,-0.6292289457168605,9.451130740872337,0.5967782124947105,-3.9264175067954334,5.104902172729393,40.94369826635943,-5.493358781000922,-226.74718244531587,-148.259045653239,-0.8134319693277643,-0.0008970333252906471,2013-03-14,17,0.7213520396273574,1.1480195602594097,-2.929228467007698,-2.0249751484172682,1.1090214769518068,-2.730875454258412,50.414538350485344,-12.32273616096128
133,220337.42871491692,67404.46036737072,2367958.5697511933,257691.30310449182,-3.160407628944436,-0.5824047228274314,9.239359410240635,0.4847638619271889,-2.8899856190015925,5.022569556739426,38.21942737065931,-5.081207222675705,-221.21921945158786,-150.16583608371965,-1.355201849680222,-0.10320429375077306,2013-03-14,18,0.9640722631416105,1.0633640690171797,-0.938775555677712,-2.709940700749996,0.11124553037133555,-2.892036902967626,45.23715470763322,-11.125862070239155
134,225728.79640330788,71479.00100401686,2413393.6022004005,246802.57441275672,-2.7392061219929977,-0.5380866382959603,8.81758104783587,0.1378880844317179,-2.4439568956027764,4.891581688623655,37.01616971258642,-4.78275136955823,-228.74048421438758,-160.45821617245664,-0.9051776885362486,-0.2196880702982993,2013-03-14,19,1.4003844769034792,0.7489116454379129,7.3183092764170015,-2.330113297840079,0.5670486122172975,-3.466695320458064,35.77623536201229,-11.132331035122302
135,230420.19694862198,72796.62421452369,2420650.3965413957,240914.48736004325,-2.6209485098802,-0.5496808827421964,8.464746889211806,-0.005961674734681617,-1.7677061250483836,4.687768405927401,36.45561876951417,-4.51805277073615,-224.5149954062632,-158.9978929432757,-1.4192283720122358,-0.05282990428950884,2013-03-14,20,1.0919416969786957,0.9345654939385734,1.7626975064949106,-3.1260947467970013,-0.31098157059531717,-3.209483703981313,40.53671964235086,-9.862666587885638
136,233590.77662155448,78207.87256037458,2426085.024247164,224294.6922358183,-1.4368538058473312,-0.4676802560041669,8.181097009516623,-0.1851413460802175,-0.7733666654137724,4.538959930222431,32.187737135611265,-2.445507524961587,-227.13764035058162,-170.2921171636335,-0.8700305408154677,-0.3453766346447585,2013-03-14,21,1.2922161021749223,0.9114373151685807,-2.8203529061754105,-3.5495092818442773,0.16104870573719665,-3.3449837051299007,41.752333245455965,-7.262236598714151
137,239724.15288428142,79358.97288373747,2400343.8556169327,215358.02053076445,-1.3862984643289442,-0.4761437160598312,7.593233782153783,-0.09282170807276127,-0.9990920485522304,5.024606939724529,31.427960248771797,-2.1307597377822467,-219.59118461365316,-162.83462165459807,-0.36083025376136435,-0.204004864599074,2013-03-14,22,1.7807279211943186,0.599646539199932,4.176282827286244,-2.5678233722893693,0.9173777893577736,-4.041638392537527,33.45861273931039,-7.248991855719423
138,246412.01765415358,82525.3276426141,2456154.260603625,205806.36395533485,-0.9365149976799392,-0.5076720049483188,7.345778543048334,-0.05112768971189444,-0.64623419403023,5.155089061858961,31.973178979696648,-1.3932686803670165,-220.2391752731483,-166.07951816951905,-0.8069091075596855,-0.326511962947884,2013-03-14,23,1.6647522901668101,0.3452490747367806,9.857358338511485,-1.7878103854717726,0.8667994815687822,-4.353295671885756,28.525084186553556,-7.002364527655473
139,251710.36937348245,81844.76622184229,2471316.8356542154,202485.7857553677,-1.1796866127528007,-0.5965131074933208,7.333371033013946,0.10461523147698157,-0.47813612770388836,5.108778395717693,34.46711458478924,-0.8704666584728283,-217.3257938952028,-160.29244591182336,-1.5170934919850396,-0.1409841676917798,2013-03-15,0,1.3554084141036866,-0.4166332875065645,2.001488560557611,-0.7900052794797092,0.057344821561453485,-4.824283344253955,38.619310444492776,-7.309217180530084
140,256170.95823570012,79525.56797256683,2470564.9782396397,200118.32594308094,-0.1435721696754269,-0.6350804521982727,7.311898760733367,0.18545489719348662,-0.7734039765810381,4.997211096784091,35.04275981904946,-0.5191950679232724,-215.14860435714084,-158.5288376168273,-0.7297095609237058,-0.04725025874204207,2013-03-15,1,1.0897571740676681,-0.856892927381917,-0.8203574978582199,-0.6333141273264078,1.0845085287750067,-5.033568674774249,43.03144390796562,-7.012324804136745
141,259556.62102676966,75675.13714469249,2465410.2616696362,197925.92403861755,-0.2760733250110779,-0.6390696919625489,7.189659225858313,0.1665248967242742,-0.9445694166455543,5.128127874494805,36.09316311129994,-0.10074350986600478,-212.2777068419504,-156.6704862279535,-0.826960427638641,-0.08753901023370315,2013-03-15,2,1.205519969535053,-1.0305579265509832,-4.96463654474918,-0.25409369620619854,1.2349463692069804,-5.353091212358965,47.97138555689635,-6.869784142793845
142,264850.7020163525,72105.55090139975,2434819.5951174456,198288.8513303963,-0.067846876880035,-0.6407247428532805,6.966254624002081,0.00632569184727492,-1.0404526096803097,5.41248847894008,37.353764232274976,0.9943150667076144,-209.39568379434317,-152.9114718107826,-0.8234682883834441,-0.2634889105801957,2013-03-15,3,1.135693233229932,-2.040286534750121,-20.371927375749348,0.11815518322946446,1.4675742231769262,-6.805724578989646,64.62409935514637,-6.083769048676656
143,267733.61230602517,60985.07409449162,2318732.384564241,198776.6413578697,-0.31870640000257683,-0.6118804746521624,6.45988706242336,0.021585317045766633,-1.3541079526581916,5.183318189411907,35.682332591458234,1.6925907832680787,-187.9989851693545,-133.98739151283934,-0.9734765918006284,-0.20136829247978824,2013-03-15,4,1.171860985467267,-2.540232126554341,-26.74957878049851,0.3144429481731802,1.5953820634707194,-7.090084524268319,68.57309203437754,-5.060153910282695
144,273288.1011117168,53815.8795902085,2242222.6278978563,200552.8405572432,-0.237618501763911,-0.6309722500460017,5.907261113682287,0.18112778519875952,-1.467317226637527,5.031177886728609,34.2008891069827,2.896829905922532,-171.69822179695754,-116.46715723285162,-0.7955793150355388,-0.13256981965499193,2013-03-15,5,0.6755841652126724,-2.4378164801185145,-31.625939402375533,0.1054590800658237,1.2743106400402868,-6.656894331602363,71.49647112127661,-2.9347625026268194
145,272597.8182955564,43432.79543763831,2091025.620867137,199535.94673434363,0.12170775803504742,-0.5740706283320393,5.01875987600289,0.2627244325804873,-0.832953972827962,4.225646536770785,28.796092263697105,3.5945997835648513,-141.39955548960006,-84.0440942411872,-1.0467131404846368,-0.16425441649368785,2013-03-15,6,0.40496261355411356,-2.815335714658523,-32.82711240899319,0.008772649623663004,0.7855537160850837,-6.204187190516782,66.76367230672824,-1.1702083094812141
146,276203.83192930644,33545.46244466713,2005867.4185531053,200616.00363453358,0.6175022805844728,-0.4205489987009462,3.7993753724988286,0.41582927548698745,-0.18863825422787922,2.661777626244937,22.32887754927936,3.436489778892205,-105.29663713648341,-49.547603864593086,-0.9778587256466048,0.07021692092230443,2013-03-15,7,0.34872047255889305,-2.1340926991291007,-21.202286509479034,-0.11723626085718732,0.7343120086702988,-3.9594920511861043,47.9480417118417,0.17017994273755122
147,275108.60569798044,28067.328003908788,1938369.157998888,198691.84565617188,0.8386461276938183,-0.1152053851951359,2.105116762484494,0.41265183398245997,1.0888823247959136,0.3084880676422201,12.356430174249383,1.9627214764194454,-56.558211388595026,-7.926775568565958,-1.1629186659631987,0.09875315936317133,2013-03-15,8,-1.1671369097931246,-0.7470226193445538,-12.240763749020246,-0.8438187910127898,-1.5325784920903558,-0.527653467809178,27.54095681344794,1.1140753389302012
148,267800.44617879594,28166.89958538634,1917733.9195601596,194540.5083392415,1.3230069920657253,0.0002947244125789325,1.2076691933579022,0.31727276219441586,1.5606219562186627,-0.45786719215109967,6.973657116098258,2.6395757820740657,-35.548479110765896,5.17328283534345,-0.9148605275316007,-0.13545166537612116,2013-03-15,9,-1.055621275749832,0.565620856692176,3.7750287876164657,1.2946290588764533,-1.2929415154901904,1.3404660866251126,5.72930451390542,0.454550292034126
149,267508.13251258165,32139.798172092454,1965549.3652697266,208013.17488008234,1.0379806069441047,0.29139518638294093,0.15312866174818413,0.26711483239896067,2.003403642606472,-1.4945922052501925,2.317377777225463,2.792660316078432,-16.582609334868856,15.622189194465502,-0.5218457159519884,0.12540708926559269,2013-03-15,10,-0.8726436609250878,1.1540155934003609,2.964009037081721,2.317622801504646,-1.5466715102045143,2.624327444666573,0.5444780088360308,0.5890236852245629
150,261517.4118201353,36475.81185786894,1939074.784627148,211227.39251007495,1.0927340250767592,0.4914529784654575,-0.8568896945818278,0.0316759252544367,2.3765870445928923,-2.086145611540378,-0.24568628748039345,3.749080327411766,-7.239994331241325,18.571571372990096,-1.1806528048315403,-0.269164825318645,2013-03-15,11,-0.829917425497596,1.3503027146592523,-4.196861232828394,1.958072550465428,-1.6223174665482716,2.9766712729886096,4.187019275842933,2.6795733967826028
151,261532.72704899896,41861.97771763907,1935331.9643933622,222111.29724343342,1.664150172206239,0.6804798161209167,-2.1598745564586808,0.32243368065621847,2.6979888156786,-2.726429725754458,-3.796828575642252,5.132345770963053,1.8151159966373918,18.8323175629032,-0.9393890774610645,-0.06612203122497283,2013-03-15,12,-1.5156598478163181,1.6796773258973534,-4.456010037365098,3.376556443907765,-1.8690186751677622,4.048060916187113,0.1634570774704036,4.238097564170188
152,250604.66091585782,48569.48860432988,1906991.5123581192,235538.59890621086,2.37202674248991,0.8692833813746809,-3.5097683362815886,0.49680697100636206,3.1799214126600517,-3.332657620364573,-7.099383155315477,5.911659639963217,14.15142390491308,24.699934829647336,-0.6848850040434566,-0.04336335396541919,2013-03-15,13,-3.4044436587745603,2.029707378413171,-10.801326608882357,4.320228318772178,-3.343054947570021,4.989888588409425,2.564201859775201,5.5980066284789896
153,237020.73270582213,56475.8708422139,1857562.4128094092,253216.9411385931,2.4751175016858293,1.0235142442868757,-4.883110607928521,0.6667372755918256,3.512671158486098,-3.7817111717133627,-9.978666540127085,6.024176759731843,27.536418072843993,29.53224681531605,-0.8063174644321252,0.023184778030674327,2013-03-15,14,-4.985350607480343,2.4797869252558735,-18.073936406478428,5.082960402454111,-4.9993900199937364,5.904721128274186,5.6872767601086505,6.491064240798079
154,214710.13654199935,66423.95446617217,1776859.1702314746,272135.91380388045,2.761681355690267,1.1419779036684192,-6.134544397365872,0.6443186018779544,3.81184335024798,-4.094615095026644,-13.056639186800117,5.3532714808671695,45.3323136243156,41.803786529892754,-0.6092519666775129,-0.16901523131242477,2013-03-15,15,-6.197387823284104,2.763356562210631,-22.41756738275962,5.2552701848020416,-6.105571914173398,6.36031235544681,5.9880651542839,6.8768642953089545
