,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
125,303502.55346725025,46084.19407826492,3304693.006476886,147796.54149844855,-0.17799154210824558,0.030628731428295437,0.3645976160435724,0.055094764340491466,0.534427323396151,-0.48237953777543496,-11.337373725143316,6.434245627552407,96.46766735607258,129.99438410351578,0.5476281739140878,-0.3082094641539213,2008-08-21,1,3.2688567584915775,-0.14792977576130498,28.34674826947668,0.7572669418365573,2.5870666244154767,0.35891579492632597,-39.49751592068467,5.367475834012769
126,317940.4310971678,46543.4433136481,3427550.5027524573,146928.21041634126,-1.657031658539526,0.038406012622232574,-0.09447410110713472,0.0025011722168351903,1.1607968709987375,-0.7688971932915905,-12.330957686894337,6.5588324849353254,112.80514179091679,150.99706075094767,-0.6545414129416378,-0.26508096530385794,2008-08-21,2,5.973197676436353,-0.16169328715339967,42.71776566421775,1.3554193604706355,3.193775159520322,0.5712990657327934,-56.80022911075874,5.30038839778866
127,346509.576737592,44920.00241076044,3612260.919259254,157555.56089383713,-1.1481608364748757,0.051785580304826405,-0.35667153254125356,0.07873272466679487,2.2893540028357546,-1.0291955846323804,-14.768598570347628,6.500894289866878,123.68924030467112,156.0444330902925,0.8348523309297573,-0.16647814805630406,2008-08-21,3,7.412429258156278,-0.4374207686502349,43.70358514839331,1.7234058795947365,4.026699999150473,0.618721960344114,-59.977016087757065,5.212892667480189
128,371309.921755893,43394.01377936641,3742216.315820889,159336.73274942336,-2.5915039537425004,0.05157540535676448,-0.5646026404780679,0.016377759473449747,2.960127861469577,-1.0553456165115165,-15.023279909151654,5.25665951980587,130.05493829642958,155.29349135195017,0.05606298789537117,-0.11357792378861699,2008-08-21,4,8.921696378391822,-0.16573216333867197,45.03592335703207,0.23079410152289914,3.421639968536509,0.8544158072895298,-63.2153098604043,5.606845818234489
129,410745.7906620131,43726.730834722,3936519.567429885,159217.278424802,-2.2474657910832505,0.06087317435476811,-0.8533826067564666,-0.013286491608408762,3.464317123675242,-1.0314872861317756,-20.735222156824186,3.1993775744401596,158.53150916986814,179.68211614971725,0.9152010235948609,-0.21012142416515675,2008-08-21,5,9.894512460484014,-0.008372321762072817,41.1144429556585,-0.5790103814453161,4.24360272008029,0.9489552984065259,-64.9505135103224,4.618484071033533
130,442550.4114713779,43333.73306267949,4038240.3051016303,155167.85800301709,-2.7696145382450124,0.057644318811092624,-0.970642341302601,0.1187216953504571,3.856842777592127,-1.1086349606431969,-25.286419888068274,1.70072831869889,176.366204834955,195.31653498016848,0.6973027479835353,-0.1032963602149015,2008-08-21,6,9.419495963462824,-0.1739840248912242,29.209164043138024,-1.0533986827754698,2.8506829664367777,0.9957283122913372,-58.23584081075391,3.843491038127418
131,478566.16159894544,42474.04585550519,4146825.5485404786,151632.80790881862,-2.89060020977963,0.08857954038874008,-1.0102353294227835,0.221240516078544,4.4051500237314745,-1.2055570903253778,-28.188220539703117,0.7492008878700469,199.57118003260328,215.7852261974633,0.8030953118235448,-0.050843332178911765,2008-08-21,7,7.864034644078606,-0.23650615757697274,23.20184656138131,-1.4001251746207102,0.6568639509562413,1.101711908438209,-55.290902640286845,3.3808019079920846
132,499171.46090874384,41630.88872812528,4205293.600343576,145086.95674574797,-2.71112650636706,0.10756478362053008,-1.1393710238074561,0.2692584379491965,4.908244850663485,-1.2978356035371894,-31.965410362793463,0.30891174536242083,220.98849708496022,240.16148338502984,0.8062893068302686,-0.1007442776110657,2008-08-21,8,9.700471517128971,-0.270432859731618,27.300464909679594,-0.9705700623642891,2.1886649437189556,1.1890963981342377,-63.116372802647575,2.688111269483363
133,548409.556522274,40526.92926543754,4343388.895890172,144644.70345979574,-3.363050882857006,0.12764017711523654,-1.316802420808098,0.39896097920333035,5.443846794878783,-1.423132150623343,-38.185905153406026,-0.4650474246195069,253.93131720685093,268.4343395105604,-4.610203569784446,0.23196262576147883,2008-08-21,9,3.7664663123291797,-0.1168297852014651,27.949051248718234,-0.053493493610880655,-4.912791188291373,1.5776231675099717,-70.81480970578937,1.304209469002802
134,526290.0183575139,40789.714274674734,4406526.769334347,144701.80359174963,-5.031932096989204,0.1213692806756839,-1.245107017353112,0.3237727811250818,5.442242222805175,-1.1226227898361516,-41.142787140814804,-0.0524116654770892,275.24540109762904,290.27616524492845,-4.909893208093478,0.41546680955017057,2008-08-21,10,6.193007949529145,0.10471731359695696,33.56289672319079,-0.04176075046735302,-4.159797089589549,1.4297436038825064,-80.98272297834791,1.5582288834684577
135,592999.2137588839,41280.89392333563,4585041.752297145,144344.0260564308,-3.6166945164833204,0.1760605925318855,-1.578699935041589,0.1910068930537178,5.470281389760888,-1.1689676551915595,-49.690932458908094,-1.281963293800807,310.0336910002531,315.8326044330782,1.0543162957066943,0.012221770384111824,2008-08-21,11,15.643618838443217,0.08337478178321665,38.106510712514215,-0.8334376729419253,6.732703524730894,1.2672887374966084,-92.99283762294722,1.321181207236425
136,638924.0739943051,41390.012703513894,4680893.646464449,138701.05234656777,-3.1532890601163963,0.20354812610391484,-1.8152388006251503,0.06905798215197555,6.175293346387125,-1.0703735020571574,-55.69024343029996,-1.9815021531827979,331.7798748874724,322.0440911801789,0.7145334549540544,0.019912770645863127,2008-08-21,12,12.758498393635042,0.19091906616606846,31.78516886900192,-1.7968213107406579,3.6334641132354353,1.1268024242712866,-92.44394016004343,1.6996159403349855
137,684860.4021930562,42655.51119973132,4813894.968153959,131406.91261909806,-3.857172897473968,0.2623790626272299,-1.8312782866916986,-0.04131638369641234,6.255077411419524,-0.9736020275420926,-63.68656689971651,-3.034666297829313,343.64409827481455,323.56085341986335,-0.21593495572574734,-0.02198901847706467,2008-08-21,13,11.396229244535853,0.4542248001439192,32.178429675857,-1.9076848384274632,1.546357998269591,1.1241313813623695,-101.55344775973917,0.6629804435934368
138,720976.9245549632,44660.43126455011,4912578.34013062,124965.72150989003,-1.1446635027523577,0.348941110660973,-1.9010465384180992,0.09954749488547744,5.881712888721246,-0.9783138581348602,-68.30015871646728,-3.866301422099843,363.6575560496752,329.35874185021447,1.5059788124526976,0.03492950238290007,2008-08-21,14,8.32772522650803,0.5371620911361302,38.25200912576738,-1.5202059803081,1.6502899456953983,1.2660823334954947,-109.59787788340512,-0.34550140848816646
139,744820.023823914,46523.07825591146,5089309.433859484,120461.42956087974,-0.47397117767240493,0.3839934209747851,-1.8310709191730603,0.17664624559835915,5.505595388995366,-1.099743808254433,-77.21473958773485,-4.231741959127772,386.27143112642796,342.1588843725236,0.6347093982761449,0.08634290125533567,2008-08-21,15,1.8331432684701738,0.031639222234839004,25.385441789650358,-2.4310106727469893,-3.762429877222812,0.9240358551128461,-104.90522347423068,0.2069858783906362
140,734175.5560879485,44888.23366464095,5095353.521016102,107462.44466611171,0.9593460475838317,0.3743176547097459,-1.5935149536237283,0.3275252074206657,4.93278579880521,-0.8673566207859762,-76.31577629699325,-4.1066058786797495,386.7895545313506,333.5959917461931,1.1720845105544666,0.22539407354496122,2008-08-21,16,-2.4578111468545103,-0.4490070749070037,5.851295849908557,-3.0077588393233823,-6.056933243366143,0.3715570985898923,-82.8012410529417,0.8221931216880272
141,727123.7835665615,43290.22731658103,5131438.763978826,98805.56591775139,0.19180073476976775,0.33600692340118943,-1.4424308465563402,0.33509836544143207,4.697168784803972,-0.721702157088792,-77.55574630677373,-3.5631279576657646,393.3536748106057,332.59002062648085,0.0694307279395333,0.3113770867115188,2008-08-21,17,-3.6372650032983156,-0.762992183305027,-0.8331293753954944,-2.811245229052349,-7.806626129931329,-0.042198584175992204,-77.9732470431648,1.025646483384357
142,707987.2480642006,39394.68994484476,5089354.989513255,87221.4790169348,0.0837737432553389,0.2656054642643499,-1.2344914319293818,0.29856479947454584,4.495501781588351,-0.4933362656952238,-71.39911250325768,-2.747981049416657,388.21046343364515,322.08016397945784,-0.00713975233919889,0.31471288403156894,2008-08-21,18,-9.24626011911314,-1.633787892385137,-40.3736820328039,-3.443795347085945,-13.392382693181801,-1.1074922914797174,-32.176148159127834,2.2288705290732156
143,660550.7107089469,31526.954491408047,4840748.253342638,74010.23941873258,0.8682193231188317,0.17795503991561173,-0.877242300125148,0.37936161376286764,4.150633337894069,-0.23316545915802087,-64.5842617837315,-2.222579145893953,358.95070715458866,288.6822269920328,0.42818406745149185,0.38931859651759754,2008-08-21,19,-17.212328110170475,-1.483733290186268,-96.3592301305007,-2.745370713021257,-20.3167870850301,-1.0491612571809914,31.76594536976289,1.7793954810153196
144,584058.4856709732,28711.810255503628,4395568.53257365,67454.80988318175,2.6120074589691167,0.05466030666195615,-0.640308021454539,0.48962858384350877,4.0861456357360435,0.399619686733901,-44.701619607303755,-1.240898190329374,303.190916580038,232.90012241023462,2.2404512096113303,0.12711549555005044,2008-08-21,20,-12.603361957152163,0.34472229154560613,-79.844237113119,-1.016625067692801,-14.022839827257133,0.38007088199325767,37.11431694332981,0.9056634826614749
145,569806.5046174513,34008.95499053641,4265869.746128181,66690.53893134442,4.497190841091415,-0.027027066590459954,-0.7414937817575892,0.9504082064411703,5.9363606050397895,1.3921285627420619,-39.553352706402436,-0.9967982692036701,296.23755949508364,220.71371408700958,-0.7571598243389883,-0.09734052109528435,2008-08-21,21,-3.524895471810224,1.7182360091182045,-24.83809359721762,-0.2564164189080596,-4.991092302349059,1.303542719407773,-10.959562049850994,0.9515201379031488
146,558679.2382739396,41083.1095211547,4216734.258673683,65608.61166704372,5.281212712874773,-0.06002120821320779,-0.6986537182132978,1.109012716988231,7.184567185739618,1.7223592541115076,-38.66403774084132,-0.7391325903195909,292.7715418781375,204.13420906274368,-0.21576354090668196,-0.08656892015714798,2008-08-21,22,0.8447471143577907,1.2685538255758668,-2.2970314476654554,-0.050171482247416056,-1.118628566720262,0.7152284966657982,-31.784447298514394,1.1187053271293539
147,575888.6838408274,43142.54253468265,4249331.11970499,66329.30425916302,6.431978523210737,0.023736242328518703,-0.8467023473581754,1.0719001961705108,8.734783558470014,1.6640409222143555,-40.595056686242415,-0.49649320066455327,312.29063987865766,206.9296842707061,1.9397698664322898,-0.40525136685219937,2008-08-21,23,5.007217151432673,0.4262333133283563,10.944190884051173,0.4539200234239878,2.728148358501917,-0.18964365504400726,-45.95397139444103,0.9681893194401452
148,594731.2017642548,44151.989377118865,4295532.433038851,68876.83583569643,7.255893372726597,0.05730086239163847,-0.9861397316338667,1.0741707675980108,8.510267776391618,1.2748083841673432,-45.1585074725549,-0.11747353075064293,322.5565695265116,206.31033833372993,2.135445857579877,-0.35312418702191417,2008-08-22,0,5.1756022661707055,0.03744468246230301,16.376140064635806,1.0030208192635999,3.9785287248973233,-0.22049379649866796,-55.26489389609797,0.9398161492176347
149,613153.0201572565,43412.144248411234,4367239.3281703675,73551.05415786094,9.251673284313576,-0.015211286829790296,-1.1161438706257305,0.8955169445583848,9.318553308097027,0.8981262511303733,-46.83693517163968,0.4267639567200068,336.08729570337607,206.24286113726018,2.793162275615796,-0.40728083559614814,2008-08-22,1,5.1802687592456,-0.34159560813440293,17.953186510503162,1.7555868831475103,5.098177448632358,-0.32899362787660114,-56.654592268455,0.6828378887566118
150,632029.1368308231,41692.500998551164,4424795.375914474,81517.0613943585,10.046935120545585,-0.05150654228616866,-1.371708845751866,0.6460433954744171,10.62845311871605,0.7530756652691267,-49.67625578640941,0.7373100098819254,347.0117469269436,208.13775456168347,1.546879776236803,-0.5214456428534886,2008-08-22,2,4.279557301423128,-0.5052859820229868,9.32983210485752,2.348360330023271,3.646532760966494,-0.5608117095315277,-50.330861616473214,0.40670192108493763
151,643965.832727503,39774.08517784573,4434414.119325342,90459.24853402849,11.785966825003495,-0.09694736610013334,-1.7972819774066657,0.37782419137557105,11.099304955030696,0.5728059739356463,-50.80264276336975,0.42852165860247604,353.06599254955404,208.3815705079068,2.3292754358078835,-0.5069869511794121,2008-08-22,3,4.657054380664906,-0.4156591740531419,4.168542492560292,2.2061886341801213,5.246768884537573,-0.5136935905130837,-44.98250040833321,0.39743919320459153
152,665559.9283716105,38699.75494536854,4454808.881860908,97401.61956045538,11.893997008947855,-0.10825085443971943,-2.0612149617193776,-0.019326870230010992,12.327338899714139,0.21829336517595643,-53.50695939915444,-0.08907610147880707,361.0414385421834,208.3645563193638,1.5615017318580087,-0.4875092907875232,2008-08-22,4,6.018651720040668,-0.27543516046879124,2.39245854078003,1.7616112555825687,5.477058974834662,-0.40480454143503924,-46.06663589270599,0.1912007344279909
153,687300.1251117958,37790.95202247043,4451639.820818958,103142.84957422299,13.417352796416255,-0.0823325968573779,-2.13595689700282,-0.2321364168502652,13.412166522047514,-0.001788127490695457,-57.335626789061536,-0.6646881429450926,365.6426796419662,209.23448436979461,2.212188704037884,-0.46799104526527413,2008-08-22,5,6.661597714348253,-0.0646113071463555,2.9055515007043464,1.231637825020199,6.584451391859616,-0.21262699964854737,-48.959782390352444,0.007494512187263602
154,713523.4319149179,38234.55353391478,4475728.852665979,106269.41190060081,13.559586859815935,-0.06659754521145536,-2.22590470671614,-0.3023437011316724,14.18688300034226,-0.07832010885328355,-57.10586074152917,-0.9429698694281026,370.075115350847,210.67750445768638,1.3488000679889582,-0.4305017784770585,2008-08-22,6,7.682550486534908,0.012245409222842783,21.070666220561833,1.3766374466328792,6.988656800797131,-0.14518063784409072,-66.8428448089912,-0.39604631047651395
155,742614.4886148472,37879.1189688749,4603348.617607003,113054.63918997972,13.559250439578406,-0.014780460673555991,-2.3827579757688198,-0.2946040195739775,13.50372397937318,0.032846687818239906,-60.724385020830354,-1.1566524632115698,385.7843897815636,227.55045702848525,2.5944697750943027,-0.44660578660657735,2008-08-22,7,8.618110660175638,0.06289015492477726,39.217639919221014,2.1494500004864596,8.658856659707308,-0.2497800917938842,-88.76553247624179,-1.2179485075031873
156,775573.8286681825,38687.36264937318,4758095.860084371,121745.45190410332,12.130509265103225,0.05545656056316464,-2.3782538999399443,-0.20111017912759402,13.443561298638741,0.08480857825369814,-60.22302954408909,-1.5757556628158103,403.5513717660283,247.30524031833906,2.011020994134729,-0.34157629832330794,2008-08-22,8,8.751530521004913,0.28804401790358397,35.05199974153036,2.0934260571426884,7.4939350480325615,-0.05333130004087283,-85.52277392045616,-1.4920379991461483
157,805625.5083660826,39953.035897780705,4855723.015746022,128127.30680140707,12.455021661123702,0.07121043293905183,-2.330816767600428,0.041554739430717844,14.113998845452802,0.17375918943859214,-60.673525892541875,-2.523896934455697,417.210781025199,265.2145588948296,0.04051561122104691,-0.4863487311423919,2008-08-22,9,7.2349043509663735,0.3187103800545911,38.4569323444047,0.9097729681184339,5.647137599576325,0.11529549710766501,-89.0062533434233,-1.0612983955429849
158,827665.1399951404,40982.077385766235,5034985.7729640845,128295.81727455604,10.46228829179076,0.1818801589193386,-1.8283660880417283,0.2239328747754411,12.655021932516053,0.2547220028452408,-62.31647738925136,-3.9711619718517737,434.4845769425346,281.0379486923663,0.8868822779809117,-0.24252495302577576,2008-08-22,10,8.054916582276832,0.20043966133348476,34.227883392528554,0.4909494746244632,6.044063100470876,-0.012229625655653553,-87.91043857803089,-2.4098124836590675
159,863620.9077584757,41396.201459381795,5102163.776172227,131662.1430187032,9.564576801690503,0.19088643272477634,-1.5845749947456793,0.6012094470127901,14.175273475532597,0.5580225969100527,-71.11113511145169,-5.107222715719262,436.965494844639,289.5039083637743,1.15002843997456,-0.3534664514802907,2008-08-22,11,11.02500314232979,0.1014349922189639,21.89477297445578,0.4354488455536779,6.605192901212474,-0.04626459040307507,-85.02590627896265,-3.3568871195144703
160,907045.1626199149,41712.409329742775,5192628.138380166,131431.04896254253,9.359074537941495,0.19986841156877094,-1.2591022959951659,0.6871126789616333,13.824915468268372,0.6551842069657061,-69.88055869389592,-5.65276886514887,442.5439512578241,296.8536883583595,0.6096133235324593,-0.384410919073486,2008-08-22,12,12.850564192922223,0.2656235911743109,44.65970350520918,0.20168245267583795,8.584591674164116,0.09768365160146719,-106.44028995715877,-3.9082363428679088
161,956144.9699475158,43308.69131583683,5423713.641409733,133114.25667796924,10.597596742469543,0.19600415504256158,-0.8615360503984391,1.0417644763635086,12.493701517204808,0.9634783780889173,-80.96024593827636,-6.067946750703777,456.28306364244617,318.5034937726969,1.952644347855613,-0.20792149043503289,2008-08-22,13,11.880700653074276,0.21245184118215144,44.10640798281865,0.38317455804184847,10.180600033381573,0.09473378441418112,-115.33059322902392,-4.5478207819836785
162,992586.2073220497,43242.062586254266,5510194.27585646,134189.90578044383,13.389632326438223,0.1857176273914408,-0.42407914977463296,1.0494075690907458,13.64278891368496,1.1143786885478852,-87.3498873230144,-6.513482466194957,456.0450244113995,322.819999911553,2.1437430588282496,-0.24055054832749595,2008-08-22,14,5.766674425477249,0.2857289816791793,6.237588058303292,0.32294190845029436,5.699235465621953,0.03504023483059915,-80.6219222046541,-5.362937655779873
163,997665.025810952,45365.939983926924,5468624.275429517,135439.43841881136,12.864556016701124,0.2075359417046068,-0.2975622647718047,0.8437474490314235,13.462923797954653,1.1869413566073586,-86.52594128888464,-6.612540284766423,444.858901313626,319.9624370658898,0.5547271784062688,-0.4700840099811746,2008-08-22,15,5.673941510499232,0.3790188355297626,1.5618710045808823,0.2332168082148443,5.283109670950308,-0.17171101375077913,-75.5208185415362,-5.704447379178039
164,1033438.5861976441,45970.99820206856,5521439.747089443,135869.0667995907,13.94780679142604,0.18580485484218054,0.00031024012292358964,1.016256146363891,13.97442061849319,1.1492329194143622,-89.26762706128224,-6.830604304265437,435.94141914241095,318.3532545442053,1.2413986569232884,-0.4742568223451415,2008-08-22,16,13.92670091601737,-0.08286435740059257,21.915524059526053,0.12007432351930523,14.085891943792403,-0.40164598529324436,-97.23503408925933,-5.934732721543774
165,1097937.272406277,44769.31661064266,5626416.048658105,136303.97354815036,14.49291953054385,0.14264491438345075,0.11653895378817744,1.345604737213853,16.04425573158565,1.0046162830274523,-98.21627994686654,-7.0356351377729,429.8501072897068,323.4716810993021,0.5241312709619851,-0.18841341222807287,2008-08-22,17,19.455264919994566,-0.3619192874382265,25.088272780258105,0.2881142232084635,18.046573633336216,-0.1635757476352765,-108.6950942427926,-6.094683577555688
166,1173516.493621605,43365.179332513326,5702075.311107301,137943.48920669165,17.26592970481518,0.1163728813798891,0.11584690023741565,1.3993088844649406,18.642886276650366,1.0845298749682812,-107.93906959450611,-7.42899863186792,422.4603263081791,325.6007424916234,1.0535154789351786,-0.08920451852273056,2008-08-22,18,23.735862647629467,-0.18087129874884844,27.13950198090066,0.541805655418284,22.47527895717417,0.017534829367921834,-117.69679497035418,-6.687342303058679
167,1268835.4834692092,43467.04325965095,5821820.462920589,140204.974267162,18.804705202079635,0.13694012690463636,-0.11221706560752381,1.4719766919787338,21.741757272500433,1.436785096884651,-116.18904940628101,-8.248568032787471,412.31801793232734,323.1515941357403,0.0056198807151832675,-0.19502900206930568,2008-08-22,19,29.518918253363648,0.5918207749531322,9.984347091487273,0.9032055745658929,26.718806309847484,0.4900722431425788,-107.48090836129617,-7.567579849767107
168,1386052.7050458232,47626.28891217588,5773962.6101660095,144446.56934356608,23.208029171963336,0.21491363514506498,-0.35858918980139937,1.4605193341759346,26.99418928223951,1.319344311999676,-120.8373745836658,-9.342385884971996,396.7450916205124,305.1262024886511,-1.437779676249369,-0.3449038354567537,2008-08-22,20,32.141332267982655,1.3403267125675828,2.331999030500366,0.853963237181597,28.57008579285155,1.2665880995987768,-100.31993363200424,-8.37724059817626
169,1500253.0757986843,53117.395590137545,5838610.855940192,146353.5095748695,27.470232083874482,0.290583060879713,-0.5932056848344047,1.573081086402333,30.67954839542586,1.3405377676499992,-125.4943514366428,-9.946386511847633,382.158454736855,287.4762054298259,3.9419398869910105,0.0650964149005219,2008-08-22,21,30.898651823815857,1.348904111216605,16.895437442362567,0.3278049209695018,27.97991857314419,1.2908643690892256,-115.51276247996529,-8.107904661580397
170,1608522.9981772974,57338.39851293543,5895609.75975102,146806.7647745465,28.88992880034243,0.3638339686377411,-0.8655449086738097,1.7315389939830235,34.469764753407134,1.666488015768763,-131.83143419428075,-10.349802475941416,381.12713562524056,283.78014683290405,1.0682928558116367,0.28339826817148805,2008-08-22,22,33.14277100507241,2.1932890023533176,-3.7013158020954062,0.341955987904431,27.92676902064545,1.894506011929837,-100.10573450051672,-8.094674561189015
171,1738881.0270352056,68909.07640708143,5811961.382165105,148815.5926877814,42.37177156411667,0.3497393360107378,-0.7844334948023264,1.9311263143726474,34.979952457531176,1.3111682989319402,-139.79744492498202,-11.248917410180214,358.96142566568244,251.3699142918294,6.785222538474388,1.1115006978158215,2008-08-22,23,31.859289297840863,3.2688389940175258,-1.4587454175702037,0.13602884935179543,39.600847740437096,3.5390576734474957,-96.75136143809746,-8.669386450357035
172,1837909.8811217516,80874.03926986162,5885106.7927445145,147786.17248987942,45.74881079518003,0.3565295709480047,-1.2047509196980692,1.8969688219218677,36.09301596365599,0.5554285928517315,-137.29648529895658,-11.377437683069154,344.17430655503404,237.2810626019064,5.8907607698610835,0.9021462905578782,2008-08-23,0,24.07221270442203,2.5335557119222316,8.360292677166614,-0.4308100187349717,34.08453710689407,3.518566370044363,-101.11271810064125,-7.844907922714245
173,1912200.9585070442,87150.6775329215,5872155.489440705,145713.7605528896,47.451932191816674,0.37675012843974587,-1.5253394060253398,1.6464839218631844,36.00624786421546,-0.20946417267240802,-138.7234047007438,-11.036783858816571,321.1703645744111,217.88578495289642,4.642518251022893,0.04131730901797813,2008-08-23,1,22.384594789394242,1.3029544600206868,-20.394158225291047,-0.8512853980671167,34.2070292454352,2.7821524261165336,-72.40265368966142,-7.01367513286093
174,1999078.9636053902,90255.31138201056,5738268.853522419,141656.91762379618,48.552869497880415,0.35190694080568796,-1.8662553690872983,1.582192962205715,35.45772979552186,-1.3912663935716942,-132.64043517786183,-10.253332537738869,306.1969660303862,196.82469373550225,4.0780928156811145,0.2971082296803442,2008-08-23,2,27.18057828984922,0.47122159303958244,0.7203607426617398,-0.3820594377267399,40.627624933013465,3.0927740080113035,-86.67418179173046,-6.422824768719115
175,2107901.1221939586,90543.4730028065,5877342.086787869,142962.93260125708,56.09103167032261,0.3267800891373334,-2.4380813254316367,2.128520412835512,35.72024339372959,-1.471363557582922,-134.0323097786419,-9.190729158000998,278.4013849674234,174.1636117851024,8.994816771680222,0.6634884375644532,2008-08-23,3,23.38216611837318,-0.13215961138092705,6.828059737502804,-0.36159430213740656,44.079734484103525,3.1409442699001735,-87.20741917125372,-4.262533117596443
176,2167430.559657677,89303.76218006789,5787430.883632439,139053.43864840685,53.53931419712793,0.44762414233729336,-2.5307094613405026,2.5706388773891184,33.360686338581885,-1.8227685071838633,-125.38531853636928,-7.65630061801074,256.621445968676,157.8655742795508,5.113363773416296,0.28673043080329297,2008-08-23,4,18.99719195757029,-2.337251815975546,2.8038321886064175,-0.47151143666042317,39.62344395845362,1.6085314262601424,-77.18054598918826,-2.0834408426206963
177,2244680.9042884647,73715.25992778256,5897529.678545835,139568.05025730203,58.19513514431128,0.5332728265581528,-2.777069739014973,2.6690280690092427,33.15361716664723,-1.7613499372652472,-123.82708777842745,-6.903795159854534,233.89955596078926,140.60344309848486,6.400702398637691,-0.04009663611429359,2008-08-23,5,22.174385712179227,-4.025688872101239,19.638516929630292,-0.06961141789258868,47.74917651640143,-0.12858369238490175,-88.04753930276144,-1.3880859339377292
178,2327086.1367853675,60318.80230093897,5928828.205525777,138552.2364395802,57.805523026211944,0.5230088548509362,-3.120939719518932,2.5022308508380875,36.19061758452493,-1.2185692732344167,-117.94784396488518,-6.255196238382272,222.04245784622145,119.1332950870376,2.3403212627757055,0.1404363144563603,2008-08-23,6,13.96139556720329,-3.537761103526522,77.19160111657732,0.8232191672345571,36.09930986374124,-0.33996983430495376,-140.45486177476948,-1.4552448352598102
179,2345202.9523723284,48243.379982391605,6453309.206585192,145495.22826139085,66.25319647810635,0.5871149930601146,-3.330024257982211,1.1457138438657142,45.803919372200376,-0.8976005699278128,-134.7002517173346,-8.73613542577079,195.14561003283927,63.243797254754845,7.052828289060467,-0.5609797740708906,2008-08-23,7,-2.942593802513115,-0.9377162510310275,119.63973817066484,1.3891001493684114,18.093798296452967,0.5184831697023847,-191.4168176678753,-5.649497473291277
180,2305899.461407273,53567.245293515574,6790234.320354564,148553.75751503278,68.69406557145318,0.4912801515735149,-3.807772758654557,0.15916542246077053,53.2896088791891,-1.7519031654193087,-137.93502527487024,-10.211706847806932,173.16508601139756,22.514721012511206,4.89444654742718,-0.22972108916068026,2008-08-23,8,-5.809986701668693,1.2730957070501234,69.47507233713715,0.7040222126111176,10.085750142168898,2.6928841433566877,-142.52380479920876,-6.948790879302722
181,2303371.048120314,57409.669073152494,6953529.72741258,150564.1881921909,69.92298741554737,0.3886236376724479,-4.119573373253388,0.1407367350962767,58.18895178995325,-2.213650809216824,-137.48911562227568,-10.758666385854275,146.88323753933105,-29.768773865878295,5.345931310488991,-0.7160159461345893,2008-08-23,9,-6.986196278947884,0.12520491385920346,46.40843328980561,1.5460376244154517,5.136462984318676,2.090968820499856,-118.0941348697873,-8.044393901920062
182,2255598.8481988483,54468.72067330184,7124375.0400411645,159685.22841082403,70.792930475003,0.0659220456771198,-4.7671110633761185,0.6443175275006219,57.91689499580963,-1.1556061336662542,-135.5455094378276,-11.809506155513626,118.70117729784394,-52.39702535254784,16.42624341488497,-0.7153159567642755,2008-08-23,10,-2.947674840074097,0.29887088180790267,13.135040889198944,1.65610444681035,9.994282684796403,2.032872497297659,-82.65473091539967,-8.054182011447235
183,2282147.7892717803,59561.53942216939,7048102.021814812,162488.1402092254,68.02203478665952,0.060338367143081266,-4.52101873663255,0.9350226483998493,59.818407305197766,-1.7246531082169072,-122.09969176560605,-12.191490907240889,88.69702458312638,-107.50082778467477,15.230515364818345,-0.25876548703994623,2008-08-23,11,10.315340471183493,0.46323141030251264,-21.848646308028062,0.4183285195016207,18.579306319788316,3.062568799776188,-36.750029407551025,-7.15377804171011
184,2329869.2995913695,57803.98682747993,6967064.786623362,162697.1937512357,67.88367267864514,0.01399996618931768,-4.099043336955213,1.2386514536527709,57.272998825106626,-0.947874012283629,-108.7660400970088,-10.317374155586041,67.26802821987297,-108.6411752267928,19.30938217898605,-0.33116116724740363,2008-08-23,12,9.037436723599935,0.004868013475102594,-36.22625404002934,0.9672530352839466,19.66211054332777,2.1773935132221847,-8.755156715289544,-5.946932400262003
185,2347217.3336817,59596.58911919013,6787272.992726601,169452.36206326983,62.471807156639294,-0.09458497765458318,-3.8913420455444987,1.4976842467936513,55.12247202187031,-0.44348511211924013,-98.88597959913054,-8.826385609547556,54.240630116029664,-113.47691500048386,17.799380094739334,-0.70713681447897,2008-08-23,13,6.684146000501545,-0.08211629960606236,-40.41412526715974,1.1051455871428455,13.938896157615957,1.9536380369614124,0.10861077912399253,-4.542504904352251
186,2377995.1507949806,57212.74947031628,6676083.084699812,170654.24197866418,52.8413494523628,-0.17705444598083966,-3.678309078116926,1.4977622719774157,46.77732973951316,-0.053873787346834234,-82.88299625352766,-5.018168221708983,29.982438778165886,-94.42707786512145,15.597568346960605,-0.9949204070312222,2008-08-23,14,1.2370484712979264,-0.6453320542730874,-51.33432929155326,1.0496089595337657,7.124013738166724,1.0833584510320022,17.614373412271462,-0.891705831148407
