1998-11-10 12:00:00,1.4317882479103486e-05,1.632717403703444e-05,2.1329025192312556e-05,4.190968589620169e-05,5.792445675771836e-05,9.636642089757552e-05,0.00016054310567799028,0.00023534172600453228,0.00011542053124988354,8.415394773636639e-06,9.50859454038877e-06,1.993249146792922e-05,8.52473752909165e-06,-1.583943487975211e-05,-3.755645718678046e-05,-9.99936288052987e-05,-5.747199053765386e-05
1998-11-10 18:00:00,-3.3858793547788814e-05,-3.432624506745146e-05,-1.0831606471379391e-05,1.5061597543815593e-05,4.373899459390663e-05,7.472268368277923e-05,6.356896237278987e-05,0.00013933079953903313,4.2176777362527875e-05,-3.7389269999561605e-05,2.2193230847849282e-05,3.9684406059670644e-05,2.2869328386864763e-05,2.232794045499528e-05,-1.4075019872198603e-06,-3.798535743554982e-05,-0.0001299705055095554
1998-11-11,2.57454581240502e-06,1.8404343358181472e-05,3.510896629293972e-05,5.575254645097543e-05,7.8723291612251e-05,5.2164445187820504e-05,2.681117845280851e-05,9.39815411799594e-06,-7.608972644944058e-05,-7.641545287776489e-05,-1.7273882863678878e-05,3.974111184650784e-06,2.437604902640337e-05,4.2385954809194405e-05,2.566326485708038e-05,-8.089586557511705e-06,7.51325157207914e-06
1998-11-11 06:00:00,5.309054651672617e-05,3.750402040572437e-05,-2.6265824389891265e-06,-3.15725818047293e-05,1.4789381139119326e-05,5.3436222337082205e-05,6.097927277168068e-05,0.00010046933546309135,0.00012427371886617047,2.6239032921159624e-05,-1.640666134399476e-06,-1.9261545369734985e-07,-6.077553943978185e-08,1.7704095514565038e-06,1.3965559932471167e-05,1.8360027677787905e-05,6.317437659187973e-06
1998-11-11 12:00:00,-6.975146764706872e-05,-9.247933852217361e-05,-2.5726619611972926e-05,7.260380159299006e-05,6.541918219341974e-05,1.3296774405259743e-06,-4.330550695684091e-05,-3.9571507887217604e-05,9.987886730314173e-06,-1.0868475236069749e-05,-1.5161178875693474e-05,-1.404575878360758e-05,-1.8203366628593297e-07,1.826489608455996e-05,5.349125929923499e-05,2.2100850846369572e-05,3.358377815038408e-07
1998-11-11 18:00:00,-1.7502085663711252e-05,4.296347507436124e-06,-1.1009794333784339e-05,7.895021527050292e-06,2.335923667563696e-05,3.1234311862386365e-05,-2.5521932348696323e-05,-0.00021721611236902446,-0.00012198939168737963,-4.9489560224088494e-05,-1.833407031416589e-05,-1.037897574627985e-05,6.912255961314604e-06,2.2716602951698507e-06,1.1494803260695057e-05,-9.64057574798952e-06,-1.9284039003607043e-05
1998-11-12,7.977918707841982e-05,0.0001026092436189978,6.313302341815188e-05,2.4913052004208997e-05,1.022642323685148e-05,-2.2137482287120696e-05,-0.00016341095466467298,-0.000527646236097884,-0.000428041553172408,-0.00011723831379959302,-3.152923748845836e-05,-1.492085857673596e-05,-3.59841824043818e-05,-1.3727342063323751e-05,-1.6058438550912522e-05,-3.3768528776579158e-06,-2.575593771211877e-05
1998-11-12 06:00:00,2.750259704196272e-05,2.918645424102266e-05,1.874820812029503e-05,3.365773749056829e-05,1.5079452423426592e-05,-4.290020014032978e-05,-0.00015926805752703962,-0.0005653421195515692,-0.0005138012594844863,-0.00018159499687558797,-3.126767492057281e-05,-8.281439655473865e-06,-3.5089923412278407e-06,3.7849022573475965e-06,3.7368275242674886e-06,-2.1769716810311877e-05,-2.933943664901147e-05
1998-11-12 12:00:00,4.420785148389417e-06,-5.768243935160181e-06,3.6319844728257035e-06,1.9596513187531265e-05,-1.6341852264129602e-05,-5.769280053572138e-05,-0.00014649140153261754,-0.0003831556319414272,-0.00040790534068575475,-0.00018769309601945167,-5.5961675106609486e-05,-1.4659142329939916e-05,-3.087063153054806e-05,-2.395517838801899e-05,-3.5378125735170996e-06,-5.1638316125051865e-05,-1.4925983731284454e-05
1998-11-12 18:00:00,3.287402617836743e-05,3.321426649919429e-05,3.210085422746394e-05,1.2953689610845537e-05,-4.37381302633528e-06,-4.1164397403886994e-05,-0.00018840631144031894,-0.0004826921735683753,-0.0004395085526643344,-0.00014010196586032716,-4.480944371458639e-05,-2.771853430611355e-05,-1.5091540685268366e-05,-3.0245271338259383e-05,-3.141134436821737e-05,-9.188237268047443e-06,-2.6436464184921033e-05
1998-11-13,1.706122627895219e-05,9.259065774637616e-06,3.0149600218931837e-05,4.113941228706925e-05,-1.538248149608645e-05,-8.352343163954334e-05,-0.00012711995146696454,-0.00014414681787962562,-0.0001484704870146318,-0.0001333884900579534,-6.460300621257603e-05,-3.199882371721819e-05,-1.859039825655268e-05,-1.9427859902427505e-05,-6.50543886055432e-05,-2.3115124217986583e-05,-1.911312186316999e-05
1998-11-13 06:00:00,6.169073581166096e-06,-1.1588631225889942e-05,-1.0281359610015653e-05,2.306529904407942e-06,1.1636439176903198e-05,-8.202016885794141e-06,-8.062690334656184e-05,-0.0002705216959301268,-0.0002228336302480389,-9.530312662591678e-05,-2.385613593334296e-05,-4.6797003123937896e-05,-4.651666244726642e-05,-6.0168142836034007e-05,-4.300960256595086e-05,-1.6458241311288067e-05,-1.0949737807651308e-05
1998-11-13 12:00:00,1.268375206768221e-05,1.7238102609505497e-05,1.8035210014633565e-05,-2.1967912833606765e-06,2.920801436197971e-06,-6.015495446266572e-07,-6.879070949001859e-05,-0.00019053485162079406,-0.0002065013539407401,-0.00018975252415480624,-0.0001181936300761676,-3.4528111242318646e-05,-3.6789348084526334e-05,-4.079032284021218e-05,-1.8528628488360146e-05,-1.4554492956596502e-05,-1.413631522371594e-05
