1998-11-10 12:00:00,1.91532902908845e-05,1.3285951865633175e-05,2.1611433120752287e-05,3.208832964312877e-05,4.3540919293576715e-07,-3.846648062052012e-05,-5.714018354868387e-05,3.022243564375449e-06,-1.7828566656212122e-06,3.18714626618757e-06,7.883868619439614e-06,1.0016372158570468e-05,-1.4517031944765425e-05,-1.480212457851744e-05,-2.2002498808972932e-07,-2.6473842666653526e-05,2.2638772428085873e-06
1998-11-10 18:00:00,4.8978285409396906e-05,4.5899276140613036e-05,3.5994863213003974e-05,6.262274832795896e-05,2.1013266071382893e-05,-9.44497764380127e-06,-1.1179414829192917e-05,-1.3017161116279177e-05,-7.5436539355661345e-06,3.578810889289696e-05,1.7734312067770574e-05,1.3600245349926922e-05,5.796468111634948e-05,5.1884833173164894e-05,-5.305611609627374e-06,2.3219647910299758e-05,3.1636709383447315e-05
1998-11-11,-9.15589100091055e-06,-1.936771281780219e-05,-2.3064283611936163e-05,-4.976031683396911e-05,-2.321569324765429e-05,-1.8695484320614308e-06,1.6611808207471874e-06,2.2909554743726755e-05,2.617397643081414e-05,2.3308211654136167e-05,1.9852867672164395e-05,3.768978725708385e-05,-2.621437590652346e-06,-1.4598525540499797e-05,-7.0700924550648155e-06,-2.6027679782191536e-05,4.484701673244847e-05
1998-11-11 06:00:00,-1.916845564286198e-05,-1.9855096861723705e-05,-1.7893930314151066e-05,1.1836093151314497e-05,9.355329308046954e-06,3.9721729584702255e-06,1.6391240491592358e-06,1.2056533189628492e-05,1.5118802919217446e-05,5.059313774691381e-06,-3.8058018182727934e-05,-4.578743472401516e-05,2.102604358269513e-06,2.7534336186904132e-05,-3.0603707021350283e-06,2.4510057259672614e-05,4.59865698134604e-05
1998-11-11 12:00:00,-4.60526651723445e-05,-2.955925266055852e-05,-8.393156710597363e-06,-1.7332444372143062e-05,2.2945049490156945e-06,1.7491434238930624e-08,7.965172957387994e-06,-5.900287408396946e-07,2.0304940696321812e-07,-3.8639011561773187e-07,-9.85620718344016e-06,-5.0925017549450965e-05,-9.213429340447827e-05,-6.521855926332108e-05,5.035133806459758e-06,-2.418336817924679e-05,-1.004440467567224e-05
1998-11-11 18:00:00,-4.374923892951533e-05,-2.8270620933847226e-05,7.784137929422944e-06,1.2574985598350711e-05,-4.0054546712208634e-06,2.132573821656271e-06,1.3654296618148976e-06,-3.32100996090005e-06,-7.462359877031334e-06,2.048337469283309e-06,3.6637766301268696e-06,-1.030528535586785e-05,-1.2031221729183698e-05,2.8940628721593074e-06,4.75086648654104e-06,-5.486332056920403e-06,-2.1256982516442196e-05
1998-11-12,-8.85556501123029e-06,-7.786071915558113e-06,1.93909289723254e-06,-1.0066815686248745e-06,-2.9103987941519384e-06,5.483140234822978e-06,-1.957208376242434e-06,2.147887506336663e-06,1.0168287106043048e-05,2.0897992135550473e-05,7.313982047945557e-06,8.663391517676642e-06,1.1014529307072195e-05,3.079134634135786e-06,-4.147283909481851e-06,5.185632936765966e-06,-1.4034191746230637e-05
1998-11-12 06:00:00,3.125189762994055e-05,1.895676293315975e-05,1.670248224556943e-05,8.2636995679779e-06,-8.448131922260784e-06,-4.78536238146608e-06,7.423049660659805e-07,-2.775204881056365e-07,-9.812693641391456e-07,-7.031159143989326e-07,-5.132119290809858e-06,-1.0762647731997402e-05,-1.3738865245197165e-05,-1.465519052413071e-05,5.106891259992319e-08,-5.4965294403049106e-06,-2.4229753528128747e-05
1998-11-12 12:00:00,-4.29254410680115e-05,-1.999187201004944e-05,8.104890851606795e-06,1.5992681553838247e-05,8.722531128665582e-06,1.3697723867464385e-05,1.2184139956983268e-05,2.28787111940003e-06,-6.380667076468962e-06,-2.2892348053578092e-05,-1.2764872836775762e-05,5.720676843731055e-07,1.2460361076688035e-06,2.6445421441059276e-06,1.239227518834733e-05,2.0590586734733455e-05,-2.942635290854549e-05
1998-11-12 18:00:00,4.02074364040615e-05,-1.289054505943309e-05,-8.980387313514974e-06,-3.838167770704688e-07,-7.972758365032932e-06,-1.5799201495467378e-05,-1.2460308588636767e-05,-1.5418285492210243e-05,-1.1374803596918322e-05,-2.828669326686978e-06,8.930895985563303e-06,1.374203103430973e-05,1.5714417910743594e-05,2.0933777440110276e-05,2.1691891033712523e-06,3.622858407144313e-06,-5.0975411188359675e-06
1998-11-13,2.697067134251149e-05,-3.4629525518890463e-06,1.1101491240347416e-06,-2.0200043161907735e-06,-1.6766748677617502e-05,3.6486246012091463e-06,-3.57352335358395e-06,-1.3898444247036546e-06,8.345112465146702e-06,-6.385281810525724e-07,-5.2178503407765855e-06,9.004586249294104e-06,8.526519336824394e-06,2.609992996442099e-06,1.2349040192339804e-05,1.0090153029089496e-06,-1.8582133280282284e-05
1998-11-13 06:00:00,3.843001757836225e-05,2.290078837027582e-05,1.2529782920132383e-05,5.231337551282566e-06,-1.3441732380319836e-05,-1.0481210725556235e-05,1.188438144317302e-05,4.541438578330632e-06,2.101435919869038e-06,1.0195095357889648e-05,1.2209957201454576e-05,6.825506616245205e-07,2.629331770677582e-07,3.878679766051598e-06,-2.3668502397493135e-06,-3.781108363998504e-06,-3.20382905389112e-05
1998-11-13 12:00:00,1.8529590541498563e-05,-9.64984849574661e-06,-6.429194195390012e-06,1.9518545651679698e-05,2.9139722018777682e-05,2.852644650961067e-05,2.381871262203663e-05,3.1383760647101465e-05,2.7495143138331537e-06,-3.601099084327997e-05,-1.559043467796987e-05,1.3736985577932955e-05,3.458401235748629e-05,2.5922086907012267e-06,7.514666096566133e-07,-3.9907522037360974e-07,-1.7636617669615133e-05
