1998-11-10 12:00:00,8.232360126038425e-06,1.3222518182485276e-05,8.392757081083453e-06,4.238144363210199e-06,3.7800945008730275e-06,4.690240477251005e-06,1.269313261600646e-05,1.477347665022406e-05,-1.6363399583434035e-05,-9.158207139416486e-06,-3.3115968317634056e-06,-1.8368596775860385e-06,-1.5222623332736571e-07,1.336100698253436e-06,-2.53392390460996e-07,-1.1193877383633678e-05,-1.9608812975071177e-05
1998-11-10 18:00:00,6.129881550755982e-06,1.1355713599086225e-05,1.351263802737883e-05,1.047443724182293e-05,4.897881156871543e-06,1.0723416593421496e-05,2.3885836183226385e-05,1.7665641954745687e-05,-4.770230376342743e-07,6.984281278052219e-06,5.147433568719554e-06,7.782451091910444e-06,4.5461249142384957e-07,-6.003880164125996e-07,5.998443888357872e-06,1.2996044922096945e-05,1.038051274184237e-06
1998-11-11,-1.5025569472165258e-06,1.757862645014598e-06,4.963024542807182e-06,-3.318910795260258e-06,-1.0686511564348568e-05,-9.445862901795413e-06,-1.0486485374042185e-05,-9.130872452249296e-06,-1.890722038582328e-05,-9.358934291735664e-06,4.279173938712511e-07,9.630695428242308e-06,9.356778839228514e-06,1.0179737974170148e-05,-5.149102532617848e-07,1.3452448953379543e-06,1.6147612875162476e-06
1998-11-11 06:00:00,-1.7969028207095963e-06,2.2277830854601824e-06,1.1300107260743189e-05,4.607748728183752e-05,6.400866412179648e-05,4.782107713398186e-05,3.338903647021285e-05,1.2042371302573537e-06,1.2833036583368788e-05,4.10202959109361e-05,1.923097807101649e-05,8.857027971019083e-06,5.208530853149874e-06,2.060475733912162e-06,1.0297998223102908e-05,-3.0379031917070442e-06,1.1730991481052854e-05
1998-11-11 12:00:00,1.9030787211637618e-07,7.983877994485366e-06,1.425729838676614e-05,2.848476104912651e-05,4.311361959528364e-05,4.8952228236408344e-05,4.188842878080359e-05,4.417119679914559e-06,-5.349043380102078e-06,-4.222890510218269e-06,6.210799491645106e-06,5.9693626626074e-06,4.342675948804014e-06,2.5346291002779885e-06,5.226695328491774e-06,-2.5700692832213604e-06,-1.5262194707334511e-06
1998-11-11 18:00:00,-1.1313094168157342e-07,9.44387363980214e-06,1.863843178060054e-05,3.236888813316319e-05,4.115576659141968e-05,3.6655708997761956e-05,3.467837306921136e-05,1.5656896817409784e-05,1.0541127865638313e-05,2.289283864542771e-05,1.4501756558514966e-06,-4.705371653478931e-06,4.0909843240970435e-06,1.5550784035756263e-06,4.6756213219030145e-06,-1.9706669957905747e-06,-3.7172102683003186e-06
1998-11-12,4.970458119038614e-06,1.6321019365311284e-05,2.451458908614335e-05,2.4547441148492553e-05,2.261071546070775e-05,2.105368189926128e-05,2.2951772680479232e-05,5.868050585782549e-06,-2.3257589806228862e-05,-1.6085425105348142e-05,-6.972100310647323e-06,-2.8909259941251074e-06,-9.209491373791085e-06,-7.39625618523623e-06,4.034919430469794e-09,9.049644714729074e-07,5.934931412474943e-06
1998-11-12 06:00:00,3.999715628912227e-06,1.3227975425711732e-05,1.8802886148895166e-05,1.6948997526953323e-05,1.0057477054779525e-05,-4.5704728054182336e-06,-7.896526465961687e-06,9.64521012694818e-06,-1.324391661715184e-05,-1.9006518420798986e-05,-1.400270857149807e-06,2.7487208655244123e-06,6.299078456981799e-06,3.3862678369314435e-06,-8.843613285379762e-06,-5.66110099836203e-06,4.591553852775419e-07
1998-11-12 12:00:00,-2.0950383116158596e-09,7.011976195029914e-06,7.5675775622546095e-06,-1.2819992511021127e-05,-1.8995791594933886e-05,-4.98645350201951e-06,2.3503788785005874e-05,1.0538110083289743e-05,-7.836144873621906e-06,-4.273135579901544e-06,3.3599544090448764e-06,-8.955843762464281e-07,-3.869173955625552e-06,-2.9142946742713527e-06,-1.4293487082977739e-05,-2.503010826616912e-05,-1.0377961599230971e-06
1998-11-12 18:00:00,7.774776567687871e-07,3.5886550670067776e-07,1.3869791217402318e-06,1.6667667856399634e-06,-6.053910320082382e-06,-2.716801466600693e-05,-5.480562399965544e-05,-1.7849488949895805e-05,1.6823529879937773e-05,1.1974177972419829e-05,-1.8422860543430372e-05,-1.9801537709127958e-05,-9.107932634361164e-06,-9.964256148281037e-06,-2.624331365558928e-06,2.2771921617893586e-07,6.605857795960654e-06
1998-11-13,4.842642758084621e-06,1.9673173104970373e-05,3.665687899047389e-05,2.7436549518448946e-05,3.626176866588933e-05,4.586133180424608e-05,4.857385916539144e-05,1.2153250371536548e-05,3.887870380113027e-06,-1.7221805637403832e-07,2.570070602516119e-06,1.0781489657719398e-05,-2.5894005346918592e-06,-8.578647582623627e-06,-1.247317676297034e-05,-2.1116436409993083e-05,-3.991961191101129e-06
1998-11-13 06:00:00,-2.8215516943514803e-06,-5.380220603722867e-06,-1.01751494519804e-05,-3.3741463861347276e-05,-6.375834589440788e-05,-8.101425189602283e-05,-4.4235756681392965e-05,9.93911193523349e-06,1.1209496668228298e-05,1.9417665781147512e-06,-1.9555253896487237e-06,-1.1602920163854834e-05,-1.829928402469751e-06,-1.0639051587028863e-06,3.63796999255597e-07,6.339779569372973e-06,5.2063925930657725e-06
1998-11-13 12:00:00,1.6693886891248914e-06,5.340431654352587e-06,1.2056192136248797e-05,2.410855077199131e-05,2.000562017736644e-05,2.4842303209158326e-05,1.3064844873705696e-05,1.8223365429542433e-06,6.992297105887733e-06,9.011314750384527e-06,6.9242531454857e-06,-9.790443244884211e-07,1.0272997806264477e-06,1.5064255937391426e-06,4.967018846599767e-06,-3.675824183512427e-06,-1.2463126392861244e-06
