1998-11-10 12:00:00,6.237018669157724e-06,6.432105083083469e-06,5.554187505541936e-06,7.332005014044653e-06,8.957229101503926e-06,1.9900570727777693e-05,2.0237081791824496e-05,-6.186879266488573e-07,3.8690344527367556e-07,1.3807123565601748e-05,7.034225165084606e-07,8.233284772068415e-06,3.080508599902445e-05,2.1257952699077834e-05,-2.0228195607453472e-06,1.6375791431212668e-05,3.4613779988433645e-06
1998-11-10 18:00:00,-4.524803372320614e-06,-1.8176744841471985e-05,-2.387333569306858e-05,-2.5876230212771705e-05,-1.1169160340052134e-05,-1.218598128459505e-05,-1.0156088790045483e-06,7.090243622538762e-06,-9.519172140489431e-07,-1.0019106736110939e-05,7.91537225070608e-10,1.4500585333859044e-08,-3.806765457649002e-05,-3.486133359886627e-05,5.440605769188725e-06,-2.7657719697075674e-05,-5.199466646947037e-05
1998-11-11,2.254731400802606e-05,1.6993378996469646e-05,2.056286870753206e-05,5.209881603959198e-05,2.1427891362332117e-05,-5.985079436050405e-06,-2.220093120000466e-05,-2.7003589400593916e-05,-3.090722760521963e-05,-1.2962258971115262e-05,-1.2184652229106919e-05,-3.4788670993765434e-06,2.5683782878139934e-05,2.375243060380667e-05,4.895391485664724e-06,2.1941070278743862e-05,-7.559019346166688e-05
1998-11-11 06:00:00,1.8030889293949374e-05,-7.563950572688109e-06,-2.7697284569792304e-05,-8.897632668232824e-05,-3.1015147812794245e-05,-1.5197531560993532e-05,-5.582525834277643e-06,-1.4463777519033237e-05,-2.3186139328764825e-05,-9.89599138865903e-06,2.5312234793704435e-05,1.9669009003819003e-05,-2.2906249896742636e-05,-2.9241369416424876e-05,2.1143055676039355e-06,-2.3527687348672967e-05,-5.936186296686404e-05
1998-11-11 12:00:00,7.864730264750056e-06,-7.613763668790657e-06,-1.3371326228686236e-05,-2.3759364276695435e-05,-4.282951404964508e-06,-3.7707412769728317e-06,-2.3659018621049235e-06,-1.026960384319986e-05,-2.325935699603713e-05,-1.983115755791454e-05,-1.249349820386696e-05,2.6815963201727284e-05,6.750789141278208e-05,5.1995116622169515e-05,-4.858789421971155e-06,2.4458767090262802e-05,2.1948572060156204e-05
1998-11-11 18:00:00,-8.848770492210705e-06,-1.854969488528991e-05,-2.241143521370547e-05,-3.5904505501851946e-05,5.74134977529704e-06,-9.772876978830161e-06,1.2125731330423144e-05,-6.194955671388275e-06,-5.719287496994679e-06,-9.485210049937057e-06,-9.3899270946598e-06,8.959728976848426e-07,2.556370864650477e-06,-4.73606994842899e-06,-5.588995160869351e-06,3.4754871960414815e-06,3.7396186303742906e-05
1998-11-12,2.0103248729308563e-05,3.972184441070316e-06,-6.234199872545251e-06,-1.3993008924833725e-05,4.773387117399752e-06,4.672544324160152e-06,1.3141829653181445e-05,-8.300773465526998e-06,-2.8115842928010284e-05,-3.351088123714529e-05,-1.8488603326475117e-05,-1.899002602538616e-05,-2.1775434980045104e-05,-9.107949352107766e-06,3.6629839137316593e-06,-6.9949385881247006e-06,2.7533570075975296e-05
1998-11-12 06:00:00,-1.2124178782985245e-05,-1.2459969900171684e-05,-1.1376707311538648e-05,-1.4248646585472489e-05,2.3358828864881067e-05,1.8018773267175944e-05,9.045302341428824e-06,-5.706605166288429e-06,-2.156557613556836e-05,-2.6966969503922373e-05,-9.460021880210149e-06,6.655364280080189e-06,1.0248817548923671e-05,1.016259762978631e-05,-3.776185032893215e-07,3.5860356634909724e-06,3.068024279439122e-05
1998-11-12 12:00:00,1.9193131087265948e-05,2.1286138514023104e-06,-6.762230305429591e-06,-5.951114561643703e-06,4.246708816865542e-06,3.1602204891731733e-06,7.879503827113351e-06,-8.362093288280855e-06,-1.3250750279658751e-05,-3.429498919226888e-06,2.1258499548736567e-06,-3.358735313579334e-06,-2.941061891658977e-06,-6.085548807556328e-06,-1.3285780819174185e-05,-1.7658068894990413e-05,3.583697484400316e-05
1998-11-12 18:00:00,-1.590291950441141e-05,-1.1957496600686111e-05,-5.250903739671541e-06,-3.930010007490771e-06,1.1011036466349693e-05,2.5463033850397898e-05,2.5676145680249794e-05,4.816774789676962e-06,-1.3007829961568848e-05,-1.5462763168660563e-05,-2.1911265494437908e-05,-1.4909701467716782e-05,-1.7912411774687255e-05,-2.1426149100515024e-05,-2.2383263293758403e-06,-2.42493443759092e-06,-1.0072400099748575e-06
1998-11-13,1.037052232479102e-05,7.39188981740814e-06,3.863015767155236e-06,8.28112003112318e-06,2.6206834162832734e-05,1.5992597024311928e-05,7.710354193928433e-06,-8.533698351338323e-06,-1.4225198035958942e-05,-6.102176365066095e-06,1.3216614012545159e-06,-1.2790693609250913e-05,-9.497406183411118e-06,-2.1770346878679274e-06,-1.2767100366103662e-05,-1.0209422274196707e-06,2.3384715535305376e-05
1998-11-13 06:00:00,-3.933662602398175e-06,-2.4906754959174767e-06,9.316343130609282e-07,4.34584205523676e-06,2.7941360089552734e-06,-3.651463389778216e-06,4.509068581471653e-06,5.4968101956212295e-06,-7.436648188529715e-06,-1.6322306029645836e-05,-1.3509242434152369e-05,-1.51819580323979e-06,-1.27744399196314e-06,-5.380433255620371e-06,2.071674894775385e-06,2.8198109652737208e-06,4.713215054413409e-05
1998-11-13 12:00:00,1.0622600151751765e-05,5.8206671322572005e-06,5.837029940138229e-06,-5.474667607504252e-06,-1.294707281474561e-05,-1.597882088030982e-05,8.797804657362357e-06,-1.0326107090018457e-05,-5.039188899474975e-06,2.7798877512451755e-05,1.460826012381768e-05,-6.376441900173574e-06,-2.8272937208316718e-05,-2.816567337367689e-06,-5.817009607861472e-07,-5.309519723426765e-07,2.525621327242339e-05
