,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
60,161421.42936048348,48043.824081781786,1314614.627598497,95414.54886904871,4.604025011807921,0.07929777286495313,-0.20345997511774316,0.1235456485477624,1.2794080923678444,0.27396057293314613,-14.745647707726432,-1.0928365933710664,15.154489107394081,1.4659646966529265,2.9019987404601455,0.5542965951921656,2018-10-24,14,0.7407233004622564,1.6268657203988712,-1.4799469118538804,-1.1193150403117984,4.144637992767286,1.3971530231485345,-8.865135759182374,0.35348407060623743
61,163571.8813016423,54509.664758901024,1311585.8920571732,91970.08713766006,4.106083829507694,0.05396527331779727,-0.18003328803886248,0.22172665169986147,1.0566981535164184,0.3426328730265491,-14.874524814120214,-0.853539029098213,16.817709652219328,1.756973594177937,2.7114401747101344,0.09057700818272948,2018-10-24,15,0.6753938161263593,0.8395981508920684,0.7582854708575177,-0.8493533773510312,3.778744765435432,0.6647266562475835,-11.7067597435089,0.39757428799154204
62,166284.26483659327,54088.93076820468,1320074.2829886712,89299.20455212129,4.121156661739085,0.03201026637507948,-0.22158285627794408,0.3015542765839533,0.9730001981366461,0.43063273953646236,-14.51380993997992,-0.9716455853119168,15.90746271952316,1.5683021511395268,3.4728533479711987,-0.7094665259082776,2018-10-24,16,5.790707275376084,-0.27698928962679426,21.948839184517144,-0.5790875971450017,8.970874005353602,-0.4380780189543828,-32.563075319035924,0.13057914469498222
63,205264.97368435012,52515.341873588106,1469617.5341856966,87800.65643821604,4.5307759609416784,0.044896338974292245,-0.329630210351081,0.2603533704362064,1.0219165816627418,0.5149049262369154,-15.251148463085602,-1.1084487827934981,13.290640053165566,1.369095719217341,4.149147549093289,-0.8957437742991765,2018-10-24,17,9.158679081555961,0.19916281560164964,33.51522204094042,-0.37870694224322304,12.71243479980919,-0.10028507917335161,-44.56522475343543,-0.13975825976298772
64,232226.7542237962,55522.903040536556,1561383.8816834423,86572.51456797008,5.1017778467361605,-0.02305208772347309,-0.43120368885110644,0.11743240282251316,1.21504248916409,0.7522961402162784,-14.06829190138645,-1.1808085856065735,9.59443697462215,1.0976589742964729,4.310005261998188,-0.8208936366280092,2018-10-24,18,6.941382139437483,0.5586228836989348,24.154636289599424,-0.4009442523424049,10.80506540928608,-0.053188765971357466,-33.55235403310082,-0.2312282415905491
65,255242.9250883,56537.426636220436,1643530.9154708125,84913.85782135073,5.523478401199777,-0.04679867282893484,-0.5438947506773782,0.009376267546373863,1.505916722143196,0.8225240058626242,-13.875415645718077,-1.018129323076013,7.75351734033616,0.8205274528077132,4.144433287567369,-0.8904554257090574,2018-10-24,19,2.9224224648645114,-0.2657469438085708,10.566152819366575,-0.5642490749610443,6.893185471092158,-1.0320960092958862,-19.461984814562253,0.0993907701087835
66,253268.19597082067,53609.525045114846,1637460.1819828816,82509.92122825056,5.596965385679137,-0.10626859313614832,-0.5551458773207897,0.007312808221425757,1.6818840639483503,0.8204344886014313,-12.015574780255653,-0.6719349346865148,6.7558266211727,0.9750737314699814,3.5572877870155417,-0.7043357319015,2018-10-24,20,-0.8651135367196224,-0.5338166320908658,-1.098522255893525,-0.4473863798939682,2.9436991918750155,-1.240669719334723,-5.875233016003781,0.3379101307496689
67,249014.1076239187,52693.9468851662,1635621.555228379,81692.67588611416,5.807042620922262,-0.12220771592972783,-0.614335699841398,-0.3571522509457108,1.818999907671325,0.7874830132780013,-11.454925882891441,-0.6183422707287121,5.2625412328846295,1.2306183760762273,3.767846033174724,-0.9483682382008252,2018-10-24,21,-1.0683025452251806,-0.3560979132148633,-0.6730195562592901,-0.1899383224325316,2.797532452096029,-1.3785254615088476,-5.589199405551287,-0.17122049940049322
68,245576.41764519937,51045.62006996783,1632614.4411778147,81142.36530673633,4.880893566820961,-0.1092805932785472,-0.5535567790408938,-0.7781898470227381,1.4254690686762614,0.4418027950545633,-12.283536592463312,-0.3670214959019241,3.7548297705307414,1.68762072139792,3.507459058386113,-0.501392538757101,2018-10-24,22,-3.5110493354012338,-0.7923720818090937,-10.917187597432704,-0.0064527381574306574,-0.16490543053508122,-1.9030841306078479,2.96098779274946,-0.5852018257263377
69,223734.55240902983,46988.86789614073,1557017.8045268636,81646.21617138066,4.028982829050915,-0.14299677277124445,-0.4319412751498026,-0.6165347457011024,1.2509887381361513,0.36793400956022504,-12.118281233394452,-0.2914358403973828,5.725722888795562,1.4070043846235998,1.977459159410059,-1.0137139536174244,2018-10-24,23,-3.681216761247706,-1.1305696448460438,-11.668609453129045,0.4266665461201693,-1.0462194431041865,-1.972041627336127,3.147369773635708,-0.902695857068852
70,219071.6569642159,42905.518627076315,1548600.4531152856,84214.36443880155,4.046828905321844,-0.1377784672442768,-0.4846867695714935,-0.503007006027252,1.1201665790580306,0.38340570854386546,-12.026781591819432,-0.16491553823757443,7.46487726786692,1.4369965672104419,1.9949546001919711,-0.8444119308702612,2018-10-25,0,-3.3689129164745304,-0.9344698543612018,-10.010066032244875,0.46665029143243575,-0.580029057454994,-1.6831041016880426,1.5454265761757942,-0.6498860661257687
71,199478.3794104132,40260.684944740075,1484945.3290947005,85006.0982696942,2.8543599434190337,-0.133665920499095,-0.4825135280609116,-0.3872052840987185,0.858475377030426,0.3774589537274992,-13.231882189302164,-0.17392745782297833,9.416626202665096,1.1649685499007116,1.4217822886523586,-0.7532996024884197,2018-10-25,1,-2.906349630362545,-0.8157109357997665,-8.91146381306601,0.4194760857743899,-1.0441309844730322,-1.4467092531268892,-1.9485719608780308,-0.49809529963517507
72,198145.93962560556,37032.399889317996,1484437.9136612103,87234.59225637716,2.6650202140681194,-0.1455968127983642,-0.3664261345085659,-0.36105286817455806,0.5145273081653712,0.42202435386547327,-13.574279299395908,-0.23152778930224863,12.115548055537033,1.4247433447513846,1.4319518831117146,-0.764949925276799,2018-10-25,2,-0.49202667433099934,-0.8287360956250339,1.1177396418284238,0.505341356619376,1.5128694187733847,-1.466216504866701,-12.393424861664778,-0.7314958795876167
73,195935.78735523002,34293.78505623983,1492993.0545158652,88644.5560373537,2.604742290347072,-0.15087255508877298,-0.23147509948912354,-0.30700016185678974,0.21808195760411087,0.43189629368684573,-13.618626621563303,-0.15802565360405263,14.164919112544924,1.1382614868016103,1.6086059728283888,-0.6590662712031571,2018-10-25,3,-0.45172502074961,-0.6717666989645508,2.982160095730085,0.44651977341636667,1.7840627569045782,-1.2597905994194134,-14.22751952643544,-0.6800704893880855
74,194893.51947620837,32195.67965677323,1505909.466350467,90449.534624975,2.443893061586763,-0.15813185779236968,-0.09089392095428023,-0.225679797513743,0.20473600282781174,0.3653892228304912,-13.814295465595748,0.0992697089213512,15.454385306033622,0.999568655792449,1.6918231143485796,-0.49392594379754445,2018-10-25,4,-0.19087779979583705,-0.4926625566738191,4.294009667248109,0.4625573970847169,1.8901474011707444,-0.9255997192256835,-15.755305992211374,-0.4980735647228285
75,194561.4671967,30746.614648188333,1523909.9241200516,91974.96929636366,2.817153475163434,-0.16053618841821024,-0.02881246553110406,-0.08176784090842244,0.22985627280212467,0.32168011410610775,-13.222995969172029,0.30321075179781504,14.916322016230016,1.1211887378988143,2.2066564697277236,-0.43709273029570517,2018-10-25,5,-0.076052150262662,-0.4199259590086381,4.833724954642013,0.48233199048536535,2.350708863680437,-0.662837725604958,-15.268379914181711,-0.23207661406486874
76,194345.9439943172,29172.212751911036,1540712.2860238894,93922.32495646963,2.8844108041132834,-0.14888729438943868,-0.013835498517507079,0.052696283070862555,0.2295936825495063,0.30337805786295663,-12.931226459871695,0.37866158727600974,13.88882980705264,0.7538760062528085,2.383400231130475,-0.3212569972505635,2018-10-25,6,0.01301585825951204,-0.4005256436580905,4.2931163693114005,0.6365266939827314,2.5189456854338506,-0.5023201240607459,-14.353767523587319,-0.191333325118352
77,194655.18137616848,27862.83001385008,1554820.3619790936,96557.96149303933,2.887517465108677,-0.15135335374688777,-0.027865128216089913,0.1631461748977742,0.13233596240539106,0.2844881787635827,-12.360117042297148,0.4605335430970798,12.852101017331075,0.524324657513355,2.588185245758759,-0.13736966194840444,2018-10-25,7,2.1449558822055406,-0.2793481340099839,12.039152418191533,0.6170202510296278,4.7487840311619385,-0.2493367841289046,-21.539617123596095,0.034524595181316065
78,209789.6263461971,27160.906187039152,1627394.1834348685,98364.87076388295,3.4517856235356255,-0.12990435377815887,-0.14392681459113815,0.20297203153283536,0.03896091862983346,0.23731600951976753,-11.938033997174982,0.4738481227576604,10.145015377033884,0.4600112852848137,3.3952705529586256,-0.01585433895561265,2018-10-25,8,2.2709008743635706,-0.17454112003909764,10.130412930982809,0.38645695953256815,5.553821225491204,-0.07898074424787094,-18.760588119213303,0.4342900093490658
79,211005.66767158618,26606.13394956858,1627759.3350821699,99340.45160167382,3.2843505875045933,-0.12919026953474097,-0.1828052963297812,0.27609336031491555,-0.04020020622922266,0.20652055756146026,-11.848788962542093,0.3265080436727284,7.9033276166512545,0.3074060838072805,3.5735571475815178,-0.5646751152102689,2018-10-25,9,2.4893658182406178,-0.4146066428938396,10.288496876239822,1.2052516649802418,5.684726342439693,-0.21584357060564335,-19.035740547607105,-0.41984496466281657
80,227713.06023752954,24175.738358203507,1701471.3609437952,107042.6827517407,1.6309210377713161,-0.11434939995572103,-0.2681935302584268,0.019019658695183947,-0.12965753123040777,0.1748785391242462,-11.863297507951248,0.23303443310425112,7.661070885968559,0.03522699336214696,2.3482125391899937,-0.05694121365493103,2018-10-25,10,4.988128262063046,-0.4698651188981901,18.094887130304834,0.9798259885657676,6.634357431109049,-0.5113745993715313,-28.595457130743192,-0.45957836650790584
81,246920.1911584401,23223.10509350161,1758042.5224203647,106395.19871934735,1.5973033770079803,-0.08003311967779159,-0.477877594684096,-0.320791079620899,-0.1824286149844591,0.1394462356761879,-13.035686906147731,0.1757683940239262,6.4279614837080965,0.3287091503166737,2.0959362426786567,-0.5197934120280712,2018-10-25,11,6.557592965042798,0.02588886566564573,16.576253695542757,-0.19918836345885008,8.257291837357446,-0.35431532995364956,-28.492514819366605,0.5320432725459733
82,274927.7295858377,24362.138190996156,1820820.387551703,105608.52653483697,1.4989603017023718,-0.08584735579659437,-0.9035806484891775,-0.36885812107797006,-0.24604442556824466,0.14644554042427935,-15.121950542679686,0.20183574536221685,5.802114893502674,0.32788857546582584,2.4346408886174844,-0.19323343723503253,2018-10-25,12,8.343865119799606,0.728166743440055,18.33355043801159,-0.3314397535864959,10.003022491273628,0.2987104377344001,-32.86012132747808,1.0679980263599202
83,306996.02002099727,28465.905646270006,1890044.085574048,104008.83249352458,2.3501586190548607,-0.11545496050440823,-1.2509603193882268,-0.5644502546053181,-0.06378176643294513,0.2024050037812642,-15.844038841504819,0.10178919416405076,4.042231397948712,0.5081568296548977,3.206933492014619,0.1437185155571647,2018-10-25,13,6.840639917926294,1.5807190009261942,10.905808470959665,-0.4227692064621604,9.13912534290969,0.9293187030440202,-25.65064901279785,1.21106846540912
84,324180.336994907,35743.314997664755,1899342.2085426126,102564.58824830942,2.6919882255020995,-0.1889461929088253,-1.3112497160751662,-0.5466049720995407,0.10569442100200228,0.2998833013521257,-15.567825255053677,-0.09008699944312835,4.824798804730188,0.15396212416994848,3.224690285600842,0.6907525475828828,2018-10-25,14,1.2367543100889047,1.974449567861814,-6.054865591039351,-0.2890772237834527,3.6341019216801764,1.3169074873189728,-8.132221154587391,0.9636349683159497
85,315900.6510536374,42681.94253487507,1846449.0533185648,101927.47648228372,3.5963909481153413,-0.23933007178894325,-1.125125694344854,-0.5294009046155791,0.09656392617649728,0.45393796138031056,-14.948963094201074,-0.1304259182046762,6.1815463929328605,0.6592963268672676,3.6175346887606556,0.720149614988125,2018-10-25,15,-0.04653640591455365,1.8918346209869803,-3.4803634996924666,-0.20988902503163342,3.213960544235347,1.1478258267800336,-8.99733434073812,0.6751878965562321
86,323845.2748723222,49364.52426877101,1874283.5913448269,101053.38726808166,4.388636400280082,-0.2816143110683756,-1.2332935966583214,-0.32962698801450474,0.3324952523433565,0.5269393612569739,-14.93019794039759,-0.08155528730046967,4.6186484362007585,0.5938584374805735,3.757174438651511,0.6080950445651294,2018-10-25,16,4.59471308210496,1.775423647580901,18.46500090641597,-0.05538985379202738,8.369239918973308,1.200471609377798,-30.2398560431918,0.8775011751353743
87,348982.5852447931,55464.992797457555,1979397.0598447598,101528.66953498112,4.53989944548668,-0.32564064160000566,-1.4080829896488978,-0.12162092367306367,0.3874927200296746,0.5907074824688423,-14.898603270431982,-0.08264055280343861,1.13251960748461,0.25956078644881875,4.557714649435171,0.3587686313220282,2018-10-25,17,0.6309414138940014,-0.14736386745920046,3.856202354885366,0.458553819699373,4.4577074977510005,-0.5340516320011007,-15.622989169479567,0.7452676934730225
88,328388.053052359,48303.50442306477,1902048.2483000015,104354.97476991714,3.2339444397099224,-0.2849110452091773,-1.2493392183942216,0.08123475037515804,-0.020525996285457815,0.7122888497853093,-15.51373259991473,-0.3794753080953483,5.73217680882547,0.36282052316934976,4.207622304010529,-0.4262033840278149,2018-10-25,18,-2.8129791164445,-2.0898782907210394,-12.130067911851091,0.44690895607540976,0.15658027434170274,-2.436021344922013,-1.3990594667479375,0.5041897045986214
89,328729.1356063927,40417.86910426607,1892060.570879432,104746.41401872407,1.2367752561699643,-0.22464970532260625,-1.2992468681911,0.21569349472307436,-0.26295874178569667,0.7007701112698432,-15.470846394730124,-0.8175940257486254,10.925745507474199,0.3704126849304552,2.807610549461771,-0.727161467710658,2018-10-25,19,-2.56450780795453,-1.9664154939488678,-11.457741048035547,-0.4530057476691501,-1.289423515321475,-2.2268424051730307,-4.075576958715711,1.150352084834699
90,309923.5968350864,34145.31286663292,1819552.5127541455,101093.33338669926,0.7438144531876311,-0.09334489108599436,-1.1709932435399597,0.2914583823281377,-0.602756911957149,0.6258580673130241,-14.54521395517835,-1.267520879501972,15.169021459558754,0.407264365601526,2.268865547742201,-0.2636789358511072,2018-10-25,20,-2.944695127581144,-1.19947357674244,-9.980852474544534,-0.8041029297298479,-1.6914686535223586,-1.4405283706413319,-4.9915402709861425,0.9990336760959737
91,307527.33068780845,31781.659351720504,1820198.4330627113,98956.87292466917,0.5706162906122833,-0.07659656885019853,-1.0672093454983431,-0.2896478953070008,-0.4815384849585113,0.6262846197601927,-14.331603816237239,-1.3782190296844428,16.401639437999297,0.3529804351528991,1.1714386063964695,-0.6969422332717115,2018-10-25,21,-0.6436443239431052,-0.3402188885963,-2.6958225889725793,-0.3119506750910599,0.3319138827774908,-1.179554834813295,-12.13237428215072,-0.2887069044020405
92,305289.35770269606,31695.73686873956,1800142.590113543,98847.28852604363,2.604951630796339,-0.11610208159913157,-1.0567740281957623,-0.527990446278349,-0.0812685996097333,0.513813245165816,-13.507865055731733,-1.3096728948363836,18.901861859964065,0.9358599225386246,2.3009273539400903,-0.12234253743167442,2018-10-25,22,-3.7694773617902118,-0.2183605058591987,-11.933333513809323,-0.890558980788618,-1.199359212983271,-1.144062115704232,-0.026353939321833053,0.1096696678696476
93,280387.09368291893,30209.463709534273,1734278.4317632841,92544.84826299112,2.01099006687355,-0.09276742748915559,-0.7764935084071133,-0.4281545209116064,-0.30121121370145515,0.44780593611901753,-14.07133129891583,-1.3317848903569243,22.837243780301606,0.9631319030416149,1.0423944055105803,-0.6507563425831606,2018-10-25,23,-4.2253792745131395,-0.3939133892199349,-7.492280527723972,-1.1182420093485355,-2.00594542142729,-1.177106418761403,-5.344554212725422,0.13479610648711815
94,274866.62692620145,28859.56046635603,1746198.1703139304,90795.94605873417,2.5245709299265022,-0.08679497627310222,-0.6725494553519757,-0.37488486733610343,-0.2522280598385349,0.589896638604682,-15.173970098235902,-1.2414273848481105,24.83553267764046,1.568896184488735,0.7997581493831835,-0.730531010897614,2018-10-26,0,-1.8719757141592144,-0.30335219877629543,3.094451106435574,-0.2677995676546986,0.8180282993327206,-1.1813387284439787,-16.41639973009695,-0.6759632291775397
95,266908.8685409726,28025.327878344946,1756558.4797296203,90616.69137587729,2.9711272731412675,-0.1241304221137396,-0.675778418505328,-0.41655330965048176,-0.6838584073878439,0.7344941457496019,-17.044870946659113,-1.114635502774547,25.382160272909594,1.6707144722404736,1.3653595409997679,-0.8198449147186273,2018-10-26,1,-1.610441291429476,-0.10029479573908348,4.928684051901477,0.0005087298168736096,1.9204139669858957,-1.1272118290254276,-19.67820614392465,-0.8559191237365742
96,263271.4496279092,28137.43793703463,1781684.695487621,90799.60891341566,0.8729828272687367,-0.12905987429360447,-0.9304459485949137,-0.4979879131475656,-1.3478352026229141,0.5433068567522311,-19.130432946399072,-0.8679884427297163,30.300099723015574,1.6694191072902067,0.36734552600415543,-0.8710902801500539,2018-10-26,2,-2.879655517205368,-0.08941614920992834,-0.9978193762502633,0.003862931862743911,-0.7878973616073217,-1.0016510448161204,-18.190076691474985,-0.43939333914511214
97,246175.34881709394,27381.531604033462,1749374.1802206184,90644.50448528904,-1.2009088829380041,-0.12663988242271515,-0.8927040887003393,-0.5962737905586574,-1.9695090034048515,0.22589606229349496,-20.677137013329876,-0.8761852765790388,35.70476694034091,2.1394912600849665,-0.027508514732770648,-0.840814058138265,2018-10-26,3,-1.7079076586133508,-0.24346042875098395,-0.2145014251211089,0.11849840266712919,-1.0659474205692185,-0.9389903991804212,-22.55624855984711,-0.698253381104486
98,250974.5144858931,26384.522850027544,1780140.285226749,91652.797412619,-2.9798966305407815,-0.16880726209431526,-0.8340672667696107,-0.762441659522321,-2.623920142090608,0.1903884156493647,-21.067805734646257,-1.12780078759396,38.9067858452995,1.9049773173265965,-0.3111002499292778,-0.7918724147245834,2018-10-26,4,0.9332992112006427,-0.3438858788257519,10.293206348797055,0.08353997327346911,0.4085154606561541,-1.1279086919031225,-35.1749759807537,-1.1397151536201393
99,252895.10313773857,24905.553276488048,1823485.2659319572,91245.99229285802,-3.9766587831842473,-0.13224779710651963,-0.9054244425588405,-0.7503799133647711,-2.8384386412927927,0.182045126985685,-20.482173476764665,-1.3406162804586352,38.5968967827075,1.7974439220130871,-0.5741505865839621,-0.6840531084742746,2018-10-26,5,1.46392300439969,-0.16288013180119176,11.099406588282339,-0.07400442341992554,0.1934550654017162,-0.9630573750451282,-36.463663290790095,-1.1115673278446403
100,261514.76011757087,25211.785901058964,1860056.0126623819,91119.96556399553,-5.484805663901918,-0.07758704653435354,-0.822032751331777,-0.5701365012434615,-3.029661620399316,0.23045436091168386,-20.60980083663187,-1.5039087401765647,40.8594742359209,1.9288201670168215,-1.4130903400547823,-0.5048484774268814,2018-10-26,6,2.2780290664353986,0.062339788400482675,9.420568300066353,-0.015727108671423292,-0.25470202360155714,-0.6606640272203091,-36.33720755193192,-1.236285381416826
101,269296.91241607344,25354.399752971523,1891313.357692435,91132.75711042377,-5.429623345666082,-0.03254425494155226,-0.8399542655572264,-0.31579713578504115,-2.8664767221472127,0.37067435734510396,-20.640776402353588,-1.5995482991194252,41.18581402536892,1.8564639059636896,-1.584930525066315,-0.3689372095457248,2018-10-26,7,1.374112913992673,-0.013435290745214844,6.162890878958407,0.10519878642335243,-1.2215779644677482,-0.6673625289338077,-33.0732448925353,-1.1805899557705923
102,271408.3730983181,25115.051807693417,1904428.8269908824,91877.39682624367,-5.664514087980435,0.0046869729353448365,-0.8762578407238094,-0.1490026916934715,-2.480254753742258,0.42296013549861666,-20.36982424911714,-1.5947939321745441,38.691540666940725,2.0391180328894674,-2.3206142017767752,-0.3137763569221026,2018-10-26,8,3.736702359437679,0.06921657242754817,9.012641203148362,0.7176231424620022,0.5571299981348468,-0.5074332276998849,-35.92323738096975,-1.5851619256062084
103,296201.1694040247,25852.75907444987,1956204.3743551031,96299.64373615019,-6.886646791837992,0.06965915946281326,-1.0995677746837642,0.10596052029862212,-2.316312886838622,0.3911923967728285,-22.89306941368374,-1.6478128500960343,38.237100293208364,2.3757587802128426,-3.3850086286209646,-0.21255254118068176,2018-10-26,9,15.579090841662731,0.6742986284461864,35.09101474189911,3.8730208989880115,11.078416096126174,0.3194075925091668,-65.9702987221046,-4.31530545410166
104,383577.8271582898,29970.00193250596,2157084.133132556,119763.14729895735,-6.322350162342193,0.06307223406758879,-2.105036665817102,0.4407620705535482,-3.1751319132175495,0.42928992396211724,-28.17121319259398,-2.5574202029975215,32.396118928486345,4.023427486255358,-1.4607901415180395,1.0077411297487977,2018-10-26,10,19.28699801663653,0.5340117127875708,39.67410221472864,4.509708404225502,16.202852001579476,0.48241162531141296,-76.27270223548192,-4.521329870852373
105,435067.55512380775,29697.64340652038,2241857.9103011494,128769.5442465738,-5.846937696417355,-0.03577645761049048,-1.9220272663847358,0.7453879329240299,-2.6068985227140833,0.5161741983061462,-30.732084926809875,-2.789643444451726,31.276452200271486,3.86771088541331,-2.129365918444301,0.4365445866969261,2018-10-26,11,12.367367333759102,0.3014396964173117,15.526606785425425,2.003601744314403,9.09155170244534,0.5664298886456859,-54.02765667503739,-2.1258299894573636
106,472622.8719613553,32140.367746710603,2268875.701987619,134189.07985802105,-3.8133398204442317,0.07298848400517445,-1.826440686742543,0.8776793263330641,-1.5203762614575718,0.512083423693014,-32.61609254130972,-2.84789377017232,32.34583421008895,3.474651169060254,-0.8229291422789191,0.7036188694913919,2018-10-26,12,10.40569151691453,0.7940982145796038,10.096635929651804,1.5388226326579166,8.185716441933044,1.0867056332144793,-48.35250897814829,-1.6825963897546297
107,509988.53404559236,35415.15055149353,2314553.6889946423,139849.0672017108,-3.1626539331622974,0.23585408554118537,-2.0539793271252282,1.1876026091948126,-1.124018523760642,0.5894324300580478,-33.07208342334522,-2.5421313515525217,34.02118936918882,3.1472741486651277,0.05180803609594353,1.086761832881524,2018-10-26,13,11.58604490794615,1.359940191377306,12.045706895356416,1.6332074831660228,9.78326358408568,1.7222562849728855,-50.33442357898916,-0.9337568983985036
108,556042.3952985676,41931.937124627206,2355604.7916341852,145948.17373681642,-1.7082591742720588,0.42887462312599817,-2.126307349517272,1.6862019328554636,-0.4876964288739063,0.7369743851601835,-35.169981565384234,-1.8224061974793646,35.96445817907641,2.6937278235870155,1.7145199776516717,1.4001823441393868,2018-10-26,14,12.067404942126426,1.8066808292731942,12.984931266803178,1.713588059127853,11.275716819854273,2.3270337538424757,-51.98947935597674,0.27651502576551823
109,596873.8496289026,48423.252522260525,2408045.194115625,152186.90122743134,-0.8249739643012736,0.5762121522573543,-2.4880112220117896,2.4449425565534804,-0.15327153849426073,1.029708189268005,-36.705866901879624,-1.8342755177833387,36.9259466163833,1.936434124868703,3.1575879691781585,1.8990652102589796,2018-10-26,15,10.918972385268635,1.8287430339479165,12.56624401263233,1.985102948768011,10.823482111718977,2.6677652489760373,-52.58509610082501,1.1135753120139205
110,634658.9964725018,55098.886969052204,2446081.748525138,160240.9149679461,-0.6331180857629723,0.6741738416926821,-2.8806985795291773,3.704479485436747,-0.07402672336254014,1.3792705834272885,-37.772539012320706,-1.6390623888599336,37.47916646113758,1.5393597954003448,4.177999213629589,2.4778633736701443,2018-10-26,16,4.047480502926806,1.4894260088825588,3.7840024030223463,2.1725288214121368,4.162562982219057,3.1404610691993344,-45.0703580806352,2.7735868546938534
111,626015.7092499756,59147.11978621495,2435290.011417386,167829.10874159873,0.24180676347500857,0.7898154429443316,-3.3427309611846385,4.789592724036657,-0.0597068417428484,1.5030128935051146,-36.631400838153844,-0.197644530563445,39.3795941841628,0.5185354051452166,4.9410861486653905,2.9133000025121816,2018-10-26,17,3.0579972108811653,0.8882045270821325,7.356383971734128,2.9844334208129415,4.149326259043353,3.3849689146693436,-47.0887090075976,4.950245733844909
112,656676.5763908462,61493.95956404356,2499047.7131216237,181728.83559779928,0.5004938269435928,0.9076017637092901,-3.713696734901246,5.591107220911052,-0.2588155756782484,1.643416673357559,-39.17135237261026,-0.5956723854556929,37.863256018126364,1.0666427421752644,5.37541442269235,3.2377605573247963,2018-10-26,18,4.723766863294731,0.5716914726910111,11.366817152240806,3.905597848981088,6.390678029625863,3.611780256535214,-53.751372432808715,4.803533721375517
113,660026.8306656977,63263.29838959023,2517131.09491352,195949.41325426256,0.5329115814201754,1.1311537209487526,-4.150604799356035,6.001258182810206,-0.10892580619320763,1.6497619029584292,-40.00760202523701,-0.6873950396825631,36.82635882500751,0.5681046467286974,5.114103502116594,3.101030434845523,2018-10-26,19,-0.36282671448297654,0.08650822845337137,5.364453878399864,3.791077098065956,1.410164394079159,3.3068507873563955,-48.989749121572736,5.673390844417722
114,654064.2240465687,62116.81880890783,2537671.7810461028,209024.59070387416,1.1664153772889465,1.2429103095482599,-4.5952684946891145,6.062970748959657,0.2643338327197925,1.5868633771763854,-40.39870546415601,-0.9106567963681549,34.093436402376085,0.8066736469639002,3.8339664871373182,3.005387206906,2018-10-26,20,0.5331428783511607,-0.04093664953038064,9.000284442007347,3.964569014028958,2.6781347324685747,3.1922604127046306,-52.827843023563524,5.783013433251659
115,663865.459389826,62968.55451297149,2581933.142895973,224494.31015527106,-0.4666650875422432,1.3140067542807434,-5.033630468620179,6.175161366201691,0.5185840425387264,1.4607236189462405,-41.15690498392247,-1.2168450222343734,32.43294053843018,0.8321116378246725,4.230425002028417,3.152596864692882,2018-10-26,21,8.788589825855388,0.9747798881152469,14.494820335494394,7.49573259676495,9.117347450055162,4.375210881089954,-61.15202087557929,2.4962142158225467
116,717342.0707927275,69135.23400333761,2642034.4874616624,262993.8654005818,-1.92520887862112,1.3827454519857862,-6.850080133690059,6.268136038334673,0.13473267618236293,1.3474905173689633,-37.775310951133164,-0.04972739889205746,26.788424040376984,0.9384204320511147,2.6116850670026053,4.556987663268092,2018-10-26,22,4.903651453191544,1.4185607169744596,9.434150587732631,7.876521180738334,4.226455350373847,4.956460785954383,-55.98475055117697,5.191967592394342
117,699171.7498528052,73182.1916751876,2649859.027127648,281205.26265658706,-3.76366268348418,1.5200007626904306,-7.848992581176775,6.194199641173173,0.7155938813696682,1.1786229348346893,-38.07568281811625,0.08246405470670626,26.732936979401998,-0.28022015076317297,-2.725669519487769,4.02044555463047,2018-10-26,23,-4.124406716741376,1.3079180959430616,1.9688692183266134,4.162059037293512,-7.083662518904793,4.803494039591114,-51.65720730110382,9.963597239763143
118,687646.3424321896,78552.24429412765,2656210.345833614,292960.6904690951,-7.248386562590169,1.7361985220389065,-8.45293442805449,6.694377307716554,0.4431569113686918,1.2215821024503517,-37.884052035701615,-0.602170964496511,28.065509324402647,-0.17502859910628654,-3.73375412520189,4.696180243413119,2018-10-27,0,-2.519930476862274,1.7202241217340593,4.135735364989248,3.3096083255830875,-8.47527542878223,5.456820804961355,-57.72110839133552,11.235532445691446
119,681028.2504193968,85567.80535167283,2679636.3217555704,305034.4426007853,-10.216687704171992,1.8765316439088546,-8.966591304557312,7.814409445746657,0.05661108859264238,0.9004886075406595,-37.43230793358363,-1.2144426631716152,28.966846261426355,-0.3897815274219769,-4.759259486061943,6.067150075899129,2018-10-27,1,2.059146937491314,2.2735602620088744,9.740489354421086,4.251923428674523,-6.337620211364467,7.310949456306017,-66.35607629673402,11.31463465845783
120,702472.2003821271,94921.87818059155,2726341.869185446,323574.53915555164,-12.628784840378874,2.1093231164626087,-9.61715551183328,9.397478986118701,0.18857929756399983,0.9503254296939214,-38.08152194993739,-2.0491118012959157,27.73121283474368,-0.5866504777139379,-5.776937152083858,7.189226591897191,2018-10-27,2,6.358377352692413,2.582503946009658,12.274717459581638,5.355783061317068,-4.349663668787852,8.92033438597183,-72.60217976173118,11.609739635338997
