2018-10-25 18:00:00,14.026294752505553,13.830410604373267,13.844546582983039,7.809350082775422,7.238328732528944,9.263031399823273,13.74351080544758,18.53153186206067,19.16141494756766,44.09609208551141,43.01116026861529,18.164092547346662,5.326300287155913,4.6022113854113895,3.1748294600621336,2.3550878218494056,17.153061700418032
2018-10-26,8.41053645983368,12.206548892537088,18.399185864872518,9.595128163673731,7.732311117458882,11.69802257306862,13.6615419054208,29.207656720814533,32.187231790844365,50.17028918035534,54.06975926612106,7.670599693038662,2.761221460781299,6.156190672904704,4.605961762865675,2.4500591664849694,12.745223782094657
2018-10-26 06:00:00,9.195737774863927,16.266886093325642,19.548297258244286,14.014670845246979,11.111848725053202,12.033137836049704,12.228108104533622,28.231570905600716,36.807664887974234,43.43119321473069,36.25740997442012,10.144427454825644,1.4032354490269228,6.211611216773373,1.8220981454019516,3.9304071783216,8.6456918319894
2018-10-26 12:00:00,13.113552085500787,23.48626742645687,19.18284097185979,9.891681618526967,6.601736054709137,8.903366855017252,13.034631325275145,30.85577727087283,42.800522492943664,54.564789064950475,37.95127569364094,24.858667742323288,2.0239822052015373,4.5786799277698425,3.9648772123128215,4.978623162823318,18.60012513289193
2018-10-26 18:00:00,23.100274708637805,27.60271392851556,27.023611928117205,20.495818109084063,11.121849027793834,13.756126493023705,26.503296764910512,41.39535992802374,46.35306083118208,46.105683109175175,30.978787092319305,8.996546819347346,5.660603416439988,5.833261317499267,3.50610228134441,4.768039930864867,21.95598005769284
2018-10-27,42.68430003263676,66.95292965509552,67.53598297593905,52.420957262923444,37.66086624623122,24.929749498920632,22.41038931304784,53.60764099184603,63.6405764084496,48.23793822743803,46.81248644949084,7.4762617964002,3.0248906513510283,3.1572760045364188,4.614420591877502,7.25294105474633,9.466509959184044
2018-10-27 06:00:00,78.70711629788511,109.82579062831357,98.9123639316064,63.703813061231386,54.59799093182698,52.74054415708868,58.69366075222412,108.74816185635002,135.81020285168526,101.06271714308305,39.06427564493106,4.7588984524541695,4.4086479559343905,4.444530593502803,6.348816796868277,7.521282701888496,14.109154955049519
2018-10-27 12:00:00,101.73304550121402,124.78552232734269,106.18646950591008,49.375190710994644,35.174374317966574,51.73552921066432,67.14059051547976,120.37262492292129,145.54187780195215,103.29710364208655,46.92510460535493,3.9517437299017915,8.855664514831437,5.832164991409624,4.864460534249635,10.678528391792613,13.955618164738414
2018-10-27 18:00:00,109.11804999376012,140.76614212471935,96.80868102096122,65.03289229528758,59.59167813753911,60.763117111532345,79.66480756111588,121.03413824550711,130.57924292716055,84.04153224036823,35.91709731819077,17.983484515957166,8.99133329957118,8.882331231671412,10.568829895584539,12.311353696448212,18.186607159878697
2018-10-28,101.07702682695889,146.3710155131546,110.48864857951747,73.95175770624627,73.11463688037631,64.55721774553713,72.70524893967227,98.22920682579132,116.58146901521488,87.58652975329233,40.79201909495404,14.512061853287411,5.460479198335555,5.996362678477022,8.104501107096839,11.151687973510231,9.649230967779987
2018-10-28 06:00:00,99.87380660321116,133.816733385894,113.70519802695432,89.08123903743035,78.77010657638459,79.87784985114911,111.49944485839568,126.36498564674189,118.15840398432152,105.6133226359094,62.491110435498726,22.7589072999676,5.056152393051948,4.516806309804384,5.900662754807216,6.800941072074162,11.78189186598651
2018-10-28 12:00:00,134.74859666964343,180.9418458531296,169.40702874886102,140.42440655291102,125.06950704965223,118.92405005319218,148.2200678335686,107.54407378634392,97.8386367005867,110.28324867557549,52.04462399042421,15.447941167415403,5.446820821035387,5.412021777513058,20.03208872312495,9.614387166798124,10.81125166854869
2018-10-28 18:00:00,168.91749731376888,233.35643735524542,230.2778028383847,178.43188314553169,133.98796781211058,113.8190706453902,126.96957441799006,129.31881173894092,131.8001518462774,143.33373380895495,90.05514586446104,20.171909298985316,3.6325115870117095,6.459568612397765,7.655007296091181,9.920700951111113,7.241433610380401
2018-10-29,175.21077098616587,221.1817814215002,217.84663165201812,189.9968718051467,148.8852019009565,115.45749248391904,105.92159616162422,109.25541680551423,100.01843107110983,95.9997949661885,50.8101113281313,9.30202638491968,5.8221631538515295,8.856422238569872,6.334845933567228,7.687038748935438,9.824420839477131
2018-10-29 06:00:00,184.76141471283694,237.08283031155702,242.2103063306486,198.8413742304604,164.81884239573938,122.78042941470244,121.41642650523538,109.01313937256391,95.421871296644,84.47724529016986,50.95367041501637,11.158025086587845,4.218537986411967,7.325722342716844,6.379167651188715,5.157512560175373,8.395372684583716
2018-10-29 12:00:00,144.8070710805383,196.85705226403067,202.97696859233847,156.02049966476773,134.03988410069522,125.872081084146,150.73485582848383,150.10459479879574,138.3031728197828,115.4914121589038,45.938452388485146,10.20477567292971,4.67517283248538,3.2621361478300606,7.766720178641695,6.425223141859613,7.075033950282335
2018-10-29 18:00:00,162.0151222123957,224.47462887108466,231.41945236178103,181.94372966564407,149.58136098593872,110.57027212438807,98.42298177907044,91.79838810577246,84.37908615452469,66.50691529546067,31.13519126342408,12.487897760204484,7.980212658639954,1.4202881974551724,8.637259556536902,5.793465223949547,7.72523669371177
2018-10-30,151.98002894758204,194.97120763903638,196.54221742381148,162.96185587841507,131.33354467421083,103.36635240205531,87.83734500736907,96.02831566171429,101.15965217574622,103.78240487045427,51.935820679540335,9.120536425447357,2.902669879730704,1.2347411636140437,4.0465687970372635,7.009133170932517,8.866246836462896
2018-10-30 06:00:00,106.98319266130541,138.99756428620364,133.97441454229758,115.39268913280767,100.8519902603027,80.93840889578617,82.77398021456692,92.60460702032786,103.16071270537496,85.3511097241219,39.90391953556402,7.901503997818401,3.340879333999114,4.905382614056494,2.670618389112965,1.7853841837874738,25.28190930173538
2018-10-30 12:00:00,69.08344457258882,92.43275750948385,99.6486353303124,98.78690072437182,91.93568076025637,96.037795222282,82.21062845910573,67.62261425899808,86.94417705656647,82.91144305880813,39.89469530377629,10.260957931024587,3.3596126457683027,1.2456035458622643,1.0743147739367218,7.493139042332108,14.241217602572505
2018-10-30 18:00:00,65.31212446116942,91.52829072257158,91.55144217320503,79.51572639744789,61.16839606448192,58.73275908099204,60.1601098230388,59.30250502670491,50.887147040988864,42.3545399340025,16.741024806637423,4.039333288707575,3.0620504756788858,1.6999463627301392,4.620812100846846,8.62108909847993,8.249066355001673
2018-10-31,56.19978995443863,68.11657403023584,59.037866499043716,59.38742103863937,57.101170783365156,56.314039582341,58.05722987157679,62.15490267203715,60.165760683148285,52.619230529245854,25.663667678548393,4.6512870671778295,1.8004722196492806,2.360618034248227,7.549938811095731,4.88742342662755,7.152605985971898
2018-10-31 06:00:00,49.710940352502014,62.40066098292483,49.230516432750335,38.40975513555421,38.11647499413513,49.79663054147116,65.13509400559481,71.93542935450247,74.95119235286039,59.14462529755828,24.584884810731825,10.124666159343791,0.954825539005529,2.4493137786367947,0.9213732024949531,2.1726384029580785,27.465396415587918
2018-10-31 12:00:00,40.505784488499906,52.635831259209496,55.055942106431026,53.62091543662956,57.344750951142366,75.4963980829253,83.43196145573647,84.07764391946142,74.10956296717076,55.27508163941467,30.11435259107946,9.493154971647463,1.0563104749234695,0.580823474016085,2.117844105274671,8.685861186567957,8.516291375752681
2018-10-31 18:00:00,62.047578799075474,75.55087502687071,69.53473138580726,69.94033614359795,75.95883586248554,97.03054277402308,114.21213402685358,113.90994400010136,100.4195962343877,67.86304885852608,29.774052072666763,3.4683155534956036,1.429193757353086,2.489594882082134,9.991839687052854,5.5996617915112346,16.11079277384663
2018-11-01,70.7435968260321,86.13362614907898,77.35248464332591,83.56506104224955,105.15916285623244,131.17889428854477,167.51964843989558,224.32929482465846,197.73820549403075,114.97232902151843,42.05429419364707,7.048176087285263,2.4186878657160227,2.966240117150206,6.707575780611584,6.796779708433758,3.9176129576880543
2018-11-01 06:00:00,62.441202611589134,79.43971102188405,67.1026013872476,75.44115311986157,93.04038023333595,105.10348575083786,119.4044902614085,156.3937823652536,144.29480610798493,83.18287739774526,31.571113555283592,12.788935324543589,2.892364468568453,2.3857174214334527,3.336649239702579,11.08971955567696,7.431044092365954
2018-11-01 12:00:00,58.462489069057035,82.12816027319334,86.59697055068055,92.89952001272546,112.2845538255141,112.45754688646706,135.82566111920983,231.78350971144704,189.2166786035953,90.53567806424445,37.55490783249319,14.18383083378459,5.787342705413331,9.162618854686682,4.101457861890825,4.042544593469716,24.183852798838174
2018-11-01 18:00:00,60.53374474816965,76.75363239159431,72.18774329202722,81.42287842324565,97.8712599381326,129.3942328463623,190.003862582785,191.32219944967926,161.9893386852318,125.51269499381509,62.750224974871635,11.640256070142636,2.2227794498088222,1.1871082917831666,4.095333359194478,13.561724105437131,14.31957452420994
2018-11-02,38.36817695555817,51.568805037537985,52.91641845541397,69.03804397424109,92.47154878632804,121.49570990232797,168.0078067492343,253.67518328527478,253.43356919923878,159.42099655792455,55.18695119551224,9.816595000481712,3.618073328994639,3.232344912049567,5.127619128233597,6.790673190795416,15.293865738548474
2018-11-02 06:00:00,29.471245606223697,41.84434951897721,40.23369630039019,54.49723235101971,78.21538895762176,119.860382197888,207.00712506118012,308.0448676138888,270.7884160014473,133.4782853535289,47.02637400457271,21.853578493216137,3.737103041151991,2.0005500809753998,2.223075682129561,5.910805121461008,10.486825493100858
