2018-10-24 12:00:00,5.137926146186233e-06,1.615317439119856e-05,-9.57472703307814e-06,-1.7484332361045384e-05,-1.8180832724618988e-06,-2.3893992471518027e-05,-0.0001224317603185656,0.00022134247427838766,0.00022067019540376415,8.272248468641088e-05,7.037083975009747e-06,9.259460527175406e-05,-1.3179126782755803e-05,1.4293999590081987e-05,-2.2981342166669414e-05,-1.5777781526855396e-05,-1.7644836404058178e-05
2018-10-24 18:00:00,-8.812734029065813e-06,-2.4410329481503992e-05,-1.1028994484717446e-05,1.1293020350335863e-05,-1.5840576476903422e-05,-2.9582303736444717e-05,0.0001448926716330875,0.0002088229984464214,0.00024680186548682674,5.565802563914931e-05,2.006300191037457e-05,4.554511517696578e-07,1.7279949591825672e-05,9.315987965667667e-06,-4.723769464692167e-06,1.333734389883876e-05,-1.9212544748898668e-05
2018-10-25,6.355159109219605e-06,-2.936400265621657e-05,-6.543987920617719e-05,-3.293690478199172e-05,1.4084498442376955e-05,-5.095367488990277e-05,-0.00019306374939272343,-0.0003317230551277846,-0.0002469368185606284,-0.0001780563667097742,-0.00024280280603819796,7.650079889168665e-05,3.659934116305872e-05,5.386799729998974e-06,5.384855112294219e-06,-2.0278107756482192e-05,6.1910297558226995e-06
2018-10-25 06:00:00,-5.349196142215222e-06,-2.8074712126157084e-05,-0.00012355381386231284,-9.972110493123407e-05,-8.057465774999827e-05,-0.0001370236116182347,-5.568086536034367e-05,0.00011225668606297195,0.00013140805322314831,0.00018842692237140498,0.00044804163899010973,1.603058627004699e-05,-1.2324228600517633e-05,-5.393748520687755e-05,2.737444475795443e-05,5.626765905483216e-06,6.969206582449854e-05
2018-10-25 12:00:00,9.69750387987987e-07,-9.189661534570178e-06,-1.2174338768403135e-05,8.052957769067942e-06,-0.00011841595908977456,-0.0001781437580622001,-0.00020984391798211193,-0.0003710362583832656,-0.0002070591199422869,8.359884747076961e-06,-0.00014814049719038308,-0.00013622251725540664,7.93605770308074e-06,-2.1419327238101152e-05,-1.2780558887521775e-05,6.003045494509719e-05,1.2038633438793897e-05
2018-10-25 18:00:00,-2.278349576669449e-05,-3.490565700109632e-05,-5.0457415803824025e-05,-2.273365189522575e-05,-5.6661633726100695e-05,-0.0001289410391731821,-0.0001974411794102283,-0.00013021017519592126,1.7477934633423354e-05,-3.008458992971055e-05,-8.14381717546505e-05,-7.68385655552099e-05,-8.95569214515884e-06,4.085718265209377e-06,-9.523039959376623e-06,1.000976447320664e-05,-3.925774543926863e-05
2018-10-26,-4.0137694511189826e-06,-9.478924966283404e-05,-0.00027320140378815053,-5.138754645272074e-05,-5.871643911974564e-06,-0.00013441023276895093,-0.00019003534020042227,-0.0002840229452829095,-0.00015354683066410972,5.4702716227822465e-05,-0.0004605632393774298,-6.109370777592978e-05,1.728587279798913e-08,2.3135893897096583e-06,8.894033940898177e-06,1.1404189964385838e-05,1.0409841808323776e-05
2018-10-26 06:00:00,2.4003009396531147e-06,-5.8022792645973314e-05,-0.00013645840013750516,-2.799905492967068e-05,1.075860209195674e-05,-7.512018379575177e-05,-0.00017398201937330216,-0.00010331909979837325,0.00017818738972269266,0.0003012342406756096,0.0002899129523450602,8.336055936235007e-05,-6.3611398704981434e-06,-7.914830473136307e-06,-3.2610846076019623e-06,2.15245093083121e-05,6.0309648797654254e-05
2018-10-26 12:00:00,-2.226641581104626e-05,-0.0001075693023970893,-8.102943080970306e-05,-1.2377961819224255e-05,3.835294254685837e-05,5.667971370678255e-05,-1.508216404204819e-05,-4.6263507203010386e-05,-0.0004281176022494804,-0.00027854305264061704,-5.493397349462867e-05,7.169854691275355e-05,9.376459614099085e-06,1.6778144055770847e-06,-3.407607451374525e-05,2.3051396083253266e-06,-7.04263141376108e-05
2018-10-26 18:00:00,-6.628441024222462e-05,-0.00011568553329143986,-0.00010765711971174849,-0.0004257390642833105,-0.0005016051082847557,-0.0005328567724412148,-0.0007012924514739555,-0.0010740252801525632,-0.0004643714750156227,-3.703310595678429e-05,7.433766083440928e-06,9.87032379277659e-05,1.249536785486182e-05,-2.1438911681923236e-06,2.4071192389294885e-05,2.6743770257540887e-05,-3.701650223358896e-05
2018-10-27,1.5503328881146604e-05,-0.00018453462867801718,-0.00043325708567178595,-0.0008160751123426225,-0.000783135571113316,-0.0005885657869838909,-0.0005072517309617266,-0.0004673610308644351,-0.00013146511669744483,0.0005882605556640255,0.0004493785265432843,4.301874702636915e-05,-1.089887937979821e-05,1.2926725445690036e-05,-3.56354348598697e-06,-1.136980903432171e-05,7.505609436372043e-06
2018-10-27 06:00:00,0.00011411568765455281,-4.5579988781224045e-05,-0.0006207512159774422,-0.0007700536240982446,-0.0008068851065523025,-0.0007836408640165156,-0.0008112202228065447,-0.001418839055206617,-0.0008643089103783007,0.0006013166323803646,-8.725849900984101e-05,-1.7151604337444663e-05,-1.2192926941530891e-05,-3.0238242188149593e-06,2.4412188527130907e-05,5.148649541032473e-05,4.0730387118302025e-05
2018-10-27 12:00:00,0.0002134142885553185,0.0002132770677138524,-0.00011742553342080538,-0.0005052682995194124,-0.0007951820747364335,-0.0011992374037862461,-0.0016582904824879222,-0.0013683564822128324,-0.0012155008322252605,-0.0004905575236356864,-0.00015329953078696302,3.0220544923619905e-05,5.155586200582886e-06,6.42119349489428e-06,3.064282036359647e-05,-1.7322767394990118e-05,9.641649710242341e-05
2018-10-27 18:00:00,0.00047438522877435316,0.0008237641599747066,0.00046627349298915727,-0.0002687262533430511,-0.0008332418641770665,-0.0014026303713925328,-0.0016681331422528324,-0.0015091334509750032,-0.0006073431664654236,0.00027111279765785085,0.000125781432675442,-1.2583652215006334e-05,-2.65763438356925e-05,2.3580052300992507e-05,3.326204752150261e-05,8.633086083811927e-06,0.00012486707794613161
2018-10-28,0.0004877840356886318,0.0008790791981557693,0.00042021089675709996,-0.0003477333561568462,-0.0008037717948251985,-0.0017158984883435308,-0.001403725681227882,4.116896719459e-05,0.00044772460994915524,0.0002679057520480841,1.469100350460405e-05,-8.431545306018096e-05,-1.2344636517128104e-05,-2.223212131703309e-05,1.73225190016407e-05,3.168944882129099e-05,6.758992350862114e-05
2018-10-28 06:00:00,0.0003606674052308817,0.0002605275710602242,-0.00031713423962971516,-0.0009489248110708724,-0.0012532564887423863,-0.0018670805382613978,-0.001227592586151162,0.0004367992802203159,0.0005293539555164072,0.000524865527379293,-0.0002447661430337898,-3.2942695529223745e-05,-2.0210858900139594e-06,1.2957624518866593e-05,1.6066016923968703e-06,-4.88276064535012e-06,0.000136342382225869
2018-10-28 12:00:00,9.152924404010874e-05,-0.0005076076713182043,-0.0015794479360526548,-0.0028753253461902377,-0.0025924383032217653,-0.0018563801839047004,-0.0014437986420066272,-0.00029286541492340337,9.281315261693078e-05,-0.000247678614809417,-0.0002220467869411963,3.3418406871827894e-05,9.976167434159701e-06,2.072073835536482e-06,5.1401462782003736e-05,5.0758771570140675e-06,2.690574366019508e-05
2018-10-28 18:00:00,-2.8822099213820634e-05,-0.0006841669998457145,-0.001004577652919759,-0.0022979544141152517,-0.002211636185529037,-0.001541660010289217,-0.0012596409736156738,-0.0005356446721479041,-0.0007043884984642332,-0.0003928428831213041,2.1894096204478714e-05,-4.351736141539488e-05,-2.063692377997468e-05,-1.4988505785118218e-05,-4.469658656072909e-05,9.394764664541002e-06,-6.578760713047198e-06
2018-10-29,0.00018142953241478664,-0.0003596758475525445,-0.0011565413692803588,-0.003306546587071077,-0.0031922061675254314,-0.001871994553072567,-0.0012567694596158385,-0.001162852634822875,-0.0010174254245790709,-0.0008080046853969469,-0.00019556174452454024,4.64002096220103e-05,-3.2559366176528936e-05,9.598612710693583e-06,-1.5913360308826762e-05,2.4286321364924757e-05,5.251777056026151e-05
2018-10-29 06:00:00,0.0005112155746158142,-0.0002505019225678756,-0.001130958054280968,-0.001813672355599752,-0.0019853689072289755,-0.0018437572939132675,-0.001646619394667326,-0.001423502921763645,-0.0012722100987485312,-0.0009704267554504014,-0.0004665566680453424,-4.8835868328714395e-05,-9.005538254597322e-06,-3.311003069829327e-05,7.096580593638253e-06,-3.9873065615489526e-05,5.269514553054509e-05
2018-10-29 12:00:00,-0.00020615377390478158,-0.0015711232516299536,-0.002588710334347485,-0.0020656297168447266,-0.0016090107333177344,-0.001128331427387462,-0.0009375417692917105,-0.0010885351847137346,-0.0013954974292337292,-0.0011949115754125684,-0.00027132226630065124,-1.6882413698677896e-05,-3.3380750411421066e-06,-1.1898818331275234e-05,-1.4505377341940627e-06,-1.2790003906127317e-05,5.5291855139635335e-05
2018-10-29 18:00:00,-5.7785063026528607e-05,-0.001281264997901282,-0.001412867033638685,-0.001988485976997383,-0.0018360084597058156,-0.0014018806912834154,-0.001023331229303998,-0.0011073309121439816,-0.0010379367821520262,-0.0007542607183670139,-0.00023780733357934696,-4.513878115229857e-05,-4.428316955236508e-05,-9.908726939093535e-06,5.128305011550661e-05,4.7258959461829465e-05,3.290207919432953e-05
2018-10-30,-0.0008321616231915801,-0.0019673234486846432,-0.002260971932197026,-0.0019056189439839073,-0.001855064492459988,-0.001588744065752125,-0.0010321596759971013,-0.0006315342876491734,-0.0004958104462129715,-0.0006563196589527144,-0.00017953405028551958,-4.730770385519781e-05,7.291436725887223e-06,4.958921897707056e-06,-1.7203609941262785e-05,9.054005709882887e-06,2.2154944731494293e-05
2018-10-30 06:00:00,-0.00027814464342763824,-0.0009337021973071152,-0.0012680552227628753,-0.0008641857145680164,-0.0007571429238625087,-0.0005976592974128706,-0.0007320656167975042,-0.000840130618742586,-0.0008643612384958108,-0.0004304123656349952,-0.00014546789131526103,-8.877066814781418e-06,-4.644699180397421e-06,-1.8829796887327446e-05,4.498558848419882e-07,6.836259350862759e-06,0.00011992168134992425
2018-10-30 12:00:00,-0.0001735135854463349,-0.0006858720447797519,-0.0008218596813298903,-0.0009939459970612818,-0.001211188771654487,-0.0013012070414239365,-0.0011493954563436186,-0.0008126715478651874,-0.0007580276711475174,-0.0005553087350119874,-0.000243690279440966,-3.3753075781966904e-05,-2.3190611499921154e-05,2.8513218276910923e-06,6.3968441092415155e-06,8.060452440385128e-05,-2.9658168065526156e-05
2018-10-30 18:00:00,2.4506078303054855e-05,-0.0002372074162726961,-0.00016192946413520979,-9.020398569865225e-05,1.9989508684566655e-05,6.411117904229183e-05,8.328291727608523e-05,0.00019879768362155586,0.000271146893831951,0.00023684941731421814,9.164185139402806e-05,1.1050080326329542e-07,9.385284329394765e-06,1.4426259023394068e-05,-4.926806375521779e-06,-9.354406838480045e-05,5.863975767348444e-05
2018-10-31,-7.16073891848714e-05,-0.000357982699501096,-0.00042052805262206896,-0.0004019025742845186,-0.00034316486460722075,-0.0003715282530505142,-0.0003811924348772579,-0.00043898456678985714,-0.00030230300559687276,-8.415062418941841e-05,1.2652759788651852e-05,2.318112211065689e-05,9.743275344923346e-06,-5.765479106980677e-06,2.4257181014704472e-05,2.9469404391814806e-05,1.604097002357148e-05
2018-10-31 06:00:00,-0.00022187392036215957,-0.0005235497987599856,-0.0003941695576202349,-0.00021981519194596514,-0.00017324760718432584,-0.000390842247816113,-0.0005501668406658807,-0.0003639855975081257,-0.00036438187168012136,-7.393384327969058e-05,0.00014657122543836453,7.854202557998318e-05,2.073015146400804e-06,4.816844001014693e-06,-3.350702430365675e-06,1.5173642119467294e-05,-0.00020582764971253253
2018-10-31 12:00:00,-0.000255334157413627,-0.0005144706847970024,-0.0005091719053927558,-0.00045453764580822935,-0.0005303894151302615,-0.0006490190784053582,-0.0003884485881923578,-0.00019896551301376233,-5.8564262816155154e-05,0.0001375652324585614,0.00019645190698295664,9.040076306797154e-05,1.0588502839043378e-05,-5.025106107120303e-06,-1.2740917605948128e-07,-5.776229821424427e-05,7.065444102484662e-06
2018-10-31 18:00:00,-0.00038632305891418933,-0.000523973385670741,-0.0005276436876270991,-0.0005145805113668547,-0.0003121224576709307,-0.00022072458973553265,-8.022421795466703e-05,-0.00021396760219602988,-0.00029099873517353527,-4.184642626336867e-05,0.00017627586106945677,1.819102648296436e-05,-7.941243462888607e-06,4.5415905617533475e-06,4.292882044306115e-05,-1.0555808000447388e-05,-7.634942978974429e-05
2018-11-01,-0.00021800740661219594,-0.00033259928718666723,-0.0003049221731248307,-0.0003989723285584964,-0.0006828965955936797,-0.0009488753143407696,-0.0011163565872859848,-0.0017273872179973569,-0.0014428741922508607,-0.0005279439319814835,1.9051588314325165e-06,-2.9867545954989337e-05,5.6167990992285375e-06,1.3342524901865717e-05,4.683020927862778e-05,4.0182642228626456e-07,-4.146593864565895e-06
2018-11-01 06:00:00,-0.00023493602845567254,-0.00044795453544007794,-0.000289383634178646,-0.00026528061617388764,-0.0003552178090183322,-0.0002512384536365118,-0.00038539630574122827,-0.0003970201077053341,-0.00024729368506972864,5.578402237392814e-05,0.00010405087161999955,4.628997416457143e-06,-1.5384764609521213e-05,-2.13365690854917e-05,1.3551617968707167e-05,0.0001027590269125816,5.1343283101823505e-05
2018-11-01 12:00:00,-2.4900925097389787e-05,-0.00010995083241934351,-0.0001766024515336266,-0.0003438117058316037,-0.0005526724243518021,-0.0005883565593825612,-0.0009113417952978699,-0.0017360145943139868,-0.0008848799406098784,-2.4283212419547417e-05,6.638535170639526e-05,3.5876645012280085e-05,2.1448798824971583e-05,1.3978349824316322e-05,-8.361338616987928e-06,-3.3366489003289066e-06,-8.091803723846367e-05
2018-11-01 18:00:00,-8.082902799791208e-05,-0.0002518788253034543,-0.00024674805516004247,-0.0003227156304998688,-0.0005715786323010335,-0.0009831871927765824,-0.0017628561651158712,-0.0012918761178144457,-0.0006647901010747188,-0.00013151955379948416,3.059195677390917e-05,5.12719576105248e-05,-1.7693370547875757e-05,-8.314008009075056e-06,-2.7291971662054958e-05,0.00013796847456386718,-5.4995578617449084e-05
2018-11-02,-8.717369246877289e-05,-0.00020611307647664843,-0.0002522611824515192,-0.00038770208953848044,-0.0002855514086167608,-0.00022740850074714407,-0.00030140145586384426,-0.0002143354179060003,-4.62455057575121e-05,0.00032927462137015455,0.00020003385893987963,1.6844031309304612e-05,1.7865030227462165e-05,2.7150437844493373e-06,-1.1903977112790845e-05,-1.4761587571727748e-05,-6.119425529121499e-05
2018-11-02 06:00:00,-0.00010359606928541764,-0.00019618011802967128,-0.00017359799663299897,-0.00023497545153034025,-0.0003231773316939908,-0.00048338751037383765,-0.0007644627113313654,-0.0017211558413926607,-0.0010391703093616223,-0.00024190252623531783,2.0724981922012992e-05,5.726103904112226e-05,2.8468555954635202e-05,-1.2310521983791019e-05,-1.2753163087114752e-05,-6.95619843847211e-05,-4.139733542153726e-06
