2018-10-24 12:00:00,-0.00011346557071235477,-6.88587192188665e-05,-8.348945592342775e-06,4.8391118956487847e-05,2.233378252022758e-05,5.655642708998858e-05,0.00013482442366110473,1.082764650543189e-05,2.0156098124682856e-05,-8.547922785404414e-06,1.0614159250185183e-05,1.0911300065995883e-05,2.445223089903866e-05,5.744197363366837e-06,2.770561264867466e-05,4.170663116748629e-06,-4.078188678961336e-06
2018-10-24 18:00:00,-0.0001164102443951336,-5.1819422234369044e-05,1.8401886390444546e-06,6.458341591213794e-05,9.130508853902304e-05,0.00021348644406550698,0.00044325222626578843,0.00032452252168396696,0.00015728777902424652,1.2321091227020702e-05,-4.246353015595039e-05,-4.5154288867715496e-05,2.6949800439598774e-05,-8.7979385641841e-06,1.0431228027394624e-05,2.409820087542606e-05,-4.993017901011869e-06
2018-10-25,-3.468292075632384e-05,-3.0453600853335024e-05,1.0061887451591739e-05,6.373158787218672e-05,5.0480685344431194e-05,7.497974487291709e-05,5.520526262945587e-05,9.458471876640471e-05,6.885737139716221e-06,1.2508294005177282e-06,2.4128365043749064e-05,6.29546296448022e-06,-1.5098312183958709e-05,-6.1601657327894175e-06,7.42812077838839e-05,4.407771954786085e-05,-5.605013110789496e-06
2018-10-25 06:00:00,8.274124019290663e-07,-2.47836310423164e-05,-7.704302843783582e-06,7.785408684009473e-07,1.5396167992493573e-05,2.7778376434351867e-05,2.0011418694560758e-05,4.054487301445133e-05,-8.624119038795303e-06,5.404819005619547e-06,6.974673138801945e-05,0.0001182664506399583,1.3806504670647887e-05,-3.977690401018753e-06,1.0286506033657461e-05,-4.518476489782772e-06,-2.168593385597178e-06
2018-10-25 12:00:00,-4.38920117505171e-05,-4.68604044280666e-05,-2.1377601163346915e-05,7.368973839805064e-05,0.00010361766683712483,8.683012164052604e-05,0.00010351792682937829,-6.633269737328805e-05,1.1860516928575933e-05,-1.4062259395919419e-05,2.9768807599577636e-05,7.17993024235637e-06,2.9059677546680088e-05,1.0077955416950258e-05,1.759405847589943e-05,8.010222406318867e-06,2.3726773461085625e-06
2018-10-25 18:00:00,-3.4466852077865275e-05,-2.0778393576030284e-05,-2.6451177914584144e-06,2.7159404232436494e-05,6.034524680453185e-05,3.954798616614253e-05,1.0291476847765059e-05,-4.0409221999582365e-05,-8.687909707178851e-05,-1.2847759927352722e-05,-3.4351038350539323e-06,9.877400037323267e-05,3.09446562762779e-06,1.3033540867076123e-05,3.518221663654796e-05,9.208697628456828e-06,-1.476073463559753e-05
2018-10-26,2.4228090938517024e-05,1.390485942002232e-05,4.181162947211636e-05,6.696137019021649e-05,4.406848890981708e-05,8.669596193616989e-05,0.00017922266110199502,0.000181217153566014,3.653470230296986e-05,-1.3595660756624652e-05,3.558049027390334e-05,1.7112854454975786e-05,3.8684381820059854e-05,-5.0656271791927625e-06,-1.4363937599837992e-06,2.0801639346412807e-05,5.916489536362339e-06
2018-10-26 06:00:00,1.5675653764848963e-05,1.3257665086932244e-05,1.6928402818534525e-05,1.6546074610801106e-05,-3.8735836039857516e-05,-6.464778572639605e-05,-0.00014833631429374183,-8.532533808565068e-05,-3.2588088598560583e-05,-1.2460347165352963e-05,0.00011069228020583505,7.805056278536433e-05,-3.0422211586517988e-05,-7.501211925732464e-06,1.272748387630539e-06,-4.583487121278778e-05,-3.4443320143339676e-05
2018-10-26 12:00:00,6.214136823457091e-06,3.319641588251211e-05,4.3702737427140025e-05,0.00012487448342702844,0.00014848258980685808,0.00013406723131797614,0.00015311046679334213,5.973838818298211e-05,0.00012208750149312494,5.094571171254378e-05,-0.00011427189838092021,6.166323861687349e-05,4.0238385475979475e-05,8.976955937758723e-07,5.226894340198692e-06,2.8164489031741446e-05,-1.5726970178247489e-06
2018-10-26 18:00:00,-9.39702952547369e-05,-1.8452988615436193e-06,7.287695806841303e-05,8.902781997938726e-05,6.289511668345986e-05,3.231422015700481e-05,9.583706600696431e-05,0.00029627810823569626,0.00023607061454641244,8.695130955451641e-06,-1.2716868813495564e-07,-5.7022553520918025e-06,-7.309900182884579e-05,-1.6867564380820578e-06,-2.7160867880691166e-05,-6.010429604128085e-05,-5.186325267197875e-06
2018-10-27,3.520661772900081e-05,-9.647427632167998e-07,2.5190895331595773e-05,1.0870667579560973e-05,4.749924253902167e-05,7.147224099966521e-05,-4.41989566618992e-06,-0.00015585013510673333,-4.1112115515482686e-05,-2.2117404924742434e-06,1.0084243435981693e-05,9.122818944479899e-05,-1.3628409139510056e-05,1.2450870468604958e-05,3.574038859846996e-07,2.0261128916613304e-05,2.101883232450236e-06
2018-10-27 06:00:00,-7.139890612746151e-05,-6.104259744763617e-05,-5.6683492104770235e-05,-3.952455488229832e-05,-8.116562037296737e-05,-0.00029575049444187016,-0.00025672549338816964,-0.00039501095129765925,-0.00014975196781659815,-2.060885149054588e-06,-0.0001235088295535985,-0.0001908065382433467,-5.233313792494505e-06,-4.318442579572228e-06,-3.476775455006773e-05,-3.7967211638787425e-05,-1.2966957038147824e-06
2018-10-27 12:00:00,-0.00015420386582015838,-0.00012930709391967762,-0.0001669769089141474,-0.00040159637637153696,-0.00048500495903899154,-0.0004698479618904519,-0.0005887956948936481,-0.000514103499735773,-0.00022789868043875596,-2.2740233892276355e-05,1.4705169484829356e-05,8.297633676582363e-05,3.399806321390984e-05,-7.621461503007475e-06,4.297595754441241e-05,7.183761237410145e-06,1.4205875939288912e-05
2018-10-27 18:00:00,-0.00022200917921558837,-0.00012135421722732049,-0.00010816245947209035,-0.000127136858444782,-0.00020021450628712924,-0.00036805132216315395,-0.0005561648458962421,-0.0005341524049450031,-0.00046446679568094433,-5.882906041445215e-05,-3.0450227044116623e-05,-7.948081797430476e-05,-1.8368656341270637e-05,7.726799335726864e-06,-4.276681822973278e-05,-4.463163218082689e-06,-9.463907705898805e-06
2018-10-28,-8.31588490812679e-05,-3.839969099030579e-05,-5.073562679091214e-06,5.802093810614497e-06,-1.1032527312317032e-05,-0.00011862710191656673,-0.0004242674732799115,-0.000578950790570508,-0.0004431064191811035,-4.685444156438562e-05,-0.00014125131581134746,-9.325555088348088e-05,3.431133434764029e-05,-1.311764504593032e-05,-7.740231464362634e-06,-3.2316068434209194e-05,1.3561085731321621e-05
2018-10-28 06:00:00,-0.00018479369029391317,-0.0001699375613160224,-0.00012628145429678886,-0.00014905897900827886,-0.00015543708017122675,-0.0002464426577861673,-0.0005245355796262736,-0.00034146359602801196,-0.00012118980922659542,-4.346806957926846e-06,-0.00021573484570040766,-9.463612549608414e-06,-8.281515383286761e-07,-4.291473184316305e-07,1.3471114861172064e-05,-1.3966327927232862e-05,6.7455734463408485e-06
2018-10-28 12:00:00,-0.00014772662499870116,-8.472868827220664e-06,-6.263276979801176e-05,-2.7468482499578003e-05,5.480499437500991e-05,-6.597493235349693e-05,-0.0003641230897265379,-0.000221291994638719,-6.225589453297408e-05,6.674699680048992e-05,-5.699545589743014e-05,-4.620745625787347e-05,-2.9028154826216674e-05,1.136943203381828e-05,1.0633497803370907e-06,-8.802851009334221e-07,1.69487871257588e-05
2018-10-28 18:00:00,-0.00010196111310500493,-1.1267435561854112e-05,-4.855154154913905e-05,-0.00010385168210917438,-0.0001554015081387103,-0.00021694967308411795,-0.00028690976380464124,-0.00012537175863627372,-0.00010427123423642722,-2.5498483809426985e-05,-3.765318672540634e-05,-8.604114368433533e-05,4.109218244858809e-06,3.162256139162956e-06,-9.646321459143776e-06,8.068403943576443e-06,1.634102437694861e-05
2018-10-29,-0.00011423167405350015,-8.813994834056557e-05,-2.331116801636752e-05,-3.372408050577155e-05,-0.00010627270991586655,-0.00018293988290408425,-0.000216281539388872,-0.0002302182304663494,-0.0002738522047363283,-6.339040658565531e-05,5.75498982388654e-05,1.6546668286410738e-05,-1.943347995172683e-05,-2.049114141356909e-05,3.7124545646128067e-06,9.81826307810448e-06,4.908853252879479e-06
2018-10-29 06:00:00,-0.00013937306512391904,-0.00012042352592116981,-4.711940513770682e-05,-0.00010095924367171968,-0.0001450490560652909,-0.00012842507884713777,-0.00013953316665550066,-0.0001227230469819539,-2.127618233035103e-05,7.718308289460958e-05,1.8654885278994603e-05,2.6996474682394774e-05,3.3986048913604506e-05,1.515603496071506e-05,4.035090581963208e-06,1.1155913625535686e-05,-3.0803113611722577e-06
2018-10-29 12:00:00,-0.00011599520246189824,-0.00010409140849285161,-4.457473380636976e-05,1.8265289299755662e-05,1.3180380922033468e-05,-2.618018543346249e-05,-3.554165138941008e-05,3.121834734381183e-05,-4.2960869261387584e-05,-1.9251702256029006e-05,1.2621062077898293e-05,-4.229298906904527e-05,-4.8819656742024676e-05,-3.622462244025994e-05,-1.6500738332424013e-05,-2.954945507006811e-07,-3.1533884583830906e-06
2018-10-29 18:00:00,-0.00011199472870258913,3.5593850868945486e-06,2.1259308704802854e-05,-4.665877114192308e-05,-8.397914481683617e-05,-8.873796390944491e-05,-7.0938915263446e-05,-1.9837061012424584e-05,4.228653435209427e-05,3.1754107334699906e-05,-7.267497930317363e-05,-4.606907013005189e-05,-1.6964457639635242e-05,-2.7012151902325802e-05,5.488678944837506e-06,-3.485249671712055e-05,-2.4761523396746668e-05
2018-10-30,-0.0001276701544928865,2.6122263720511264e-05,3.253350336361818e-05,-1.8568591046147772e-06,-8.960145211318126e-05,-7.46108686465472e-05,-7.551984135759634e-05,-4.052528950342528e-05,-2.0647232780188382e-05,1.2990790454353666e-05,5.7166908911582265e-06,-3.14803018069237e-05,-6.027868912361169e-05,-3.079873315191759e-05,-1.2446637195318772e-05,1.3616728770119748e-05,1.5013581637814313e-05
2018-10-30 06:00:00,-0.0001456988195925127,-5.757529920840954e-05,-5.00683541439245e-05,-3.158418154478251e-05,-3.603019697353789e-05,-6.853978961723277e-05,-5.2921992152467866e-05,2.1392826481195345e-05,-1.7778778714653752e-06,-5.757418506461337e-06,-7.018091720308413e-06,-1.8054889735515356e-05,-1.4012824366487254e-05,-3.3271116176905905e-05,-7.912293938054474e-06,-2.1743996994243848e-05,-1.6633733470279984e-05
2018-10-30 12:00:00,-8.992849766604846e-05,-1.8285480523940306e-06,-3.2135554922725374e-06,-1.1984336120092455e-05,-5.6858572575862505e-06,-2.2554127488674963e-05,-4.858782502062216e-05,-1.6797335654131322e-05,-1.653717800206895e-05,-1.748391379062032e-05,-9.151425850356988e-06,-2.5651987955822222e-05,-1.0799591750395119e-05,-1.4282125354589205e-05,2.8244374141075897e-06,-1.1790580648538583e-05,-4.8555954619451576e-06
2018-10-30 18:00:00,-2.0197957236170405e-05,1.93708630426663e-05,3.4205389970230507e-06,-3.7353423747904954e-06,7.165074605872371e-06,-5.230491693386422e-06,-1.2049195044101137e-05,-8.418048572515711e-05,-8.139794516712932e-05,-3.306672056287771e-05,-1.480571254824433e-05,-1.3956486911766603e-05,-1.3615757315396933e-05,-8.519143700603752e-06,-1.8153630184388326e-06,-1.5482069756300957e-05,-1.3631629056363066e-05
2018-10-31,-3.4408108075997275e-05,1.1305358723703809e-05,9.985723541061573e-06,-9.798763392211475e-06,1.0882695514085476e-05,3.888475992233004e-06,6.847472516744336e-06,-2.265081972013806e-05,-1.7027234551214607e-05,-4.105133309648323e-05,-3.361987881306088e-05,-2.0718988049632126e-05,-8.525064859097994e-06,-6.026969948807062e-06,-8.842894879107612e-06,5.3133161085456634e-05,2.025523400489145e-05
2018-10-31 06:00:00,-5.230359781344015e-05,-1.5957410277413036e-05,-9.403848868635343e-06,-6.2829289860592715e-06,-1.36386356790898e-05,-3.0210119430774793e-05,7.375200790636595e-07,-1.568286347989319e-05,-2.5635352122579888e-05,-3.7883015746650193e-06,4.1222528051392433e-07,3.1712861943844802e-06,7.818457966932752e-07,4.058405899224064e-06,-5.05478062806406e-06,-6.703937931094608e-05,-4.2393481181791324e-05
2018-10-31 12:00:00,-2.7072869577110328e-05,-5.03898993205387e-06,1.7061351583431932e-05,5.175359549634871e-06,-1.5342739432736622e-05,-1.0451892749318356e-05,-4.13168635760211e-05,-3.780020891912105e-05,-3.475016980909244e-07,2.699836909931024e-05,1.8698349268794062e-05,1.0212122209203123e-05,1.7802392671363673e-05,8.66383765419635e-06,-6.491759162245823e-06,-1.3582353198691546e-05,-7.417906409951047e-06
2018-10-31 18:00:00,-2.3781376238494114e-07,1.0963847039228856e-05,3.925131160578363e-07,-3.807301224893907e-06,6.219440635588797e-07,-4.856205096849972e-06,-1.8443927375572913e-05,-1.7207592073202785e-05,-1.4627137517762552e-05,8.684205779926595e-06,8.755244831123267e-06,1.828559559220477e-07,-4.294985522849273e-06,-1.0244146158187043e-05,1.198407270104689e-06,-1.6429370153527893e-05,-6.830758343767448e-06
2018-11-01,-3.386389180475061e-07,8.333100725579463e-06,1.8018287644211903e-06,-4.862380815023943e-06,-7.714208952284389e-06,-1.2911655002430314e-05,-7.429819159975765e-06,-2.399462038550077e-05,6.200207009249655e-06,2.5122957626375158e-05,1.414785054244437e-05,-4.740765514191674e-06,-1.0494113467700335e-05,-3.3114241501638004e-06,1.3206304872820354e-05,5.904071424228154e-05,2.556483416068138e-05
2018-11-01 06:00:00,-3.2404083761850724e-05,-1.236570650425964e-06,-2.3477249835055593e-06,-4.763946989652975e-06,1.8320249279606322e-06,1.3719431843867505e-05,1.1560123186045633e-05,-2.0673606110809448e-05,-1.0306057671671928e-05,-2.8890624907024252e-05,-2.216621551747144e-05,1.0954155467744314e-05,2.5799556393271572e-05,2.510735986255072e-05,-3.5808740782157635e-06,-1.466728101894573e-05,-4.275656880023882e-06
2018-11-01 12:00:00,-1.167615396041231e-07,1.9735353434047294e-05,1.20855850922116e-05,-5.0030099208815535e-06,-1.1530439763159493e-05,3.842441628337162e-06,4.1039613881206185e-06,-1.6160052576765706e-05,-6.278503469676917e-07,1.3266692750792526e-05,5.558042688521984e-06,-2.6710549499557396e-06,2.5833930094033694e-06,-2.93017055427668e-07,-7.5131929359403665e-06,-8.182079541819245e-05,-4.1949523735025395e-05
2018-11-01 18:00:00,-6.500604219309923e-05,-1.7623405268013752e-05,-1.0110637362110678e-05,-1.9952267620744295e-06,-5.95772559253025e-07,-2.685070288230978e-06,1.2678550020049787e-05,5.2850697339419945e-06,3.678983881224472e-05,2.670089343625467e-05,3.91634783559571e-06,-1.0253180591776855e-05,-5.28171708850298e-06,1.1761053243288333e-05,-2.5188613323971437e-05,-2.895729138142247e-05,-3.730917712899874e-05
2018-11-02,3.5436854009442664e-06,1.1216359402838757e-05,8.59459829495806e-06,1.4863775510695378e-05,1.455469404332762e-05,2.621822529646647e-05,3.5634655386152925e-05,2.9003481716943878e-05,3.423134147767108e-05,3.514045624376822e-05,-1.2004284752853646e-06,-1.574288055460998e-05,-2.301228263401328e-06,1.838458308021582e-05,4.05898442152344e-06,-0.00010013239232312379,-4.422034869926351e-05
2018-11-02 06:00:00,5.516704096302937e-06,1.0461665607035522e-05,1.2477422592226862e-05,2.357292987533057e-06,7.90434128329175e-06,2.2926126057719104e-05,4.2418677343322774e-05,1.2428284396624098e-05,8.799409827039323e-07,-3.151631860810639e-06,-5.148647457796954e-06,-1.6365200992046808e-05,-3.7845142354335155e-05,-2.3837876797521353e-05,1.8390903567119582e-05,2.721501180442493e-06,-4.226717197839333e-05
