2018-10-25 12:00:00,5.5810344121148034,8.644017452544258,20.74911522781686,41.893948864880905,61.7483467111693,140.8928578525857,327.3021291179979,764.1384029152553,1186.0432171195955,1587.7133257204596,1399.0436925945003,475.52734507389584,60.8610265773511,39.163554184780374,80.44770681760689,97.8254405187881,152.0278692200477
2018-10-25 18:00:00,7.847453136260254,10.499132421259281,14.1341538346657,26.159386135790523,72.87689996037659,222.09463414819422,470.6781821202755,896.5599175400333,1117.0221498978744,1488.7586627829028,1321.0685913123593,454.84770974623467,112.22476232109929,97.6607163148901,90.2142692015401,97.73819064282152,145.67601553745524
2018-10-26,23.73786075994427,36.40697102479479,22.061295195486547,34.550832796362556,70.16069451299379,160.18486048662194,348.9747025426782,816.1105635837607,1136.188086893716,1467.0656472052447,1247.061498713258,404.75736101636045,126.15802075631422,77.47344873100351,60.36683676524958,74.21627837939855,153.31000229932886
2018-10-26 06:00:00,7.7702692707045875,25.05913869837751,32.499767472348445,43.67043687336841,78.96703855274778,168.18920242469497,384.9449652333955,793.0600042071748,1150.7094841607354,1477.2731992516522,1350.3581896971912,601.9396488720191,219.47527696639088,87.13404116411503,56.15452640202131,76.06122884981785,117.62571535913983
2018-10-26 12:00:00,10.526549250817578,20.211963188816778,18.69441141966365,34.68513871860438,95.17595075627871,191.20289974090124,450.36513295182493,879.3609430896269,1428.8530425097003,2212.0966268028087,1908.973205864517,744.5797927536189,106.03466417667701,45.410995668313255,101.11418875960932,267.9690683114231,361.2112248373077
2018-10-26 18:00:00,12.77540017053344,15.173337747314143,20.714024095300932,77.2695261352114,177.39508548653438,318.51229384848506,458.4475448527343,873.1147099295497,1178.502023720262,1357.1356183968267,1317.9484330265038,581.243482040168,168.7932220144459,145.50844133787413,144.94628051465273,211.65164846191306,357.25813157360045
2018-10-27,14.692733656325858,23.89315492619596,20.103995271814444,82.92598148644348,159.71971883803909,309.60207699877077,569.0546893584678,1092.380307601503,1426.5589493906427,1703.5313248970438,1682.2917729789983,467.5771232565042,186.58997696134546,125.4137570257766,116.61068389567606,173.47876313888986,243.19816472767042
2018-10-27 06:00:00,21.80238159446367,21.096708528787083,13.21005090179145,52.824768879677464,137.04193329203466,293.77273184610937,497.907356475667,844.6908161355913,1254.1473840325964,1809.5232615234354,1602.3391301143813,602.6895603509879,264.9878258374513,142.00464043871375,181.44620532422243,250.03951513964918,316.5920507393766
2018-10-27 12:00:00,91.68214971634019,107.95849620348795,88.10093099698548,72.91592494412615,133.44121036353087,254.02980985167676,503.0786403905395,1059.9955126861942,1372.6479820090049,1654.9106348992134,1627.9630892560047,608.169605854347,192.92491164999205,109.43629008521971,133.21986022643605,208.41549048322244,279.7541680401466
2018-10-27 18:00:00,93.79858381844778,119.1004133283632,140.17599548413628,123.73478523160553,160.40282605905693,289.3901538213015,522.2953967753092,1033.702310947187,1420.183122701573,1549.4985437961861,1353.168163964686,427.8410190933626,155.38858477735232,164.0868364016039,148.3996681384143,216.84039020402705,209.05266395658805
2018-10-28,100.00198430877893,136.27754124473475,133.84594329530296,150.44286553342513,202.49816718615938,321.1276265782706,650.4361048928811,1158.9580465469314,1364.9499837503274,1476.2694782851056,1246.0029843914244,541.5784978036721,184.12822541419646,94.87774407414537,73.58176323243491,107.37091121750382,116.41171265709798
2018-10-28 06:00:00,164.2334432937078,229.91314235967127,212.4378143159599,205.2251417594635,326.05364975387454,574.65336736794,814.1316955609127,1183.8723116490828,1338.7991873295443,1472.6173507063324,1613.5363761376293,603.924224198536,147.96392875418218,71.33264936677429,127.4499638013351,124.7254036457348,109.9199212911028
2018-10-28 12:00:00,171.24318729412033,217.24949945940912,211.99910361932191,186.3459594699717,254.47796536756834,415.42528407398873,577.1647867009139,952.4738084999931,1208.3045424801635,1364.9723219283605,1258.1385685222642,384.5805249900325,165.26183871359757,126.3890680693129,85.77280437674868,80.58166515074524,84.83378285847338
2018-10-28 18:00:00,161.62253739966198,214.83856062699013,216.12725364662103,258.6964492150086,336.3356792199451,530.7599908937707,812.7984932525284,1104.014907259743,1204.7180091985674,1308.0208636588918,1161.858754388308,438.1484739315519,191.26827574918175,90.23866700673545,73.90042694463602,109.1323204345001,112.50801903541725
2018-10-29,224.44036486908334,299.71517070832124,301.98756079945514,281.06573866411475,329.29244899154685,439.0954028082233,670.9351499127841,933.7244457968876,1105.2485776497106,1189.4505842656279,975.7129572968682,518.1637120612254,224.26711109196106,117.67350455448451,70.28718212555141,91.08890477942815,83.49991237217351
2018-10-29 06:00:00,206.72180040838944,278.8411990313653,282.69443529383045,272.52934359106905,315.62537139179034,448.14772278336943,640.9791789094405,902.0623264729909,1129.9036443345724,1318.452187132285,1041.009895314726,414.55055756981534,145.5103182205119,105.79014997315991,50.10539680549415,47.21231011072454,73.7844825946602
2018-10-29 12:00:00,194.53691869664434,256.98772750003644,270.5791823263848,232.1414818720839,282.12536509361667,409.97454350045837,591.8451401335167,737.3908328616648,806.4426916502437,836.1474438222206,635.9143510636422,356.31715700018606,164.37062392916636,99.74737254882409,69.83145159060585,48.05667689727385,112.57477633203777
2018-10-29 18:00:00,169.3202306944408,239.92872299710868,230.0812707737482,245.50351760256854,324.7712618574446,453.7319826859155,650.9026107437576,885.6248862369744,984.010547300782,954.3421814897409,723.9175395637394,413.71955849872427,172.3669985449775,82.35327066033821,57.42929388347365,37.71355731897287,87.58338087176921
2018-10-30,204.88829188303492,262.5077431428046,221.5006411067312,198.36650158272025,228.23337031640423,287.22784592714913,395.2452859216322,561.0235900509689,707.183565424665,792.6576678076209,621.9678671316966,256.6208573218044,132.24687687669106,78.84881889633508,74.6631565684991,103.67989467918004,295.1685478469901
2018-10-30 06:00:00,185.05145791893906,247.12621564689204,237.369883792391,198.15779359775587,220.3106996087574,270.98366598951327,396.48549394403227,577.786464591013,621.3241314067226,607.5896276717306,480.97352736857783,225.12585216248752,135.88822553609714,96.56632779945177,84.57635466701035,75.03867289417234,120.54180298332547
2018-10-30 12:00:00,170.3688881653563,243.65621136914797,235.11021880746267,236.91881532422488,264.6165574276467,341.1393803358006,464.12058785153334,580.5203692016638,649.6064990415674,651.5197070146951,473.5145280804938,229.937195696677,94.9911735339405,74.53937844643119,75.87869919067477,106.43001582463523,207.8638814596272
2018-10-30 18:00:00,125.67267422452511,178.1720296305357,170.84768967710315,170.37733236737083,181.45199359654902,200.9840335864462,233.42768801347322,316.98801045746967,337.41950264789284,298.08652401997483,244.15435416424,210.634446396563,172.28832144280756,146.31214742038506,216.24566868094277,296.14350140408504,414.31436746258186
2018-10-31,141.27553685742936,196.06539747247814,188.6655978692543,191.14721278829688,232.02331215704447,248.18672172257678,297.2464379774873,398.01548354142153,403.78960952620105,385.65740324900787,323.7799832948191,249.44910720981485,230.59343597441068,225.9911326494798,274.5286816330213,250.4496824564558,522.9638586417374
2018-10-31 06:00:00,116.30348529692394,159.9419840361975,160.41053237123361,150.9510690669935,142.05927606956794,170.68404518832565,230.84659936354078,337.74078991400035,353.3477903055047,303.9103467262306,227.37005467680015,216.87543186055072,225.59957383624175,285.2425819594424,344.00298077686494,336.06285666974384,350.116192487313
2018-10-31 12:00:00,93.33651580493732,132.78249161142313,128.13757606253205,117.33402279632827,125.2790261253954,130.28583186934412,118.8692080596779,189.41416608685455,236.86730121944012,235.3780779746971,230.03991831159286,241.20503811978827,242.18392298528653,269.5838905359227,309.7722492201737,430.9405472053697,517.1846720461328
2018-10-31 18:00:00,82.17334269036654,107.93648581366851,107.02213607585763,105.28329952275557,105.6009735506031,110.45982086760274,128.89268123322236,164.87202735179125,179.95298093608955,183.56561117462206,199.78805723533497,284.95560876052883,273.1452690028931,252.89120942954685,314.08911537893977,363.15192719326876,583.307952110704
2018-11-01,51.71356258304457,76.49987151135524,83.90984948735019,88.16579863746455,98.6391131852313,130.3816982682989,161.63820629817948,207.66006190401063,203.48578601660694,194.0903948274154,178.0776270091796,194.77119500627614,263.6328943879421,311.90549102586067,333.21855959421833,369.31502422042826,594.2265467765117
2018-11-01 06:00:00,49.82040698497752,77.15329609825899,81.16223455016807,86.17001629383323,91.37658215687618,106.13806507564081,140.59761712246905,162.1076318154542,190.0935241927273,220.8411461539193,254.04056326913312,227.04681995561168,234.11073977586517,302.99758905588607,367.0138455006845,403.3638237983809,454.8101287296485
2018-11-01 12:00:00,48.26704902609513,79.86942179451887,95.4734321774689,107.56272920899231,101.18089933290561,119.073870646876,148.95519747297413,202.17035809957497,227.57805456980034,223.2536566884925,217.5441949455325,270.38999560731463,207.9338364787577,214.8913258477475,254.81016563885,303.9593036282138,518.8225397182331
2018-11-01 18:00:00,52.57074308082232,85.68671008879627,99.25144849173005,119.22541495471972,156.55651896882017,198.5952537420253,235.47895536646533,263.2841463388311,275.86134708054027,274.3055091870084,246.24404146194786,237.68282445884142,264.77644351534946,254.10519636496926,319.59180592307683,378.751203863145,368.34453624698403
2018-11-02,41.77447167503838,65.47615451716067,77.02827436220909,100.0882157700326,121.04376221238472,136.19599952792467,178.79675859581246,301.2366353125304,344.7200846143963,321.83297947041245,283.4279103009042,200.68202776758002,176.37535536667363,170.849200590676,208.47965795481556,231.80197815785345,368.6704389737751
2018-11-02 06:00:00,64.73240754934918,102.5633299084016,113.20093591359309,130.830220995866,163.35449265826875,210.60063987284636,254.45360831037564,331.442788117385,343.59618141564414,326.5517972242822,305.2344521800995,277.491587719418,201.7342142775161,210.31795715652316,218.88271628993675,253.0280176104657,424.00388062510103
