,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
30,247661.33296520717,106198.7633342197,2281990.9222566895,634700.7683542523,-4.505029436560592,2.8932577125070935,-11.401922782413129,4.552831707761321,-2.302385728987386,1.1660483016225498,21.599484964131364,-6.102392722261306,129.9987188418347,-19.071234920659485,-3.6355741148225436,0.609740994353003,2018-10-29,18,-1.458951718274092,-1.169607021935144,-9.311322385578165,-1.5352546229018214,-0.7683377133402045,-0.6760813283034668,-15.003855130735808,-11.387616390814962
31,295006.083927848,57172.15064407251,1708557.3188575213,590111.1439576844,1.0001604952635201,1.6411606273695634,-12.588699666296087,1.8697436125793614,-1.96674745355883,0.9141639727879454,17.688860359318955,-2.878588909320378,98.27702297589694,-8.094574330088404,-2.9867768095783007,-0.34383830279174155,2018-10-30,0,-1.852999352949385,-0.9023180275483258,-19.222603762538025,-4.568298598789632,2.7550692232425287,-1.5878990151264731,-25.32292495082441,-16.148152968344704
32,170432.3252164613,70630.37468246181,1588255.7980426694,456004.23103426746,-1.94386834431308,1.0416502785054698,-6.883280713036543,2.514218678580905,-2.2873934324256853,0.30502974658770227,8.151845292948533,-4.758012228044826,81.63334360273171,-9.57100571741813,-3.6392202571270795,1.1465950734768109,2018-10-30,6,-4.976488834004208,0.0443973466143047,2.6108098690409225,-5.063714647993805,-3.591313467386132,1.2119360001020374,3.286113633442012,-9.703201811566426
33,110126.70325972067,55532.486860682664,1714608.823794385,389231.4666006459,-1.6312274084806782,0.5871768684017084,-7.961430342920181,1.128428428873038,-1.3671261982156506,-0.02256638348849859,5.651030702330117,-1.659427519322377,105.43868793090208,-9.710145585691716,-1.8151762848867132,-0.09827162657570428,2018-10-30,12,-1.763275619577044,-1.005973565810966,-14.624337523571475,-4.184964379253055,-1.4401999614403633,-0.44215562185113777,-10.682710474500734,-11.615395631723896
34,105876.94435671989,32547.04813452594,1080247.4402970234,295588.56186137086,-1.5382643823550446,0.33912502152765256,0.1537465599058854,0.11409555810999326,-1.2792842850683412,-0.2030419860283968,0.6257569902416186,-3.498652200356945,52.33903129697495,-7.752438290733161,-1.4494477955790073,-0.5530075639145741,2018-10-30,18,0.11098620955443252,-0.7925742638108579,-9.805551144747504,-3.474696827962356,0.1911311337953816,-0.8145617412001205,-9.046790312539963,0.06360637419048176
35,111030.31893289991,26712.11055717723,1314817.2221872278,257421.6447534865,0.19333301011031745,-0.10006141206353715,-2.9213786025810715,0.2816607371634962,-0.6787147600709482,0.3969202697179362,-2.5067250602373004,-0.5513850714077206,74.30528284220233,-4.58313379427022,-0.5328184258717593,-0.3152239996361451,2018-10-31,0,-0.3437562368110417,-0.04158191230909811,0.29165403431778636,-1.7963856497237782,0.4282301213066868,-0.056780032800000935,5.526424687025841,-4.448039918060625
36,88588.00312864571,30404.725612413582,1057874.8676556805,235394.30963121337,0.19257225581624227,0.09839152938989511,-2.75687532525235,-0.29363102018527415,-0.8298357299245268,-0.4878576386900354,-3.0733094773594645,-1.4471148113162526,57.119906972286856,-4.68729759818763,-1.2670016692459687,-0.5367160672337564,2018-10-31,6,-1.493733324671278,-0.009368209697746436,-12.895384320200193,0.2585379239720229,-0.37293380954061395,0.08646687941711972,-7.257771773404622,-0.7575915697788005
37,56667.03111354845,26186.49962814531,825670.1334711101,279657.70442851423,0.5710365428195485,-0.010209576519326441,-3.2320804871263897,0.34012381283731197,0.7173246774243982,-0.7415606620608964,-4.765368942053099,-2.7192558288911406,50.94096426830658,-6.061995099789913,-0.5349007261680458,0.7868014984265953,2018-10-31,12,-0.6355079069109769,-0.2043570698983329,-8.431809687858994,2.968315847799851,-0.792005618035153,0.8875369815192019,-1.005396801499054,2.11536737672729
38,63299.69413288352,24935.463078577734,744124.1282541772,368297.09226016,0.06517300572918494,0.22565595050102916,-2.670373575798123,0.05542735286217271,0.2443639640884357,-0.5749832648936641,-2.1112765728582765,-0.7523568772644169,25.05221658463284,-4.474534426225629,-0.3521571714615384,-0.1330459641575988,2018-10-31,18,-0.09850647906726732,0.43786523986896836,-2.408219519771362,7.158045857768669,-0.05204148692548893,0.8426199071237761,2.308257623155853,5.18460180637279
39,51005.180633873395,39619.97785937469,733394.023536705,529229.1029130652,0.3807795620611935,0.08824155364707026,-6.324379294701104,0.7067160462930842,0.1743632001206935,-1.503366263613897,-2.9697349300757785,-2.0185562286008465,32.248738550632616,-4.471145618141978,-0.17263084063119996,1.335195765477393,2018-11-01,0,-0.7709569357533008,-0.14584048479148362,-1.0273695508333505,1.0737019860707808,-0.47629902016573056,1.9760002714684273,7.885965111882339,-3.938837126322561
40,36905.106650383685,20159.655303943728,711671.7535206056,420863.40597128303,-0.2716373584058356,-0.0803622399874677,-2.453393780846146,0.22161655233675956,-0.017599621517976644,-0.4531055438789536,-1.332420407025055,-6.004696546749819,9.916461598763894,-0.5263625499517585,-0.2711477621504297,-0.15841076353423517,2018-11-01,6,0.06912652852147827,-0.49156419981419897,-0.26704503860057016,-0.5168988924169631,-0.26527344835384836,0.26352013638898186,3.7904065076764666,2.81278732114995
41,51975.03202014044,24530.85453945824,750799.3179616092,510524.0471595977,0.32333136237715093,-0.3174224440511693,-4.567450889741744,0.06999969858006957,0.21661290758397253,-0.5220489304469761,-0.32716194448336733,-6.0949565054021075,23.63372506571913,-3.2959028612423613,0.03606904885038892,0.6193638242517513,2018-11-01,12,0.0514739675223099,0.6850777788079283,6.614426918810638,2.4926865126107134,-0.15923002173568104,1.594548851886143,11.1857083906586,3.950192429691007
42,40846.39553124258,46320.43189188347,941854.452941207,513568.8497998017,0.3905367255179054,-0.29600055355255106,-5.657607970794845,-0.47725252537694013,0.06048709980048268,-1.1902731420625452,0.6197703198498321,-6.068490273778244,34.09712661014299,-4.102017422923372,-0.16007241596686952,0.6036154240633185,2018-11-01,18,-0.005560364000390991,0.7122350435968496,1.596800675069313,0.12675121591809474,0.028488708164480667,1.7212562138350056,6.24410160049642,1.014886044278434
43,55093.36531547214,51873.70774044667,838673.8915296987,516402.6125307355,1.3058083621957062,-0.42243412767543903,-1.7170516076810116,-0.7728954856395753,0.38612283208758735,0.36594429378735827,10.576011137929097,-12.92021132139799,-11.21775977375727,2.3830826506752594,1.554247130087139,0.06411563935204619,2018-11-02,0,1.7368772777987411,0.5713854145916099,4.5393851197755755,0.5152687575429769,2.2341286802314206,-0.14502023715988477,-5.625382772668216,12.49132395689953
44,78362.94473169539,58662.35684706224,1039905.1715283594,524698.65496273,0.1986912866728854,0.30183583265419783,-4.230380145901796,0.3290459114231694,-0.06801252081332355,-0.2267637663671775,0.9967519171471264,-6.209719529360076,32.13280056700736,0.8155519050114777,0.8590140441519739,0.21741525423796002,2018-11-02,6,1.077295343343669,0.3142893104914617,9.316262962900957,0.3840760385182646,1.6458349834840758,0.5682631556276108,12.351199904982742,2.0343695105533754
