2018-10-24 12:00:00,1.0416721918348541e-05,6.720104588673728e-06,-4.308741582495457e-07,-1.8703265541074884e-05,-1.759871886698209e-05,-1.7080767269391603e-05,-9.2448770941413e-06,3.462245837512956e-05,-4.606520096769498e-06,5.70911911863996e-06,-8.080595138065283e-06,1.7039292854959644e-05,3.0689464058119165e-05,-8.274732913903274e-06,-7.075059142282018e-06,-8.056496924740421e-06,1.0982851793953457e-05
2018-10-24 18:00:00,4.3873215024280335e-05,5.389209489181207e-05,4.047935150899128e-05,-1.8186945978761018e-05,-2.3960506665219724e-06,6.843817052309714e-06,1.6603536667797903e-06,2.1383865437192774e-05,3.899425542593197e-05,2.6618756162585985e-05,8.153602668742154e-06,-8.402675774910973e-06,1.3209723178093103e-05,1.1723279833877058e-05,9.703878546626211e-06,6.069618272993878e-06,-1.366462795040819e-06
2018-10-25,-3.9643399606080864e-05,-1.2603868268686966e-05,-8.664735839795602e-06,-1.9700880697294305e-05,-1.4349763118896876e-05,-1.3843039150298874e-05,-8.589281852389145e-06,-2.121843079580947e-06,-1.4250028617610324e-05,9.210500007402175e-06,-6.872251288931186e-06,6.561865856656575e-07,-2.921182414952457e-06,-1.19460360010527e-05,-6.523489141442233e-06,7.48737252123446e-06,-1.943025026222547e-05
2018-10-25 06:00:00,-8.668366909631269e-06,-5.366488984693631e-06,-8.206199561337967e-06,5.7244921334756075e-06,1.9431397877090183e-05,-6.000100667239484e-07,3.1095177109077915e-07,-1.8042848988427548e-05,-8.153979038821638e-07,-6.685052338538134e-06,5.752178823054846e-06,1.196248792313342e-05,-2.593453280000551e-06,4.150333599545353e-05,-3.611782281682152e-05,-7.038977126851245e-06,6.583277720583617e-06
2018-10-25 12:00:00,3.7469195841457748e-06,-2.512486242876553e-05,-1.6308349316210378e-05,-7.597565970304016e-06,-6.208914894713171e-06,-1.6620266134353606e-05,-9.792799164280478e-06,-9.764329139990709e-06,1.227093091937222e-05,1.2642481478516874e-05,-9.02939421672394e-07,-1.623850161774883e-05,-3.137893892040669e-06,8.636133582577307e-07,1.2380750092313057e-05,2.511196518895175e-05,4.147823960929768e-06
2018-10-25 18:00:00,-2.4957246340461403e-06,-2.09353782200406e-06,1.0431509461255196e-05,2.723546461377509e-06,-1.216857588354362e-05,-6.61674214723431e-06,-3.548175788208495e-06,-1.1653162010437626e-05,-4.684153779318386e-06,1.1283540081236629e-06,4.817398367115554e-07,3.0299120050100638e-05,3.298523199119273e-06,-3.1756095910303842e-06,-1.413550688334227e-05,1.6590832489424898e-05,-1.0829697951340246e-05
2018-10-26,-1.4664399301985808e-05,1.3130797052055292e-05,3.65365769983967e-05,1.5996844022078577e-05,5.1418147285352474e-06,-4.27101245656509e-06,-4.602446923592623e-06,-4.890250029761987e-06,-8.827560612304912e-07,1.5485644172958664e-06,-4.047662518062429e-05,-7.738361109809852e-07,9.372202277380665e-07,-1.5217488250634669e-05,-1.3399071599664575e-05,1.649010620241755e-05,2.5853237321689137e-07
2018-10-26 06:00:00,-1.7793221049147166e-06,-4.778036867391452e-06,-1.019267402909403e-05,-1.2109525411163747e-05,1.1891412848388195e-05,4.922721055892476e-05,5.140714409282128e-05,9.171172319547096e-06,-2.878172220508266e-06,-3.210112261733927e-06,2.0152661658323746e-06,2.6632880608934526e-05,-3.9057531977812095e-06,-8.875659189637824e-06,-1.2594358403097732e-05,-1.4591415360734787e-06,2.570316217009501e-06
2018-10-26 12:00:00,-1.1269766518492586e-05,-8.705526562402165e-06,-5.9167673755324735e-06,-1.1918833759482133e-05,-1.21978416672335e-05,-2.462233973355776e-05,-1.2387203462732683e-05,-6.5981525861749e-06,-1.7807538598225609e-06,-1.563995990326587e-05,-2.257157630169354e-05,-3.0324966033649393e-06,-1.564554261383175e-05,-2.6192292072362727e-06,-2.812227757335699e-05,-3.026265333412233e-05,-8.24485180048835e-06
2018-10-26 18:00:00,3.0078254547433942e-05,8.595015077209666e-06,2.1257820894437397e-05,-1.1297843517651699e-05,4.8032179896289776e-05,0.0001419035906191871,0.0002071634770536552,0.00014880397082003865,4.7417433330361526e-05,-8.118379908321117e-05,-1.2977314747758638e-05,5.233905463940949e-05,2.310270756923302e-05,-8.047041803553133e-06,5.03815753649249e-06,1.501918727486119e-05,-1.1918744459175819e-05
2018-10-27,1.546156368567529e-06,-1.054868169722533e-06,3.1416304184067175e-05,2.1376781467167906e-06,1.1219138873434141e-07,4.450151213108076e-06,8.829204276634251e-05,0.00012577627714251062,-2.4109868381838492e-05,-1.9970345964780577e-05,-1.6066043423076036e-05,-6.00848527620539e-06,-7.902726852682885e-06,-1.1474687728176091e-05,-2.8097652271337524e-05,1.8418971115719583e-05,1.246080435401834e-05
2018-10-27 06:00:00,1.0380243216100402e-05,3.1993516600622133e-05,4.3638268270694645e-05,5.8639014496124955e-05,8.938218019032046e-05,0.00016614824868473307,0.0002321711570193178,0.0001940967419327855,2.1763213037395465e-05,4.846727629065881e-06,3.4613087211668783e-05,1.6364963860655343e-05,6.703606063325314e-06,5.569302097584056e-06,6.178640982912724e-06,2.0270020469700764e-05,8.451132561509588e-06
2018-10-27 12:00:00,-4.2110521843209854e-05,1.400314353985797e-05,1.8808203422994212e-05,5.3942741286359464e-05,0.00015943421318542764,0.0002105728209885814,0.00013413197779963223,4.4627528384458804e-05,-1.7151058334751423e-05,-8.550537257564936e-05,5.3297925707746224e-05,3.160804624766894e-05,-1.1696956476398402e-05,-2.0663129545538437e-06,-5.466443057907413e-06,-1.7915139527750953e-05,-9.166105712617798e-06
2018-10-27 18:00:00,-1.2943124839366661e-05,7.823889764856753e-06,6.27742334917783e-05,2.8783077595406675e-05,0.00015869452897487594,0.00018832645818545447,0.0001537898081247226,0.0001529168925823092,5.800863016979716e-05,-6.119822063410596e-06,4.129922663401516e-05,1.6183150409077677e-05,1.1951114996711068e-05,-2.8031125798949436e-06,-4.9995386183066894e-05,-2.3638761489749197e-05,5.4249236501554775e-06
2018-10-28,-7.86025262847963e-06,1.6481546502636287e-05,5.3479311999168174e-05,2.1617693897984167e-05,8.43482187378138e-05,0.00022501672477813074,0.0002157300152728207,0.00011346238775910126,4.1274789839489526e-05,-6.420862252651065e-05,5.0539955944900426e-05,2.4673193405792116e-05,4.071535262186969e-06,8.772302520449797e-06,4.0961940947616105e-05,-3.733271218600143e-05,7.373043011665108e-06
2018-10-28 06:00:00,-6.931723417015685e-07,2.4457931643398512e-05,3.8356865996086266e-05,2.6028453801063583e-05,7.943690996363258e-05,0.0001393100764703214,0.00019647847744756218,0.00020137313592369116,0.00010965790218371044,1.0718938135169459e-05,2.3143543378024137e-05,2.5363586414993388e-05,-2.911572964022678e-06,-5.119678301590403e-06,-3.484274124289718e-05,-3.636734105549349e-05,6.088775746225962e-06
2018-10-28 12:00:00,-2.5406335460118597e-05,2.4031031411632285e-05,7.695147057693094e-05,0.00015397836644548868,0.0002886024977053325,0.0002443476832391941,0.00018926140154366413,0.00011903226939912933,5.111164476231498e-05,-1.1518756024210555e-05,-2.9146031296431123e-05,2.3172330987409302e-05,3.0446851134682874e-05,-8.537551913285939e-06,-1.4137805916391514e-05,2.502324483162847e-06,6.981147822850484e-06
2018-10-28 18:00:00,-3.754056977553632e-05,1.5889818060190958e-05,9.907706368123028e-05,0.00012716435922745082,0.00019026068149411723,0.0003049239281536995,0.0001952176727451129,9.650260963853286e-05,8.65001350407712e-05,1.66539656879692e-05,-0.00011216590921247954,-1.172401763770864e-06,-1.032202191452979e-05,2.4073588404535448e-05,1.5377037728958818e-05,2.1081546975310514e-05,-8.864096457329717e-06
2018-10-29,-3.624983770579933e-05,-2.0303999598920576e-05,6.351980499976329e-05,0.00012048922897891624,0.00011302012491164495,7.890779491294585e-05,0.00012048546527009336,6.426843656328575e-05,2.5099998608459668e-05,7.492786981403884e-06,-4.2881685769628995e-05,6.972068313276161e-07,3.113488138222178e-05,2.6971824263402427e-06,-4.991723446845818e-06,1.5310025473312252e-05,1.1347024189855688e-05
2018-10-29 06:00:00,-3.705668707069384e-05,-1.543919701083552e-05,4.541411329460228e-05,5.756924531535707e-05,2.9522012714390606e-05,-6.366521733509075e-06,3.950390324548171e-05,-1.7955136072559355e-05,1.881403213144192e-05,-4.062475931963008e-05,-9.740637825711576e-05,-2.8781196943283612e-05,-1.531293191187194e-05,8.737557084052538e-06,1.233897497493238e-06,-2.9291841453113677e-05,-4.517233439081009e-06
2018-10-29 12:00:00,-2.0237867422403782e-05,-1.768539246738305e-05,1.9989016384891424e-05,6.455463877425779e-05,7.299452759977768e-05,9.03911582533022e-05,8.107322964424745e-05,3.130217022037741e-05,-1.8860915757752415e-06,-7.35701560427321e-05,-0.00011105867011097737,-2.9361174478906457e-05,-1.5667775523028764e-07,-5.18229114120142e-07,9.291601883745729e-07,-4.312914111810236e-06,9.244824119846626e-06
2018-10-29 18:00:00,-4.661335080819644e-05,-2.2016695384175962e-05,3.4436374416536444e-05,1.2572256880495691e-05,7.283336727043236e-06,3.1497648124843474e-05,5.053254687246881e-05,-1.9956124510502867e-05,-2.8369656389670135e-05,-1.721170327095169e-05,-6.989484871985376e-06,-2.828030697926294e-06,-6.486362251582131e-06,-1.6600438305872117e-05,-1.2575937645882321e-05,5.992555531445732e-06,-3.8121054182736635e-06
2018-10-30,-4.041116314095324e-05,-3.546300358997698e-05,2.8865757754133634e-06,6.423449187808193e-06,-1.033804920196322e-05,-1.1312964587646856e-05,1.8830428049121255e-05,3.154330237443051e-05,3.4365932370181225e-06,-1.0934012446757628e-05,-3.0284202561265748e-05,-2.2730767504800133e-05,9.300504328722514e-06,9.610937590413395e-06,-7.640844125304708e-06,-1.6640867580782935e-06,6.046958009892309e-06
2018-10-30 06:00:00,-5.3599712243801216e-05,-4.686778014429514e-05,3.5677942880220075e-07,1.6884699434360506e-05,2.392023012820802e-05,6.331120622418167e-05,7.112157919477283e-05,2.4698936250363532e-05,8.839632532486371e-06,-1.060478194655276e-05,-2.2914991379726868e-05,-2.0381017326520098e-05,-2.0181153809415076e-05,-4.88315970766065e-06,-8.214747100680975e-06,-8.517964950665514e-06,2.4834388719775996e-06
2018-10-30 12:00:00,-3.1949417624527274e-05,-1.362371274936737e-05,3.4752958240188765e-05,2.758273661410576e-06,-1.8205725706277592e-06,-2.497728505360428e-06,1.3276311195601832e-05,1.5306126796832645e-05,-1.1172657394858625e-05,-2.9118267649299237e-05,-3.57428080200808e-05,-3.131652175250248e-05,-3.1863969329268997e-06,-1.0810166983530113e-06,-2.1722366011791985e-06,1.542140331752526e-05,-5.417976722277456e-06
2018-10-30 18:00:00,-4.1375140322360396e-05,-4.480008669762178e-05,-9.648328609201575e-06,-1.729502803438272e-06,1.336264436685706e-06,-2.5136668820346446e-06,3.238706234827928e-05,-5.6288290421168096e-06,-5.228126747949266e-06,-1.1586376820449947e-05,-8.04516025479476e-06,-5.933048371471071e-06,-1.7535733652005711e-06,-2.545544476571022e-06,-2.5199992106489532e-05,-3.160798131860016e-06,-6.203431061796972e-06
2018-10-31,-1.5055312705214528e-05,-1.8639845607682298e-05,-7.225358913406431e-06,6.231780269724599e-06,6.90821628410966e-06,3.788694040541498e-06,-8.90107382471768e-06,2.634698452304877e-06,-1.7439379053754214e-06,-9.53623551255813e-06,-4.342002108196163e-06,-1.2070887548176961e-05,-2.1361052337218395e-05,-3.069728897863615e-06,-6.147945528385999e-06,3.9985594370302214e-05,3.749072926152987e-06
2018-10-31 06:00:00,-1.6365836987956028e-05,-2.3001439599414778e-05,-4.32091038058574e-06,-1.5286037137155773e-05,-1.4127748523917276e-05,1.980036751988791e-05,1.575738122461268e-05,-2.632934118877167e-06,-1.1428655764454585e-05,-1.893527621635042e-05,-1.332403694015773e-05,-6.499067912975221e-06,6.221543864225206e-06,-2.5779471795773935e-07,-1.5662542147673062e-05,-1.2686292789464783e-06,-7.080766638010156e-06
2018-10-31 12:00:00,-8.782257371715682e-06,-1.5647628922478004e-06,-7.373266815352772e-06,2.562984512229849e-05,3.1550674853500327e-05,1.3226089743391062e-05,-5.3421568502225395e-06,1.2120564534712139e-05,2.260224598668765e-06,1.7191507553000087e-06,6.279017172204916e-06,5.351024203537356e-06,2.4036186980438602e-06,-4.544207177129056e-06,-7.497366123475414e-06,5.513538593544829e-05,-9.418934313517757e-06
2018-10-31 18:00:00,-1.096850394972778e-05,1.1909688089981272e-05,1.6907690078388655e-06,-4.0279769691528175e-06,-2.7938366586176683e-06,3.0597682208033233e-06,-1.931622964206398e-05,7.187346444773677e-06,-6.204789329298316e-06,1.220156988812696e-06,-4.43863012211591e-08,-2.160861010825602e-06,1.4532310019977345e-06,6.17222490670622e-06,-9.965647558215835e-07,9.374912708198801e-06,-6.758694845624889e-06
2018-11-01,-2.269376775905562e-05,-2.8232075611292184e-06,3.762518040440637e-06,1.3459017438472188e-05,5.2791825611148026e-06,4.882304497918748e-05,3.945197899305556e-05,1.2275277058981668e-06,-4.1907300880168e-06,2.782760228541091e-05,2.0225640568529955e-05,6.1748495933409015e-06,1.2543507687517697e-05,9.500894621376907e-06,-9.974492541380357e-06,1.1411171221569446e-06,1.1209966488056025e-05
2018-11-01 06:00:00,-1.8250781697297837e-05,-1.693927907257317e-05,1.8362018214823722e-06,1.9342252744140814e-06,4.02082807630211e-06,8.039275280322175e-06,-3.089406269007429e-06,-5.775889179966551e-07,-3.776463092638375e-06,-2.4788142720534986e-06,9.228724806892451e-07,-9.047415788765694e-07,-9.62182517273707e-06,2.38078191573333e-06,-1.1894241241489516e-05,-2.05211373598407e-05,-1.039878096029087e-05
2018-11-01 12:00:00,-7.014316105263157e-06,-1.1059840589378403e-05,2.168827133855127e-06,4.085233141966386e-06,2.2105288714188363e-06,-1.063947176410832e-05,1.973523323133722e-05,3.5753614240706504e-05,2.5313418068072843e-05,1.013520705178553e-05,4.275330622812547e-06,5.169906141076429e-06,1.7741133742044815e-05,-3.3985816798772298e-06,-1.3267389886384271e-05,5.165126887796939e-05,-3.33373479536215e-05
2018-11-01 18:00:00,-6.223858971193538e-06,1.0120866103648532e-06,8.998741994528116e-07,1.7400038494635447e-05,3.120978746319128e-05,-1.2099603171573537e-05,-1.7329096967046025e-07,1.7893799065699452e-05,8.647241738461461e-07,5.182946506659601e-07,-1.0003127133869606e-05,-7.200119932118742e-06,5.584983906793599e-06,2.2850651034269293e-05,4.597663825023791e-06,6.994302520655256e-05,7.1309839684070555e-06
2018-11-02,-1.2323202040373003e-05,-9.168717395082945e-06,2.1041153170566346e-06,-9.772339135559847e-06,-1.6070089175398152e-05,1.0642506670282026e-05,4.897571251338503e-05,-1.549433295915915e-05,-2.4189297405440148e-05,3.6414018938979675e-06,3.204267463789764e-06,5.00478785613258e-06,-6.3383631365990194e-06,2.674179628896998e-06,2.57850156661097e-05,6.06509668441744e-06,-1.8487832660928127e-05
2018-11-02 06:00:00,-1.7147877304346432e-05,-1.2027678558915585e-05,-5.717340022537848e-06,2.139847400276219e-06,7.1296257527281025e-06,3.031017257214937e-05,2.0582670931673863e-05,-3.3157094846738266e-05,-3.65745388933469e-06,1.2603436155662615e-05,2.802221542908914e-06,5.405147893718033e-06,1.193141073801093e-05,1.4659637817457376e-05,-1.9750108191785736e-05,-2.8241260556902967e-05,-7.380210800338206e-06
