2018-10-24 12:00:00,-5.941649985340019e-06,-1.5231287349677177e-05,-3.341828553325541e-05,-4.520119777366829e-05,-3.4374801860196975e-05,-6.821337541286676e-05,-0.00013674282937718645,-0.00011091605019131833,-5.587082681388687e-05,7.86699930181398e-06,4.529385834341028e-07,-2.8285644087157386e-05,-2.999143716676386e-05,-1.7173735836643032e-06,-2.5802903347481526e-05,-2.8058718993822875e-06,4.00531711462382e-06
2018-10-24 18:00:00,-2.378321959311338e-05,-2.2193497253371738e-05,-1.809054475831081e-05,-3.367481154577914e-05,-6.157741986701515e-05,-0.00019229764673892255,-0.00039460670355812754,-0.00038379002731268993,-0.0001908205200688794,-1.4110008421005045e-05,3.404470560283985e-05,3.883896603034932e-05,-2.91638447474996e-05,5.638481941066041e-06,-5.319791378835559e-06,-2.1235505003568788e-05,9.093056503883392e-06
2018-10-25,-1.2183613642059145e-05,-1.0095427970335857e-05,-1.3975856477358822e-05,-3.3747405899222884e-05,-2.8787947392654413e-05,-9.13436287245316e-05,-0.00015685492804463352,-0.00016834981484330317,-6.41751320341299e-05,-3.642088690279482e-06,-1.5955847194492713e-05,5.345132290756777e-06,2.2270002086777313e-05,4.389852197545365e-06,-6.833709177092367e-05,-4.251802078062923e-05,1.1649711939236097e-05
2018-10-25 06:00:00,-1.1812582629867955e-05,-8.936165410499963e-06,-1.0921690749469936e-05,-3.4632040031035144e-05,-1.42319837739177e-05,-9.144769474073652e-06,4.294048151568076e-06,7.420900337359173e-06,3.7993785280486434e-06,-7.658167676819326e-06,-7.174729020676727e-05,-9.376343376344499e-05,-2.207276565368986e-05,9.379861268858977e-06,-1.7082586423805112e-05,1.0047823898967267e-05,5.28913741703301e-06
2018-10-25 12:00:00,-7.441463934153403e-06,-4.4257790370460914e-06,-1.6438464276978944e-05,-8.411735989164709e-05,-8.800751935933982e-05,-0.00010151720482492618,-0.00010695261379729328,-2.5638353761816693e-05,3.261028281259445e-06,-8.619541597687522e-06,-1.8219014283264366e-05,-5.746919716458803e-06,-3.765038996360422e-05,-9.410994911833774e-06,-1.5891211826886826e-05,-6.261379713839647e-06,-1.0829316941510987e-05
2018-10-25 18:00:00,-1.5494388769629548e-06,2.2374882381959912e-06,-2.2946293260897587e-06,-6.3055891564376605e-06,-1.5846842536081352e-05,-2.430877656623331e-05,-3.6329883539149535e-05,1.0004811554970625e-05,3.622710434646004e-05,1.564023232599748e-05,-2.5784787100767233e-05,-0.00012319188071469546,-4.429520513940286e-06,-1.2418833233710546e-05,-3.2085887835070675e-05,-8.256072283930022e-06,2.1107679690863572e-05
2018-10-26,-1.9540770144696408e-05,-2.3690308776224247e-05,-3.340166251167528e-05,-4.7426166695007274e-05,-5.178676397315667e-05,-9.520698809561311e-05,-0.00019428699312093887,-0.00016125435158714736,-3.793096673223439e-05,9.497314806225834e-06,-4.87725311087396e-06,-3.0338705382705608e-05,-3.238765414594134e-05,4.8416529889556496e-06,1.659957169435442e-06,-1.681815781251369e-05,-5.092224542096901e-06
2018-10-26 06:00:00,-2.8815250957255925e-06,-3.2678739846050197e-06,-1.3667898522616862e-06,1.2821575322088938e-05,6.174048149671585e-05,0.0001129659836895087,0.00013078200769324708,0.00011927061894892446,7.535426942032215e-05,7.450000048159121e-06,-7.526405684605097e-05,-0.00010651811233703808,3.5949069616863744e-05,9.773138867860463e-06,-5.719362628580946e-07,4.1670928735098415e-05,5.4640034428637504e-05
2018-10-26 12:00:00,-1.2424187018439214e-05,-2.152900010893749e-05,-4.209401974338676e-05,-9.29222560990126e-05,-0.00011696978452667896,-0.00013031019876598332,-0.00017328345444295442,-0.00014724806773138056,-6.334522208754315e-05,-8.391400372013866e-06,-5.998283336415323e-05,-0.00011001750038904395,-3.766100772239193e-05,-1.0763031486485633e-06,-4.661927207759905e-06,-2.6595799864863178e-05,-2.0252145710139444e-06
2018-10-26 18:00:00,2.1316205330418396e-05,7.918179553950432e-06,-3.7618790071121405e-05,-9.689623341659745e-05,-8.141215526631333e-05,-4.4028606997679157e-05,-7.00294742254804e-05,-0.00011749726119365166,-3.669026459880196e-05,1.2615008538445714e-05,-3.500121067697324e-05,1.4975136579866321e-05,4.469977584008665e-05,7.749586725511148e-07,2.0847405378347622e-05,4.351215415652809e-05,7.240175700008933e-06
2018-10-27,-3.733363538401185e-05,-2.538789157264722e-05,-4.9572420817780354e-05,-6.45086263902203e-05,-6.833456656142317e-05,-2.7331590006634277e-05,-4.290373886738532e-05,4.476908528209381e-05,5.674186455349302e-05,-9.148084849028815e-07,-8.089480905681698e-06,-2.5328474751341442e-05,-1.7259184445483326e-05,-1.1962859474958856e-05,-3.3123481512271364e-06,-1.9754651875521134e-05,-5.914287014015787e-06
2018-10-27 06:00:00,1.7321144926417857e-05,3.210486146837468e-05,5.216655116649811e-05,0.00014705640383075628,0.0002358261072492505,0.00039518049232930517,0.00040992109039768646,0.000444216556460638,0.00020680809914356025,-6.080048778608464e-07,3.884773289601437e-05,3.507080710710237e-05,4.969968492102088e-06,4.832713074248246e-06,2.9817183948673516e-05,2.6236994070595175e-05,-6.080772447730755e-07
2018-10-27 12:00:00,0.00010705378201602047,0.00014483849556254984,0.00021319731632387355,0.0003437791883517345,0.00045649201883521254,0.0006299092335432274,0.0008011100393116,0.0006826660518395251,0.00035281828373315874,1.4290995851219095e-05,-9.029684417505781e-05,-7.126778543147758e-05,-2.8053373708701463e-05,8.029379930868445e-06,-3.505706830807449e-05,-4.5758018022273825e-06,-1.5976696666606776e-05
2018-10-27 18:00:00,4.4502800203551575e-05,1.333047317626657e-05,9.792632350653828e-06,9.356889716032393e-05,0.00025085878718422743,0.0005707096033182972,0.0008051206584996425,0.0007495191619258488,0.0004638432726438254,2.636944351295482e-05,-1.3788169764386582e-05,4.255334360401126e-05,1.058696959337181e-05,-7.901489316609171e-06,2.9821429473383676e-05,2.4545660009953426e-06,1.615587120039369e-05
2018-10-28,1.5561252322169796e-05,-2.199120953383133e-05,-2.930355408955795e-05,4.767788241553339e-05,0.00011287850451570269,0.0003675286909698133,0.0006197138234963017,0.0005254581866993967,0.0003399675725583381,1.4678586992221598e-05,1.8640770601250343e-05,-1.7681253428161583e-06,-5.030492869329662e-05,1.0338631661235888e-05,5.034875062382666e-06,2.6075565556166362e-05,-2.22069368982052e-05
2018-10-28 06:00:00,2.9269620352122113e-05,2.56391974471646e-05,4.311269506341108e-05,0.0002064224870219024,0.0003066923076811063,0.0005706466819613516,0.0006104451666660093,0.0003445478416506339,0.0001991499981809389,9.176455709878456e-06,5.129797376589377e-05,-0.00011914856302475817,-8.579324344726258e-06,5.946323907813022e-06,-1.2548138737111976e-05,1.4690444267178482e-05,-5.725498218414243e-06
2018-10-28 12:00:00,1.8594415843503273e-05,-2.1645692316861104e-05,-7.926519092949764e-05,-4.5609750898114185e-05,0.0001137211285307496,0.0003342756512666055,0.0003323456031317953,0.00021403623704381326,0.00016184076574649527,-1.8092490273278334e-05,-6.436762305318538e-05,8.039393945593649e-06,3.018679906934025e-05,-8.269287564468006e-06,-5.125891936665676e-06,5.614416393037932e-07,-3.9556688953166305e-05
2018-10-28 18:00:00,-2.3755807708962003e-06,-2.0764610713211765e-05,-3.4121767908544004e-05,0.00011351322927946847,0.000244675587103739,0.0003856006530734806,0.00040520435962927747,0.00026869160345827407,0.0002124285173116611,-2.063333905205901e-05,-1.2389073119021979e-05,2.6605053934243095e-05,-1.9645141448199036e-05,-5.777066222615593e-06,1.0659592917333496e-05,-4.212962037999956e-06,-1.5296622964608573e-05
2018-10-29,3.392051851795256e-05,5.173258867609764e-06,-2.635011211371506e-05,6.538613877023845e-05,0.0001672063356442169,0.000258998189122171,0.00038996793682382843,0.0003570160968367277,0.00031934048031920725,2.145442334997839e-05,-0.0001019982915380963,-0.00011897930531376812,1.9332907089780283e-05,2.2113266320658014e-05,-3.463940182329307e-06,-1.0276342574562193e-05,-1.2019546371753707e-05
2018-10-29 06:00:00,5.469927756992899e-06,-1.4210640176996698e-06,-2.3790946396311932e-05,0.00010498710733174264,0.00020915707050037137,0.0002734734505272177,0.000303974077901839,0.00020229600384686285,9.509645009152312e-05,-0.00010477762460038349,-6.174330769114549e-05,-7.5280926323201915e-06,-3.4535328565364275e-05,-1.6536406249648134e-05,-3.606532662776416e-06,-1.0769156190818493e-05,5.370741264908358e-06
2018-10-29 12:00:00,6.067611891235684e-06,-3.992414241352191e-05,-5.104511729803843e-05,-1.3684849872090114e-05,2.3687939140235677e-05,4.425297052222989e-05,6.84700312181466e-05,2.1334054542101822e-05,-2.2603016828490617e-05,-3.3298838061354185e-05,1.3032687728817398e-05,5.047312570855642e-06,3.561900318662322e-05,3.937236436812038e-05,1.5564914076321147e-05,1.3996144223064818e-06,4.547635998193364e-06
2018-10-29 18:00:00,1.7217087983579537e-05,8.801848879536267e-06,-9.065408205706635e-06,6.960013303677905e-05,0.00011358324070155085,9.010835896354395e-05,0.00012497935465706448,5.202114785525951e-05,-6.503299999608935e-05,-3.699363735103289e-05,4.9605036756207666e-05,1.3564133209880553e-05,1.9533317837731907e-05,2.7008270535787433e-05,-2.838820916957984e-06,2.4151595437682504e-05,2.9351575261938034e-05
2018-10-30,3.4692588567454464e-06,-6.044044014709681e-05,-7.422198504795291e-05,-5.674140705197037e-05,-1.986030332964359e-05,7.325633804062456e-06,6.869396911531742e-05,4.507533688434944e-05,-4.701490150458138e-06,-2.462414965396169e-05,-1.0683347294000925e-05,3.251185124325321e-05,5.169126538792425e-05,2.1750705341511526e-05,8.647869141154457e-06,-1.2513863447011034e-05,-3.690000272487337e-05
2018-10-30 06:00:00,2.354545943112391e-05,2.5332908183384034e-05,1.2525306600430369e-05,1.2167934134886526e-05,1.3905341518515734e-05,4.0250823904013376e-05,6.604515289589658e-05,1.2475876775451275e-05,-1.980355491515215e-05,-9.041776084590788e-06,4.101780931241582e-06,2.012528352718198e-05,4.5486033781799345e-06,2.850488244986047e-05,5.4223944792634475e-06,2.587733198070312e-05,3.561868863786091e-05
2018-10-30 12:00:00,1.3076695771411175e-05,9.429330776558786e-06,3.826296247069214e-06,1.68353336278434e-05,1.7796256266736097e-05,2.3220175415585365e-05,5.212901169851009e-05,1.720307715506614e-05,-1.828143450744934e-05,1.1262739571592188e-05,3.162813046685236e-05,1.1316397798492304e-05,-3.097684806768543e-07,1.0186863414375238e-05,-1.6425237582856197e-06,8.306032185041792e-06,7.500963782391399e-06
2018-10-30 18:00:00,-1.798684869847073e-05,-1.1903278501041198e-05,-2.078336678707255e-06,1.716911226151423e-07,-7.9950149057989e-06,1.3585116974541308e-05,4.4484948272158994e-05,7.828860480090786e-05,5.854430590901141e-05,2.531114061346396e-05,1.3159945624172191e-05,1.2983730851227486e-05,1.5779237253701364e-05,1.0402604398410766e-05,3.030930480391454e-06,1.5533722544156768e-05,2.192891717019279e-05
2018-10-31,-1.9076507947303724e-05,-1.633320063937713e-05,-6.263358858050059e-06,-3.974434128043548e-06,-7.111274166964522e-06,-3.274697158136451e-07,5.3773582309636015e-06,-2.5268805730192062e-05,-2.667538471932338e-05,4.549448965119646e-05,3.904178952051471e-05,2.0725544980036395e-05,5.380508724988839e-06,9.910477442676087e-07,8.752708312228711e-06,-4.9704020742873074e-05,-4.0178096945936644e-05
2018-10-31 06:00:00,8.825837492225278e-06,4.11318871704595e-06,-4.625667161212418e-06,-5.586591636261839e-06,-4.9393434744032786e-06,3.1955115468068187e-06,-1.391575100535383e-05,-1.5087805290558903e-05,-6.143002304037154e-07,8.002804053337714e-06,5.8846287280564585e-06,-5.084674730828901e-06,-5.871373029185439e-09,-4.038012333670149e-06,4.454436583855859e-06,5.722407274696903e-05,6.653093976239888e-05
2018-10-31 12:00:00,-1.276573372979185e-05,-2.569095580156082e-06,-1.8584296394741569e-06,-9.605533776200212e-06,-6.845375402182134e-06,4.4619166102893337e-07,1.7347225814016833e-05,-4.285608979264062e-06,-2.9934122987077972e-05,-2.3396979044931194e-05,-1.949466708050179e-05,-9.532768677866595e-06,-1.4986957043161006e-05,-6.6226050492858295e-06,6.522044198189606e-06,1.2080085819892792e-05,-1.8298602711818435e-05
2018-10-31 18:00:00,-7.686325335670248e-07,4.358591475172335e-06,1.463040557516462e-06,-9.217344224003534e-07,-5.941638696543831e-06,2.391189030539412e-06,8.476682882794259e-06,-4.600258140652904e-06,-7.756601077458357e-06,-1.319533195554236e-05,-1.0501207711128758e-05,1.2722494744790877e-06,1.2022303891451805e-06,5.477575824140252e-06,-3.120018475957477e-06,2.6588858657460456e-05,3.2583107218096136e-06
2018-11-01,-1.554871361123881e-05,-4.23521544079031e-06,-1.9766562993382423e-06,1.1352529082934692e-06,3.2934641848218583e-06,1.2349601492574196e-05,3.060442139317958e-06,-7.10216934930416e-06,-2.3480606476718603e-05,-2.864820639719727e-05,-1.7262664981994882e-05,3.82721270134297e-06,1.0772333426656276e-05,3.5042022811833343e-06,-1.5200450018501527e-05,-7.088857543247267e-05,-5.006261088238655e-05
2018-11-01 06:00:00,-5.4851548395094435e-06,5.6614563491078305e-06,3.80636436967508e-06,4.7666269037185305e-06,4.778237172692243e-08,2.24091760633541e-06,4.5985399519734636e-07,1.1905826471774748e-05,4.7440484638317e-06,1.5939237209232635e-05,1.1745320923340496e-05,-1.0556334419019727e-05,-2.3992446367682793e-05,-2.2348485556010648e-05,3.584092926199411e-06,1.2078254620013066e-05,-4.263819149151125e-06
2018-11-01 12:00:00,-2.167679892883958e-06,-5.983312237037917e-06,-6.896946029935773e-06,-3.32875852389458e-07,2.749046280734191e-06,5.6857683068617695e-06,-4.20557024466733e-06,-1.4986967328300958e-05,-2.5084198586723647e-05,-2.582317480434374e-05,9.871350661436047e-07,5.614283801673759e-06,8.127618262729998e-07,1.2041733287458903e-06,8.244934296220587e-06,7.403916099012728e-05,3.5661848567712614e-05
2018-11-01 18:00:00,4.042265487339397e-05,1.2883455295483547e-05,1.1135372680991081e-05,6.307653536780616e-06,4.869211032439809e-06,5.784485001834352e-06,-2.7879808152100658e-05,-3.7979210748932727e-05,-5.285140112609965e-05,-3.833588311498111e-05,-5.4627713123828485e-06,1.1205322979675337e-05,2.874640523720245e-07,-1.0706067377464617e-05,1.8663202129082054e-05,2.029849152413531e-05,5.013631933990253e-05
2018-11-02,7.831213354089192e-06,1.7430857522731068e-06,3.998990982794146e-06,-1.3641100336975192e-06,-3.615438184263626e-06,-1.7924558818124227e-05,-5.015291727157942e-05,-4.96730135266388e-05,-5.236141494258145e-05,-4.5908705622316634e-05,4.556326109207018e-06,2.5871012452682142e-05,6.605279130897528e-06,-1.9651792764882453e-05,-3.910971381719192e-06,8.104127961290019e-05,5.1982806537172204e-05
2018-11-02 06:00:00,2.3412904822964348e-06,-1.5282944966990866e-06,3.067043459673186e-06,-1.6440050545956202e-06,4.1221863275609087e-07,-1.0166042518429228e-05,-2.197320510531533e-05,-2.1449331161765298e-05,-6.226506128994276e-06,4.31951018681915e-06,9.189645518892803e-06,1.7796159872396734e-05,4.033746297285107e-05,3.0867106019930656e-05,-1.6339117632013502e-05,-3.0097827000142398e-06,5.103976586172509e-05
