,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
62,149055.40653050295,187169.31997313446,2026211.765305236,1180688.7299180853,-3.6581184499711226,0.7649601693099878,-16.999957679432985,6.817582506421298,-2.080411603690976,2.9781184701915455,-30.06701690648353,-10.393456366519615,125.36602315694216,103.36564477654773,-1.0855152136993689,1.8800806215289951,1984-09-21,17,0.8664176490014789,-2.8757854718957403,1.1020606788805,-7.126845474644797,0.05367097203132021,0.1987183950240241,-51.82715371476814,20.550929293979465
63,156563.18317347032,174994.9579668773,2022129.1265417507,1149970.8357395711,-3.4041484228579857,0.6764863815026055,-17.340578763272106,6.2969334477487635,-1.7418249886573292,2.886828433910392,-29.31595592428566,-11.37523656784447,124.92131896770682,104.95702353320641,-0.8683347442962019,1.6389274607533924,1984-09-21,18,1.5470854344536282,-2.7068354666232457,-3.2405518490818537,-7.663146498722749,0.5612483817555773,0.02678316571252015,-46.8201312613339,19.925422141899148
64,160194.42165856907,167680.1046134471,2002879.7919918466,1125514.0751272815,-4.513607658947047,0.5985504109142376,-17.438992678219158,6.046733517343775,-1.3528965895431753,2.237090495417827,-29.234181730776797,-13.42953155845568,124.15101261839962,105.23505802774933,-1.7592569237117828,1.8222317873263176,1984-09-21,19,-0.03272200055692439,-1.6758444776248427,-15.800360843238725,-9.02802116549907,-2.594882659046558,1.5352481333868675,-35.38642122470428,19.084215802606323
65,156327.58476946046,162928.87772797843,1908366.528470432,1084969.0833479778,-4.00788089014468,0.4877205904493786,-16.77601744455966,5.285720593327698,-1.1480583244042641,1.9634344530775576,-27.425276815977774,-16.931774415387828,122.28347104873058,103.57395038381779,-1.2149317162438291,1.089272800475912,1984-09-21,20,0.38516925684591924,-1.9439096128458349,-18.017620367463,-9.160345625804847,-1.986932718445118,0.8906559369549267,-30.191554783219114,14.290309248304375
66,162967.6403078597,153683.9554009571,1873152.925346113,1059559.5866214866,-3.93549581530035,0.5060744232509147,-16.893585953324493,5.083993939798151,-0.9336418686651814,1.3923376081210674,-26.062388085205296,-17.800354130347863,121.62954715692356,103.80950595174858,-2.093230672781256,1.3935630823057314,1984-09-21,21,4.496844477927338,-3.0892074781153336,2.3457210182253685,-1.51426933004039,2.001064954543084,0.09637443031083515,-49.23719087205551,5.69149509281517
67,188704.8650105373,140686.58388554803,1925255.7198016546,1074066.344171687,-4.709330443739947,0.9080639310521021,-17.182085923558112,4.919711458518725,-1.0365974502055493,0.8502858912385478,-27.7061960529678,-15.833051770664955,127.31475299160779,110.95585919153662,-2.35321969077943,1.3043530247669166,1984-09-21,22,2.644253604821424,-2.346832311295119,3.0283064392877472,-1.488576020809382,-0.12041545766087114,0.8145293249329559,-52.62591885955361,7.757321632221263
68,182006.26626257395,136786.76275963223,1894956.7317089848,1048841.839271659,-3.957367690078888,0.8389514288528978,-16.61124624513153,4.858533655501398,-1.1040413420828379,0.6355206211258126,-28.4512379622681,-16.84172358321063,123.77422461636586,107.92939055064318,-1.2915957193791896,0.9728549854858003,1984-09-21,23,-0.16301028832538172,-1.3745979815067606,-13.003266878655737,-11.227040402918615,-2.177385207468534,2.0094636240159267,-36.01658501882278,15.85509672034091
69,187531.19093459455,130789.47841869935,1831632.1982753333,993231.653270673,-4.490947469194992,0.9427628022467225,-15.432230145233929,4.67211929182675,-0.3906780984423005,0.5414659482509084,-27.907494034011588,-16.834698321007398,126.34377789220021,111.72270433550148,-2.0852960997138563,0.5493680898841542,1984-09-22,0,1.8093670254986662,-1.6959504832741044,-4.981657002123959,-12.439102158659889,-1.3481395430073033,1.4919400580550146,-42.84901464631655,15.708753274713171
70,195033.70884616434,124575.91928005868,1859088.8012936923,959280.3037293078,-3.0634838631146106,0.9827314055182343,-14.848066752221657,4.7520976540814255,-0.10783973600029148,0.5643815650668148,-29.0530238207339,-16.71150888144981,129.70955244736004,116.26556119867175,-1.099428561337825,0.3865767614821072,1984-09-22,1,1.8290223339728617,-1.536037446196525,1.9480691150046834,-13.237123491751651,-0.14389038762322306,1.6689472372998515,-48.91264355107485,16.125779016604923
71,200700.15173919915,119730.00880608437,1845658.295903367,897924.3641300611,-3.0126333262657865,1.069803254695133,-13.518104984583493,4.418847003812833,0.3911697730027077,0.5652325780394406,-29.819618377696127,-17.276686904956282,127.50901366934282,116.56435216530821,-1.477959103509006,-0.03612044598005004,1984-09-22,2,-0.1977776871198148,-1.0714184866886636,-6.808964108409968,-16.630218533976926,-2.5317775316931757,1.7123926843895956,-39.54139258013544,17.29048361741697
72,193609.70949890168,116861.7061759003,1810064.2597131405,839542.730284674,-2.651873331748868,1.1325701398016705,-12.205636587642397,4.223176515162578,0.9046232621764677,0.6531877327270822,-30.021524979016267,-18.298871612714105,123.53002032350113,114.14168459182868,-1.2635378299910869,-0.062049544391507255,1984-09-22,3,-1.7120333376341457,-0.46484267687768605,-7.80846804809472,-17.09673722122306,-4.135959791757811,1.9725759657561395,-37.070566850312815,15.226678711313927
73,188373.5117082333,116383.14153256503,1789437.325957085,774827.8561372551,-2.1716653906643826,1.225558337473326,-10.86645628294494,3.670085287627663,1.3189236064609118,0.6865806025724137,-29.968061920104752,-18.596609579746275,122.35796121742246,113.23549760192823,-0.9621987813430132,-0.2026757266857612,1984-09-22,4,-1.4699237683490558,-0.11909041404159426,0.46921201879973523,-15.038224283466908,-3.734954428001024,1.6388559335403288,-43.47539561251381,10.978156274293237
74,183026.25836678848,116004.25519480082,1813442.5862484986,731267.5154437122,-1.891950861824418,1.3007218471226452,-10.086107579981459,3.2055491440666875,1.3961393103435131,0.448979990904314,-29.792373152659714,-17.927528182299483,119.70755688132242,109.76758000987768,-0.7157761588175026,-0.13796159197679342,1984-09-22,5,0.5157527509896802,-0.040293530904835076,6.179774296404761,-12.034820682102064,-1.4716155740556058,1.4155537751348932,-47.95020589087035,7.398949223850728
75,192086.931515359,116093.02811005022,1833931.7008911993,688177.1472261202,-2.0284957280201787,1.3811795003444418,-9.58031499093073,3.0576306101795883,1.56352781792347,0.24977477304472612,-30.09948769443022,-16.53439192288256,119.26842579125766,109.21671928877694,-0.6008311595305592,-0.13388684452627847,1984-09-22,6,0.7410829361964716,0.46678762244693844,-1.2113903055078763,-14.209633213842737,-1.4697611094027354,1.8934639592373588,-40.49690810787325,10.313186892070497
76,188362.05550740307,119365.12607641878,1804720.576048842,628958.1563040445,-2.19647521277473,1.390173504226653,-9.021313676826002,3.0159991084849858,1.7308716311864647,-0.005557516506220991,-27.977351183455465,-13.858526144654167,115.89908229891392,105.30616986851007,-0.8104476438054538,-0.057770045416642046,1984-09-22,7,-1.171343727163993,0.5748899602964714,-2.9998647779063643,-12.75777214039219,-3.7085170668985348,2.2062730810610254,-36.195275295149834,10.936558781049012
77,183653.25667977825,120232.23582418481,1812332.6744902735,596321.1878152965,-1.6542098613802807,1.3663064308193156,-8.91886838023506,3.0643964444200775,1.6747445496753,-0.1699158657164448,-26.81303872521071,-12.638383708625698,115.38631824190551,105.20260881132059,-0.44672298678213934,-0.00895027503828466,1984-09-22,8,-1.463312567533103,0.09982812657032304,0.01600236022825508,-8.44132957796529,-3.425960547769368,1.9678340058875299,-37.40211932705431,7.786210693994731
78,177826.20502116473,120083.8885877251,1804835.7930424854,568180.5833426944,-1.6118647336572676,1.333603176266864,-9.031869235376833,3.1991796880208487,1.857792308507076,-0.48875393887537616,-25.694958615725298,-11.859939100742482,114.04018689030589,103.89805386743467,-1.1162440170027315,-0.7584440952463385,1984-09-22,9,0.19930757853051748,-0.29098821822730314,-2.203338011198826,-8.542319937390388,-1.936746287366962,2.0633422324020576,-34.135354573560576,8.913429760045586
79,185088.27124519798,118137.12065294823,1796468.640809642,534816.4842660857,-0.6480189143155642,1.2077319430808144,-9.478249730215637,2.6163656306113823,3.252751081291482,-1.5164441705054932,-23.69523380050602,-11.903852712637358,114.65510076773529,106.08817748227912,-1.2665613922839112,0.777567529081175,1984-09-22,10,0.48112453742669054,-0.6788402968082098,-1.8109102985154217,-7.770404168209336,-2.2119135150995413,2.246237561227851,-32.0105921465218,7.961166816398999
80,181290.3016906369,115196.23845070599,1791797.2388931743,512233.6733315872,-0.4042313959971128,1.1646705043201422,-9.77372763749868,2.3397122564098063,3.888938679021045,-1.670523431982995,-23.44993853127045,-11.250570066618648,118.0166884379695,108.58556526882485,-1.134192149914488,-0.589625889909674,1984-09-22,11,-0.48920167485772253,-0.9263280874772438,-4.2684453037614976,-7.124448774288273,-3.6177012455557382,1.919237096595415,-29.359452261004748,7.987318601578112
81,181566.01918622237,111467.55842311207,1765735.8346225591,483520.4530912101,0.7008196248832997,1.0649878742867727,-10.050804808828305,2.933826344509243,4.133453245859986,-1.6828808026232092,-23.34237660209326,-10.023296475062558,116.62438297267254,105.07554498296105,-0.06052583299419495,-0.1700676686738955,1984-09-22,12,2.5025107356773515,-1.2150343184953838,0.39173904217562977,-7.3951683687284255,0.13486498898743804,2.336684954350296,-33.08410082821389,10.356503047003415
82,199308.37898751383,106447.99135753923,1794617.7599968389,458988.46107674256,0.21380210777408248,1.0469257682701663,-10.189153213059175,2.7811091555780667,4.742658667362694,-1.6026922076509926,-24.90254495869032,-8.880868681999633,117.61303876524265,104.83753410628753,-0.8297055914346778,-0.5269636449165734,1984-09-22,13,2.4551633339563788,-1.4547639706913955,8.754810194648032,-5.074794437604328,-1.026767457362066,1.8821116242674973,-43.63270625862344,9.164188124241935
83,199243.1951907083,100993.25783413403,1828770.468024025,446981.93314045895,0.5440305099708446,1.0511183807361177,-10.547143154987019,2.8299016851192644,5.035281479781637,-1.5765508771961942,-25.6942013851565,-8.413876992792204,121.74664884394976,107.69500438002994,-0.5224790787083555,-0.48816189896080364,1984-09-22,14,0.14089041939711427,-1.448052948160738,10.417286311826029,-2.864542310302689,-3.2992421696775605,1.9072812334186027,-46.1146003419987,7.827710157616767
84,200322.79000717305,96022.01013078191,1869622.2214419863,438363.7564425632,0.7471092423818454,1.0674704528973475,-10.958386073919943,2.8986912726852623,5.45052819627349,-1.4959189698477067,-26.472910261342832,-8.236251871491723,124.60693582771042,109.61366249944152,-0.4267964126749578,-0.3617265135460076,1984-09-22,15,2.3781233914466307,-1.3011698213411869,17.77957917433219,-1.9528133759063753,-1.2578251095476665,2.0259699682944348,-54.46376626721312,7.573638851019858
85,216365.68360912404,91624.83512047748,1956783.4380792168,432921.67683393304,1.082764342622272,1.097409441706503,-11.404187411474904,2.7951930963371225,6.183849348422349,-1.4531713403585726,-28.101263340240106,-8.153830120644116,129.23721922237462,114.78088301121493,-0.6156764617619594,-0.41549699907102533,1984-09-22,16,1.8872537700854728,-1.1024539411596561,19.886198534691875,-0.8965298362521733,-2.116421794008101,2.0485010538295363,-58.30888494378461,6.942080223420085
86,213911.01715178846,88084.34175443239,2012802.8508917678,431908.74162154755,1.3102688549821304,1.1097614825292246,-11.837411909399142,2.646381915695071,6.567713248958182,-1.3615146586003797,-28.331557717933023,-7.909789920498748,129.9411418675656,116.07023891391312,-0.5133301428891357,-0.37188311225767534,1984-09-22,17,2.1925813812093353,-0.7153930446335935,14.716166687669562,-0.3282496698930643,-1.9551015302374921,2.1827420471326326,-53.5748674600196,6.902253574488529
87,232152.26955383125,86474.0051991156,2062739.8382304376,430558.279210703,1.0743177100001304,1.1416223921985773,-12.165553439005112,2.5125177677265262,7.606382265860532,-1.3018057959187197,-28.09457886963851,-7.652368674316657,129.68378462454032,115.6722566656282,-0.9007962945742416,-0.3569736898252801,1984-09-22,18,6.346858331455858,-0.222386182890061,9.442812675482257,-0.9312603048430093,0.9564161677940337,2.450314988556608,-48.62862727412575,7.956962837257992
88,259608.39713827064,86483.16123762395,2080791.10215524,425203.6674266779,1.2651853038865435,1.1848610189767026,-12.099724097183852,2.4060577030509127,8.66532021951065,-1.154846356356642,-26.857195353490475,-7.194933454859555,125.3033902474525,111.60769783620663,-1.0750898157032438,-0.39699832102931,1984-09-22,19,4.091140994984146,0.047513033018324984,2.9040297576354672,0.22155876414867332,-2.1241329016632573,2.423556073449177,-40.59576390442325,7.089289581226536
89,261608.4847177171,86816.09903684755,2083648.852485413,432153.50231257343,1.176048250984422,1.2474037537391711,-12.253381121711417,2.3399076260286265,9.114419971818439,-1.098237186349519,-26.248378923053608,-7.0267402919928035,126.19083369903538,112.38596422352862,-1.0409646776721766,-0.39736194275252545,1984-09-22,20,4.036657878061722,0.1708057048034506,2.4593416895262394,1.2879279910781365,-2.6543100890331246,2.361546763442425,-39.78505348330684,6.278620464669103
90,288672.33386031503,87712.9623122088,2098498.362319829,434476.74896244047,0.6360284597906619,1.3247579939693888,-12.447218714500277,2.6008964933400773,9.781829997416443,-1.1094533810859282,-25.790124979323892,-6.928586355056484,125.55579204207659,111.07023723717934,-0.7993204667985778,-1.2661282171647399,1984-09-22,21,8.302644862328112,-0.5513444274062123,4.37937139211976,0.24809094973853563,0.4816013186717196,1.8342474530504045,-41.980686626153265,7.871437903045334
91,321387.5277264795,82846.41915952282,2115180.3265086752,433939.7571506909,1.896615171193893,1.3349251818222376,-13.008732026052748,2.5150713846193806,10.805413222450584,-1.3834493485433446,-27.224310843077035,-6.91681550270137,130.6428350698252,112.97595646352433,-0.44688238987014595,-0.6372272853334684,1984-09-22,22,8.404167423034385,-0.711980609693516,3.284254335244639,0.22748217420734163,0.8302945535999324,1.8516149416469716,-41.62068203318053,8.379505733763416
92,349182.3393061626,82586.70192241548,2122144.9935335903,436114.62061673333,2.8643499269605184,1.3397541649108566,-13.322729998719554,2.980218783703425,10.986363397413067,-1.2131857192994147,-27.470718639772095,-6.783102332763875,130.6927506331706,112.3429096314927,-1.0679320620497446,-0.0860119643259808,1984-09-22,23,4.661983483194579,0.15659752529816817,-3.877292378974283,1.638260123666898,-2.1202758223471125,3.010247863390151,-34.05180633255685,7.881586325992206
93,354953.8088054805,83973.92134166963,2087263.8213800604,445735.23004109255,2.0113225811021844,1.3810152723513107,-13.704956072650331,3.2704460265326682,10.697814396787017,-0.9078198918114949,-28.315469260516057,-6.65345980119853,131.47074292370752,113.7620436329086,-1.6609236664729718,-0.10485116116106946,1984-09-23,0,1.11763629790693,0.33533473706612815,-6.854376620025594,2.4317461163673175,-6.1878402454265915,3.1325853830589807,-33.15472613203861,7.890196181617152
94,357229.3206510925,85001.1120292916,2072793.481869406,453623.192654578,2.3302126734570265,1.3648258467797056,-14.047067918472354,3.696652261018239,10.216652509536722,-0.7291830502876239,-28.92861244418608,-6.617156469762192,129.58455477517785,112.89218859042057,-1.4288896636296555,0.17924538688482505,1984-09-23,1,0.5687826354801978,0.3071294623476691,-2.0704993326582026,2.2438729454237345,-5.952831353819792,3.3681389268738258,-38.5749683565432,8.882690764304666
95,359049.0437809379,86185.25347057285,2072356.2261849213,461891.11524814344,2.1577120364813553,1.3691583870962676,-14.24372259782167,3.6367492433999073,9.717751381916779,-0.6782688833355279,-27.50965882212559,-6.610014242662774,126.31445814650884,111.80285182842384,-1.3004882458139777,0.1178331146552078,1984-09-23,2,0.5902071520806688,0.32799444629044755,-1.2245020097869566,2.2838539343710482,-5.600673806258487,3.2738541859296153,-38.371167373678944,8.986603664187754
96,361478.8121460733,87362.67204258282,2063977.06739894,470066.94098204956,1.9080064403418646,1.3910202389615605,-14.367737636824849,3.721531836413625,9.600962739975973,-0.6631071761727795,-26.334372632581392,-6.889534954813207,122.52579134164965,109.7503088770471,-1.591530172075423,0.23935982974748166,1984-09-23,3,0.9632525097976598,0.604073004624006,-4.342589215523751,2.329550030457176,-5.338683550874888,3.5976917782488504,-34.451514613540624,8.870184487968091
97,365984.46185148106,90534.57910386569,2041089.5838331503,478663.8754674351,1.9284588374796612,1.4550447375028948,-14.206428436025137,3.6436316435486087,9.553144942733867,-0.6246456102025497,-25.276810500098513,-7.3669340435505495,114.50075236779276,103.96230748867468,-1.7252906338704865,0.291114953737149,1984-09-23,4,0.7629298692609396,0.853356405620226,-2.144121818373969,1.1352519545153499,-5.406711498490372,3.66658892186849,-35.41065828027002,9.347874081507847
98,366971.9072047521,93506.83816304845,2048539.3903066474,478240.7550545601,2.0935105992258225,1.4742363011756727,-13.851121412180934,3.3815501614462034,9.109356028061601,-0.6115388867428221,-23.576560332244156,-7.433821714829021,108.34303238514995,99.58081191889883,-1.4708911495884367,0.29685035769963747,1984-09-23,5,0.6048892355961611,1.141948262442618,-3.9093123132957004,0.08082666474282127,-4.936719892063945,3.660801009455971,-31.424858831903567,9.718023194055293
99,370339.6643477734,98756.60659345254,2012942.5351774213,479245.8274535834,0.8442639941576839,1.5394934792453188,-13.509309268524113,3.3507211538912083,8.677802836815882,-0.6120008632020574,-21.314071740561694,-7.772030668012085,98.23987964412558,89.57787713625027,-2.319398415819688,0.3273759704121831,1984-09-23,6,0.9805319982027302,1.4772015332520803,-10.897860040640614,-0.1382976851693982,-5.313513365210149,3.9004300711000273,-23.08125697428751,9.226297439572633
100,374031.73759181175,104142.68920246343,1970074.798014035,477245.0117213404,1.2367770734053465,1.6111694104639382,-13.026020310194903,3.4383730539438204,8.25040182385666,-0.6717963151410011,-18.65746976037839,-8.208810012271423,88.72180397102122,79.34841352703324,-1.6065170167442475,0.41883241838746454,1984-09-23,7,-2.295531061902503,1.655790171995571,-14.414814394878729,-0.9266389225087348,-7.697986401889878,4.154790130616454,-16.031898602289218,9.182222274376036
101,353811.8407020754,110678.29583182065,1909155.8715342944,472574.02721152053,-0.12053473192419518,1.6475676944445332,-12.381759529427015,3.509981365573099,6.999502582713139,-0.7212069401111386,-14.574335891368356,-8.21692642934033,82.7410254962584,73.420874604463,-2.150692867759851,0.45110357465417467,1984-09-23,8,-2.4060361513405626,1.6068387162470754,-14.65097792370177,-1.3309383541014945,-7.878505771533363,4.19045932748678,-12.425652229017796,9.00575281976128
102,356708.2773021597,115711.92795944237,1864587.7569633822,467662.25557180966,-0.23043829042051783,1.6642580400264937,-11.804826331494848,3.645944427633995,6.282456847636652,-0.704724152107561,-13.327636739532895,-8.344500317904446,75.24816613084045,65.06817474920803,0.0013679018143781807,-0.43229657336308575,1984-09-23,9,2.1438767366550504,0.5619164161517882,-10.750969196767805,-6.201187776190191,-2.7047603613756257,3.24832695586685,-14.611932164680455,13.307458217414586
103,369247.75320599176,114724.09402811353,1831748.8933175663,427925.47522295115,0.3959139407546746,1.6045880473843501,-10.271898121538754,3.564524730340926,6.138265096714285,-0.7803804059206785,-15.519714520219384,-7.366164846019883,72.60667569544658,61.835819725904656,0.9056831596700208,0.2514503982724523,1984-09-23,10,-1.1475643174809456,0.451398122270845,-12.750035732718146,-6.479344769940888,-5.285327426056206,3.1917152111480993,-12.645662968285318,12.949602775800686
104,348445.8142162969,118961.99443979246,1772787.4996878116,421010.97322823526,-1.4423618866547974,1.5658133798511966,-9.822698596452963,4.055242123384241,5.237354855741995,-0.8157703038165691,-14.088246603066814,-7.142161803861388,71.34510709493068,60.46850221602435,-2.648600810969768,0.8998131909051066,1984-09-23,11,-6.079773556156878,0.9073719801970461,-13.319518445426915,-1.9340086660579658,-11.193676918702476,4.21257102754666,-12.033788640747659,8.66978758203378
105,325473.38360166224,121257.17228553226,1735848.3605104925,414000.6128273338,-0.2992380319693789,1.5113906891349527,-9.386741637470214,4.119969317872898,4.31991623616334,-0.8010171598882302,-13.360991023817324,-6.873874977904747,68.09738461529646,56.20708424828389,-1.3162970913173238,0.7309960676424,1984-09-23,12,-3.7056939924167414,0.5340451526016659,-7.542918123340286,-1.728838008710615,-6.8134575714145065,3.9436409412278413,-15.504052569916631,8.361673986148979
106,321764.81747089635,122807.11953852445,1718478.4891997615,408563.33956551884,-0.5222264380465396,1.5047552189780486,-9.137034567737103,4.208151812925836,3.786672489974839,-0.8142994418638885,-13.23252673580004,-6.5381237945919,65.1225518072938,51.841277535123936,-1.1437071943867474,0.7735928417747764,1984-09-23,13,-1.0605211225369404,0.39462154034260394,-2.918578604873037,-1.7974975274628135,-3.8646648315802707,3.9123175761542797,-19.973209136710643,8.604560113533854
107,317837.63151939627,124098.447375999,1714834.5945554066,401058.63062960154,-1.8386063404511432,1.4845199024558855,-8.84865982975769,3.964599811753137,3.2605253785682065,-0.8124414783885905,-13.537934112137133,-5.796357657235598,63.56716365710143,49.248154032015705,-2.0607370507119005,0.5546065274509081,1984-09-23,14,-3.6709365503217852,0.06278162478759744,-0.6051331798124334,-1.845204313953137,-7.28554836688525,3.3553030124734393,-23.620067102533532,8.862106298228365
108,295334.0743085795,123259.14723699515,1714121.530305112,395277.86850505625,-1.5931038164515157,1.456210878363387,-8.687536585611822,3.7308080078080965,2.6460544959975545,-0.8766124380825336,-13.398591123189451,-4.9906330054682835,63.34841747929683,49.22131304612926,-0.8277570078330152,0.41621541476623064,1984-09-23,15,-3.390649809533061,0.02442487006708082,2.265401703597454,-1.5194086091394678,-6.173597243618744,3.175634437594324,-25.944633228850243,8.947120197091103
109,293424.9528907582,124274.30644048199,1731145.4868213083,390118.88864379737,-2.9942960648709214,1.4215084780985456,-8.172038521381374,3.5337230413535297,2.1044879830971386,-0.7395813951559862,-13.495530179336336,-3.82361198045804,59.71644748868964,45.97761570319079,-1.7256743641443357,0.2167043124428384,1984-09-23,16,-0.6478306884102898,0.3080410927190759,3.6452215743154457,-0.8506733888119359,-4.325106258279804,3.1598370511300464,-28.307086339904078,8.732822971088801
110,290669.6933520254,125477.0431045725,1740367.1256401832,389153.0201056103,-2.4325364348692458,1.4051338209569473,-7.586377275654203,3.3864585485740375,1.7599579243425842,-0.552329040319496,-12.990947112569346,-2.5759895336061187,53.867474780020416,39.95868459183791,-0.8677298282890862,0.06897553318203292,1984-09-23,17,-2.7517617293026464,0.36963327590503064,0.8227705216490236,0.08346423823779332,-5.539122267557529,2.9032870438416167,-23.83263134474182,8.313382052384329
111,273612.2684397792,126935.66602699821,1737069.4345771812,390719.8311591095,-3.385252957474837,1.3713359930149949,-6.934752770975447,3.177222919804399,1.5942544744957394,-0.31418526651927214,-11.04231046840875,-1.1210363949742135,48.426390341261445,34.515482862678226,-1.531654525065785,-0.1715923934030636,1984-09-23,18,-2.514858914308158,0.21591401578412034,-0.34420814033604175,0.49717865074990386,-6.12303035326374,2.3359862090927965,-21.01810805652299,8.493760645055728
112,272562.7091690067,127031.62401821816,1737888.8270297637,392732.7063910096,-3.0439125546781294,1.3424214268469734,-6.398493840475424,3.1201628710138256,1.3400789655242282,-0.1771392308143199,-9.728337097124719,-0.14840236512453248,43.83992163071808,29.740117694471007,-1.1683486208072438,-0.38916535151609216,1984-09-23,19,-0.3757637257632693,-0.09148326536286226,-1.8681607476149413,0.8995815897965723,-3.4173338191186535,1.8633974096183097,-17.30258274466333,8.470672756568145
113,270906.76961428364,126276.9865163856,1723618.6771943537,397196.8186056448,-3.3303920436051575,1.3305355082464931,-5.96362041166178,3.5092126345265164,1.242575255921406,-0.060382541029506534,-8.98026218130597,0.6296392307816037,39.65447027586875,25.668842391395966,-1.5948556174972044,-0.33570507673980565,1984-09-23,20,1.4757708901465554,-0.3849678696578748,-3.8095712574625376,1.7086130432398043,-1.766660901133515,1.854091797651655,-14.464703379110372,8.393859233730096
114,283188.2595780619,124259.85535668147,1710459.9139760335,405034.7203023362,-2.980266826865148,1.3094664360992931,-5.424841493549895,3.94262608191261,0.8940605619476032,0.0035467103292177032,-8.72565998740568,1.2275209646332004,33.67011068152953,18.812545083850612,-0.8166944461394897,-0.4164420369853163,1984-09-23,21,-2.5117180632577623,-0.745492469645277,-7.746565376303559,2.577445687196903,-5.076579015971221,1.8841204658388224,-9.384202931517162,8.017542852898803
115,252822.39955882775,120909.4407349396,1667843.406484968,415754.4275534625,-3.0903813315855087,1.307228708971087,-5.2136152945672904,4.15164856805803,1.433500460019232,0.1791056213693527,-7.227982998098813,2.093851788395485,30.563325177988162,19.242173983265978,-1.1820352924274793,-0.23826493057334963,1984-09-23,22,-4.877019197992276,-0.8745772085320641,-9.850507501632705,2.6866216691859153,-8.09367228062593,1.790737029185526,-5.681472122618906,8.77249398183489
116,248073.7213525175,117962.8994552506,1639536.259964278,424378.3963204748,-2.583565963383799,1.233644573239331,-4.537819701542274,3.800080885957704,0.8614331377410156,0.30131376021538986,-7.381167577528863,2.5981817647283663,26.549805180112006,14.852116360466262,-0.842761092730751,-0.46153093830112774,1984-09-23,23,-2.3700451504463045,-0.4847201558669359,-7.455856656961777,3.8783524250037753,-4.581399678331787,1.780402396636047,-7.046696585493159,7.057729927224569
117,235758.07447561435,117419.45561269767,1614161.2385548432,443678.5650134897,-3.232662724679303,1.1867121359074284,-3.9904842040047317,3.7165023249768807,0.7981964732922966,0.4170685700489464,-7.22774439780589,3.530722701071614,22.134492678863943,10.86885377784535,-1.4588395278782715,-0.41243236793448207,1984-09-24,0,-4.236145074817428,-0.32098853391865,-6.6771144283381165,3.8706095159146936,-7.0802921368816,1.791733085101856,-7.773776898151809,7.367099714138533
118,217573.476813832,115651.78201103632,1591461.0360802435,452246.7848350606,-2.596068522796455,1.130429601829824,-3.2696456964614615,3.303656252241288,0.8669290737498918,0.5693810545643292,-9.804503407647617,4.009375158739099,18.90152596803852,8.19352919021613,-0.9035422647497064,-0.5532763717214715,1984-09-24,1,-4.417843072461393,-0.22661215207298585,-5.030619363333228,3.977287032539486,-6.750411067177916,1.377233443774149,-10.639598263572307,6.605390074902362
119,203949.60435389233,115787.84811777217,1577940.779138844,472315.031647774,-2.2795109219144236,0.9689332413188829,-2.667028702627592,2.9969688029696258,0.33004070393974594,0.5498578055903101,-7.2728007248374515,4.949157707777752,14.825289473535282,4.9643646966424235,-0.5476790091189243,-0.9847044579631674,1984-09-24,2,-3.7845849349085943,-0.3480442237175258,-2.959108389696307,4.127826069109643,-5.425203319443881,1.130133532342907,-9.26023195968316,6.485329144265327
120,190324.46528249013,113145.86360027014,1570155.4556744301,481967.13253265,-2.5003013198844295,0.9009048929979779,-2.1764511725246103,3.38741736610717,0.3351340509649724,0.5500297425365718,-8.311864223034213,5.675662874443768,12.415120405303739,2.9957090115612104,-0.8805475340920046,-0.7000047518953055,1984-09-24,3,-3.9308604841796395,-0.9278674837396101,0.07758811251748637,2.827915164124966,-5.865390962031064,1.0086152468330103,-13.066204827960739,8.411616248950583
121,175647.40886779892,109107.20223484698,1578499.41354897,492676.02082947374,-2.209194097194715,0.7936768653235393,-1.5658219160013311,3.2213153911260104,0.2939558022505765,0.48807317000985606,-8.168338336913154,6.320114230644473,8.677285657324097,0.33860667787133014,-0.6039209936966369,-0.7324649635471416,1984-09-24,4,-3.58098910448814,-1.0878369942005681,2.7549659891805236,3.505336430257537,-5.290462138609892,0.8517283615920469,-14.698320339289724,7.6019151075142775
122,164541.34373017552,105313.43724202605,1589991.21079653,507205.5548305043,-2.0167029514635715,0.7386842342641142,-0.9648939096736402,3.1187798470614463,0.24428075742927727,0.4983262701578636,-7.437290273508657,6.546496339516305,3.163690726607121,-4.119958860416199,-0.14045198343144838,-0.5585578164894041,1984-09-24,5,-2.8340739364417904,-0.9140774112776793,4.408964363810988,4.239001346636772,-4.356373411070525,0.9676919313617891,-14.827851498456855,6.39116874961462
123,155242.07652541803,102525.84487364769,1610243.956968409,523196.8305252585,-2.4890647733757416,0.6325611302147738,-0.25455605091179945,2.369221451034265,0.19771737516196422,0.5492346654244618,-6.255528738520454,6.158391474250557,-3.2565922190887413,-9.579492665811825,-0.6928950868196255,-0.8501891154474606,1984-09-24,6,-2.3042975525766045,-0.6113060824409695,1.8682866077703268,4.784871843813299,-4.358518570899537,0.57611957295406,-10.867436170578323,3.9972971323833226
