1982-10-13 18:00:00,1.8445532671424483e-05,-2.004338496700794e-05,-3.315701905818411e-05,-2.9216096335837236e-05,-4.513950813426531e-05,-7.09528468726819e-05,-0.00012266973923453155,-0.00014288624586303715,-0.00016401152552824805,-0.00012611683892542786,-1.6223003179345544e-05,7.395167660755904e-06,-2.5530025489104574e-06,2.2796253251741027e-07,1.5169003362609648e-05,1.1786978777270001e-05,-1.8251791607377727e-05
1982-10-14,6.567059551830664e-06,-6.883902560569151e-05,-0.00011770027984312354,-0.00014628396212520712,-0.0001489335917765064,-0.00013185538681445344,-8.014179024552344e-05,-5.123641642412825e-05,-4.793453688391106e-05,-7.577754708972911e-05,-3.6706270212606946e-05,-7.873771974898503e-06,-5.13449419657434e-06,3.6695375569246847e-06,2.5210187710873813e-05,-6.955429235200502e-06,4.8591320366914444e-05
1982-10-14 06:00:00,2.7825833903707674e-06,-4.864260645854407e-05,-8.337740983605436e-05,-9.862947900736774e-05,-5.91517713253004e-05,-5.7031981108941014e-05,-1.1828013239012665e-05,-5.8768838461031417e-05,-0.00023121903357879264,-0.0002311790366289116,-6.77640801841403e-05,4.677417520718011e-05,3.3646739647501906e-05,9.322539045829044e-06,-9.450620187482436e-06,-9.550770625130723e-06,-6.458821999975225e-05
1982-10-14 12:00:00,3.812607503433334e-06,-5.921657444754358e-05,-0.00010567498455397278,-0.00011118183662451704,-0.0001030767455145049,-0.00010994890790112793,-1.9784704027030297e-05,5.5383861176144645e-05,7.482103090658477e-05,9.595219619220677e-05,6.363027685141771e-05,6.669002437573766e-06,9.77137832090349e-06,1.8133338144197837e-05,1.4120756040549758e-05,7.737211631369773e-06,-8.227523684196783e-07
1982-10-14 18:00:00,1.5226529606623979e-05,-7.918224651250645e-06,-1.290355043335646e-05,-2.0132961224876916e-05,-2.715378367961472e-05,-2.795839309920734e-05,2.3536068669391206e-06,4.37862440419586e-05,3.2648026193369586e-05,-5.360191614726887e-06,-2.336173187378349e-05,5.758975198748293e-06,1.5430156937629826e-05,1.5665565145756842e-05,2.703693737075551e-05,2.5915273385260026e-05,1.366473105161096e-05
1982-10-15,2.09543387076235e-07,-1.0537714650487992e-05,-6.297388652251093e-06,9.275085686702888e-06,1.4888517303381916e-05,1.902699530394051e-05,2.0057321668113323e-05,6.0213559203191275e-05,7.304582751703126e-05,1.4062975327670685e-06,-6.53480409322824e-05,-6.562914854473605e-05,-2.4508136964915087e-05,-2.5283522004982515e-06,-6.6152963350160605e-06,-1.2665257301658409e-05,5.7721754574245324e-05
1982-10-15 06:00:00,4.4949224503924675e-06,-1.6348102000715034e-05,-1.416017210980801e-05,8.65658430703311e-06,1.4583961408322816e-05,2.3676157839348767e-05,4.014691580442325e-05,6.980384322031166e-05,6.508170683088428e-05,1.8202939590687264e-05,-2.114476833948812e-05,2.696495357240898e-06,1.3901862304339647e-05,9.796658207275028e-06,-2.2047769659030386e-06,-9.012729250301118e-06,1.0205553084309363e-05
1982-10-15 12:00:00,2.6026415580677033e-05,5.334100348006471e-06,6.037632813400951e-06,1.9565368353012134e-05,2.608918554662337e-05,2.1629156983900057e-05,1.1975143964558576e-05,5.872388576311042e-06,9.128308853776873e-06,1.718504412043879e-05,1.9075037440650043e-05,-3.1836429387739726e-06,-5.220418606793792e-06,-1.2828441685452137e-06,1.2396993751072872e-05,1.0942833216362249e-05,5.2436906708027945e-05
1982-10-15 18:00:00,-1.039059650922798e-05,-1.607346531681437e-05,-1.6153166694722888e-05,-1.130328509214326e-05,-1.1338154653369164e-05,-1.15025456093766e-05,-3.533196795933285e-05,-8.989194270096133e-05,-0.00015046157640503447,-0.00017217829939054013,-0.00010897935013543084,-3.638585122320566e-05,-8.391251192250492e-06,9.957176112531636e-07,2.229637124809185e-05,1.3212216770979786e-05,-4.06057282731905e-05
1982-10-16,2.5065878481652258e-05,-1.2979905376610338e-05,-2.0069128311293916e-05,-1.1349851285015247e-05,1.1814305318711969e-05,2.260101719995444e-05,1.6471803224693035e-05,-3.343483793460227e-05,-6.239876694282969e-05,-5.9364772017814344e-05,-4.801593620486116e-05,-1.1852078241052838e-05,5.231849265998395e-06,1.8743547909084084e-05,4.279591449610278e-06,-3.6959259169147304e-06,1.1054917776965902e-05
1982-10-16 06:00:00,-1.1291491430396086e-05,-3.346801337161659e-05,-4.424075350178069e-05,-4.19832118009752e-05,-5.080010386035559e-05,-2.1050154749561425e-05,-4.318558166312614e-05,-6.010622567089045e-05,-8.100861660672099e-05,-9.404658019650972e-05,-4.7457351865883804e-05,5.4970940857757965e-06,1.5488401623431338e-05,2.745622041838666e-05,5.109501068581824e-05,1.552296170312166e-05,2.3939755710581422e-05
1982-10-16 12:00:00,3.041833964088174e-05,1.0492413501157823e-05,-1.7177910027685116e-06,-1.3214530918583566e-05,8.85270931529185e-06,2.2488293285898055e-05,1.6041286349414494e-05,-1.3077932044370288e-05,-2.5752098333511503e-05,-1.5964490292669967e-05,-3.417219730722993e-05,-4.221403499871783e-05,-1.771407644897303e-05,-1.1354807617597883e-05,-4.0533834615182445e-06,-6.98821686179857e-06,-1.1327999523355479e-06
1982-10-16 18:00:00,-3.649422733739594e-05,-0.00010160738793321941,-0.00014455320723975144,-0.00017907264433383255,-0.00017983600628445584,-0.0001386429655215451,-0.00011830707124536612,-0.0001388592079069125,-0.00015328704323228423,-0.00016671639070653532,-0.0001456597535946511,-6.27419183813615e-05,-1.2336066769108492e-05,8.349888506907369e-06,2.6423876774308346e-05,2.3758201996381775e-05,-3.6001652803811793e-06
1982-10-17,1.0350955866273297e-05,-1.616449202924019e-05,-2.134309685744603e-05,-1.3037619273017661e-05,2.5156211938312712e-05,4.26323299523156e-05,3.6717573469558124e-05,1.1988194763158402e-05,5.413781483100402e-06,-1.2272200660401608e-05,-2.916708119109756e-05,-4.684020140555429e-06,3.821525494987755e-05,5.592380528603622e-05,5.862287563565061e-05,4.881426238342527e-05,-3.477283427643166e-06
1982-10-17 06:00:00,-2.476151731968114e-05,-4.564181657992818e-05,-3.831109486730335e-05,-2.4875849038868798e-05,-1.6443309569309858e-05,-2.4335633834790134e-05,-3.268259050507804e-05,-4.139584678598686e-05,-6.034523565575128e-05,-5.5116104816747965e-05,-4.123454455072781e-05,-7.452563993839021e-05,-9.422924840396391e-05,-6.646289216966959e-05,-2.3206617006590732e-05,1.359661396652105e-05,-1.5748283928393043e-05
1982-10-17 12:00:00,3.317986473980399e-05,2.5601322523925496e-05,4.447447606449609e-05,5.302083008971089e-05,4.925625588816993e-05,3.7177721115005396e-05,6.580303641047264e-05,4.581459511321677e-05,5.7254650281610654e-05,2.9597019029778795e-05,-3.688566752332727e-05,-4.356574652767432e-05,7.147619142098578e-06,1.606525417886613e-05,-9.910305472943578e-06,-4.259515469349013e-05,-8.274899939570062e-06
1982-10-17 18:00:00,-1.3335253412454683e-05,-1.325083539150791e-05,-2.5894814180911717e-06,-9.70135397364739e-07,9.080002892710868e-06,1.2246948195003831e-05,9.064721483471511e-06,-1.98256152014442e-06,-1.140843534952707e-05,-2.5775693720779555e-05,2.2358147410747293e-05,5.5363732516296005e-05,1.764650116354196e-05,1.0625417586944694e-05,1.418482879271086e-05,-4.764028883962661e-07,-2.6070289866872407e-06
1982-10-18,1.3497640359687637e-05,8.864576155915019e-06,2.9717153985696146e-05,4.9353741162135205e-05,2.40558684051638e-05,2.6254601147300043e-05,4.06754836468776e-05,5.4242391576386726e-05,7.217740380150415e-05,7.290071583758751e-05,3.990385671020945e-05,9.46250397165207e-05,0.0001075957977817393,4.147910501190357e-05,-5.143150037133517e-06,2.6045208019256086e-05,-1.0941670680439526e-05
1982-10-18 06:00:00,-7.563084674070021e-07,-1.4224082000646407e-05,-8.009517457357788e-06,-2.1709733432927352e-07,7.58594199266266e-07,3.1418056512652293e-06,8.353225701622493e-06,1.8974815387391075e-05,2.783456014993052e-05,2.664462654808431e-05,3.2933203671914982e-06,-8.860827727406839e-05,-6.765850502288283e-05,-1.2845456138891877e-05,7.635503356272528e-05,0.00015151285921648,-3.088293792385478e-05
1982-10-18 12:00:00,-5.987492886198957e-06,-5.929627434389237e-06,1.7262310914782894e-05,4.024263345447911e-05,2.1525949344370268e-05,3.320019886952814e-05,6.81815495131604e-05,0.00011275367303606224,0.00014274365572789977,0.0001016686440513728,3.438167543465397e-05,-1.9061948731895673e-05,-1.8904691992919354e-05,-1.357202662266869e-05,2.7199864147427834e-06,8.702439174021836e-06,7.49186314876578e-06
1982-10-18 18:00:00,-6.68362144870683e-06,-4.889080155138211e-06,8.252293636523166e-06,2.0384432886255704e-05,1.7164879901388446e-05,3.427028355383538e-05,4.751826968490575e-05,5.443513096834835e-05,5.562894906793999e-05,2.8799533586157924e-05,-8.442191961663147e-06,-9.980032521998858e-06,1.2755921669926664e-05,6.007879663053934e-06,-2.0206247999651064e-05,-1.7232909139102343e-05,-2.1024583265900002e-05
1982-10-19,-1.148754674903428e-05,5.470838153583855e-06,1.8227881194157787e-05,3.229005610806376e-05,2.786843272871092e-05,4.572683044408253e-05,4.58676021238648e-05,7.120029036004803e-05,0.00013276384414942768,0.00016421472476265482,0.00013636561485303792,1.7483736071792912e-05,-4.963554805856648e-05,-6.487750023875731e-05,-2.0691665700220038e-05,-6.361567614550796e-06,-9.213352294353213e-06
1982-10-19 06:00:00,-9.735421132441294e-07,-4.620154117254227e-06,-6.821307005872865e-06,4.2669139920967165e-06,7.537150803047265e-06,2.430296076876994e-05,2.2986542357291717e-05,1.661573321977348e-05,-1.1054081877648419e-05,-2.7159033863148063e-05,-9.956393475648684e-06,5.479533240155489e-05,0.00015201997805642118,0.00019433179818996584,8.733383593786292e-05,3.197845820448021e-05,-2.0263751695748143e-05
1982-10-19 12:00:00,-1.122617187029301e-05,-8.238375861292654e-06,5.580699016719765e-07,1.215827966147718e-05,1.2524648042548018e-05,1.4313344043761264e-05,2.079486997621557e-05,3.464857830851016e-05,6.036692648810909e-05,8.546135858600278e-05,0.00014455592161789248,0.00016467672303581817,9.757197578437681e-05,-3.908801875822111e-06,-1.2984705394618354e-05,4.312563437349992e-05,5.4842782266806636e-06
1982-10-19 18:00:00,1.861326790159585e-06,-5.587051115011181e-06,-4.606242385908348e-06,6.341338715490801e-06,1.5504138386082056e-05,2.3769413386868816e-05,3.535572179795302e-05,4.7448583837301506e-05,7.712488514448686e-05,0.0001062466765559335,0.0001250247417195783,0.00012316923329002812,0.00012734696825079968,9.874115658451941e-05,2.0823469898675597e-05,3.954969686456169e-06,-1.858369855242752e-05
1982-10-20,-1.1401134014891596e-05,-8.160903494996647e-06,-3.2567929432452468e-06,1.188805567232398e-05,1.6686573744200223e-05,2.542107783766183e-05,3.525452905929612e-05,4.324501024486558e-05,8.020444277339235e-05,0.0001199492023222815,0.00017315578272060142,0.00016610968259175686,0.0001300874471011766,9.059464956991043e-05,5.33655132885376e-05,6.598909843767114e-05,-4.126937766490792e-06
1982-10-20 06:00:00,-2.421895013829507e-06,-5.380271057168556e-06,-5.631546533020753e-06,1.8693328331103484e-05,4.22832409275904e-05,6.22237828709476e-05,7.884248691006338e-05,0.00010557363225010919,0.00017165562551155498,0.00023844874982770827,0.00027869997971417576,0.00023397748810606223,0.00023866103420548486,0.00021946778377656442,0.00012483982712277838,5.19721571141082e-05,-7.53043702446902e-05
1982-10-20 12:00:00,1.6115779053660003e-06,1.3610922210121255e-05,1.8834008735812397e-05,3.167358895814447e-05,3.159917587263202e-05,4.698563342074081e-05,7.069420899632506e-05,8.149987297222783e-05,0.0001293800399862007,0.0002074958221662279,0.00028476473880136233,0.0002748275001910337,0.00023072115213943327,0.00015156677307939142,8.160624986912702e-05,6.081764425688803e-05,-0.0001202590337578576
1982-10-20 18:00:00,3.2224525319912274e-05,3.210374798594046e-05,3.6289158114755315e-05,5.2879267383788965e-05,5.8044281841531526e-05,9.43616650690899e-05,0.00011721309427186876,0.00010811991512874279,0.00014968448948352527,0.00021671869155483095,0.00022825290929623395,0.0001953958815723612,0.00021124144098193443,0.00021407999276285353,0.0001421764439064356,2.6476366307044906e-05,3.118925842890908e-05
1982-10-21,1.7476999959604276e-05,1.982540365584201e-05,2.808270310417473e-05,2.8588025280986737e-05,3.9657720952892766e-05,4.944029001002291e-05,7.814978698606757e-05,8.050773105456299e-05,0.00010762700697743334,0.00014618274513205368,0.00014605409287336027,0.00012316833827831765,0.00012413175730892616,0.0001348849676011094,4.724384875910541e-05,-3.1387727237025183e-06,5.7730710992492973e-05
1982-10-21 06:00:00,5.6736077872752484e-05,5.026957314582908e-05,6.127082387974794e-05,6.175115865401785e-05,8.104951216268474e-05,0.00012745963343037842,0.0001404991094327047,0.00011738908420166278,0.00012732811761426575,0.000171358666179349,0.0001919354628748848,0.00015515351035095987,0.00013104750155773815,0.00012491211792350516,0.00010136226503691357,8.002893775726519e-05,-4.865413456025567e-05
