1982-10-13 18:00:00,82.03829259352933,124.88724005803424,135.6335583074863,197.45814041558143,281.7227934987731,451.8333103652674,730.9431772837117,1209.1396943543418,1542.797357946038,1867.0348381250185,1966.5376518263517,1707.4436174638568,1533.7962375676534,1598.5356088860076,1642.6427580831923,1590.6745150121321,1099.80431440665
1982-10-14,93.18427568864793,117.2576370201876,116.30800627604697,138.4007921342865,195.74404648375753,323.15274725062363,522.6456537586513,864.6912651162894,1032.4309255294497,1304.6716817014105,1398.4404985002343,1408.8908626519544,1608.402401409216,1542.8720494587715,1507.8025780190906,1504.5695581663522,1413.3703169250039
1982-10-14 06:00:00,147.74771442886768,193.90305224380148,196.36469438648217,203.77708163673157,256.83652408383995,369.4336489560453,601.7989972247279,930.5287435866576,1123.0468648162744,1322.6075210439412,1481.3672991376266,1477.52646425535,1483.1282754403114,1508.09319713407,1659.9138813907107,1794.6325639177994,1311.4931810884038
1982-10-14 12:00:00,158.6465092687217,180.26988969845485,161.40242960404086,120.67036917314587,129.01936498699845,161.22651396217526,263.98867930099334,479.3410815333885,579.037585483257,629.729463974902,724.0804064054804,866.3001645209894,976.3910891925107,1150.6595432640854,1404.7183281951125,1485.5328006168613,1291.40078634503
1982-10-14 18:00:00,164.3377007545718,188.1375953333543,182.31233304090358,154.98759564421874,141.74680125861076,154.84598618774484,194.81646265181405,276.9665747522039,331.735612152001,455.96969277513193,632.7894163893436,800.963993444587,930.9454803443932,1063.8609072660954,1210.9202400008485,1424.5115020285311,1276.2326409602992
1982-10-15,174.94564469565495,207.80104195463716,202.85204191366626,183.47431638646367,177.41451621140052,192.0879214938825,262.58614296033346,401.40158577906635,512.7373020036562,631.1039535347966,766.2521287236991,917.3805032649956,968.4262372663466,987.4178507038691,1046.1123066817033,1237.270076693535,1356.1601835577078
1982-10-15 06:00:00,176.86880610485866,201.3601796830752,193.22956836019964,152.08661951134212,140.54599450093787,142.37478159270145,183.2059705836675,311.1579740875269,411.6709144909121,511.7402525824585,627.5933408444413,844.5726946852624,1047.434226246157,1118.2281950656948,1322.5004003396393,1442.1174908239436,1440.8921105387765
1982-10-15 12:00:00,183.4378679619455,216.1315267199316,209.5174672039935,199.07461938777763,201.48486822280879,225.81528140520962,281.9548082247921,376.2420224968033,474.84910552807685,665.2474981306458,880.1772099057024,942.5348509687619,960.2040919624378,1061.9246686229767,1263.8368494730503,1352.3039719478224,1328.694491600868
1982-10-15 18:00:00,163.40671916560007,237.96145263823527,243.57648732728117,247.72897855124353,285.79674986643,329.7803239655647,462.0393129615207,733.0117933714787,884.7078305298901,983.0304289062173,1122.8267780360275,1326.8393943925512,1440.1103513293647,1518.2930704078015,1607.581952892513,1902.019768289354,1748.2855927380697
1982-10-16,135.44471702432935,164.26738357042507,147.8310338514136,123.69480211185963,148.6017686970127,213.51282378393648,302.8337632077884,440.86430232920964,567.7538399506867,766.6377955581705,970.4699531968181,1217.9379632970606,1363.927456458223,1355.0506606306908,1441.177668941539,1574.87414560869,1959.6119141534073
1982-10-16 06:00:00,148.252530646722,232.73890985344207,239.31241865548913,228.80927134275623,287.70323248827907,380.29319996146586,519.3319716063822,735.2746043776575,874.6452727878309,1056.2323629989655,1292.1181251304583,1458.3752602896955,1539.315760150379,1716.1019469971254,2088.6779268178348,2257.316871813702,2024.0390260025624
1982-10-16 12:00:00,97.32630071878027,138.18734022636565,136.5110591687233,126.34268553520614,154.20086329445695,244.21111227244737,382.39518112230513,590.9644238350996,747.2118602594086,892.9010061656471,1103.5731674245974,1434.058575484161,1620.3359630625448,1749.2631852872864,1899.9924782609894,2025.7268243376957,2321.896440162273
1982-10-16 18:00:00,85.97224496380396,127.6210956822136,119.94845439715422,117.55966131274647,182.39631161615637,286.7164870389257,405.4418492936833,572.6262459078861,693.3566336233584,913.2269591438113,1255.6057293017896,1652.2485105822623,1807.120358321055,1866.0456786121601,2133.0340061913053,2545.4856025873196,3154.236692822095
1982-10-17,71.106572288448,96.1325116021878,95.49083420691171,105.75381082615499,129.49382850817312,180.8498795938998,297.8119155230925,478.01278529654775,607.094264644763,773.8713772118357,998.1629041522598,1305.923233975998,1569.339692262954,1885.719186452339,2289.499320747849,2392.2665123697443,2495.218937475728
1982-10-17 06:00:00,71.23065042282741,101.16965383106275,102.61411021142499,100.00704910309246,142.20743568462888,211.04786739667549,294.7977898154941,358.48012068910845,432.31315083263,645.9718666058504,976.3390283203878,1371.8354161387724,1574.3602655824604,1781.6734251591306,2144.0448204755257,2564.696134421033,2721.0252578129666
1982-10-17 12:00:00,83.07657558383272,119.7265455300235,121.58048216433828,130.78948441257245,163.56764240134345,223.29908979637716,308.36777289468284,474.7157102064486,611.2394633964932,744.485617787402,995.7800596725638,1402.1205006912573,1713.5088058276813,1931.3034692798237,2245.2208263205316,2514.213260404443,2720.277972488937
1982-10-17 18:00:00,77.92137869202865,105.15631949047776,113.78244734023897,145.2804679321199,195.29268511016855,270.2109114729009,384.72665782564025,538.8196542932999,637.3542133566625,839.8187305004673,1131.492767158063,1630.4924228287086,1936.588803291133,2165.9362219858003,2440.437919527041,2874.6668829583286,3307.1148906327558
1982-10-18,63.8705857572836,71.91053080573472,65.00450217140863,59.11912715173683,64.68872400575151,83.87640571565635,124.3308620980989,194.75493155204003,288.71074973800705,502.9561745787363,906.3173188273819,1378.2034717979768,1684.737167331333,1935.4908400000645,2351.749864861684,2538.6718548367276,2559.3649818630483
1982-10-18 06:00:00,77.38452062354851,89.32346585492992,85.56032119016795,84.69877052875049,95.7535158006828,117.26507958838167,153.3964147872227,265.5797781923312,384.1387761536335,564.8993864853466,910.4383107904875,1453.3332553845232,1805.932491051543,2199.3441373805654,2743.788179221553,3068.142361444717,2852.7678671291706
1982-10-18 12:00:00,105.10151767123902,130.24763301053116,119.08304157631613,108.6180405722568,114.37785437321928,133.9335187563454,178.8021295494848,268.6243082675504,381.2590355310084,619.651914535468,993.8009838131295,1738.9888793522628,2009.313094287239,2226.9030813416025,2431.795844452345,2716.1825333507486,3560.7434596236494
1982-10-18 18:00:00,109.34083702233255,141.25024496564467,146.67414237002737,149.9660839924614,155.56963909008587,175.35536896279902,218.72639303889014,330.6064974291622,465.0958261441488,734.9434050234245,1091.0165892282232,1601.74332072897,2098.193821143545,2395.7134190287657,2763.8721569034283,3195.0193770065007,3284.2322886877987
1982-10-19,100.32398434355314,122.53831784640667,131.2188714089839,144.92572119323506,160.98396991129198,176.367373505507,224.84305498414108,311.49433528374504,403.502838166993,567.4914136608287,973.1476007370305,1521.158950785438,2013.038936205466,2363.717234115108,2867.1517816011747,3128.268483270742,3147.9546495451395
1982-10-19 06:00:00,108.88110029689197,143.92842750485684,150.8440656444751,170.60485139799505,185.57450658623878,218.63188446909055,263.6760753745862,329.14749277302013,423.21600335891236,613.4500717891707,933.1441040468675,1497.3680365961206,1924.9344145440946,2414.1471842805145,2910.7290395110513,3293.8416417995995,3271.252582693901
1982-10-19 12:00:00,52.653769070468584,73.77471561346381,89.28681289663572,113.6067198863293,124.50394151595577,146.16971757092216,186.42007861906734,280.98836154579817,383.8649017088072,516.07232170309,732.9208828930417,1137.0474963789432,1423.6070671090479,1661.2717900540827,2215.8859936810027,2487.7014259227863,3250.778865634988
1982-10-19 18:00:00,64.91856435131075,86.96380636256002,95.20039085265172,144.85208748427723,177.06372320052967,212.85746146324271,276.0021997330389,338.5468957045181,400.39540822019666,550.7367975913628,765.2470753990954,1112.412316346423,1455.112157619457,1809.9269463607607,2249.947387846233,2622.6197220133336,2937.314236294696
1982-10-20,68.14823301797709,86.09922400108591,90.11052549102635,111.88567663280189,142.4097996230644,182.32278394679858,234.03563525461075,332.47132373558736,417.095001212018,511.3110125703603,703.4291110496706,1057.8962748785286,1351.3778835351482,1658.9318113410857,2328.296201657336,2575.7007566774537,2605.3333288215863
1982-10-20 06:00:00,95.29257638157762,126.02882583945009,143.12080969530297,193.56664734427815,246.1658538025759,327.69682822398335,426.0296663084992,571.912994420827,721.5112200710448,916.5472761212898,1134.0847441236601,1377.8282690086896,1643.9038527620291,2016.5649953036466,2496.188787956043,2843.8142031597154,2675.5454934274226
1982-10-20 12:00:00,65.89924860847385,81.18620690119407,88.86646859992746,131.33278672727732,180.50617628581816,241.75245548602035,351.41545423658346,504.7743118636315,622.1326111276665,778.2667404876909,939.3267743988055,1151.1467246714483,1428.4717372307953,1748.3853337549633,2505.651243417109,2783.7329439121813,2914.2096906381585
1982-10-20 18:00:00,42.169288429750914,67.18148986095026,71.23464968853376,87.67140742463185,123.48626581538309,173.7739978804183,244.32516303020384,368.623510096847,476.5301773024108,615.8901498673587,788.8108350334652,976.0018053912531,1197.9126860555098,1543.5797617584533,1986.193958456958,2353.3556383645514,2079.6759341248758
1982-10-21,39.548268697965796,63.55978772061765,71.21302355036624,100.7994807388591,125.4462558401372,157.24592259325652,209.99535470880576,314.40530630541576,385.3411661947776,506.5506606483303,687.6958695011664,879.6284555083809,1158.078284842405,1460.2507300196057,2033.6227543528237,2311.074856111841,2114.106181991747
1982-10-21 06:00:00,28.042256273900904,49.26812614411859,63.18742122071145,90.79473462097616,120.10464624260146,181.61720347793684,259.62558021728154,377.0682211311425,466.8739829745863,559.1917419994041,661.2579191563906,861.4696627809866,1001.002756449999,1211.3052964525168,1458.2123920526233,1742.5171467531904,1685.7453879852053
