1982-10-13 18:00:00,-0.00027783457735701915,-0.000913722953485141,-0.0014563663536682637,-0.0011905268726546314,-0.0012382696604351668,-0.00129654258720685,-0.0010479153961993693,-0.001474677171804193,-0.0017269148525021188,-0.0018091287890485961,-0.0008428237225361191,0.00010168928039206418,5.9553340655680406e-05,0.00014089218469774952,0.00045657197716081723,0.0004666163478174905,0.00039382757426482636
1982-10-14,-2.6667469386667766e-05,-0.0004234467422970005,-0.0010210258626727558,-0.0010425637394999143,-0.0012532361218816157,-0.0012378907626968984,-0.0017206749382511835,-0.0026160354667471904,-0.0029088874344875594,-0.0031380367010342804,-0.002198965505011502,-0.0006528109621427261,-0.0005379639637604882,-0.0005814673337149719,-0.00023775757466344588,0.0002491084453044567,0.0005635483332094712
1982-10-14 06:00:00,-0.0007074120991981271,-0.001653624863595537,-0.0022056100798143194,-0.0017670625064000836,-0.0015908817434102343,-0.0014730663438216529,-0.001743816570293915,-0.0021329650595992315,-0.0034905558464812855,-0.0036849677958637646,-0.0020771603082249167,-0.0003304789158065502,-0.000308068271161056,-0.00038526905172952435,-0.00024919840578569395,0.0005728782668703902,0.0005165689848804796
1982-10-14 12:00:00,0.0005179981891316513,0.0006425558825230732,0.000354886676096381,-0.0001642661771828057,-0.00044823368847016025,-0.0009118264114766389,-0.0015732939493659157,-0.0033037629817625064,-0.003877668229797315,-0.0036780684387309696,-0.003419713724493308,-0.0026630615665278624,-0.0017401910951322006,-0.0015416748041740557,-0.0012442316163378854,-0.0003323069238236049,-0.00014442208568126182
1982-10-14 18:00:00,-6.479631082050995e-05,-0.00022094489848230206,-0.0002876478590403631,-0.0003493697329313683,-0.0002199390460624869,-9.948479117764358e-05,-2.684762459733076e-06,3.293363503529802e-05,-0.00023555513382671672,-0.0011591767861237438,-0.001733664998420206,-0.0013755478025436552,-0.0015800859641918231,-0.0010515478463199454,-0.0007736596990396077,-0.00047624021821328626,-0.00033464144865349207
1982-10-15,-0.00031215278642415735,-0.0006995701492232587,-0.0008768254430656728,-0.0007639947959358126,-0.0004670595396247266,-0.00018814416285541276,-1.159367489096452e-05,-6.27105878309708e-05,-0.00043510266210930107,-0.0009459365135675872,-0.0014354590953706606,-0.0013747608195242812,-0.0010199233803745628,-0.0011005196469254536,-0.0009401458973846888,-0.0005179127961089445,0.00018866417522741288
1982-10-15 06:00:00,0.00012847279726357837,-7.011737014642978e-05,-0.0002615967414561047,-0.0003024631699389515,-0.0002222246882014292,-0.0001482232236035467,-0.00016603221500784121,5.1906254129532414e-05,6.557611167791569e-05,-0.00023348140367025912,-0.000631219121694524,-0.0006663770825661976,-0.0005563479056153873,-0.0008008440296272928,-0.001214784296221505,-0.0011205692880009747,-0.00019147001426151567
1982-10-15 12:00:00,-0.0005433580073515042,-0.0011078116287559575,-0.0011886965277383324,-0.0007388963169126103,-0.0005389873072651236,-0.00035901166287483646,-0.0002314901269559637,-8.65057585314554e-05,-0.0003746650275748244,-0.0006754702530525296,-0.0006606320848322319,-0.0006575405058059217,-0.0005386251457896108,-0.000547666277372729,-0.0005935031260904246,-0.0006376293252494208,-0.00036194247991385017
1982-10-15 18:00:00,-0.0015116165128199487,-0.0024779841499784332,-0.002292683132541054,-0.0012727129484235598,-0.0009261535492880896,-0.000703908201259763,-0.0008299929790148364,-0.0010400266216993685,-0.0009989072781781047,-0.0009879087859036748,-0.0007130641624633853,-0.00020706807479314423,-0.0001922377251201407,-0.00021159753269032005,-0.0001770268015268826,-0.0001851923143431535,-3.56836792317481e-05
1982-10-16,-0.0003292420480504308,-0.00047275547513693814,-0.0005283703217332388,-0.0003783048180577248,-0.0003199532762555991,-0.00042313389334463786,-0.00044595789208701935,-0.00010047107188441737,-0.0002525679872305089,-0.0004338561030899974,-0.00037719305706262633,-0.000253363052983727,-0.00018309765349012642,-0.000263705223361895,-0.0005777918545706956,-0.000374619102568053,2.1867980518871973e-05
1982-10-16 06:00:00,-0.0009217563718008184,-0.0015780624528618581,-0.0013569810651988586,-0.000554708260323505,-0.00030413027598973297,-0.0002403824199813186,-0.000349505956557064,-0.0004757309859558267,-0.00040909632942200927,-0.00027118188998350167,-8.219030206314767e-05,-3.468312042779253e-05,-5.327511160917394e-05,-4.557221439899341e-05,-2.3693628036560105e-06,-4.549221131533245e-05,-3.8124052113160375e-05
1982-10-16 12:00:00,-0.0001083025479108558,-9.700831810082292e-05,-0.0001270412232348232,-0.00015306467387724343,-0.00014756098367507768,-0.00013409884798937016,-7.023456957276793e-05,-2.799604283702319e-05,-0.00010455106337367906,-8.899065300597907e-05,-6.793146988861132e-05,-2.8286275888907734e-05,-4.6705341151308755e-05,-5.7732874846297777e-05,-3.943559590263867e-05,-5.285838984748532e-05,-3.2881269391353286e-05
1982-10-16 18:00:00,0.0002107955092159506,0.0003293396739520446,0.00014709746797785677,-7.047880343549333e-05,-7.838443476094122e-05,-5.0306728217698195e-05,-6.087767326646769e-05,6.7384368492096134e-06,5.391494015723958e-06,-6.202756753446804e-05,-7.62869318038695e-05,-2.7830636913899554e-05,-2.2765970501585345e-05,-1.6247342706926352e-06,-4.1997378369281285e-05,-6.449092642528471e-05,-4.7616779291043804e-05
1982-10-17,0.000353734006342207,0.0005470192509840899,0.0003286909616940109,-2.5561916074635516e-05,-7.655390339019727e-05,-4.454615255190305e-05,-1.0735959446434767e-05,2.432540541168181e-05,5.668123610874934e-06,-8.47990077602301e-06,-4.281044944485368e-05,-5.567132785164359e-05,-8.748612732864105e-05,-6.098800060763015e-05,-3.5034952546342656e-05,5.074007784756805e-06,-8.57404317974003e-05
1982-10-17 06:00:00,0.0002848643516208357,0.0003860782274876935,0.00017739835153454043,8.091784628844103e-06,3.2642021416959694e-05,7.082797132919383e-05,0.0001987031144593644,0.00014911914259222695,9.032681183897075e-05,-1.8574573522849728e-05,-0.00011292948588398078,-0.0001143216062656022,-9.370321701137669e-05,-2.9887658512419395e-05,-3.637816170296777e-05,-2.617012188318049e-05,-3.9028162840583906e-05
1982-10-17 12:00:00,0.00015312889311972343,0.00016088986404635717,5.245953558848474e-05,-6.559936713222629e-06,3.2198107747325255e-05,0.00010194106484734682,0.0001750043954097672,0.00021478608300968253,0.00015508919823078977,3.28230059216269e-05,-3.177876295270235e-05,-3.15087552838891e-05,-7.37986297438483e-05,-2.8292045556383162e-05,-1.1963177784991307e-05,9.995803041291167e-06,-9.372219308209711e-05
1982-10-17 18:00:00,6.494227091247244e-05,2.727252454205521e-05,8.873791842117718e-07,-1.6318932863080676e-05,-9.35397428910976e-06,2.5384167409152356e-05,0.00010213955432095065,0.00014404286911703275,9.976925700261803e-05,4.839757340256676e-05,4.359120956640149e-05,-6.356331854179717e-07,-6.771424040529217e-07,-9.244124987772761e-06,-9.70475414671604e-06,-1.5875113744910863e-05,5.365757324915852e-05
1982-10-18,9.755765194456207e-05,0.00013014528311967475,7.506151609971607e-05,2.215398493758714e-05,9.25588824351061e-06,1.7187575089117813e-05,3.6551429423884645e-05,5.67363294139528e-05,3.5045902418750526e-05,7.515161904561064e-06,2.2337404697631706e-05,2.166814191039424e-07,-1.4684079306218273e-05,-1.5252856021353994e-05,-2.6623789115395063e-05,-1.2063283502300108e-05,-1.3225692790781983e-05
1982-10-18 06:00:00,0.00011645026902743959,0.00016793883373247327,8.516366979975986e-05,3.314351899526125e-05,3.750732514096679e-05,3.9490533371991935e-05,6.97053824252707e-05,7.244977075129459e-05,5.3207646547663546e-05,1.4106405163546146e-05,4.259610818179556e-06,1.6430889622655626e-05,-1.1029441161572684e-05,-1.6644913402986017e-05,-1.058869398335872e-05,1.7767320094923102e-06,6.881873348138165e-06
1982-10-18 12:00:00,0.00012186990662059608,0.00019731778124970766,0.00011953982205174427,3.996540342985609e-05,4.1836688083663375e-05,3.814065549787569e-05,8.314873920218279e-05,7.80901423163093e-05,2.0691760500753906e-05,-1.0996053103799156e-05,-2.781972474479561e-05,-2.7333290780177305e-06,2.855522852768143e-05,2.2897004893605464e-05,-8.694836449326591e-06,-6.490628459505281e-06,0.0001318040871367474
1982-10-18 18:00:00,0.00013426734957106703,0.00023191113777225734,0.00013604108724315762,6.0299704162497266e-05,4.1067663781017936e-05,2.478019300185548e-05,4.640282007586097e-05,2.4122061853105398e-05,3.076463725906469e-06,-6.417372891205076e-06,2.455270465626411e-05,-9.498593993675613e-06,-1.4745328874381038e-05,3.3844348394718346e-07,2.8030155034042083e-05,2.3019119509111735e-05,2.7140065917268535e-05
1982-10-19,0.00011163491003975645,0.00011549599994256411,5.64052136703959e-05,5.303019056662911e-05,4.5367060629275934e-05,4.5956667527328096e-05,5.587968308887994e-05,2.994386883329194e-05,2.93483679858668e-05,2.535458849667093e-05,6.272961509447297e-06,-9.141495310403775e-06,-2.3946934001941822e-05,-2.0925125862694026e-05,-1.178381024688445e-05,1.5725611448645598e-06,4.8606689414506936e-05
1982-10-19 06:00:00,6.680387538461881e-05,7.47366633250099e-05,5.4774982440025885e-05,5.696633977092985e-05,4.10132461420566e-05,3.277824614469581e-05,5.711797341183251e-05,3.595462975117547e-05,2.9692034211633837e-05,4.817872932555456e-05,2.270277969715579e-05,-2.8568212404399555e-05,-4.520170159312782e-05,-1.6702063984129217e-05,-7.500379401474307e-06,2.4378088032384657e-06,9.745284039728364e-05
1982-10-19 12:00:00,1.5962575792298996e-05,-2.4641171104606185e-06,-1.110492519334923e-06,2.4881956138996653e-06,1.5705217650127918e-05,2.6432023769349218e-05,1.1879713495792389e-05,-1.8525153088278104e-05,-4.974948048176597e-05,-4.700151249816258e-05,1.2088005106350059e-05,4.83543491670561e-05,2.7970504279569167e-05,-3.153293104232336e-05,-0.00017362444253434217,-0.00010016091164862,9.99984914906202e-06
1982-10-19 18:00:00,1.886026490480296e-05,3.8008093039419824e-06,1.1874941188524973e-06,-2.0480794095946477e-05,-2.1119137489152488e-05,-1.4818313801163937e-05,-8.937047564323986e-06,-3.464709405163149e-05,-9.259682802820059e-05,-5.141098634363903e-05,9.306248502732467e-05,0.00014362910444012516,9.503320118315034e-05,-4.695178730443278e-05,-0.00014104071739656177,-0.0001890373407283657,-2.0879950870312558e-06
1982-10-20,4.665466532843615e-05,2.286974031625589e-05,1.646611709751398e-05,2.5988442160484173e-05,5.6666129734882175e-05,0.0001420751512483299,0.00025842933773444714,0.0003211202102711893,0.0003345677176076044,0.00042459218665526135,0.0004319185260372818,0.0002230392078551577,5.8460294410259944e-05,-3.302332187292176e-05,-8.209221688455369e-05,-4.668662002836113e-05,-4.24752113291339e-06
1982-10-20 06:00:00,6.0426745099449446e-05,4.857558391335781e-05,4.2179625927841564e-05,-6.996351125002885e-07,-1.5825450883224588e-05,0.00011308974598433336,0.0005949362350479697,0.0014392912290626834,0.0017415460622220743,0.0016342661472721195,0.0014525261016062072,0.000810328488643933,0.00016073323856273742,-5.7564375229425974e-05,-9.260520982892249e-05,-8.033671385292531e-05,4.960059653229838e-05
1982-10-20 12:00:00,9.294260123761856e-05,9.129082201344967e-05,0.00011452639765396269,0.00014014117051799543,0.00022237460309059164,0.0005172760274973535,0.0012068898449828771,0.002240126428266447,0.003015296464962231,0.002797930252423426,0.0018076275259143217,0.0007474369468487103,7.202809039893665e-05,-0.00018833584486992682,-0.0002107240541332063,-2.5569157023058773e-05,5.597336593180719e-05
1982-10-20 18:00:00,7.792564883982914e-05,9.064918433684271e-05,9.834699453764642e-05,7.393484631600298e-05,0.00018853277376465328,0.0004945583237332678,0.0011060622443630833,0.0019124049190819435,0.0020405079651501863,0.0017911059918102729,0.0013053003803607036,0.000603047633685807,0.00016879486742894041,-6.387132137955699e-05,-9.210367921184726e-05,-9.969331294530762e-05,1.58166029734044e-05
1982-10-21,3.746459301999026e-05,8.321259997289136e-05,8.78329290271375e-05,7.561849214413311e-05,0.0001383540736588591,0.0003430430456452064,0.000846586984062551,0.0016616816749701387,0.002211231085982969,0.0019336633529692838,0.0013838535998989892,0.0004138997447088894,0.00014070348155173268,-3.350023509829254e-05,-0.0002050221780504609,-8.195923654590783e-05,2.6526099203473473e-05
1982-10-21 06:00:00,0.0001340338134726589,8.99452591172767e-05,6.113752158594615e-05,6.929457083205037e-05,0.00011160084854016351,0.0002787437793761971,0.0006811896022130956,0.0011503621108239015,0.0013744246954632505,0.0010501650247993584,0.0005481714810514979,0.00030914110846601793,0.00024806501917159053,0.00012551357760659927,-6.172961428345217e-05,-3.7603488011161645e-05,3.717785470034996e-05
