,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
10,869186.2127290479,373799.1289505591,2909298.5327523565,776608.0030526319,8.421853211763194,10.876795207979386,-13.838264431105486,15.7749061472491,-3.91463439830479,-0.16255178074466567,-82.09213315670259,5.8616330020821135,197.84697137173083,-7.124548440431694,-0.4524553157960736,7.429283380217141,1982-10-14,0,-2.210315052515214,4.935857022528355,-9.981979918280366,3.907868770965934,21.00296776553216,9.996519742542734,77.52656445776452,-31.566934809470766
11,641659.6496936087,455560.1584684545,3224025.114295784,868811.4063974665,6.663106088989495,11.442713413576438,-17.814436137307805,21.45083840458919,-4.5358849847460405,-3.8388489506598518,-80.14752510094414,3.646853416698032,223.33029225168767,-20.144612284269503,4.1024687569604525,14.693434197477638,1982-10-14,6,-5.413695998468511,0.5572113590347445,-27.32729281585168,1.669537568976496,17.228008488843464,14.404185300707349,63.97156233341076,-41.242590389618535
12,653516.8401143411,370547.1385840876,1861928.1129234568,815317.1066720415,3.6332725587629247,8.331771753265038,-12.30238089515269,7.847810740580184,-6.145404929124621,-5.803745110352781,-29.465468619425454,-8.546030256880345,88.19868754733258,-6.720031364824214,0.7913940580352664,-1.0448759214719532,1982-10-14,12,-2.4673448837596124,-6.787292285930161,-44.588763476728154,-5.585235418267238,15.643104357392971,-1.467508188262233,-6.454186520912938,-17.18939679711977
13,547061.2346144321,203354.02175698118,1613569.471989914,653536.694129201,0.41242704342782527,4.652174266673864,-4.229665952238645,6.559426331212784,-2.6651172992872887,-3.7085359297740275,-17.211784933902965,-21.906068732924357,48.886788910649365,0.016556892566987447,-1.0357743740293193,0.18341316325901302,1982-10-14,18,-3.3750549538645562,-4.452865156348105,1.7245322328342902,-5.400164610090669,4.354663655524422,1.162922837964842,22.753556075548076,5.71681183938226
14,524408.1229306869,197177.2252897657,1897787.4690167631,594306.7286662103,-0.6811253684254206,5.0858737875195486,-6.030199442938137,3.9600307258957725,-0.6891026114518012,-2.784333039635798,-14.105237081385795,-23.378667511498538,57.29080961449026,-0.7030175990562131,-1.4351110209264664,-4.5940368504219915,1982-10-15,0,-1.410359760506733,-1.8256803130912205,1.2028470862182608,-5.5145741040086795,3.6834912700391964,-0.16719033507919878,22.01940897896761,7.873863238655948
15,495461.3466868006,137770.48075494115,1701804.2069192594,446956.7495608935,-1.5193659623172473,4.182386373860915,-2.491730975979639,4.402730231717269,-3.921688476306188,-1.0305985803138513,-17.19078205914473,-20.6317532780026,49.55952375488598,0.2600116948250477,1.1563030533585457,-1.4687050585432249,1982-10-15,6,-0.5160950255654659,-1.115684738004894,-0.4189049498624242,-4.393761301046442,6.06861386228439,0.13525770016531147,20.78297404757919,9.34353076925925
16,499827.38111672533,151902.03089390535,2007669.3866769033,430274.745341791,-1.345420486536296,3.6311401449566025,-6.142123286313872,1.941948509399604,-1.02595247978245,-1.8300236642559606,-21.95206464534321,-19.598779028008483,77.99894610786951,1.2872097094295223,-1.200118874728544,-3.86855915625349,1982-10-15,12,-1.3631525727332874,-0.39163347601937015,34.80838994267784,-0.273715911285767,1.9485195654694691,-0.2508014473204079,64.24799836087122,11.24099132100924
17,461534.01904556295,124161.15421375152,2885422.973302225,420913.79130209365,4.034718486030579,3.0751282499122485,-11.6304573191656,2.7342762757160965,3.987390284657441,-0.8186839628385181,-58.071200402751316,-12.352901852320898,202.90215147956366,-3.8762020748999024,1.5095098558354025,-1.8232259939656013,1982-10-15,18,2.325130734878331,-0.43696803955004704,0.11578067635732481,-3.032442782683303,5.447587186163719,0.04086394909231905,65.78271991224366,-5.044274525244102
18,577371.8724093676,130407.26540964488,2148419.6648408878,309560.24769576546,0.9503811573216409,3.284141613674601,-3.7366836961048553,1.3926262711870168,1.6166284182485902,-1.7376336997396105,-35.08333667673907,-8.52968569824773,149.63501522117863,-2.6061455451196776,-3.320191387669734,-0.19818315243979834,1982-10-16,0,0.715893941987001,-0.971467152058576,8.072407053514493,-4.440648515625951,3.333788294734653,-1.1253487948065497,45.94204626903678,-1.0402727846700923
19,517509.4249773999,93206.0228711938,3103661.26067696,250567.93344509884,3.80981247934042,2.072686222227016,-5.531310847909389,1.3047503125665483,0.6360844475912625,-0.06735647032649592,-53.79636594184891,-2.59300008054929,248.89120460531615,-3.5906568457811536,0.9521026567451951,-0.5547544940086291,1982-10-16,6,3.9917248144962887,0.14035381718686563,9.793011118342255,-2.4440323383811924,9.238139068472464,-0.560225622147106,65.31087542876014,-6.687093418307841
20,723777.5567372277,128324.38928687265,2538961.3640291477,209163.02369638154,0.24493607922798377,2.7642745812955845,-1.0183218545368686,1.3119221657561277,-1.5423815073140148,-0.4173662609844198,-43.899751077238214,-2.0358951668555365,231.73294442705634,-0.8595444555744878,-4.30899700088304,-0.6298868096308824,1982-10-16,12,5.707194362780649,-0.5263653088102676,-8.262456087307534,-2.9746528832955175,10.258786530618233,-1.5613514633653043,36.41068076523956,-3.269001736732977
21,713962.2751148106,77364.54701263149,2734404.776472654,139875.63780909916,12.704674954034108,1.4905565343617397,0.12255405742395507,0.9292389265859886,-0.7474726069772499,-0.3502163141145098,-49.91288067541899,-1.2028271697645732,201.036083166571,-1.401371922026022,4.8379762315671915,-0.07468511079238249,1982-10-16,18,-2.441481950271025,-0.6790170686881858,-6.308799896053985,-2.073841056067041,12.501222145102073,-0.8901183623494269,30.77685176790694,-1.6776987554645015
22,609827.4472439408,102908.10404631672,2291238.004872626,136059.59570729977,-0.7930070277114176,1.6547970462552877,0.6923506253474927,2.548618493119961,-3.6375174129058445,-0.1774909787927116,-32.82001725058876,-0.08534716420320573,192.75476225670633,-1.6723699263936362,-5.490845153835777,0.44031889174259614,1982-10-17,0,-7.347134710954254,0.6135647688909295,-15.518081301746058,0.7084714689008816,-2.84782727950454,1.6848771945483147,17.40259235120663,-1.0624492346683811
23,445008.80230118195,100995.3315664029,2192415.423834169,161875.20151630443,3.701369778254477,1.2516883429430297,0.9323646668886865,1.0690601985109707,-5.345021199247247,-0.9079480660374412,-44.226125502700185,-2.3083200407855564,169.1175377915427,-1.887911405449448,2.5353666919265723,-0.002864968992276895,1982-10-17,6,-3.556541893363312,0.19800154617773907,2.2849723189078226,0.009066899653209351,6.741537427081441,0.9233214677831213,41.87736337646484,2.1806914088164815
24,466711.8096851241,107374.83534627387,2420776.6287773494,132236.34272763276,-3.4094807572061807,1.3044446579742122,0.7495067793621888,1.8572097108912626,-5.399219230444836,-0.8399356440505635,-37.50656028521044,-1.5274274277866435,197.4077539524873,-0.9783642783084204,-4.034355936391568,0.8310971862523008,1982-10-17,12,-1.5492259084789262,-0.27704959568237864,18.157690491163617,-1.4002064009400894,1.7449572227339418,1.1156511012852355,58.32422475421805,-0.98048190468252
25,386758.00553317775,87319.95367670401,2735282.171049504,103123.4314798518,-0.33059012581463765,0.7998111567336976,0.3516548363201413,0.8333871956015672,-4.544184225662476,0.03787494993381617,-45.45584885639582,-1.9434437734756018,175.05714054209216,0.23165627160046742,-1.3336437976425977,-0.7511781328273708,1982-10-17,18,-2.4484370546017824,-1.166016678982395,-17.047480027096036,-2.0860405031084817,2.5649682019797533,-1.1703155900483415,28.38730411879428,-0.6243290889143058
26,380561.78363488603,63403.5636496843,1828876.0262472418,54794.54034835463,-4.053235080914358,0.2589386198150878,0.3791611234318738,0.400278521540335,-4.829938440945108,-0.31370460045823273,-17.776145355410893,-0.32151984126897853,97.80819780454215,1.3935695157416659,-1.5670254676050175,0.018483342794272647,1982-10-18,0,0.668552818405542,-0.7844024278487056,-17.755661242674268,-1.3243700816822834,1.7041947982513803,-0.32935792566522565,3.6945580702191094,-1.0239676385217662
27,412146.4858360017,57836.18496579406,2104278.6315597813,53403.622099126376,-0.052706003088365413,0.38533077179996866,0.5538164198465025,1.3417908605228503,-6.24018692997719,0.10185424816206111,-20.859187911813734,0.17304872289878545,102.07601877948514,-0.8992999350035695,3.205212439150768,0.6605791384881349,1982-10-18,6,1.05675063719162,-0.19016005388578006,11.467134164784596,-0.16664129413189024,7.629562335880413,0.6644457866750405,31.825211659840193,-1.1276644577070234
28,416576.95742505277,54766.91328780894,2289521.2492328924,48641.68160609625,-3.9648827852171187,0.386561226326287,0.6179705387522675,1.0388371281226036,-7.029195890597699,0.2083375860346444,-20.154837737805785,-0.03149233063848033,105.56884685998945,-0.3493791647888042,-1.1853747361493643,0.17064724610124102,1982-10-18,12,-0.531982681954758,-0.3643365900496433,12.354107530716709,-0.1275756061359222,2.9188916497521094,0.07960172571202892,35.85585751498735,-0.5169498648677779
29,394773.40879615204,43599.8467218756,2541756.634620279,48765.09384927354,-2.009572160660377,0.32593683958676123,0.6058113026840645,1.531506791494194,-7.358570447919565,0.6015566712102526,-18.02066829366912,0.27694667823581015,77.81659748616697,0.295557806906641,2.396401926133069,0.3140063206165239,1982-10-18,18,-0.0011023634310037833,-0.41813977260209173,2.6164384991332152,0.002739777706943041,5.6738327634149455,0.1858735080950885,22.04086765077865,-1.1999023893389966
30,411051.78067987773,38381.52315531391,2401917.9840819924,49362.9932107347,-4.276079431471801,0.3067772709274736,0.4541506313845731,0.5020012946663831,-5.930347835307946,0.17633228572109705,-14.101573309431865,0.29099764380781173,61.760071767061575,-0.5318626311665021,-0.3635533493521216,-0.4900495074232735,1982-10-19,0,-0.3640620864591776,-0.28512729581145263,1.586515151850095,0.12976578893794616,1.5969835883044414,-0.26623555779364017,19.510017261369185,-0.20908251815167556
31,372661.27606496867,32065.62128631092,2510514.269050363,53702.02406156418,-1.5110739820288366,0.28069943067127706,0.4079060465948298,0.33838347691763726,-4.369450390978148,-0.07410800290935818,-12.921211542190171,0.6989009758806416,44.90409377158764,-0.5198844063294785,-0.4631710789441132,-0.5800417435235827,1982-10-19,6,-2.6313211478347975,-0.3813047132240668,-14.835598868946107,-0.038138302414744224,0.5077546917857911,-0.24951266406834846,-0.811219391321929,-0.6675167086181932
32,312241.2397569039,25231.0383116867,1880592.9827014057,54625.24305488305,-3.1636947533355597,0.19439928793514985,-0.011973070186709029,0.44582585591409096,-3.131753037586857,0.26989387649152896,4.2288230243303815,2.3003519388245204,-2.5019826299926833,-0.31098901658422834,-1.3819651733877787,-0.2573455084032723,1982-10-19,12,-1.9469005245750608,-0.0001419683187104206,-11.149342234674883,1.032953579565976,-1.7844429523886136,-0.01860927683129826,-12.202497435482996,-1.7251972853593442
33,302605.8948148666,32011.826073974386,2076705.1998681296,101346.43994982324,-3.6710872230058804,0.11253786637459882,-0.08057695167086544,0.8221073551686305,-3.2750410743459044,0.7958610643284886,19.14246114462053,5.619718108987935,-79.3208590755716,0.4452655820806154,1.7309011990007699,0.17329844474891667,1982-10-19,18,-0.00013226006166935922,0.06653537566495082,-2.0520328087056043,2.4961328952666597,-0.2836405423470465,-0.019756199869506053,-17.44282977864939,-4.026269520560771
34,316854.84203400783,31672.057775828376,1929951.2228202259,167115.7833441356,-4.287327815600695,0.18723496266216055,1.4880096184932345,0.02625391740280098,-3.0259898368264384,0.9428394657198876,26.44771634432551,6.391390399956609,-83.25992155673158,-0.05901846526586174,1.7623109181881338,-0.7124194824143868,1982-10-20,0,1.3356953151578432,0.6821096099603244,21.43740362416831,5.057650678878749,0.26159229904574754,-0.4217109010189227,-2.210994523049738,0.12801598001257375
35,349184.33978172,59513.224652464836,2807345.80766846,307551.9189157851,-8.363274508807736,-0.434963617268262,4.716049585884227,-1.3016072143948334,-3.0745385722151743,2.760795822757503,66.37682872198435,7.088884822397685,-184.7551038651905,3.192579472534494,-2.987685231121977,-1.4878813573996563,1982-10-20,6,0.3248177972875893,1.2390255508233012,13.70052264088152,7.7459292333171765,-5.398881756573233,-2.388413869060773,-49.02908115817932,6.674701211198552
36,329021.228860781,75220.20380018189,2365255.042886347,440047.2157121458,-8.030513958386521,-0.7875067869549819,8.251900952662304,-1.217728250081373,-2.6268881592061835,2.564095943313983,59.158596750080946,6.520003062507404,-129.68204675203594,0.5520639979052363,-3.8521862984622817,-0.979765176527357,1982-10-20,12,-0.3145718768367302,0.0077853409722114,-24.984580984462937,1.1551915773259138,-6.50570446297205,-2.986532065468163,-84.36456472881966,4.104817717562187
37,329993.1635912501,58901.80319725679,1861206.314832705,342822.3850124049,-9.904416953547148,-0.6182041474266797,6.464829055975769,-0.7317934248214124,-1.7470740169296837,1.9774819831972563,43.15160889586433,7.451566537120024,-92.85936643831101,1.1297194169956848,-5.383241239680798,-0.3025146208403699,1982-10-20,18,-1.7925010984870304,-0.6650509888388569,-17.32992340664517,-3.6973490238790454,-10.568048182531173,-2.756122249430846,-57.04194440493812,-3.952293080201888
38,277191.960734041,52603.89263080328,1714233.2561552136,290289.9908458665,-6.33248022801393,-0.7479635639310284,5.878486524519124,-0.30567082650039246,-0.7282006056020718,2.282431619684811,28.786553406833278,5.227315564793013,-28.93402693528691,1.0339374108791433,-2.5289975373483546,-0.2606832757028172,1982-10-21,0,2.268990971455981,0.35968183124666614,-9.824510129305418,-6.596300983381709,-4.0832522148869055,-1.4804570510075088,-38.15706983264389,-5.6394591971552055
39,379003.36857469927,66670.93075218478,1648996.896039708,200342.28377135997,-10.280382556729279,-0.6507988334228303,3.9701839864896793,-1.263379753141626,-0.20746657578075473,2.075781893762995,34.51253824155116,3.419180608542006,-89.7312851609513,0.5879561036697878,-2.227211130176151,-1.0245698014330398,1982-10-21,6,4.713491103734179,0.651251764878773,-3.02020185719933,-4.164245697893821,-6.010223710637176,-2.0371110486030175,-31.22254152851089,-2.349862566804522
