1982-10-15 06:00:00,5.180728040632874e-05,0.00011571148566189124,0.0001638390732501045,-7.610475604308522e-06,-7.364725641182541e-06,-2.2869550422759028e-05,-2.7426922526377024e-05,-5.1623921907570436e-05,-5.695505571076155e-05,-4.52294480770689e-05,-1.7767923715663873e-05,-9.554332196754678e-06,-1.2675163344274077e-05,-8.765105826757667e-06,-5.150919523671661e-06,3.3643087773383453e-06,2.9640747952677758e-06
1982-10-15 12:00:00,-7.199029702626626e-05,4.651378191714745e-05,6.353232520291108e-05,-2.280971988678259e-05,3.8099559772888804e-06,1.3018595193812163e-06,6.683151029099473e-06,-4.098617358677569e-05,-7.873676592849146e-05,-0.00012207408256545129,-7.933177091237409e-05,-2.037934764305366e-05,2.8301779195079204e-06,-2.508067230846442e-08,-9.208065594663436e-06,-1.2860125166127577e-05,-3.460344171145704e-05
1982-10-15 18:00:00,-0.00016058818265856785,-2.9527101547820656e-05,2.1714930227659725e-05,7.384861047864268e-06,3.653882748563618e-05,5.1514808577784164e-05,9.083908991428405e-06,-5.808106809256815e-06,3.6119185671075985e-05,9.315663749648747e-05,7.24626690196915e-05,1.9996947038773167e-05,4.59733788677026e-06,1.7088762017470757e-07,-1.798368394905789e-05,-1.884687928375367e-05,2.8114921867697883e-05
1982-10-16,-0.00021464005683443976,-4.9903887541293314e-05,2.207408606419319e-05,-2.550481726998883e-05,7.79134298029937e-06,-2.6227098994933746e-05,-4.812668839528221e-05,-6.8304605847619e-05,-6.436955323656173e-05,-8.467314624166667e-05,-2.4054817511266182e-05,7.695769641307628e-06,1.5753039618864113e-06,-1.9977703382246604e-05,-1.4804913269683525e-05,3.1590922070820307e-06,-5.712702864854427e-06
1982-10-16 06:00:00,-0.00016153254337821735,-1.3468467927790811e-05,6.256217878388124e-05,2.3732835249782068e-05,8.447700001713649e-05,3.0307546051472156e-05,-1.3325863049600777e-05,-2.398759611348592e-05,2.4342054942046543e-05,3.757989630388335e-05,-1.9527994574395573e-05,-4.838798705939792e-05,-2.852050500951616e-05,-2.4695628114684647e-05,-4.0330496944560645e-05,-1.467056814562403e-05,2.27877957522368e-06
1982-10-16 12:00:00,-0.00022695179285433736,-5.648084483373631e-05,2.2714380150244515e-05,-1.3685049317707616e-05,-5.830567468469688e-06,-5.186380372331716e-05,-9.044099194481122e-05,-6.614398969851606e-05,-7.32168555988522e-05,-8.141889963603155e-05,-5.838323938103305e-05,-1.5806169305498597e-05,-3.4153844454157807e-06,-1.7836148999308893e-06,1.9430735577299773e-07,-1.020047672131411e-06,-4.1523937371039193e-07
1982-10-16 18:00:00,-0.0002051877964715992,-1.0882042682347892e-05,4.55520277459935e-05,5.215173537818988e-05,6.895543341666156e-05,8.851206471182765e-05,7.385895672461896e-05,9.889992882509959e-05,0.00011605036895597863,0.0001229645015989558,8.453847569500702e-05,-3.0348489958891446e-06,-1.2441711270193003e-05,-2.339687922205954e-05,-3.301078732119986e-05,-8.796598830179847e-06,5.165010591989753e-07
1982-10-17,-0.00010792608707422856,1.4031974429207413e-06,6.070488472565431e-06,-3.236467364944517e-05,-7.605422323844413e-05,-0.00011366289250523127,-0.00012080511389151167,-4.916688619744848e-05,-5.532120401781025e-05,-2.0282594989877232e-05,-5.0352506177145116e-05,-5.721103021169419e-05,-6.379123948946983e-05,-6.18924498227331e-05,-5.341131234005289e-05,-6.579195160572496e-05,2.7812505219931973e-06
1982-10-17 06:00:00,-0.00012751741011383344,3.7839004142251552e-06,5.104098897044119e-05,1.89693788881249e-05,2.2640936661053806e-05,1.6088938070198125e-05,5.5572843214073376e-05,7.356259354537517e-05,5.453461226113195e-05,2.164117041922048e-05,-1.9891828129100996e-05,1.7474903981711073e-05,6.631413375877505e-05,5.565255058485511e-05,3.101594260823872e-05,4.036323288931554e-06,2.653444662568386e-07
1982-10-17 12:00:00,-0.00016861233674093904,-5.355061026280113e-06,1.3371110991762986e-05,-4.413007718137621e-05,-1.618471757647046e-05,-3.7962133558841084e-05,-8.286994976525916e-05,-5.132889809955615e-05,-7.741916966984061e-05,-7.562920512728288e-05,-4.435996727063084e-05,-3.435297391047372e-05,-5.071141533274937e-05,-2.0756875338109446e-05,1.910952195654783e-05,5.663548357245816e-05,3.7702468555584507e-06
1982-10-17 18:00:00,-8.813430642296284e-05,-7.4627002993603075e-06,-1.509041132068112e-05,-3.330387053319348e-05,-2.4620544629521154e-05,-2.2984502378891223e-05,4.219769801262495e-06,4.444926071020646e-05,4.2685580974168454e-05,2.4929875555013217e-05,-5.581255038812424e-05,-6.0554048763886744e-05,-1.4941418862470992e-05,-1.5350946346363432e-05,-7.316361546331342e-06,4.557362888640229e-06,-5.893573827464739e-06
1982-10-18,0.00010530611941854505,3.644068431508923e-05,1.4856736417724349e-05,-6.409995171082762e-05,-1.8605299746489232e-05,-1.8498392882847063e-05,-1.674312400321649e-05,-6.168086241903015e-06,-8.239888040490693e-06,-2.8143344029080554e-05,-4.507884626787557e-05,-7.172976543903047e-05,-8.841044050357963e-05,-4.993034720330935e-05,2.1867621662172772e-06,-1.455136638675374e-06,-6.1947609274219975e-06
1982-10-18 06:00:00,6.904749747332511e-05,8.20159131648863e-05,6.740607208483997e-05,3.566346383167177e-05,1.6064433061678366e-05,1.6804983801090643e-06,3.6047760730845764e-06,2.903172364006221e-05,5.223640652021448e-05,6.341275456122537e-05,1.0806364205824707e-05,1.5116518203150968e-05,5.948361186558461e-05,3.1925528115374095e-05,-4.831564006556721e-05,-0.00014686383731093164,1.970375171052835e-05
1982-10-18 12:00:00,-7.593272321734872e-05,7.11233826914162e-05,4.1377107412101566e-05,-2.733697876411268e-05,-2.5883626681384934e-06,-4.507106087283526e-06,-3.200162383488425e-05,-8.261279279047796e-05,-8.823787008057958e-05,-7.013281732328098e-05,6.142540162840485e-07,3.6704136768494235e-05,1.74200174827985e-05,5.009478443713246e-06,2.1417620385163087e-05,1.3118655884725041e-05,-8.228426932003391e-06
1982-10-18 18:00:00,0.00012227325731318646,9.201098278871058e-05,2.7237469069954188e-05,-4.193955958504804e-06,8.814744147011573e-06,1.402332316573184e-05,9.121267751877366e-06,-5.667055629852915e-06,1.641121305632492e-05,2.47822175171712e-05,4.227357799238097e-05,5.593990861964709e-05,7.713722298339745e-06,-1.6590307478431427e-05,2.9578495812199725e-05,4.067065657524466e-05,8.941121849600786e-06
1982-10-19,0.00014413974216864896,7.482987586116202e-05,2.8632675056237854e-07,-1.1767127834176429e-05,-7.2777086433604234e-06,-1.9934067740700852e-05,2.0309515086257387e-05,-1.8026811186726558e-05,-8.896943604517694e-05,-0.00012704792696846271,-7.116056538452757e-05,-3.908319012116363e-07,5.047264452470357e-05,6.961549583680353e-05,2.4170962886168718e-05,1.4198832882443271e-05,8.750513634433187e-06
1982-10-19 06:00:00,-9.387683853989307e-05,6.593157931309987e-05,1.0456513926731071e-05,7.469381590189214e-06,-2.6989409531587034e-06,-2.8500471041023378e-05,-6.580147052599646e-06,-1.751129083330688e-05,1.2895321174250053e-05,3.579295785265346e-05,1.7255598547809864e-05,-3.067303624269228e-05,-8.495779555990142e-05,-0.00011665722200027606,-4.226668302192243e-05,-1.5171464272330446e-05,1.9521239398975946e-05
1982-10-19 12:00:00,-5.712956743841546e-05,4.592628975824038e-05,-1.8618858381864944e-06,-8.100043606240235e-06,-4.268710836658126e-06,-1.3818584201027495e-05,1.628499298363568e-06,-1.531028887222053e-05,-5.198623214889821e-05,-7.798025085478109e-05,-6.17039366699246e-05,-7.493775284054174e-05,-9.816066832890558e-06,5.056628441345716e-05,5.304083208953851e-05,-8.352621294978505e-06,-5.250056837575177e-07
1982-10-19 18:00:00,0.00024381315405966125,6.465819592584886e-05,5.222702045516468e-05,4.682480397162396e-06,4.95528330995305e-06,1.1589236219883313e-05,-3.1243673409233047e-06,-2.6365916193077008e-05,-3.619110032117566e-05,-4.708209016667469e-05,-1.4083026489466962e-05,3.9686913783426956e-05,1.8153224630503713e-05,-3.4563208138783493e-06,1.1894665074556781e-05,2.0756807478313867e-05,1.749420424302934e-07
1982-10-20,0.00022812580814316112,4.9981045445804585e-05,3.514946758448824e-05,1.6635118316694776e-05,1.4314153542376027e-05,3.674562675664342e-05,2.471703241152309e-05,-2.337027976605754e-05,-4.622609700229508e-05,-4.7856852075441506e-05,-3.245448307972066e-05,4.752368073039412e-07,8.230292871579984e-06,3.958153575379365e-06,-7.850207857354878e-06,-4.754594989492671e-05,1.547042914578976e-05
1982-10-20 06:00:00,-6.982254745155048e-05,5.073236600868935e-05,1.7675244217076913e-05,-9.095781478399513e-06,-4.331432740969118e-05,-6.665961358482391e-05,-5.6406984595928987e-05,-5.212485979898013e-05,-3.454629317329784e-05,-2.5379601370962443e-05,-3.9583611400610516e-05,-3.196847525256201e-05,-6.076735559840566e-05,-0.00011483506082796108,-8.029626297975068e-05,-4.711131093814579e-05,7.563739797029575e-05
1982-10-20 12:00:00,-7.439694856283947e-05,1.0725247500158538e-05,-1.2557823214296678e-05,-2.107971544783247e-05,-2.5923752652574795e-05,-3.796170673368076e-05,-5.3745947531603724e-05,-5.361076202478042e-05,-5.370410939467192e-05,-4.7753463858734865e-05,-6.726735438809225e-05,-8.572825892719501e-05,-9.284324343507188e-05,-7.934778825922628e-05,-6.738115173903292e-05,-4.309512054830852e-05,0.00010207569639926433
1982-10-20 18:00:00,0.00015997018201062763,-3.392166043208071e-05,-3.800979423480198e-05,-6.1007734698889014e-05,-6.765483756604306e-05,-8.699252298949361e-05,-7.345986500939566e-05,-5.7300862247161376e-05,-6.038075609724507e-05,-6.954261242178549e-05,-7.044100702059003e-05,-6.50148817717889e-05,-8.760651920871172e-05,-0.00010988147326977205,-9.472604616853988e-05,-2.1001858192727807e-05,7.214039838548306e-05
1982-10-21,0.00010335746563968848,2.516726954454568e-06,-1.6404951979908522e-05,-2.83857559763914e-05,-2.8932775398204873e-05,-2.5788869330748946e-05,-2.13610134872528e-05,-4.959193509223005e-05,-6.267851078241632e-05,-5.7797579813589755e-05,-4.1656307171755685e-05,-3.304014312239067e-05,-5.227210720847709e-05,-9.14624154664984e-05,-6.229064832233384e-06,3.5157488566875415e-05,-6.541192371780961e-05
1982-10-21 06:00:00,-0.00012393702766898406,-3.065394613441993e-05,-3.262481500420497e-05,-1.0827722804644633e-05,1.6130874369651318e-06,2.8189119586725956e-05,6.755116408030066e-05,-3.32769776680933e-05,-3.19448451302213e-05,-7.236279258153024e-05,-9.656329530749951e-05,-7.694759029982613e-05,-6.328216917860156e-05,-8.445274533416079e-05,-7.098525914903697e-05,-4.754434336293184e-05,7.830963382741485e-05
