1982-10-17 06:00:00,-6.039436762674821e-05,-3.204614391961918e-05,5.046496282777478e-06,-1.9187866369374218e-07,2.4151722114756965e-06,1.979805379344584e-05,1.1472331398614962e-05,1.7011874717903673e-05,1.61572396819e-07,-2.3666184519170623e-06,1.763975769890098e-06,1.9241976637884113e-06,-1.068529526174606e-05,-5.20653195014412e-06,-1.2842679838788136e-06,-1.6498296903528605e-05,-9.599367189316498e-06
1982-10-17 12:00:00,-4.658753691386547e-05,-6.1576191961288116e-06,1.1034865426095797e-05,1.9293397230632695e-05,4.5296445642888756e-05,2.5875231066732902e-05,-5.017047150146512e-06,1.547074954228398e-05,4.493489625145178e-06,-2.5027900578553443e-06,-8.957660148694323e-06,-1.2742781377395403e-05,-7.126276873097929e-06,-2.3869997193652793e-06,2.6051500934662478e-06,1.0291330906813088e-05,6.5850781059232155e-06
1982-10-17 18:00:00,-4.41645529503414e-05,-1.2462033950850063e-05,-1.2615691721109244e-05,2.3287332955690596e-06,-1.082837495315813e-05,-1.9899581177545007e-05,-1.633679967014989e-05,8.7391123711123e-06,4.08208713313018e-06,-3.208742002830695e-06,-1.5499536188344402e-06,-2.362977501377364e-06,-1.3163380516708538e-06,1.7938557270440888e-06,1.0940742612542535e-05,1.6573463621717804e-05,1.0758569687160594e-05
1982-10-18,4.297480173745906e-06,2.807982993835744e-06,-5.379598082619876e-06,1.6228223870010301e-06,-6.4015549798321625e-06,-6.707420189787983e-06,1.6903276920430685e-06,5.405617269683799e-06,1.0816461432018805e-05,6.744646857797009e-06,-1.6091185904734136e-07,-1.323411856830555e-07,1.605790834622285e-07,1.044392602454538e-06,-3.5943833821930086e-06,4.306835954524543e-06,1.462070465630125e-05
1982-10-18 06:00:00,-3.0556534077994304e-06,2.6779317999694e-06,6.632258124624292e-06,2.2656030794323412e-05,3.131685570569607e-05,3.7335015213741533e-06,2.4192456992780546e-06,5.566566042410778e-07,-4.412870069450506e-06,-9.059730160902576e-06,-5.778823913691333e-07,-3.011650212529574e-06,-5.009674643016188e-07,3.2344285418259566e-06,-4.721491685785505e-06,-5.611927958351969e-06,1.0091697328234495e-05
1982-10-18 12:00:00,-1.555649474925852e-05,7.979789056825122e-06,1.6645892492812297e-05,8.814473703409044e-06,1.8767749569196059e-06,1.0968490210365629e-08,-3.895657708740637e-06,-1.1022943458570905e-05,-5.381931354672222e-06,6.198905976683988e-07,-2.0344841043754703e-06,6.7001258865045535e-06,-1.0873608470186177e-06,-2.812885936960655e-06,3.2774643453669555e-06,-1.1814780949706759e-05,-6.270861225176945e-06
1982-10-18 18:00:00,-8.798078031177358e-06,1.6606292246029343e-06,6.618497918502641e-06,-2.053472298398525e-06,2.5179887648687863e-07,2.3507147544335794e-06,-6.463603834716396e-06,8.931128321557681e-06,2.1187007847839832e-05,1.642530464687668e-05,9.910803673575956e-06,2.2822757363888398e-07,2.626657436530293e-07,5.049992396087044e-06,-4.010661455818664e-06,1.0123545188435271e-05,7.978885059977454e-06
1982-10-19,1.0918865602895123e-05,6.386231455310915e-06,1.4290977293257394e-05,5.180233295772427e-06,2.618147546149465e-06,1.6473957201532679e-06,-2.257317227238385e-05,-2.070672266445268e-05,-3.853874837712237e-05,-2.3183495853851995e-05,-1.3922714530380901e-05,-3.4386085707029903e-06,-7.663966204043954e-06,-7.238167054663869e-06,-1.4230727366653005e-05,-1.743052652414029e-05,-3.299189535822285e-06
1982-10-19 06:00:00,-8.626253468807383e-06,-2.359360308066858e-06,5.0423930284208635e-06,4.851043089467286e-06,4.777849482646991e-06,-1.7072176368622302e-06,-1.549037868093355e-05,-1.4257458842100056e-05,-2.3484469808251947e-05,-2.8188720936236543e-05,-1.6060640146178262e-05,-7.801661712281176e-06,-7.072362839228126e-06,-8.960790670287192e-06,1.1043899784824293e-06,-7.9059650967401e-06,-9.013942711542907e-06
1982-10-19 12:00:00,-3.962600076057224e-06,4.193119149497618e-07,4.9382193337710746e-06,1.3074146659081264e-07,4.381625072810826e-07,-1.0822679701095356e-06,-1.770652879586395e-05,-1.0135080157004368e-05,-2.123414635995449e-06,-1.2204271345438214e-07,5.896878513032577e-06,3.6926422999279447e-06,-1.4204628795613114e-05,-1.2998229958907536e-05,-9.479562552982655e-06,-3.058522230743244e-06,4.915666792811336e-06
1982-10-19 18:00:00,-8.250268095743852e-07,-6.895092984147737e-07,5.442090368213089e-06,1.0269319246704179e-05,2.7786499752533955e-06,7.060330440998557e-06,1.7836373875407161e-06,-6.5466621034688164e-06,-1.1703729769749778e-05,-2.528950117427798e-06,-1.5326881514875416e-06,4.51474062236648e-06,3.02843021896484e-06,-3.908957584185135e-06,-7.023382311157658e-06,-8.946027717143097e-06,1.0686428087037594e-05
1982-10-20,-2.5269985305517926e-05,-9.568484423166428e-06,-4.274238298733481e-06,-1.0044962512123698e-05,-4.8015615003324354e-06,-1.3757505689519583e-05,-1.0584894568725623e-05,-1.7959189327158152e-06,1.7750771409024275e-06,-2.4515450469135884e-06,-3.6874951557122727e-06,-7.179581116357102e-07,1.1169055341595584e-06,3.447686219973259e-06,-1.3730255530488407e-05,-2.39995441383954e-05,-1.5476487175121664e-05
1982-10-20 06:00:00,-4.403475394660892e-05,-2.8977582826647448e-06,-3.4878969463851783e-07,-7.764211958276977e-06,-1.7337473336974125e-05,-1.4796822983701399e-05,-2.7652184786875053e-05,-4.966466635148587e-05,-3.1920554378766186e-05,-8.504060593170108e-06,-2.965466914786486e-06,-1.4762165550905362e-05,-2.443560791931087e-08,1.365516931743391e-06,2.2166707667753906e-05,1.3749926202868226e-05,-6.724723272088408e-06
1982-10-20 12:00:00,-0.00014006607008744583,-2.831143892323552e-05,-1.6431739173713597e-06,-4.678135285058073e-06,-7.674729852283109e-06,-1.6856133872236918e-06,9.765357935194663e-06,-1.7548262237846813e-05,-1.0587961121845765e-05,-1.1231770779360101e-05,9.004329342910296e-07,-6.7616835877840356e-06,-9.518632712135127e-06,1.6917350764163748e-05,2.3799001554423416e-05,5.298659386351067e-05,-9.474782143935184e-06
1982-10-20 18:00:00,-7.841994537653341e-05,-1.98981693026521e-05,-4.1910870587627815e-07,-1.2355110583737685e-06,-7.640201517601866e-06,8.267888544829103e-07,5.573048480879054e-06,-1.451306079830932e-06,7.1178791261869494e-06,6.326795835066318e-06,-9.003430813234455e-08,1.258968491773168e-05,2.3749616643548228e-05,1.985851994814115e-05,-1.8657341241210146e-05,-6.542503512277185e-06,5.098467231681247e-06
1982-10-21,-4.411253819820019e-05,-1.6690896882478334e-05,3.82917485024552e-06,1.076752966839756e-06,7.291443021664623e-06,4.310692406686874e-06,-1.5801877953343902e-05,-1.628082103972236e-05,-1.247641881534552e-05,1.994452672253651e-06,-4.340463624900647e-06,2.0973403095727445e-05,1.2322849348150412e-05,9.984942132504283e-06,3.798121547883907e-05,2.5718846187268276e-05,-1.1525435055509939e-05
1982-10-21 06:00:00,-6.0797083081330905e-05,-5.63875270707244e-06,5.126713443094372e-06,-5.061639126342143e-06,-1.2719866276848364e-05,4.283147467816402e-06,1.1376428455044192e-05,-5.4723309700340966e-05,-4.31850210562839e-05,-3.497961771669858e-05,1.5578395103181753e-06,-1.918250359519351e-06,8.106856942546324e-06,1.2954274617821982e-05,-7.698627158012082e-06,-7.079689878426241e-06,-9.016937326544418e-06
