,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
126,1764789.8389396083,51313.32111944023,8638846.37466825,446521.87816165556,29.751221722552657,1.2835699738409274,-20.02077936275317,2.7940834918594346,42.678591109556365,-0.7287644194367854,15.172486258081658,-7.86981960009422,394.8330034079962,371.6567702153516,4.9762408185220846,0.9539859330387872,2007-09-11,8,-5.242550120910358,0.18325400706537343,0.39476798977987426,6.82344578043687,-16.88634953407314,2.422531944520666,24.50816062810127,8.121597474081515
127,1740134.8297902953,51904.372510707304,8647061.761376055,471893.7269032473,33.4519257545519,1.4692966575299335,-21.607771315149975,3.4300371171989523,43.274936915079955,-1.308444702946827,18.666485850496432,-9.453078911742063,379.5097807678476,359.5306344767696,15.795653537718849,0.9298188071608771,2007-09-11,9,-0.5822283910936676,0.17241976708740064,-5.021079313747015,6.927295082250308,-8.935942894091788,3.441604929703246,35.53171960364537,8.657434438356558
128,1760597.794523734,52554.74344246952,8602694.603609271,496398.4027538578,37.49688911745708,1.7423387348776787,-22.256754636326793,4.0212461477646935,48.72420477694,-1.6422213989833347,17.291718303464577,-14.015655567934598,375.32347829963743,353.8981652719052,15.81098887880971,1.6680785878476143,2007-09-11,10,0.7485279694494804,0.47480366739583285,-4.759863919603069,6.2930393773792375,-8.736448955155758,4.3959324792661825,37.29171670419794,5.96930583877765
129,1745524.2311703316,55322.9589159573,8612790.741154913,517203.6104203778,38.32664852169032,1.8954854283044367,-22.88286306984196,4.317488827953763,50.500747857653174,-1.9092087387466292,13.787116271586903,-17.60809368454126,375.71129647000396,353.76006705781737,8.595680438597972,1.5620655914218409,2007-09-11,11,-5.698905864550745,0.8962577509924904,7.065674577736451,6.0049141314122725,-15.977519772209156,5.227469889388447,22.165227145698815,3.58734408184219
130,1719565.6722989685,59007.79924961545,8653567.460568974,539633.7845000261,39.63976248559854,1.9787170825560016,-22.7101987624137,4.657706641829302,50.90135312269275,-2.185343250525482,12.188858225679674,-20.014436980310208,371.24536276874784,349.3209727154479,7.917957998753788,1.38117355799508,2007-09-11,12,-8.666361895103021,0.996988001259239,7.885233909560936,5.446289162688918,-17.94923544964123,5.861320811058022,21.233188039303574,1.9071792612438756
131,1683126.4255255898,62501.27252502382,8669564.425303752,556416.892391738,40.74647384752743,1.9859198557086293,-23.189731572052906,5.345140263575204,51.09681928430804,-2.654861776150934,14.761266247271948,-22.10518444396657,370.7823831997333,349.681207295029,7.422320007388848,1.777099474885284,2007-09-11,13,-9.94481115875575,0.9657989079591446,-7.50443384698023,3.3447418109959433,-18.309236739827725,6.979881091976654,39.8224423697267,3.0849455806655968
132,1647963.0319559271,65961.55138692129,8599535.536870716,563715.9255391969,43.27129527682077,2.0197667697294226,-22.514701702739224,5.596624322316213,53.16483206300279,-2.960295374619843,15.78198092939791,-23.165640872389762,376.0838525876433,351.131871396242,7.798593922494291,1.8618460985397522,2007-09-11,14,-10.403661560974465,0.9039779797077921,-13.23244515264562,2.713967292077529,-18.27743157742706,7.441130906914426,49.77101965612508,2.2317178605881445
133,1608220.0622865737,69009.91397891993,8574290.820204703,575957.4568946962,42.419476053549026,2.0471194143412923,-22.584495918920304,6.072562075967801,53.30664623096184,-3.0338047758624764,11.941274563699764,-23.12710483199634,375.4878202863358,347.1981272139804,6.255319704319804,1.972938689659372,2007-09-11,15,-10.855925334626647,0.910665893345912,-10.838490720481301,3.7534869813654868,-19.69597609769817,7.969913330834897,42.61474541880979,1.7764661815262777
134,1569800.3695466153,72518.34581901185,8521498.40368325,590741.0318050284,44.98804494604572,2.083028967809745,-23.423760879429377,6.492278420443122,53.77347996177897,-2.9408845758385045,16.816169239954775,-23.053995915602076,377.6857227371771,344.69542852858945,7.458680804654267,2.0919770956576573,2007-09-11,16,-10.002020622161378,1.0635515980632793,-16.295443655780208,4.48598586926316,-16.704426670084885,8.41368562653516,54.67589696235132,2.3760575150072647
135,1536205.5138070118,76667.48548497554,8456963.625883086,608256.555153391,44.55830547942247,2.0709832986062553,-24.328009395739816,6.681391537856464,54.138132429763424,-2.6717961940693287,21.091496326750786,-23.255632039629532,379.8760361470763,342.58000029491046,6.014128786388295,2.1126450526237415,2007-09-11,17,-7.884332443204314,1.2671054600112377,-33.995189905339956,3.765343549891016,-15.393176094939008,8.549309893330776,75.3169823157734,3.9884253440757327
136,1513033.1759555442,81641.50513109277,8276733.036364803,617851.5053642438,46.15708448204795,1.9456431372177425,-24.967541115724796,6.860282381277739,55.75753496233061,-2.0551206143579357,21.980815236512086,-24.75991451735377,390.4003132997553,351.103663856057,6.326574048442054,2.106691072032003,2007-09-11,18,-5.544003315722835,1.2554382713113166,-38.21862220190944,3.244489041731916,-13.19881065878775,8.225198129729248,81.38898080474468,3.8234199379168494
137,1496288.6899338074,85706.64103841702,8181789.546029338,631616.8762538608,49.39551676990157,1.6906431213269104,-25.690384663292306,7.185658242863528,55.71450805408604,-0.8877308216923923,30.01153601299083,-26.87951026443187,407.42482732999963,372.2781326381572,7.257286659251093,2.323514192797,2007-09-11,19,-4.995390513650555,1.3835163312094603,-27.405058113300992,3.5323797329606412,-9.623738676508118,7.7662622744384695,81.12172623290108,2.464152908763321
138,1477066.3642572602,91602.82271580088,8079416.617949036,643284.6394415604,51.75561351378641,1.468741027099798,-25.610642728057336,7.261881458065566,54.60805102090061,0.608317297812266,38.94991765637802,-30.97182807160236,424.0017553197398,394.44190635250277,8.204409978133837,2.207779343499791,2007-09-11,20,-7.8520980797710624,1.984178677828105,-29.853563262895914,4.36118681069782,-9.235794559785468,7.169001810981607,94.94845170500301,-2.4604906961772777
139,1439753.5837594557,99992.72751877937,7966843.890536487,663017.4212908851,52.457240075554985,1.3329631095746648,-25.93163276829866,7.893837864048776,52.993009019094025,1.6284459517276255,46.802443332906094,-34.71692653642798,431.04172322155716,403.0052756633474,10.831315411217997,3.5252296016726965,2007-09-11,21,-7.9282563971222,3.885146908451067,-25.637095831555133,9.045018550177872,-7.131062231086574,8.817575711197552,98.96514647171756,-9.936474454258413
140,1419982.9181979804,119575.88045664856,7894829.527961839,708408.773002841,55.767498742872625,1.6471639699394292,-27.91845390943451,8.83941834227667,56.99197003428859,1.9034967900117388,59.79137171318615,-39.38277652798927,432.807313753625,403.5324980800357,9.89867705425564,3.68848253218519,2007-09-11,22,-9.584549680741361,4.059183898192316,-21.288125004786092,6.0133910797701295,-9.1618570022179,9.347941480517818,108.92854155141035,-8.638295356048221
141,1370744.826058118,129218.85158576405,7813569.390502027,706313.83706523,57.37640382957883,1.4391807187914472,-27.08648333476372,9.054444073288918,53.694101326212454,3.6897536614620736,64.19815085202282,-46.14945201815952,446.29731632147735,430.98960270205276,10.198873255308598,2.678890114966054,2007-09-11,23,-15.4485570163835,2.774965545889924,-26.14910725100354,-0.3380524490421845,-10.327073794225676,6.700475238925321,120.63717859784146,-9.670472161064701
142,1308753.3076800192,139555.63238705602,7706555.9557546135,705974.7953697373,57.15046885126855,1.3791104405073162,-25.89451887265249,9.342338213385984,51.95984487533258,4.558169126876599,74.33725572611853,-50.99529332726928,433.7084131453069,424.55513355101004,11.555180274978143,3.191172798349966,2007-09-12,0,-17.606003542359847,3.5871086718396064,-16.989405260559224,-3.009732157902973,-11.036269125916562,6.992167317841675,122.58261096529381,-12.748704083327837
143,1243981.600553127,155046.0340230092,7691245.672626001,684643.7655283286,54.16742672572152,1.4602818515229414,-22.73241608023557,9.095149322073024,48.25283022617416,5.165930695439258,85.838227374524,-55.7252432997783,431.70474634976836,441.00107179054766,10.541492633594817,3.4379266582608614,2007-09-12,1,-16.744180764164906,3.339857061790216,-20.80843831561247,-6.028245598190406,-9.369302413094601,5.808793836901041,138.08167633562243,-17.869432299279296
144,1188195.2061780319,163602.60323194557,7556735.199882204,662571.4270627664,53.86799005174909,1.6533854124684761,-20.962270675733347,9.357214990889235,46.927450951117564,4.621400981914647,89.30684354929726,-56.92863852719071,417.45636463971874,435.84628693966704,11.384325960075978,3.8335728804628317,2007-09-12,2,-13.25248587592382,2.169565108720522,-45.55620193450117,-9.412897997540405,-4.658561362823825,5.251993705226633,167.76876485981415,-17.196254863027725
145,1148563.7022464755,170666.90280579697,7363241.018697592,616870.8999460377,51.76228111362816,1.9032928261313866,-18.53841674464361,9.045484297252624,45.32297339616261,3.412482683825388,89.98301091386001,-53.90192217755249,399.047985062495,430.4903805521475,11.993670120189522,4.323846263328638,2007-09-12,3,-9.730516555903401,1.249349750501533,-59.93424896685264,-12.226277251075388,-1.3879160123064622,4.979058537797382,183.1411242496972,-14.091743884580872
146,1118135.4869755274,172597.9214355566,7125208.607320865,574542.2308550236,46.389270392727894,2.001725641768499,-16.71320304891992,8.459440792841933,43.661812078817945,1.7016792017114575,89.35033376341204,-49.34171290116282,388.1746320170488,429.50494484547943,9.878181092390427,4.677575859472795,2007-09-12,4,-7.191936287210653,0.05743786407694036,-63.2082273736393,-10.794613331599491,-2.462752331532201,4.813473813438917,182.23462848085933,-13.374455727801475
147,1096781.7609785588,171080.45542715094,6908141.781607389,539149.6839585213,44.86075241853811,2.107419935155468,-15.202872033992781,7.851797915132397,41.439149090696844,0.25024255524342953,89.70356777291525,-44.16071269671301,379.08839501427417,427.41326926242607,11.020913101889487,4.6850522796993275,2007-09-12,5,-3.307707663788622,-1.3157944183127095,-56.32066359817555,-12.41984627073334,2.2213155992081184,4.178341006420791,175.68211175563613,-8.686196476854498
148,1094319.9917962493,163124.2016237051,6719699.829414001,485119.33770574356,40.87325440205212,2.2547196418688045,-13.188413189153165,6.556375159513887,36.43690423790098,-1.5172026178675377,81.59284756398081,-35.783415645619385,360.895046107521,421.67830164031784,10.273897817370889,4.69516887168515,2007-09-12,6,-7.007088992359447,-1.0035723947996869,-30.86367485920653,-9.423182270392523,-0.31601918633950987,4.815285740712933,140.14136363608628,-6.6154450265598115
149,1046330.7202335708,163854.7341845932,6685923.322621102,471302.7716116952,39.432462886199346,2.457678689124423,-12.08493899870428,6.501026513271624,33.26607924554106,-1.9037108008262011,82.80808879699752,-33.325948987284576,360.53396224401786,424.64509917568586,10.245545095926033,4.691678343924298,2007-09-12,7,-11.433158439108746,0.21446268894929138,-22.57615741323602,-2.0479885245000737,-2.8090961093260347,6.161521313922694,132.7317700977286,-12.6919949508086
150,1012001.2510346663,164668.33298414,6557151.496038701,470373.820329343,37.79730255887352,2.688438268678606,-11.581788720312549,6.755741455986267,32.108084470094525,-1.6821679689324727,83.25346093538332,-32.99512366005533,345.998638103795,407.4389003200829,9.280575200655127,4.483948173868436,2007-09-12,8,-10.902623688072103,-0.002505643458510652,-17.35356803797496,-3.4229598685565965,-2.524967330614505,5.746965512781623,126.82254281191925,-11.234633615199915
151,967831.8296794517,163836.69355169192,6560977.632747683,446657.4605580877,35.070655298423475,2.6792523293919692,-10.510750247355446,6.430288464105992,28.18120215656,-2.285196430665036,85.64714650011528,-29.906190770216064,341.2472669816091,404.48273064619696,5.485026030103388,4.3905177595350855,2007-09-12,9,-12.112420138592796,-0.17672161236573933,-12.584699909104577,-6.88419984999694,-2.5437146673373547,5.85951095301332,122.79175146028788,-6.080952208757687
152,924791.8260367982,163395.93737510667,6466541.656693148,420807.58140936506,29.005215900060293,3.090101271152743,-9.551652074201474,6.61422146019415,26.426480408644416,-3.9227817842675616,72.79751931054557,-27.235194256906958,311.59105545458567,369.54559432988464,3.2878462824550505,7.00177260353368,2007-09-12,10,-10.463193932909505,-0.7875610173293333,-13.726910620476508,-7.666084535920309,-4.794357170340884,6.659340955979635,105.97799375688089,-3.4032361865910232
153,892496.8333625032,158166.25422692072,6462143.876280252,391461.65189946146,28.269628552403326,3.154572233645753,-8.11844402526464,5.776341627965358,22.27165432685827,-5.301866698425548,78.06348308864392,-21.145309514861985,313.78586047866446,373.6181097222171,7.930254379315098,4.662658715618725,2007-09-12,11,-6.820137577485908,-2.2566807381439746,-24.24534144016306,-6.8815654066628404,2.3324088817049002,5.666955354601179,122.46000905594566,-0.36895845496914603
154,875686.8354788997,147147.83606047006,6291975.198323974,371260.3104813926,27.614241722712332,2.7293797977331193,-7.715826852427636,4.476304092970562,20.774058241630264,-6.579505715812095,63.61385513202303,-15.348592925506253,287.98144772746195,343.0307705105828,6.794351536015981,4.335769228262289,2007-09-12,12,-8.632806250794545,-1.882004690962842,-37.294921727874964,-3.417886938737922,0.9367570280206436,6.444425320086696,120.8071917301827,0.2614249586298669
155,830340.6283567825,144615.82045198826,6193620.439839552,366852.8659405484,24.125889507331873,2.1924814950858247,-7.228091851843236,3.788768536755427,18.43887327993786,-6.871984207876241,62.571459287892964,-10.808000984991958,284.73804842494616,338.4216519154514,4.704120276430192,3.851273063610459,2007-09-12,13,-11.553652912391861,-1.5992051372390577,-20.74848947470154,-2.046235456127478,-3.674155189912021,6.869066112306785,100.21774641808314,2.255094859734184
156,792500.5345096783,135633.55907234884,6142586.074106123,356527.41519727476,21.3762803750533,1.616746944769428,-6.566251263065211,3.1968576190259874,15.478143794670736,-7.3458319212248195,61.7726321436795,-6.912265743155871,279.0621760489773,329.5201741558406,4.513917978224109,3.625246315500526,2007-09-12,14,-6.589343452719655,-2.441491322836288,-32.44959325204435,-2.8789043298200703,0.9255400724323408,6.4844512726450905,109.03225450771194,5.729747468755399
157,782897.355497201,127037.08292756698,5959983.368424833,346124.7547658439,18.27286610077347,1.342485193750616,-6.195243901559964,3.2715599745289166,14.570634124715586,-7.124722937560424,57.21897212925885,-6.261154638727938,257.48610033225566,301.65033798259617,4.1032012966446745,3.6616710985791867,2007-09-12,15,-4.073444294126077,-2.7155164008154475,-40.1913777685384,-2.75297296882143,0.9712728756824234,6.338281317523277,109.48797209701075,5.958622206182372
158,763171.7355919705,116081.84098647762,5853208.154172647,336706.00982176047,12.030348853266808,0.8155812624629233,-5.3403046556903675,3.4533680480064985,11.027797193259437,-5.633144384707567,52.78633096624401,-5.314370838071417,247.9930400973034,287.4444202422069,2.2534906845925864,3.0690227360546722,2007-09-12,16,-4.440693016364837,-3.58345815074925,-32.419979658434684,-3.7863549400844123,-2.622560093894542,4.687473019501892,91.89635482225513,7.265656805709861
159,750924.3657793741,101236.18424217238,5726559.514884103,318862.99919723615,8.805445908207743,0.25353153314367893,-3.6317166831839875,3.1456715458289226,5.993909665251429,-3.4179254114405055,46.34487517352588,-6.457027954097665,240.36112328474744,275.4937646494484,2.959785477051354,2.2617192359297613,2007-09-12,17,-0.5273956398300652,-5.466503053598699,-60.72949159367514,-9.973773102831263,2.5376721362699275,0.8435623705270499,112.24809599222478,10.294133377746508
160,759374.486985194,76723.01900056699,5415955.814698186,264894.84348137537,1.4305533052663686,-0.19706258604031768,0.2489643247567046,1.6518617856526616,-2.7822656104803922,-0.24688733910055355,40.17101525503779,-5.5115370299184265,219.2228428487619,234.11778245665866,0.5466818088147972,0.8924682358943781,2007-09-12,18,-1.8967790669353497,-4.164466333268562,-52.59053387584372,-10.934633641878989,2.1189772627710934,-2.0686546224750297,94.44106676090459,6.82599407285652
161,737267.5564974396,71252.02664263874,5347907.670978028,240133.63697570743,-0.2959919200614393,-0.10169936409160864,1.2780709141468558,1.3566164347566332,-5.740826465475588,-0.47028568770541956,40.354701428652554,-3.817556586501804,212.16443148180267,222.15159785385262,1.0882362804623138,0.6949922376755162,2007-09-12,19,-6.040645042376677,-1.4341811598266212,-13.622322473736325,-6.175257262895999,-0.6975098610541366,0.49442032672704017,54.95910289647429,2.436246197003973
162,715881.842680082,66396.91464981531,5317875.092887284,220432.99118852417,-2.3885961521046153,-0.014259210394390874,2.1015800110618676,1.195628835112815,-7.666024583769417,-0.21037816578278334,42.731416153440364,-2.200142311014215,210.3424993031332,216.62400489278983,0.1449570888779136,0.2866075103494983,2007-09-12,20,-6.670282989421652,-1.480454037388084,-8.008632141787093,-5.3358915670445395,-1.4071137681512411,-0.0601878260980947,50.45303215418471,2.229798080081272
163,689241.5189736037,60592.757573444535,5290245.519557161,201715.21769298674,-3.516648761699163,-0.06824549950283329,3.1476247204811023,1.1560193833266224,-8.435799111291377,0.6360156654780839,41.47239880550565,-0.48596006188041263,203.14028043174733,201.51393269220716,-0.9325354974773419,-0.16128768862089116,2007-09-12,21,-3.7090115757378066,-1.7329671733518555,-21.863916533421985,-6.378277465286325,1.1418932743515748,-1.1447179560004836,62.96729129770957,3.9007120662514327
164,689176.9593347698,53919.55100168195,5160454.893846646,174509.39343846263,-4.09058727656978,-0.12639835693906395,3.071715036161392,1.1024700444455817,-7.258910628966441,1.1340532536673449,36.7151903730643,0.8039330735554681,197.4655114864224,188.59823950131866,-0.8868917386721957,0.012514348091107852,2007-09-12,22,-1.6099711721814431,-1.0322863910572233,-16.574378988511032,-5.008448314383705,1.431953823276154,-0.9374712433399225,52.27069712116695,3.8431363962233633
165,677649.7265338973,53160.29555783253,5170909.990839882,165654.38982942406,-3.0049256857725064,-0.2976322664117087,3.4993240945532618,0.9685109921162598,-6.061639952654204,2.0062936215498204,35.82062277715867,1.6519627054742905,193.43486869473801,183.18070480184966,0.5518323527058403,-0.07392673513383265,2007-09-12,23,-2.6132025791074556,-0.16099418569181478,2.56009116635826,-2.2631711928346827,0.14587942136253318,-0.9011445487136667,33.75493001958117,1.3843207958719714
166,670361.9007651961,52760.39286470089,5178887.550244425,158214.56085005292,-3.3604360840065914,-0.3858037903855425,3.8199735673708983,0.9395177607643568,-4.268566088503258,2.1484033340512005,36.119515208503564,2.1973700431508036,186.07811452055418,173.09324974210372,-0.6544004418266804,0.006111744114480094,2007-09-13,0,-3.1304559924742756,0.1492316198307708,15.703648308200322,-1.8833137091463708,-2.6081297783631516,-0.6738501630705305,20.87540438366755,1.2002279456906328
167,655110.4433880826,54234.76322061408,5283976.258658924,152094.5311235702,-3.2153953990644513,-0.49181256901444137,4.049080914581975,0.9883728345007112,-2.7129554575773085,2.3308755055360546,37.3676925658636,2.860726629422902,181.6106871172513,169.12777945027437,-0.2424825413826015,0.07949186556626996,2007-09-13,1,-1.360790789265965,0.1077492269447733,12.998490821802859,-1.3924632583596233,-2.355043299767549,-0.7429408750761288,25.202887259578265,1.1924818077012618
168,660564.2070824811,53536.187298703255,5272476.684161406,148188.82538986363,-2.1391263543634875,-0.5067153372692889,4.239482411435127,0.7765995100557468,-1.0371737169331536,2.239291688021583,37.631965658254614,3.0691033769390077,175.6457069639349,161.10502201941443,0.725833134509958,-0.14532029859886325,2007-09-13,2,2.5493800032522027,-0.41191563628064914,-7.518349373868485,-1.0561696544745185,0.94071202855258,-1.3678924769771965,47.25067108919474,0.6623901300341464
169,673465.9794114984,51268.9706393934,5229844.143167071,144490.10961135366,-3.6958562610230308,-0.5055200246251123,4.060094818267835,1.0302309805348122,0.45214876444108065,2.152763708758602,33.88052070275033,2.7712456387130913,168.81636536925427,150.8123937383292,-0.4635708198026235,0.1305184929175507,2007-09-13,3,2.804314189476685,-0.3930467790120636,3.6049493284579106,-1.161728743348851,-1.8492108606125386,-1.010059482610741,30.639809931537226,0.9031105443289191
170,680755.2692467133,50706.2504898164,5298432.319326303,139824.3784377519,-3.9517839921421025,-0.5062274184882664,4.039030149717628,0.9902419945939477,1.618268931857941,2.690405960655045,28.51256931218593,2.8365545425892487,166.21656763727407,146.19124455421974,-0.16061003554001507,-0.1294427790832128,2007-09-13,4,4.207371628931643,-0.1734557839106401,1.473170816935987,-1.3516244479827462,-1.8689087135566669,-1.367392331483471,27.12664465282547,1.1393908354483147
171,703759.0551398062,50020.088995236794,5240450.97304901,134758.4135858779,-4.7245066649429655,-0.45732124065277446,3.7578921896915665,0.9986481493275834,2.6642785318144435,3.0810347867729515,25.41041662842354,2.6634074255783062,163.08464754271628,143.88541453840617,-0.6146920655544172,-0.28488944461205623,2007-09-13,5,7.013606411050423,-0.09659661390856147,-16.10623027624058,-1.3555739715081512,-0.8325000263597602,-1.721662010701155,40.550032429412724,1.259737356722474
172,731253.2354062763,50010.754869674754,5182467.461337371,130064.24584289322,-5.311129087276007,-0.3528149914739175,3.4696350634327033,1.104895096724715,3.5808719780769245,3.045775643046701,21.556957987500216,2.5566076091448835,160.29872450614286,143.27152515931584,-1.142920090503081,-0.32302385834129,2007-09-13,6,7.874086371115894,-0.13978683987638052,-14.331493297175168,-1.2098346223106373,-1.3707296857109554,-1.727852394724449,34.04695726083208,1.4017022647475326
173,760452.4770118407,49013.623748126854,5137264.221309349,126047.6043052413,-4.8941244618720585,-0.2735687010669201,3.2654246250309633,1.123477841714957,4.563895706083255,2.8609197010365546,19.883026232388122,2.1508479757637193,160.2083250940788,142.91952670863316,-1.4748113756584202,-0.4057034714694182,2007-09-13,7,6.93895600235835,-0.22016033542506294,6.542246254791454,-1.408699728282744,-2.792632866663883,-1.6840334936797405,11.712080140755573,1.417600920730457
174,781213.7186232564,48425.6004546143,5229571.634371869,119921.60779925746,-4.181422090524147,-0.22190985925573736,3.017144290667799,1.126666133037561,5.371404011162896,2.762715363597399,15.37726796075409,1.6711362347025709,167.13898696160584,148.83736761744188,-1.866764833430573,-0.3015960120524673,2007-09-13,8,6.231582766331913,-0.161087271057594,11.86508861407185,-1.5916457646695643,-3.5431531946108668,-1.5752266423616945,2.3479015468258932,1.3723038417418971
175,805319.8729294305,47853.79539651218,5222692.859330666,114587.75479962044,-3.358964824984637,-0.2511350721026734,2.778651824573353,0.9461866863321923,5.736388401778786,2.613691519557411,13.544597447985474,1.427871128089826,165.44040953410192,144.89438115315386,-7.832556640321554,-0.8877137206963485,2007-09-13,9,1.3990395328624516,-0.6523501235665349,-12.697829517256986,-3.345206984978902,-7.947448766003644,-2.0687198846890804,25.66211396483118,2.940612974827567
176,791286.8032598661,43728.67956493525,5138147.261847619,95836.11750740936,-4.128094119426745,-0.20273220961162966,2.844498855877136,1.1887990525387213,5.191631818158929,1.9694558630372878,9.343631258159247,1.0002781350057464,161.77699755559863,140.02336042153271,-7.739856719915004,-0.0339812693669609,2007-09-13,10,-0.5914966866773385,-0.6604822977813405,4.719672583845547,-3.6040738710875706,-10.113954833874642,-1.2384068986682775,3.340363410764091,2.9486522027549023
177,801061.0967853536,43098.322852486526,5256674.501934354,88638.42292778993,-5.349341931289303,-0.23664979034455952,2.758834140381769,0.704175048808505,4.703184339632179,1.5648538944973829,9.119303256172678,0.9182695693687635,160.5412286606076,138.5820482193349,-3.2148735012140888,-0.2779677524785289,2007-09-13,11,4.152635868784143,-0.3845869272914701,10.348050368041084,-1.5400814672013439,-6.136540192481898,-1.0086159826357886,-3.819254902775942,0.40369194499684347
178,821185.7815151119,40959.653688436665,5212653.224497515,84747.53094355969,-4.799293126396922,-0.20030154098722053,2.45858895732229,0.7618125469413353,5.097956428678325,0.9229803457419039,7.480171834131442,0.89031602498064,157.58527759222522,133.60523650048967,-3.441571608991359,-0.22116597251368764,2007-09-13,12,4.934716079336148,-0.8138501912146825,-14.776127273943663,-1.1971702251103125,-5.162835016726319,-0.7747164490280306,19.91559493900047,0.3907098397099976
179,836591.0525565739,37238.60147574081,5150286.38556196,80018.79730699568,-4.454422132944006,-0.09094731875830145,2.166456387614918,0.9431644886380567,5.338945711835632,0.5705630029944072,8.25656676528304,0.8876518367181625,150.50290986284583,126.56818065218339,-3.871216919048361,-0.15017915577895338,2007-09-13,13,4.183040365579477,-0.9491937342506612,-14.812223227432696,-1.022179689424241,-5.701274797958463,-0.4856449298487103,20.780824247386647,0.6865396271655422
180,851303.6721472841,34125.458801831905,5106005.217259999,77387.83717970515,-3.5821670588768098,-0.12276425035073457,1.8912907267203063,0.5330078276034947,5.078628987143916,0.378303343627737,6.00098874571455,1.184312961670451,143.84775571617786,121.89522785254758,-3.1815988256868337,-0.1472426560417128,2007-09-13,14,2.183649095231942,-0.664399772756493,-3.226944257087048,-0.14013795536654775,-6.599911201139518,-0.38693103843000065,7.537056670645095,-0.03383198207981275
181,852313.3260422439,32454.923111894062,5127052.386910933,79009.80402835654,-3.460711972230793,-0.09285485554222324,1.4982198951043353,0.33609999840557225,4.238503225514438,0.5478466362631748,5.512557871980598,1.6654009026291268,139.61264893429114,117.62786394662041,-3.60264842069264,-0.0737872551936844,2007-09-13,15,1.9097900665716832,-0.14615046014747146,-8.167983978456403,0.3011691142236689,-5.882279986715771,-0.26504224246285074,11.718049773310543,0.20211189170669486
182,865054.1606266003,33073.17548877011,5047195.732615113,79556.25480211557,-2.075560849983873,-0.11559535053704877,1.1733271970485917,-0.051083022429704,3.7684010093767824,0.7455776106342394,4.317340731715013,1.7861976437266194,136.35333569071028,114.3828145376524,-3.081872960910447,-0.1887374712945553,2007-09-13,16,2.617473301508338,0.4001810664752323,-22.6205399202624,0.24331561954214218,-3.342083908389366,-0.28088421605166236,26.035646999042132,0.31847180470618164
183,871159.1338131039,35336.226790515735,4964184.499485044,80761.67648905996,-2.2515180217130824,-0.08198497348360098,0.8396021247226904,-0.18502351340413006,3.4922198819150996,0.9644824332243492,0.25682014136215336,2.076141830128809,136.18700715743074,114.86929988403821,-4.041332903423238,-0.2448457603047029,2007-09-13,17,1.8102254560777349,0.831248160454557,-22.846296668422745,0.4588018094797452,-4.015497421034048,-0.2362728126903213,21.691200912794507,0.5927143825222434
184,878087.78391036,39058.16224404292,4882702.3966024695,82859.62783036973,-2.630508190823418,-0.027130714705324688,0.4619093690365864,-0.21583402564461585,2.956084442751376,1.1465689631623166,-7.942765177596213,2.303067008928063,138.21071922564892,118.4072113269633,-4.183887561414016,-0.3111227803308735,2007-09-13,18,1.8236485666123918,1.1302345691761841,-23.74736532977614,0.7121649587244894,-3.7900747816677267,-0.2050377049254235,13.636001330393098,0.9131586555223716
185,884289.4034927131,43473.91568858426,4793203.469110656,85889.26419187628,-3.3702051349497655,0.14352865268768766,0.11978510462139981,-0.03480073551662265,2.542874320745335,1.1642768829624632,-13.70226925039204,2.592990260088771,142.65169281872727,126.96548782345286,-5.049218673181352,-0.2820098554118154,2007-09-13,19,1.5262453797132507,1.2304277567232191,-22.586605416124996,1.063235327091093,-4.243305423294162,-0.11217851444355431,5.633916135404592,1.3751690928596554
186,889076.7506442954,47917.2420924501,4720078.8376063695,90514.9221854256,-3.632543653241954,0.3053292943863208,-0.2602122658906685,0.2335011320226016,2.0999092313854786,0.9495643015503983,-17.645653165440304,3.036164037787272,144.56578544225232,134.60067341151517,-5.32445942673152,-0.21928976579567444,2007-09-13,20,-1.7075317291358563,1.3221914677585989,-5.133640314502538,1.1695727873614952,-7.134655319376968,0.30079900384448144,-16.404768770070387,2.3603046483390466
187,871995.175042935,52993.69425644617,4756241.258846237,94310.18826087905,-4.040618536172007,0.3429858352795054,-0.643008234600126,0.5126229436778731,1.9579954060455291,0.5811822332472509,-21.345060566112064,3.4136688455258413,147.99843904217303,145.7455857930951,-8.901854756975338,-0.538015477969901,2007-09-13,21,-3.7551807249066282,0.49075819385644637,-14.244572251096317,1.2642598679013666,-9.410808831844658,0.0792130690075632,-11.78411508578788,3.305040155902474
188,862039.4494249676,51450.70108821651,4617517.917398476,99617.59323431544,-2.6462320025850956,0.31978575684336485,-1.0417093998562477,0.6731671245080475,1.3364568431125146,0.2976340643814063,-25.804454582006347,3.8506737730496443,146.39496803593448,151.3682775895418,-7.189609164467043,-0.13849610255835101,2007-09-13,22,-5.336463602504389,0.35661219497730295,-16.074613963162733,2.567504255090379,-8.999366691358635,0.4123594982605792,-13.417782021284957,2.99804604232356
