,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
63,565953.3079205215,297037.4510245137,7777616.092773901,779011.1618466771,-16.546991999290334,2.679548002250889,14.755155750397737,11.477624864903754,-20.82760866198375,-8.90822529504788,100.37885616532552,0.7563797538451514,202.00550358591894,162.3675596232987,0.5699470817749692,1.003014903655306,1995-07-17,12,-7.249818652570652,-12.724255326570209,19.65196484357623,-8.448487888486222,-0.2896539876263482,4.9820468311305355,78.93505507285668,5.9273367568373905
64,552393.9995048577,253052.88777683093,7779133.793225014,749175.2987167903,-17.742261579650073,2.4154465001677665,13.776555039289075,8.909961787375034,-18.75621714770362,-8.847176548360869,102.43063022466265,1.0448513930749064,191.65396831029983,144.12280249712654,-0.5157614901173716,-0.3399451210296669,1995-07-17,13,-4.065327800846604,-11.5545922407664,-2.7566382014798,-9.26336140190982,-0.6359257326252887,3.7870995948017363,101.22156188578145,5.4416195430706855
65,536682.9477544259,213844.3868909956,7757768.297723247,712314.9597529264,-17.23415456203153,2.115472488894985,12.109228416525001,7.679554183465346,-16.402595852844804,-7.616850974758423,95.94971499398326,-0.46050677835349807,179.05773702952126,121.04396346594153,-0.0574170346125408,-0.4446674881284346,1995-07-17,14,-3.1600121210307246,-9.552810150472922,-10.398032603869085,-9.902623413809973,-1.8760983413224679,3.628122518855861,101.22282145234581,5.01244240239682
66,529641.9122334365,184272.6546934259,7704267.958477156,677876.4101373585,-16.420755856178978,1.868570380413013,11.70034704078685,6.5662053429295275,-14.51866919890467,-6.333902981409687,95.82151075324498,-0.4721128690152767,165.12382939060137,104.57241805340819,0.11620015327617864,-0.7791175415877649,1995-07-17,15,-2.7759109812715987,-6.899244842186745,10.15438849977554,-10.39138663618785,-2.8094272581328976,4.132293101739457,80.94671343807731,4.785132069315251
67,516696.3886892704,164169.82402725104,7830879.894921631,637496.9759723739,-16.984925095102664,1.5512126653517457,11.581292388029498,5.9023783324866965,-13.301707718052501,-4.982293443112508,91.53407215439526,-0.6208519219470557,152.4645839797211,83.53517337969596,-0.893875144163216,-1.1207189401387163,1995-07-17,16,-2.4705925922164576,-5.729666279324095,-2.3343439700846407,-10.920793955378128,-4.602597303914877,3.6037928309233633,88.46478341740674,4.6210279778882715
68,511853.645569478,143019.0574822924,7687460.681892547,599246.693658636,-14.004623695255294,1.051428677293575,12.630726282988503,5.316131940153197,-12.413949978650194,-2.8428520929041032,73.5900162515358,-0.7736903548526504,136.40150960561573,70.21917884950909,0.1437053597755723,-0.9427914693232821,1995-07-17,17,-2.58439749807163,-4.847363958859298,-11.981473168118521,-11.542294976310675,-3.123642537383155,2.260191396904427,84.19759200738753,3.4540102786227163
69,498088.7267031547,129268.8035234641,7744613.288111177,554392.452142937,-13.144728886589151,0.7757293985420859,13.030330000176026,4.589374650721317,-11.97172953703096,-2.2176534201553375,62.21955180557525,-0.12973790991514156,119.8169058530278,53.55238495398473,-0.2072683331247194,-0.9326116869613099,1995-07-17,18,-2.7470100167949,-4.13770996033249,-25.691079378694088,-11.59330267444902,-3.1442799678110056,1.893588712002079,87.79623229785622,3.0226094150791716
70,492075.1734485547,113227.54576789848,7502484.910365949,515774.914402603,-12.523206968219853,0.46220098768941453,14.102859685613451,3.8217870896251243,-11.46028068901937,-1.2292857504407664,47.97801848448589,0.7834910750366264,104.31642043677067,44.63796491771767,-0.5496037957673876,-0.8490041726616349,1995-07-17,19,-2.0832132161069037,-3.7626065854095194,-35.515881450923885,-10.942068534021852,-2.683938507617972,0.8262652669669568,85.07355265280337,1.4444870130701508
71,483089.591547185,102178.03610851556,7488898.941664525,475609.55869797966,-11.445410165415574,0.3441112708566455,14.267251971472355,3.1343100487184508,-10.65118365742247,-1.6235220203660807,43.024106653193854,2.0381014047568904,89.51843198963775,32.11598326191765,-0.7270345896939581,-0.6165723319887081,1995-07-17,20,-1.7348384525359142,-3.274639940575726,-38.71126869442937,-9.737158459073536,-2.1849536896723727,1.1390808576521603,84.55721715368,0.6423179410765218
72,479584.3365902961,89650.13819575326,7223763.775766058,445667.37349727354,-9.506368588951817,0.3171596262077428,15.235616687376885,2.6028976368108645,-9.938963887465697,-1.0907790587682793,30.721957151189844,2.7342874620330337,73.98888569249445,18.341504238211343,-0.13432865441701075,-0.5612923358461506,1995-07-17,21,-1.281000258372741,-2.8609972889972273,-59.17147177694469,-13.86681511818057,-0.5312453336511176,0.5155197803741738,95.6226770265596,3.9683835296475833
73,473866.38968690124,81578.85562773552,7062864.344870524,375768.48984707956,-8.906484456504508,0.28870299708677066,12.944007807685539,1.9203617865384845,-10.38843978309042,-1.408039318994348,19.72390748672554,2.485427647520866,61.318487799235044,12.893323445115897,0.6762642155367867,-0.19958566083776624,1995-07-17,22,-2.3368731035119144,-2.4100579225031007,-23.505498244006496,-13.298114943662375,-0.5662147798392319,0.6296401859429612,47.26692908191306,4.759896570036186
74,462758.85024501034,72297.72115373093,7054524.188409211,349920.94590290444,-7.6454200761612086,0.08173429382513048,13.332101872459447,1.6248030235027162,-9.09013281980661,-1.0366472976377106,21.342267531959767,2.254869829006434,54.5913906120484,2.4307464769738942,-1.4416700656531405,-0.3781890476267582,1995-07-17,23,-3.443679993983258,-2.309289687895313,-2.4030665972020424,-7.431837623673783,-1.9172329565127253,0.2704263394199835,29.432015925460046,-2.020591396276514
75,449071.8937302218,64951.96987488927,7045562.265370669,322259.2589566283,-6.5317892852444706,-0.12603495141188117,13.141866968986106,1.4693727399200762,-8.248258703769682,-0.46369790355700746,22.33098017232952,2.0281116900196885,48.071985583278334,-12.364984899597957,-1.2246265029389765,-0.2527645924783371,1995-07-18,0,-2.978979681592019,-1.9127640105177923,-1.1115892208205898,-7.689130128348107,-1.3885452144786896,0.14634158437117262,30.052647076891745,-1.9552524106982343
76,441310.1965375478,58525.82027800283,7046520.746019303,294559.20897879807,-6.672870111304622,-0.2865574200993451,12.56891832277005,1.5982124866277494,-7.531830074957654,0.2793280364403601,22.62728643105151,2.438780926489775,46.551427045896666,-19.972859271017086,-1.5399887802515693,-0.15567626508149146,1995-07-18,1,-0.2159221760214051,-1.824767192208888,-32.992588064017475,-7.213808746661323,0.3564803675322814,-0.2193253219221536,61.51592270653441,-1.3181161629912026
77,447517.25406286767,51813.646090985276,6808015.631309743,270319.8359806668,-5.733919693444264,-0.3899375891709323,11.608746323360775,1.7581802654577214,-6.929729692432506,1.0957869955287918,21.919210494998758,2.913356610187331,36.769900002433126,-30.664937644357657,-0.8980227174088968,-0.09514575138605758,1995-07-18,2,0.5765121792090536,-1.7032099614354026,-35.979931863494244,-6.230548046758947,1.3823845890263637,-0.6508791023355407,63.773968988409514,-0.7066614009567749
78,445461.084227853,46262.70855566793,6787465.236602144,249699.26304213365,-5.392606423849404,-0.4559089485053209,10.647761686454489,2.0258215946849503,-5.918494801637625,1.3597932329145663,21.013587157102414,3.3747894945422616,38.12742089320808,-35.37099756834536,-1.1921822931528308,0.17683379933032384,1995-07-18,3,-0.45377928455411976,-1.532123816228077,-4.918171099693929,-4.532277359426949,-0.38379985527121985,-0.41018650595237216,31.18691351940143,-0.7148732378003273
79,444250.043214078,40782.35461414312,6772604.799391947,237687.43899279277,-4.640881620039029,-0.40202677055841896,9.701832724827677,1.8589396225381047,-4.887812132169478,1.420145757353789,17.39200759984584,4.3782691212390255,42.145511684737656,-38.657667533157216,-1.170737772499022,0.32389363418130634,1995-07-18,4,-0.01152419397892825,-1.405358533830218,-5.435351570224545,-3.263313241474615,-0.1666204524068986,-0.5645378980874831,27.88831027485903,-0.20131073957593149
80,445378.1100312047,36144.12711209036,6748330.705296528,226203.40770351642,-3.260986357359203,-0.39269078633249666,8.778181807592551,1.3604220073481785,-4.305720799757144,1.5487942738566278,14.865105019006155,4.700090831962403,43.79027689800301,-35.7831650450914,-0.550821036978012,0.11530014804869163,1995-07-18,5,-0.09223541664026723,-0.9412092039711196,-10.050602581862412,-2.0831810975240135,0.5598082394251769,-0.7368906841470723,30.432903051101917,-0.6344878707579555
81,443585.9482142681,34005.64834555106,6700240.460802537,222688.53509061987,-3.405690344690097,-0.31018325896632554,7.956388106319233,0.9200085786326566,-3.7902738508562246,1.6947103607158955,11.693750195510212,5.107801915470068,49.499551889786076,-27.965810843460446,-0.8717972493459252,0.008208917671878199,1995-07-18,6,0.35134530668360336,-0.5137630129728626,-17.967367745165248,-1.0427888579982916,0.4257455538834054,-0.9782815360897761,34.2118157023046,-0.8857887542182166
82,447907.79623932665,32445.03341868575,6618965.657531338,218695.32792592872,-4.054675582967797,-0.22339942129110962,6.981536005740943,0.6642560705111777,-3.440471285010463,1.8254463744818388,8.261205958009636,5.046915709755773,51.17468886239167,-22.70876486900842,-1.7903704936186022,-0.08790197035724492,1995-07-18,7,0.38929411311731704,-0.09116691947110768,-23.830961238720402,-0.3489585928445376,-0.44830960613112714,-1.0289578021506591,35.019027619503184,-0.9214056326294546
83,446388.86582871276,33349.246525359085,6528657.5398837505,220176.0332221392,-2.5053912643237286,-0.056025717812874104,5.735401104411135,0.5833874541820189,-3.4114093624145014,2.1598910322082663,2.6482577364381896,5.1237596033007,58.359398426096064,-14.433126657111544,-0.6151067998426106,-0.19875028047895404,1995-07-18,8,-0.7870715091459796,1.0006595156188753,-34.6850554849351,1.9581993604743992,0.06292087113191913,-0.5198183445944982,40.5633230614607,-1.9864534074028164
84,442240.8813734756,39649.78193114165,6369233.258039805,232794.3633213444,-3.6707730653170936,0.12357211287457402,4.582261291938734,0.9333950435703782,-3.476307211182639,2.6895390532911208,-6.625280259015032,5.352905134202475,78.58633949628623,5.1054481053876515,-4.671163407718014,-0.9087194714779439,1995-07-18,9,-3.8950313546740896,0.42150117025100775,-38.1514270770868,0.41160759797424057,-3.96592509593397,-1.4582149523443089,32.43763504469341,1.2924312878598778
85,418344.6400750593,36384.05495116634,6253967.264928726,223139.60792755373,-3.033101852953865,0.1846322237104894,3.075511297892797,0.8644544769451143,-2.6603150861994695,1.9620248633966213,-2.569505858128153,4.883088427994767,86.25145868632323,24.98851049088492,-3.346031276585326,-0.5275082319765453,1995-07-18,10,-1.5970863088688363,-0.09189981353761748,-62.46721680509185,-0.032881273214406974,-1.785240851912742,-1.3741024236996138,59.94012039190263,2.7049128802614906
86,430741.85994962,38988.10327367081,5919469.297043144,232557.61815420067,-3.283280261536994,0.268657096063593,2.1633102163207703,0.7310772760705898,-2.6813077274331243,1.7168581654451065,-5.88189931388748,5.936889280732449,92.30572561719814,42.97657689505987,-0.7115669604157338,-0.2396332904863516,1995-07-18,11,1.6515817919443927,0.8460673673290714,-63.801868083077196,3.2338766596436996,1.3182663539041162,-0.4083706181090383,56.799998723973495,1.2707796808385687
87,430236.02897705894,42475.739995935655,5794593.81473057,246423.51987698837,-3.5939801922068573,0.31265786764253745,1.2279667148753388,0.5591305718385169,-2.8050039389307386,1.401213690972449,-13.603342401429202,6.968752350801496,97.59573548715373,57.464068955508786,-0.4284435613827993,-0.33131671539429697,1995-07-18,12,0.3838689107076223,1.0122929503406288,-31.849661285294893,4.314936559306047,-0.09244947492595879,-0.1424480364358407,15.880305406534173,1.9849796484586264
88,433505.71610671486,46276.612516123336,5690151.735789021,263625.1613812042,-4.377088365913301,0.38445519285628316,0.5170939029208915,0.4857394938364933,-2.8152900099667137,0.936862595522885,-19.38108015001415,7.891944897007273,101.1227907284415,74.08221407920809,-0.8973045917269205,-0.3448221851103073,1995-07-18,13,0.7876295192420124,0.8932696389823327,-26.14174001254361,3.7035380023993074,-0.38971364384829155,0.05769134443965784,2.9006653995370506,4.157052485523568
89,435906.96151560143,48907.28139660845,5606373.286640256,273088.9934942634,-3.674699196488937,0.42076125969975925,0.4144967722379306,0.4995046794191272,-2.823197991289424,0.48517060938310536,-20.98961501617466,7.80456411312208,95.60005693381862,78.99900581436286,-0.24728194070090492,-0.3557058661455544,1995-07-18,14,0.4756971262209602,0.6426180943671503,-27.911621694075357,3.466126746376572,0.044957180721206136,0.23619090470341292,3.6618042536496915,4.4234452739267045
90,436930.73541550577,50903.46279556682,5489188.059591678,288581.2739551155,-3.3639459404573615,0.4723729244563782,0.5746094993677874,0.8517505774370943,-2.886151630189965,-0.012400815464343597,-16.47223108330519,6.2895449242493076,86.53747529400776,79.27804479922867,0.10823574155666715,-0.2000312429480779,1995-07-18,15,-1.373339996962766,0.5538140710832785,-8.862389864829602,3.203125246143431,-1.3787613827737841,0.9455925395283382,-10.399177659565161,3.3635607561751835
91,426018.9135374695,52894.742708408055,5542564.079613483,296151.4952664961,-3.5257160762965145,0.5744979555381372,0.6963426782438282,1.2246452305622992,-2.291788026336941,-0.4111184045537152,-15.19253898980999,5.601670379482232,81.77199483525412,79.51842209524433,-0.3628880286783343,-0.1348052353271651,1995-07-18,16,-1.3536285890594688,0.16808006506987314,-10.123772541538605,2.640386530697029,-2.0130586834809048,1.2293457446477505,-7.898139846324071,3.489586401103674
92,427184.6095742776,52113.639264069905,5416296.8972926,307592.05697613413,-4.5177892388057055,0.6223221909460697,0.9435751805141598,1.8404599562988324,-2.473289809758988,-0.6105999979173021,-6.250205184845299,4.637707198468221,63.98247162247493,67.59842794751607,-0.8787999568046241,0.06758828741249123,1995-07-18,17,0.47136189636081527,-0.31471516857675447,-30.144966357944973,2.263866156417797,-0.950815341739832,1.5140225946933104,20.32054711480813,3.2707258178350966
93,429412.7191912674,50628.79349465542,5325520.321836279,312451.3315927042,-3.0924204159657713,0.6084529162656785,0.9701236110019952,2.0892896055995527,-2.804888271689423,-0.5833132437908113,-0.322825772199824,4.8432615781071595,45.52641272723259,54.9925743461635,0.6062026803715409,0.15870802466061645,1995-07-18,18,0.2541578224264231,-0.4697642164411506,-29.350848238881056,2.415605605121697,0.5750785944157535,1.594385716683535,26.905725661717454,3.54682196758302
94,429014.54589574784,48731.33690569362,5204970.789972656,324984.41733301035,-5.29002253100048,0.5617455571830249,1.1469548252692647,2.5401743970369592,-3.771981371267982,-0.029163558064156072,7.4725854636573725,4.143870636749485,23.677900385181587,39.13482086154129,-0.6985369281878016,0.39371592307666586,1995-07-18,19,-1.4069277638627358,-0.23424133453360102,-16.438345846753155,2.8948322357785705,-2.3632233664122086,1.7733510633844893,19.767863604679313,2.6422579727386086
95,419282.8392914557,48942.255886013496,5207164.231739656,333294.12369030993,-5.0102586795909705,0.5631911033359494,1.0482227463600726,2.85421684763202,-4.373514649020652,0.4935244848929618,10.546035176733266,2.3792907364398763,6.592601550887583,27.475963370395498,0.03239804765452248,0.5828315570133301,1995-07-18,20,-0.32738847234469076,0.04891695333285497,-12.665037500900475,0.3868172293988108,-0.40094139957906005,1.846418212735964,19.249036744402844,3.798467608313013
96,426657.34889486607,49083.53896969018,5113782.519966173,327769.5013846818,-5.188783275089952,0.47101314195779315,1.398055142624654,2.628289062534856,-4.628000669393655,0.771185148732419,13.91800008190485,1.4436750558883011,-7.317344784118755,17.523203161318314,2.2674632686927545,0.04935090446451866,1995-07-18,21,1.4005089771500692,0.01407281274427381,-1.287913344829188,-5.518289750317975,1.310739513411566,1.4001635845889178,11.41518529426874,8.192198726116478
97,429366.5039269362,49043.58013777227,5197891.255656886,293562.4374880205,-7.464815763440693,0.2521298141302067,1.0774979971083642,2.229860437541959,-5.54453702588736,1.7300592099076313,11.907929789775455,-2.976438532347505,-16.397956618597462,7.159990648585472,0.2628810074745727,0.32880534043640114,1995-07-18,22,1.0002565577059512,0.2843302249179336,7.625585035656631,-7.097280268189522,-0.6678923657171749,0.5320016384220547,-2.104973012213504,5.273204176275611
98,433859.1961103489,51130.7165890993,5168686.732222901,276669.08345371723,-4.467263586906006,0.08815517471739055,2.049380246514721,1.4548101825712518,-6.02488330917836,1.7284781945007577,13.727537343097504,-4.2862003585928345,-29.94772079149592,-4.327414955661602,0.20323328362243098,0.27003614245227614,1995-07-18,23,-1.0750014705493716,0.7000685398521748,3.245830714446234,-4.468840119855462,0.5707734264403737,0.3382453532052785,8.063823288259986,-0.4119303026808421
99,421626.4933389807,54084.073624707926,5221261.236800899,261386.7886250612,-5.167969725648526,0.012916994973283972,2.270214692418219,1.1525046676019344,-6.022777852777479,1.6391612831966695,16.636243666993188,-5.080985969796354,-36.851367042108656,-13.511469388200531,-0.3102200044156954,0.3230606588861267,1995-07-19,0,-0.5912758371369434,0.6519855755981886,5.038977356123635,-5.0358880664801395,0.27644928496529353,0.1524119650301694,8.699511277639246,-1.1628079281324997
100,429602.0100829629,55825.012733406256,5204967.369186991,240410.68937506023,-6.601824675277567,-0.14208338837342527,2.6935987516356503,0.8144572294117827,-6.135868790503923,1.5253451284863921,17.052029771973753,-5.196339712870652,-50.92097609891878,-26.322914536898047,-0.6943407465410787,0.18883868270787463,1995-07-19,1,2.28016219681466,0.26792658666322594,-4.060947975893893,-5.613858789812152,1.6721229236675912,-0.3008779240379582,17.20475182422573,-1.4616224452823676
101,438043.66115604626,56013.14504868315,5192022.411374463,220967.0053384137,-7.685861898155534,-0.2545001188412638,3.096710041653174,0.5910148262274438,-5.774397622922284,1.2979731472785068,20.702917802422558,-4.966442472397063,-60.12170210674492,-35.901132071615045,-1.4394875891260128,0.06408577981409234,1995-07-19,2,3.281403568445959,-0.08269148085814272,-3.5452793831918905,-5.343900893174395,1.1154391743714447,-0.5351496830679419,19.65904532911209,-2.128236794648397
102,453228.1157757738,55229.63407122763,5179441.357628009,201934.60294420458,-7.685885241876372,-0.26573725187533803,3.342161773958178,0.48148797525650994,-5.604739618071038,1.0246171490523266,20.956285507274032,-4.437969805909649,-71.15214419265226,-44.01189747713311,-1.3721846454620161,-0.03230900183357361,1995-07-19,3,2.2329797561683113,-0.2631894302851753,12.330128122358971,-5.207206520634903,-0.11390311951236054,-0.540581352205654,4.282433916996869,-2.091437083976414
103,454121.1154004581,54118.18115062989,5280799.333855447,183475.1183898424,-6.331342965220616,-0.25384759142888563,3.572819845680208,0.43038282279633777,-5.395109390111824,0.5641145910932064,20.673251350889704,-2.9853690930338557,-79.63183967954548,-54.00939224440289,-0.30114224126250955,0.011439460852952433,1995-07-19,4,3.2458563525721305,-0.506244777155983,7.652244049151842,-4.380342553398934,2.0557751860344533,-0.386128954023966,10.262484182197454,-1.7474635625187918
104,476598.28151429316,51584.67167570455,5234537.514781903,170396.13655973226,-7.69323830039112,-0.2437350504725057,3.3502164699338635,0.20890841294471688,-4.227493189515268,0.13950430266508915,22.205190255983,-1.3876290520405181,-86.84665573435217,-63.81188726665178,-2.2779075470820667,-0.0011994917373051583,1995-07-19,5,4.9940873317084895,-0.65408819228514,-1.9495772866145449,-3.443682525721989,1.284607170360132,-0.3409490315330066,19.811745712140286,-1.0852545833076759
105,490078.54418875923,49408.74616617688,5266762.377391823,158680.60420464407,-5.611578975085309,-0.20164766273428195,3.0875748490926203,-0.008194648227586266,-3.1213094967108495,-0.2906826497312848,22.120706770662824,-0.5518805783196461,-93.96941550962624,-72.43969624286629,-1.2920832011085293,0.011564979301618789,1995-07-19,6,4.853035458245342,-0.6733719596658264,1.7989377431788791,-2.9982936002440086,2.1611183171366006,-0.18923629542784592,17.797764901491256,-0.6493564753958441
106,511540.1368136596,46736.3935661106,5247489.8665327905,148808.4226379754,-5.835636961630308,-0.19677602227926852,2.850584781234349,-0.29533727921045727,-2.0106442268390685,-0.49226841550623585,24.73244944574195,-0.15155845789356875,-98.05974520254622,-77.6411790610427,-2.5374081804088617,-0.13573600897778193,1995-07-19,7,5.037612039381194,-0.6137992311528827,1.1107935400062707,-2.7178905850574706,1.0158432823106858,-0.22009207257783564,20.636603725339718,-0.5795899332809047
107,526349.3508723038,44989.39170187613,5274760.090879868,139111.79199223028,-4.704847658556648,-0.18140010357288758,2.4346421664427162,-0.36899942373542616,-1.0098829991160767,-0.4027208602549073,25.130868737498236,0.0017770222065211505,-102.94965880448996,-85.07408839169346,-2.2614741142804538,-0.2541398890959382,1995-07-19,8,6.056681783014218,-0.3971268933897934,0.7276781227579341,-2.692893821373291,2.180317020000759,-0.18200535329742473,22.13298512262637,-0.10897074659833011
108,555148.245651362,43877.07993370409,5252729.149016648,129419.5871240877,-4.93153916167647,-0.12515462704247537,1.8423688580640223,-0.37560558732093674,0.05125570244680006,-0.22889477176808254,25.226428265720383,0.32915357863113825,-102.7511879487065,-87.89526712190309,-2.982246332556583,-0.4496629478756201,1995-07-19,9,7.999642011534064,-0.2515904958243633,0.41597877020740676,-4.144348723529023,2.891692520368318,-0.27314668433474215,21.72127919190053,2.255527856775202
109,583946.7733553491,43177.94013194071,5277755.138025361,109272.48118282131,-5.19865324867821,-0.012721736461483973,1.0114784008832456,-0.3598661761887108,1.8747014056828666,-0.18940097950796558,23.29229818942902,-0.16339529658720664,-100.42408396755113,-84.3665620342536,-4.499043796775482,-0.36094553253048334,1995-07-19,10,10.414096312445293,-0.24461248854449372,-4.153604195232555,-3.4682740806273835,3.328019921622733,-0.40235594876375497,23.25872753686661,1.9335342069682202
110,630129.7391009681,42115.87001618373,5222823.198810973,104448.01374357054,-3.929623005845785,0.03082358312420467,0.5808939660833672,-0.29292049491779776,2.888844342710198,-0.10300240626933768,20.861100103899084,-0.2123840744225417,-94.95684162740922,-83.39937112954729,-4.790452857448561,-0.5274770310512715,1995-07-19,11,11.743401711492123,-0.3448995432961551,-10.0374880141783,-0.8595439061060319,4.955757946060343,-0.5656412150688198,27.549859078314967,-0.22665462931767466
111,668499.2656780924,40694.663420208395,5205485.224323277,103083.76505885788,-2.8504776295370466,0.03463955758423812,0.17208235454709386,-0.18735730090286115,4.128886467487771,0.053559596019035545,17.758064456159424,-0.47947334920937035,-91.22891314692424,-86.59471914169804,-4.908664251446437,-0.40740427074511376,1995-07-19,12,7.211598099188349,-0.40081654297415803,12.473531592893156,-0.08351693603235819,0.2668735597477694,-0.6763729974802929,2.606137588276315,-0.7553960686269672
112,682053.2454151242,39229.990906769795,5312632.626279804,103846.69180413756,-3.8472075527982748,0.08574237849294333,-0.16147741522828798,-0.16880894843783628,4.483547339620261,0.15769404704012407,15.778977708375159,-0.9259366708609343,-84.82192205588218,-91.1182833126042,-5.671814335955741,-0.3754508037488157,1995-07-19,13,7.193943595052794,-0.0007327591524376152,12.767335031711264,1.8375319499782037,-1.051068918872799,-0.4129781331233413,-0.9970422913626678,-2.770800154048686
113,720295.6595624725,40689.387554310844,5297410.036551598,116313.99509870095,-2.0542777104942895,0.21520561741822108,-0.7726325592528245,-0.13802457529709972,6.1277126477925155,0.18308268376679152,21.111792200053678,-1.5118316763319655,-84.12721298861467,-99.6657967258979,-5.4257945123018345,-0.36576345612032357,1995-07-19,14,11.679561420012858,1.4568764229175728,-23.20548148651866,7.117131260814234,3.712776679144273,0.9205635464354606,41.490363416825225,-7.9943549531904745
114,766146.0876392168,49719.50115177632,5145553.15957687,155090.03688200004,-0.5073061962421007,0.5496548472197879,-1.7124456975691196,0.06036075907187968,6.079523920110943,-0.48726251348534966,28.715938921921932,-2.7766501135049673,-83.10787787561686,-109.4812941483452,-5.156693782301339,-0.4618205587952797,1995-07-19,15,12.171281059576641,2.9329145165437676,-40.24420330067773,9.45248142397946,6.134105790443384,2.930882941881209,66.74039032878845,-10.456325080843428
115,807928.8831914243,61806.37207342597,5007651.772786719,184371.86135135306,-1.172441992830828,1.001779237447484,-2.1728391536649063,0.8760188892091324,6.627306551831119,-0.9636480929386417,32.07017984634517,-3.146542256647959,-80.06223536619406,-108.63436497182008,-6.27715466120267,-0.26780928515532043,1995-07-19,16,11.481306433058311,3.1670523458621633,-34.571459066134025,6.356688425346842,4.683337125843848,4.004940090562453,63.29635776598346,-6.454372639120763
116,848811.4939572366,72522.2780419839,4896638.654300705,200858.1935444973,-0.02577692931120918,1.2912346915629762,-2.358139667491707,1.180303266165168,6.9920353616702995,-1.1008485889968849,33.12487547772639,-2.614551507225515,-77.30778223811603,-110.54258014197146,-4.861391503185743,-0.3937749463470429,1995-07-19,17,5.827178786789979,2.8817990102228617,-20.367666834442772,3.4578468191904945,0.10060118737144652,3.8717161738219383,51.108625715366244,-2.5339553927591347
117,849884.5704563122,82555.32494703057,4861004.571578731,209268.35844952462,-2.675278638566518,1.4923729602921572,-2.658474521517571,1.5807068259983112,5.933580721021914,-1.2418721313269845,31.212958013578167,-1.8544494290034028,-72.28514474593923,-112.71905655813319,-5.876230210394752,-0.3356812576440412,1995-07-19,18,0.1964560061207966,2.5172795755806026,-5.253911081785207,1.879975315257042,-6.9200303931754785,3.847485572613741,31.133115935279285,0.5047566032554376
118,850225.9772013064,90646.69098616423,4858810.494511851,214394.015814348,-1.6373500469145708,1.53249719508839,-2.9465849498094325,1.4878658432463387,6.001002734842941,-1.2270156717712264,28.734930221554308,-0.8168715967985898,-66.94579584874568,-113.53401554545138,-4.769558168538615,-0.6189588763306976,1995-07-19,19,-1.908665353120725,2.288773340206163,-1.8868540656069914,1.755436728621656,-8.014520939789847,3.471157660135338,26.037849290437297,1.8621424676355256
119,836142.1799138429,99034.49299651495,4847419.2223063605,221907.50289560054,-2.6055212207301786,1.6076791098423886,-3.232255763318929,1.843746497032707,5.6585870326681915,-1.4245215603817831,26.562788319641477,-0.08157624381581607,-56.963385925228344,-108.1613025989755,-5.440870093626649,-0.48201998606793517,1995-07-19,20,3.736171772132107,2.459144378754273,-12.231892844761282,2.82083915117223,-2.9202573714238746,4.119733326326375,32.95690418035365,2.1735868653635895
120,877126.4139606575,108352.530513195,4770740.86602957,234704.05770278806,-0.9423493142623383,1.6116780624902076,-3.696346582756799,1.8095743722916133,7.372404620631196,-1.3556373408721965,27.202972522405478,0.2445292465074218,-54.6632251644178,-111.41894078697302,-2.392410804644106,-1.2798984169448246,1995-07-19,21,2.372698913287782,1.4926592335300302,-1.8434969060847328,4.221233777266356,-4.3303769591155445,3.0461928842036325,24.407773531471072,1.529216424289478
121,853225.612089515,109781.63947793117,4834146.04458255,252300.3860919183,-0.36850722617176473,1.6013998790260011,-4.222596477203268,1.7736143665475836,5.863074711714054,-1.8832482592437878,27.061797859568777,-0.011279222675431688,-39.512991282823776,-106.52441863351319,-0.8824400979614353,-0.7500210312371918,1995-07-19,22,-0.9083604531307841,2.004915123470837,12.321724342102211,3.4922355049423155,-5.5385425119906015,4.060377870236207,10.148969814091533,2.4926961161331045
122,870586.2186981159,122787.91940218503,4859457.281292706,259848.15333837274,-3.1848630593422924,1.7348524560777432,-4.302508284539655,2.1349049862759153,7.274359643755864,-1.7201043439724422,26.65049596853227,0.3785416673864447,-22.32298589076993,-95.76396843535522,-7.522956458530708,-0.657422447475579,1995-07-19,23,3.4994768761554504,3.032589097479504,-1.8824448865688304,2.307321353456472,-5.224893370864963,5.152745971650118,21.04556951121915,4.508633584745544
123,878421.8455978342,131616.2809797836,4820592.441399255,268913.0998368049,-2.1653017180566008,1.79868661662233,-4.313494485921975,2.4492337180644226,8.202838254171976,-1.298554465209152,25.29835434045885,1.0554036949660393,-12.178932416691191,-83.82080977256345,-5.80458387822503,-0.5783415034972839,1995-07-20,0,-2.9239336942709473,2.0714348295899274,3.7381659386371675,2.0045464943969877,-11.493387049877194,4.020536396241172,15.081392197843106,5.813585404555449
124,849533.8960993651,137702.2501752325,4886372.076050893,274280.88809803105,-3.6624509866895707,1.9490243223515549,-4.073665734508594,2.5162183157441755,8.866524102819017,-0.7470863670066454,24.948890064621214,1.7242976301360422,0.21102903773520332,-72.36227267751615,-5.954400435147839,-0.799403713004052,1995-07-20,1,-9.883893217874656,1.293997293078537,15.92742221864794,0.5687662101071732,-20.463843985031687,2.608277653477803,1.285351124775108,7.745415470281638
