track_id,phase,Total Distance (km),Total Time (Hours),Mean Vorticity (−1 × 10−5 s−1),Mean Growth rate  (−1 × 10−2 s−1 day-1),Mean Speed (m/s),Region,Season
19790283,Total,8811.343799340017,95.0,,,24.36370762513431,Total,Total
19790284,Total,6050.3067653141825,63.0,,,26.799349925040143,Total,Total
19790285,Total,4000.7633192806206,158.0,,,7.297736799804684,Total,Total
19790286,Total,7044.988061191947,100.0,,,20.575127646279256,Total,Total
19790287,Total,1299.8658409568625,35.0,,,10.301176728774832,Total,Total
19790288,Total,5898.817714809591,44.0,,,41.00760416924771,Total,Total
19790289,Total,2068.5453527031195,27.0,,,22.281389894792632,Total,Total
19790290,Total,7317.407093271154,99.0,,,21.65597526750062,Total,Total
19790291,Total,6212.166134018435,70.0,,,23.158819156383807,Total,Total
19790292,Total,5850.854782452099,54.0,,,26.877924068626783,Total,Total
19790293,Total,4235.390389990744,36.0,,,32.41622007237537,Total,Total
19790294,Total,1545.7857131571723,83.0,,,4.995193736115523,Total,Total
19790295,Total,5255.641635767796,141.0,,,9.81548378410517,Total,Total
19790296,Total,4634.821378756701,66.0,,,18.975597225747414,Total,Total
19790297,Total,3182.472381357285,35.0,,,26.98755897365591,Total,Total
19790298,Total,10322.55345158372,100.0,,,28.722019557700648,Total,Total
19790299,Total,9319.384306215356,81.0,,,34.117839792317206,Total,Total
19790300,Total,2403.5418319603177,41.0,,,15.869570584394262,Total,Total
19790301,Total,2800.0072069387124,33.0,,,24.770511515301944,Total,Total
19790302,Total,6609.981085739416,68.0,,,24.238326675617046,Total,Total
19790303,Total,1611.2095885405563,63.0,,,8.195314704805389,Total,Total
19790304,Total,4007.916655546069,119.0,,,8.759831332913242,Total,Total
19790305,Total,7853.625308803308,124.0,,,15.318891049770768,Total,Total
19790306,Total,10461.845318984677,68.0,,,54.16858534622573,Total,Total
19790307,Total,2967.591643473112,23.0,,,35.84047878590715,Total,Total
19790308,Total,4127.454565244649,30.0,,,38.21717190041341,Total,Total
19790309,Total,2965.272975660074,37.0,,,23.322865882114385,Total,Total
19790310,Total,1229.7792948399378,23.0,,,14.852406942511328,Total,Total
19790311,Total,6950.54322328846,60.0,,,30.411232974653633,Total,Total
19790312,Total,3515.0334672475833,41.0,,,31.31117122492384,Total,Total
19790313,Total,3985.972313618806,63.0,,,18.19609446109425,Total,Total
19790314,Total,5232.847019947118,35.0,,,40.305971212929904,Total,Total
19790315,Total,5844.585820561245,117.0,,,15.531755998420902,Total,Total
19790316,Total,5343.794877037231,28.0,,,54.27402627499219,Total,Total
19790317,Total,4268.37457769624,30.0,,,39.80044543444617,Total,Total
19790318,Total,1798.055102928088,68.0,,,7.454525672027921,Total,Total
19790319,Total,1675.2393659495367,77.0,,,6.496078833851975,Total,Total
19790320,Total,6453.316736533883,159.0,,,9.101623696523273,Total,Total
19790321,Total,7897.228243824231,105.0,,,17.101621394066107,Total,Total
19790322,Total,14855.054024199138,239.0,,,18.319977438535254,Total,Total
19790323,Total,2880.159507384115,29.0,,,29.780449572302697,Total,Total
19790324,Total,1387.8191706932073,100.0,,,3.9853587746256416,Total,Total
19790325,Total,3016.1383709379074,30.0,,,27.37721109225306,Total,Total
19790326,Total,4046.3266812975858,84.0,,,12.01554980884224,Total,Total
19790327,Total,2057.8791725589736,27.0,,,21.541459060491626,Total,Total
19790328,Total,799.1595615898029,33.0,,,6.53002690514384,Total,Total
19790329,Total,1447.065114161952,52.0,,,6.155774478445,Total,Total
19790330,Total,4193.797761553881,59.0,,,17.877583271890384,Total,Total
19790331,Total,3248.101997663881,39.0,,,23.134629612990608,Total,Total
19790332,Total,9628.629964996346,92.0,,,34.740711967136804,Total,Total
19790333,Total,5892.64843946129,37.0,,,44.13738963490135,Total,Total
19790334,Total,2669.6271100554786,34.0,,,24.269505523594553,Total,Total
19790335,Total,5074.451567214344,73.0,,,16.3023965813511,Total,Total
19790336,Total,2807.4817456840174,49.0,,,15.148449676443006,Total,Total
19790337,Total,2275.0099995464284,52.0,,,9.66116922400737,Total,Total
19790338,Total,8740.37328894841,71.0,,,36.13625426679619,Total,Total
19790339,Total,5334.883909328245,144.0,,,10.530043021046048,Total,Total
19790340,Total,2399.1439181815617,34.0,,,20.40229269160099,Total,Total
19790341,Total,9059.146783635888,112.0,,,22.967253004266436,Total,Total
19790342,Total,2284.3930453657613,32.0,,,24.659304164294753,Total,Total
19790343,Total,2074.2904869513504,37.0,,,15.53572300507238,Total,Total
19790344,Total,12754.062452072856,137.0,,,25.39910642513632,Total,Total
19790345,Total,3475.024087987491,63.0,,,22.561584788082307,Total,Total
19790346,Total,708.0246967054376,35.0,,,5.619243624646331,Total,Total
19790347,Total,4758.3645957856725,41.0,,,32.23824251887312,Total,Total
19790348,Total,7648.286625433386,66.0,,,26.809968704458267,Total,Total
19790349,Total,2660.400185075241,57.0,,,13.194185432753656,Total,Total
19790350,Total,1243.1675596985292,43.0,,,7.569754996778203,Total,Total
19790351,Total,1604.4200801641841,36.0,,,15.464059995959863,Total,Total
19790352,Total,4825.233634846868,55.0,,,21.86323142076474,Total,Total
19790353,Total,3667.841627643984,52.0,,,19.68044891740748,Total,Total
19790354,Total,1633.9721876495507,23.0,,,20.43194521223234,Total,Total
19790355,Total,730.171434820725,35.0,,,5.9555230897735445,Total,Total
19790356,Total,4614.592450826705,44.0,,,28.12699762370333,Total,Total
19790357,Total,6329.091138132412,54.0,,,33.15156231058681,Total,Total
19790358,Total,6248.193301326017,91.0,,,20.731055815161824,Total,Total
19790359,Total,1985.8366380800833,26.0,,,21.21620339829149,Total,Total
19790360,Total,18679.785063837768,213.0,,,22.540969778601465,Total,Total
19790361,Total,1166.6009096429755,34.0,,,9.531053183357642,Total,Total
19790362,Total,9849.696502226385,129.0,,,23.08343230654275,Total,Total
19790363,Total,13988.197045022576,113.0,,,33.97493343748434,Total,Total
19790364,Total,726.2947459204875,24.0,,,8.47062716254775,Total,Total
19790365,Total,2536.0122872737766,82.0,,,8.542340423521606,Total,Total
19790366,Total,3226.7361613686203,30.0,,,31.88506314324954,Total,Total
19790367,Total,2265.544968065447,23.0,,,29.28111828995575,Total,Total
19790368,Total,1881.3789934519273,37.0,,,21.23954105467162,Total,Total
19790369,Total,11857.048530297006,166.0,,,13.731773872566471,Total,Total
19790370,Total,4783.199604561612,50.0,,,26.374213010876236,Total,Total
19790371,Total,8114.358006555161,83.0,,,29.746229476875826,Total,Total
19790372,Total,7693.35590482283,137.0,,,15.43069462768431,Total,Total
19790373,Total,2122.4853868069163,54.0,,,12.36339801055741,Total,Total
19790374,Total,4902.410469416615,30.0,,,45.39268953163533,Total,Total
19790375,Total,1734.5841823196074,23.0,,,22.244029118972502,Total,Total
19790376,Total,1886.544377021142,97.0,,,4.261041124468851,Total,Total
19790377,Total,3196.6320747863247,99.0,,,14.56685100425821,Total,Total
19790378,Total,5401.82156165712,58.0,,,34.02670781860073,Total,Total
19790379,Total,2668.8763288176433,23.0,,,28.63152416361847,Total,Total
19790380,Total,4715.602724051316,42.0,,,35.30974957262124,Total,Total
19790381,Total,1788.9761229644819,34.0,,,19.93325169275591,Total,Total
19790382,Total,1309.707932358471,53.0,,,6.864297339404985,Total,Total
19790383,Total,811.5616274867816,25.0,,,9.017351416519796,Total,Total
19790384,Total,6284.644025160027,79.0,,,20.384351717577022,Total,Total
19790385,Total,3392.5859954930124,72.0,,,11.666840645168792,Total,Total
19790386,Total,2482.200835709634,41.0,,,17.173408313294214,Total,Total
19790387,Total,12531.797922502325,148.0,,,22.017692233888013,Total,Total
19790388,Total,9839.909353421557,95.0,,,31.446584607914808,Total,Total
19790389,Total,6562.002059658498,71.0,,,28.73180444784928,Total,Total
19790390,Total,2383.797636435168,41.0,,,13.387758453779277,Total,Total
19790391,Total,6424.06850162479,195.0,,,9.09416838983243,Total,Total
19790392,Total,4366.5952422501605,44.0,,,30.253117645178403,Total,Total
19790393,Total,1024.5922527774906,40.0,,,6.725575732349697,Total,Total
19790394,Total,4378.295532463829,84.0,,,15.36520667048476,Total,Total
19790395,Total,1772.452094326603,38.0,,,17.144563412169628,Total,Total
19790396,Total,9160.65582141945,82.0,,,38.852384295813295,Total,Total
19790397,Total,1507.0730796631315,56.0,,,7.295537048274114,Total,Total
19790398,Total,1941.2585683789282,65.0,,,7.795252506556193,Total,Total
19790399,Total,7424.611296190039,91.0,,,20.192979380961788,Total,Total
19790400,Total,4624.158008229083,107.0,,,15.153499126784652,Total,Total
19790401,Total,4371.277601448564,41.0,,,26.293699782858948,Total,Total
19790402,Total,14329.856308271319,170.0,,,25.709069555297493,Total,Total
19790403,Total,7585.850943309688,75.0,,,24.99507225299523,Total,Total
19790404,Total,7921.344740385286,318.0,,,7.197235185015397,Total,Total
19790405,Total,7777.190135737022,50.0,,,43.20661186520567,Total,Total
19790406,Total,10407.312500654793,158.0,,,18.90375372569757,Total,Total
19790407,Total,2522.6663514130446,23.0,,,30.4669849204474,Total,Total
19790408,Total,669.9597301361496,34.0,,,5.473527206994686,Total,Total
19790409,Total,5869.600139798174,70.0,,,24.60008282384563,Total,Total
19790410,Total,4191.491028542492,37.0,,,34.86933457348216,Total,Total
19790411,Total,5403.596165553632,53.0,,,31.09580556344531,Total,Total
19790412,Total,2009.9116513573454,47.0,,,12.584093187616467,Total,Total
19790413,Total,1797.9672676963628,35.0,,,14.574535977181826,Total,Total
19790414,Total,18863.48617854441,143.0,,,32.806576657732805,Total,Total
19790415,Total,9125.226924650884,187.0,,,10.636063412481816,Total,Total
19790416,Total,5307.394206939485,87.0,,,16.021450630066585,Total,Total
19790417,Total,4833.027616744871,47.0,,,31.209558207879653,Total,Total
19790418,Total,8422.568435895095,125.0,,,15.05321232662125,Total,Total
19790419,Total,12340.39115343493,193.0,,,17.005818401249435,Total,Total
19790420,Total,2862.1758336045295,95.0,,,11.000252041938717,Total,Total
19790421,Total,1285.4575666814387,29.0,,,12.312811941393091,Total,Total
19790422,Total,7131.11200615233,47.0,,,42.146052045817555,Total,Total
19790423,Total,1070.9612238285924,26.0,,,11.441893416972142,Total,Total
19790424,Total,2066.5776662861776,23.0,,,24.95866746722437,Total,Total
19790425,Total,4207.971563220264,47.0,,,31.29313543626673,Total,Total
19790426,Total,4218.170832377334,43.0,,,27.862488271686104,Total,Total
19790427,Total,8410.569033003885,124.0,,,17.30576754659011,Total,Total
19790428,Total,2255.356787254583,31.0,,,19.70066857406951,Total,Total
19790429,Total,1555.125505025115,42.0,,,9.094794849170416,Total,Total
19790430,Total,3863.6606458611277,49.0,,,23.23467632280931,Total,Total
19790431,Total,2460.1753192325323,46.0,,,12.996506412441832,Total,Total
19790432,Total,10609.677739855344,76.0,,,51.552904186843335,Total,Total
19790433,Total,6133.279099956473,47.0,,,36.04817508775298,Total,Total
19790434,Total,1734.1928813901816,24.0,,,20.071676867941918,Total,Total
19790435,Total,2015.8720561184423,34.0,,,12.31697238965119,Total,Total
19790436,Total,4498.4220927578535,81.0,,,19.927692523111773,Total,Total
19790437,Total,2925.6076812653682,35.0,,,19.08282659817363,Total,Total
19790438,Total,1723.6830988057106,24.0,,,16.636899230326236,Total,Total
19790439,Total,3781.135234060899,47.0,,,26.75919729111131,Total,Total
19790440,Total,8472.127884585085,89.0,,,21.94582663502252,Total,Total
19790441,Total,1095.8564978501165,23.0,,,13.234981858093196,Total,Total
19790442,Total,1593.2564531231667,52.0,,,9.021199161787576,Total,Total
19790443,Total,2593.5716520953515,31.0,,,21.651298583701248,Total,Total
19790444,Total,4409.733320330902,59.0,,,20.968861052528638,Total,Total
19790445,Total,1560.611049680147,34.0,,,13.089803273465387,Total,Total
19790446,Total,4244.399827474172,24.0,,,49.85063086584083,Total,Total
19790447,Total,4399.135164237383,98.0,,,17.043960093740935,Total,Total
19790448,Total,8472.457659215004,125.0,,,19.029194323508403,Total,Total
19790449,Total,3847.6276193344784,170.0,,,5.90493497800834,Total,Total
19790450,Total,3964.4384334575852,41.0,,,25.79675106521411,Total,Total
19790451,Total,8548.547453764928,88.0,,,27.89725212935847,Total,Total
19790452,Total,3189.3650387783987,68.0,,,11.713307585450666,Total,Total
19790453,Total,1112.3486903322605,23.0,,,13.434162926718123,Total,Total
19790454,Total,8140.623390857307,73.0,,,28.869830448452497,Total,Total
19790455,Total,16178.699026846558,198.0,,,22.498724013472582,Total,Total
19790456,Total,4409.156099111772,79.0,,,17.664240452715298,Total,Total
19790457,Total,7967.8583699675255,130.0,,,17.049188725676647,Total,Total
19790458,Total,2359.9397641651117,135.0,,,5.200908956893667,Total,Total
19790459,Total,12259.75168410931,163.0,,,21.19849078753798,Total,Total
19790460,Total,1860.078267451111,23.0,,,21.240390830225387,Total,Total
19790461,Total,2098.664214383147,23.0,,,29.8547451322881,Total,Total
19790462,Total,1666.7345593924185,23.0,,,20.044741784270663,Total,Total
19790463,Total,4331.194379757086,73.0,,,16.974257872402564,Total,Total
19790464,Total,3592.023114214031,35.0,,,28.508119954079614,Total,Total
19790465,Total,9041.713222907001,95.0,,,25.359192501616945,Total,Total
19790466,Total,3791.3044763552302,54.0,,,22.124734882494405,Total,Total
19790467,Total,2488.071566384683,23.0,,,27.186980951890046,Total,Total
19790468,Total,2611.0910180705973,35.0,,,18.519970607484407,Total,Total
19790469,Total,688.522542802634,30.0,,,5.89848934465623,Total,Total
19790470,Total,4296.786298126888,95.0,,,12.013319589773936,Total,Total
19790471,Total,3411.910504168446,47.0,,,20.159019888674575,Total,Total
19790472,Total,11995.967774507822,106.0,,,30.775665606015803,Total,Total
19790473,Total,6227.78516927865,90.0,,,19.41267054736708,Total,Total
19790474,Total,7024.514143983578,103.0,,,18.107027113862685,Total,Total
19790475,Total,2492.390109128825,78.0,,,8.073727968813635,Total,Total
19790476,Total,4704.072685010055,199.0,,,6.581372446367201,Total,Total
19790477,Total,2817.659933684743,32.0,,,23.408291317067114,Total,Total
19790478,Total,1846.6571574386082,23.0,,,22.42473789057288,Total,Total
19790479,Total,9530.15897553621,142.0,,,16.108093177258358,Total,Total
19790480,Total,2775.463932575213,131.0,,,6.244696096337047,Total,Total
19790481,Total,5048.776790168584,53.0,,,25.88315469542197,Total,Total
19790482,Total,2259.114233616209,29.0,,,18.818248009059104,Total,Total
19790483,Total,6775.077982927995,86.0,,,23.500381899135714,Total,Total
19790484,Total,2295.3742560179326,100.0,,,5.129358080749692,Total,Total
19790485,Total,4900.6670452793105,45.0,,,33.35320009192854,Total,Total
19790486,Total,4366.25974020894,35.0,,,48.53584733712745,Total,Total
19790487,Total,2291.371778008657,37.0,,,26.52453786624477,Total,Total
19790488,Total,2653.1731400714148,47.0,,,17.176923071389545,Total,Total
19790489,Total,6050.705843769815,47.0,,,51.67286078399957,Total,Total
19790490,Total,3421.440220600923,44.0,,,20.125113206943194,Total,Total
19790491,Total,5485.749673490757,77.0,,,25.698415527996243,Total,Total
19790492,Total,7789.127794322012,73.0,,,31.883246651126665,Total,Total
19790493,Total,6461.349944876485,98.0,,,18.110301611753915,Total,Total
19790494,Total,3620.2380456065744,23.0,,,44.11268380847227,Total,Total
19790495,Total,2417.559397396069,82.0,,,7.887392650694386,Total,Total
19790496,Total,13495.144710924107,109.0,,,45.17210761018596,Total,Total
19790497,Total,1286.1799275975022,29.0,,,14.634034384578484,Total,Total
19790498,Total,1554.1180997900976,23.0,,,16.092607116711836,Total,Total
19790499,Total,4488.34926993224,71.0,,,15.288723296162502,Total,Total
19790500,Total,1822.1424881372316,30.0,,,21.085401968142634,Total,Total
19790501,Total,938.3984560401223,47.0,,,6.3982411625980316,Total,Total
19790502,Total,1157.8525999961992,71.0,,,4.842673783745311,Total,Total
19790503,Total,2773.7777132225656,23.0,,,41.43187621006003,Total,Total
19790504,Total,3591.6385623935143,33.0,,,33.26806786133642,Total,Total
19790505,Total,6338.095526792705,56.0,,,36.61806776391452,Total,Total
19790506,Total,2854.062680652882,42.0,,,20.117102569969646,Total,Total
19790507,Total,5358.065854784872,52.0,,,28.75211101943888,Total,Total
19790508,Total,4283.4134762353515,47.0,,,22.99337333376792,Total,Total
19790509,Total,4917.4180124864115,81.0,,,17.98128381294937,Total,Total
19790510,Total,5679.749408338825,75.0,,,20.828531051606767,Total,Total
19790511,Total,5828.380928235931,44.0,,,36.10988269014015,Total,Total
19790512,Total,852.630454319088,35.0,,,7.287457493169422,Total,Total
19790513,Total,2398.131425286823,30.0,,,22.337398469766576,Total,Total
19790514,Total,6240.204963514067,52.0,,,32.78477422248774,Total,Total
19790515,Total,2367.09690399031,35.0,,,17.385449044146775,Total,Total
19790516,Total,3467.5864039803782,89.0,,,10.50226626442446,Total,Total
