,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
255,19960767,mature,2.0,6.59113423690576,47.45616650572147,3.4508,0.687719999999997,24.641607629436724
256,19960768,decay,32.0,14.595758423621175,1681.4313704011595,2.98364696969697,2.3083725,1595.4890635154259
257,19960768,residual,4.0,17.194200051911565,247.59648074752653,4.3600200000000005,2.2849199999999996,181.26201117449938
258,19960769,decay,31.0,11.94796893214559,1333.3933328274477,4.677433125,2.2537161290322585,1177.9087998628006
259,19960769,residual,4.0,8.100552254528672,116.6479524652129,5.5541875,0.3277799999999971,90.48470513399639
260,19960770,decay,87.0,20.409081454707565,6392.12431161441,4.847181477272727,1.0059393103448278,6077.414081631279
261,19960770,residual,4.0,18.677626893217536,268.9578272623325,4.40485,0.4240199999999986,208.15539183201122
262,19960670,Total,46.0,21.956563554234044,3674.8036517670403,2.643341517628205,0.5363133110367896,3032.5066266837925
263,19960671,Total,25.0,20.81599436142169,1967.7217187709707,2.629738736111111,0.7728646666666672,1885.3339963345497
264,19960672,Total,34.0,12.67540525056646,1249.3825988472638,2.4988430131868133,1.0319438857142846,663.8293897594621
265,19960674,Total,29.0,19.49482361961013,2027.8588121526661,3.032787846153846,1.3776739487179492,1268.9662184201322
266,19960676,Total,27.0,9.457779449685296,873.9868651836232,1.9459514743589743,1.887132115384616,859.501751045488
267,19960678,Total,86.0,23.123901324930866,7032.076725095921,2.791041294642857,-0.39393908294930885,5740.855803587628
268,19960679,Total,142.0,17.398885368517096,8222.224549494404,7.79142561821772,1.5331817526260503,6555.5853824356645
269,19960680,Total,160.0,9.987708090298495,4883.298085338381,4.651579590277778,-0.5015230069686407,3946.713535278257
270,19960681,Total,203.0,11.888670154016895,8419.000936989909,5.69201684700117,0.8728932899910897,7374.053094333956
271,19960682,Total,93.0,19.475747872580655,6311.16697490834,5.888123530548714,0.8199633794552303,4589.527322096329
272,19960684,Total,44.0,11.202774408791266,1798.006056497428,2.3053904342273306,-0.8048091625615769,1555.322625571416
273,19960686,Total,107.0,19.35540820002367,8140.0423863045435,6.0664630312500005,-0.06372656250000036,5445.337100759471
274,19960687,Total,40.0,24.62682218672109,3582.2728087550045,5.0184543999999995,-1.3049500000000003,3557.103108342806
275,19960688,Total,125.0,7.558369531799047,5043.863178541116,3.712718011839351,-0.12181550183150158,3439.9114691351288
276,19960692,Total,53.0,12.257139953554086,2387.5508307001933,2.221183619047619,1.4490811428571428,1637.9976585838674
277,19960693,Total,25.0,15.796028337347536,1421.6425503612784,1.5475784615384616,-0.7949664,1354.2812727976204
278,19960694,Total,190.0,16.655939721065934,11484.084403915112,4.712964854776693,0.5764359945578235,6283.218661645118
279,19960695,Total,49.0,17.6315726874245,3059.976205090329,4.999700371543779,-2.0298260000000035,2564.3418058924285
280,19960696,Total,79.0,16.11584396804276,4695.401975018367,6.515082504761905,-0.23612769924812033,4261.667830918626
281,19960697,Total,56.0,14.17850988347038,2985.6028369405685,7.275959832722833,0.45111855203619944,2689.215579128344
282,19960699,Total,24.0,15.656651648546399,1276.363114891749,2.865779423076923,4.953458461538462,1160.7679210007748
283,19960700,Total,45.0,10.548239869934907,1648.1821565197372,1.7515797083333333,-0.07039484848484817,795.05176666859
284,19960701,Total,71.0,9.629718251659291,2905.4550459886673,3.3143833060524748,1.6606148131868133,2715.2281721739587
285,19960703,Total,318.0,12.384960205636228,15256.004364606943,5.435553772959207,-0.16620020736317645,7245.522751682545
286,19960705,Total,124.0,6.652805327270688,3793.053426277759,4.070633833236457,-1.0990580358056272,995.3288222566356
287,19960706,Total,34.0,17.009466357938347,1751.0040620587529,2.433292333333333,0.9754849655172417,1473.3290304035231
288,19960708,Total,98.0,14.505791041810593,4814.076525115636,7.129985563481611,-0.67965549165935,4421.293401616424
289,19960709,Total,74.0,5.526689510004149,1661.9272429354185,5.352338444444444,-0.38751538461538493,1207.9068737233774
290,19960710,Total,37.0,16.35990176350311,2179.138914898614,4.151664210526316,-0.6731351351351351,2045.882502766465
291,19960713,Total,28.0,14.781622029106927,1489.9875005339784,2.9369920689655173,-1.005462857142857,1290.9809537505828
292,19960714,Total,131.0,19.63772969623905,9331.93271976233,6.329825370091324,-0.36251703333333335,7958.049864753435
293,19960715,Total,74.0,12.059787511740602,3005.7925323417503,5.580833620426829,1.1370400000000005,2140.9420461181408
294,19960718,Total,110.0,13.4802153175244,4918.124149932151,7.362627476236264,0.490943567832167,3745.8133704323254
295,19960719,Total,46.0,7.732316026485747,1156.6717133775633,5.317746975,-0.031775000000000664,653.6513876703497
296,19960721,Total,32.0,17.047079304927145,1959.2386254580067,4.265621576923078,-0.029966963562752885,1377.104954570391
297,19960723,Total,88.0,19.006031801517736,6037.991330889352,4.908611192171716,-0.28032442299465216,5607.578480495206
298,19960725,Total,80.0,9.581693665580381,2700.3568095593946,6.8026876262626255,0.6404934650856391,1942.3554200256997
299,19960727,Total,63.0,15.220681165861915,3533.9679312751423,2.6179313134920634,-0.6805767857142859,3054.1943199234543
300,19960728,Total,48.0,27.151718863803904,3907.0189763534695,4.588306055555555,0.8629626666666672,3615.190052372873
301,19960729,Total,58.0,13.466804498004741,2613.7738451590585,4.738616143939393,-0.6723157808857811,2313.9239120225134
302,19960731,Total,79.0,8.658889374168702,3085.9392965189877,7.344978500000001,-2.3555954117647055,2170.623778587856
303,19960732,Total,31.0,10.705834582972322,1383.6096196397953,4.216421666666667,-2.090942608695652,1282.755154678451
304,19960733,Total,39.0,8.928973372049299,1092.1034302291985,4.439495952380952,0.9995973142857156,563.8204053930094
305,19960734,Total,48.0,17.83971694458169,3363.500182414261,6.0308705357142856,2.290154142857143,2334.554197530156
306,19960735,Total,51.0,21.428866957249127,3766.4100642562903,5.558685077380953,0.7646158571428565,3707.2345606910308
307,19960737,Total,67.0,16.1265612487731,3632.5318316839466,4.584272168542569,0.7431194805194802,2509.4103288809915
308,19960739,Total,32.0,20.86881528654354,2688.3383640099155,1.8512903258145361,1.1398836090225564,2563.66344334038
309,19960740,Total,39.0,18.05717083842988,2473.912338458393,2.15546566017316,-0.25649142857142854,2234.9071375389344
310,19960741,Total,86.0,8.074132270632942,2326.2622636062642,4.39956610608339,0.09009495557074501,998.1176420097518
311,19960742,Total,35.0,11.721842754281878,1417.032041244383,6.728178768939394,-1.1438168181818182,1154.62366710257
312,19960743,Total,110.0,14.508914773589732,4677.832206766463,4.974901504573687,0.344330586561265,1851.081355373525
313,19960744,Total,25.0,32.55140717045348,2251.5163271995343,5.155795144927536,2.04166695652174,2119.8572738003722
314,19960745,Total,179.0,13.039220700172118,8380.05461989822,6.44434446967842,-0.29703181476418344,6668.777159398202
315,19960747,Total,31.0,13.774820898094598,1499.9081097526196,3.1158747222222223,-1.945029579831933,1393.1400277744315
316,19960748,Total,46.0,6.697973659028695,1064.8734519421591,1.5452152843137257,-0.053333000000000186,610.6197130037508
317,19960749,Total,78.0,20.73881263551199,5625.731668765602,3.947880235042735,-0.5043249572649567,3856.392947839966
318,19960750,Total,59.0,17.825298918917245,4111.743622507655,5.060005085635086,-3.87992158004158,3828.654830792323
319,19960752,Total,84.0,18.294443470713475,6133.176811160457,6.666678885856079,1.7189658808933,4701.0795462714705
320,19960756,Total,29.0,16.12938422072605,2000.0960570546224,2.804730944444444,-0.5711073939393934,1515.088938706585
321,19960757,Total,78.0,23.806614856577323,6381.559664633211,2.2059983848484848,-0.7118051532467531,6220.059098482929
322,19960758,Total,121.0,8.69456706702614,3237.282913361545,2.763477842312009,0.33445876382876355,1206.5028870340773
323,19960762,Total,34.0,7.501276230039369,903.7885322192246,1.3495582010582012,-0.024104069264069234,756.8879756679063
324,19960763,Total,36.0,13.012578174000376,1458.2884691838472,2.064004494047619,-0.5474235000000004,1153.1211696178946
325,19960764,Total,26.0,8.618264374015812,678.2595650003567,1.2481920238095239,-1.2068987499999997,564.3415235095019
326,19960765,Total,32.0,9.115877991922476,1229.242134834623,7.101200680555555,-1.897782000000002,998.7328862543835
327,19960767,Total,23.0,7.851350502169527,659.6756742600884,3.200893333333333,-0.019425714285714935,578.5629506177548
328,19960768,Total,36.0,15.894979237766371,1929.027851148686,3.6718334848484853,2.29664625,1835.2330809843845
329,19960769,Total,35.0,10.024260593337132,1450.0412852926606,5.115810312500001,1.2907480645161278,1280.4208699632557
330,19960770,Total,91.0,19.54335417396255,6661.082138876742,4.626015738636363,0.7149796551724132,6077.414081631279
