,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
254,20140994,Total,36.0,18.95555743569415,2456.640243665962,3.078267027027027,-1.2310466666666668,2168.6720505974095
255,20140995,Total,227.0,16.39722653229667,13894.150256263494,4.727396834539371,-1.5669355316810265,9945.26425013773
256,20140997,Total,211.0,12.01417117369482,10820.657362628343,6.15875347546027,-0.496072973155929,8744.256793572622
257,20140998,Total,102.0,15.283088100850188,5581.977058611069,4.063072640503876,-0.9425164285714288,3944.3238787137784
258,20140999,Total,88.0,7.011757106268713,2317.644980807865,5.557961034482759,-0.06264190476190483,1116.0647224767788
259,20141000,Total,71.0,15.648257895532652,3526.1017641454,2.615299608585859,0.8213992727272726,3424.5728168855117
260,20141001,Total,86.0,17.046683350966905,5819.570163928821,2.9537727237654323,-0.10101217948717954,5030.063527110426
261,20141002,Total,55.0,11.47917222533369,1874.7070525643708,2.0598196875,0.8060996428571425,847.5247326025149
262,20141004,Total,60.0,7.6256970885108135,1559.3113804341997,1.7335039404761905,-0.3736114285714286,875.5286201607032
263,20141006,Total,53.0,8.296205981740798,1571.9418437893496,2.315433579545455,-0.24211108504398826,913.3228464860078
264,20141009,Total,50.0,8.946968044313243,1720.0216931923871,3.786400611111111,-0.39429131313131327,1476.4014911438996
265,20141010,Total,150.0,7.453897635940194,3626.8064409195667,3.836761321589883,-0.12136390476190465,1395.1065443725286
266,20141011,Total,29.0,19.964054255246158,2025.8612817693565,3.4494549891067536,-0.19473222222222275,1642.7986746861816
267,20141014,Total,158.0,13.236665740456507,7332.764369810988,6.986461931175579,-1.0313942878586848,6617.651548685322
268,20141015,Total,28.0,11.55072648425098,1800.8745884707616,3.851589625,-1.7950875789473693,1651.0368262588165
269,20141017,Total,35.0,6.768716358224722,894.2598631193132,2.5616752666666667,-1.1221806545454542,751.5656059207951
270,20141019,Total,147.0,12.572208142030837,7093.30069213314,6.622894044477633,0.35199231923871943,6096.132395631222
271,20141020,Total,26.0,25.111781857656368,2211.172204774797,1.9725277272727273,0.5867263636363639,1769.5549054034152
272,20141021,Total,45.0,18.05059605418011,2604.3420860517926,3.6131401486013988,1.4715448951048948,2527.283611627548
273,20141022,Total,38.0,15.394338818270795,2389.3644153551904,4.8379311616161615,-1.492417939393939,2278.3150990654294
274,20141023,Total,31.0,8.779546331693302,1022.1510056321237,2.4048313492063493,0.8289901754385965,777.3642365586362
275,20141024,Total,297.0,14.727977370484123,15354.398228305672,4.401397990091645,-0.10271626495726485,7683.075092610491
276,20141025,Total,91.0,8.29903786197392,2642.7757405757125,2.8350507817059483,0.005039883597883914,1642.2825446480902
277,20141027,Total,50.0,10.731282643942523,1862.6896850278838,4.081140069444444,-2.1623845185185187,1208.010848949698
278,20141028,Total,127.0,14.299998519701504,5263.866832454098,4.789163731962482,0.7018912063492061,2864.761227065517
279,20141029,Total,32.0,8.499866909590322,950.6892872714093,3.00403998015873,0.3792339999999997,610.044737660222
280,20141031,Total,77.0,19.98695362893049,5718.23340449528,3.1555097513227515,-0.26156479365079394,5369.142228137834
281,20141032,Total,148.0,19.135530523279208,6943.987599038663,6.957223571225072,2.434944735042735,6645.780824284959
282,20141033,Total,105.0,17.040968912275595,7088.693112615483,3.4871673027065526,1.3663908760683765,5660.672899403968
283,20141035,Total,63.0,15.747757111315368,3590.279219160686,4.661781394230768,0.7884105230769233,3305.490936968033
284,20141037,Total,39.0,12.226694370685003,1681.0177578587723,2.771875239035088,1.8338481578947365,1639.24188941784
285,20141038,Total,23.0,9.081622989614035,773.8355452102294,1.5764421590909092,0.18569309090909072,574.7742287443193
286,20141039,Total,124.0,14.696546683816578,5889.160346288883,6.257055817307692,0.6371913883495139,4328.897959419873
287,20141040,Total,29.0,15.434386361165279,1791.6716288488446,3.2223212318840577,0.017572727272727517,1764.7529915173416
288,20141041,Total,206.0,6.992743653692275,6540.5916868214,3.3499785020757016,-1.7119724923076913,4373.3304345282
289,20141043,Total,89.0,8.514857480014252,3634.4453736508867,2.2394751472556895,0.14092813008130112,1401.3524824060783
290,20141045,Total,76.0,20.75066166929677,7187.750666976373,2.0339484333333333,1.488247999999998,6280.608772565606
291,20141048,Total,42.0,19.68629168126577,2976.5673022073847,2.5923772093023256,-1.1697142857142857,2712.678798824735
292,20141050,Total,139.0,11.455659533096318,7796.351948287085,4.8755876493696775,-0.8097867764378501,6069.7074809222195
293,20141051,Total,32.0,9.396356149528527,1082.4602284256864,4.612746666666666,0.37419,832.2670370612655
294,20141052,Total,149.0,6.256766287667105,3861.678090152874,1.9160910245014242,-0.17323588888888947,860.8877596959555
295,20141053,Total,27.0,23.60003228829035,2330.2716610230846,1.9594348913043476,-0.3703618181818202,2007.098520149069
296,20141055,Total,33.0,14.569734171541354,1931.7717915190506,4.157824230769231,0.09508571428571423,1701.1905001005855
297,20141056,Total,155.0,9.694612986413075,6319.794917377641,2.784116519921902,-0.45851285714285694,5218.742749789858
298,20141058,Total,28.0,21.691077821305242,2638.7030820792625,2.1964686011904764,-2.235744,2591.9752626276963
299,20141060,Total,59.0,15.122925766668251,2926.9421642843713,3.3529449444444444,-0.9083557505376343,2859.793047247886
300,20141061,Total,44.0,23.597960567043323,3623.22190948232,2.8708754247311825,0.056297058064517236,3309.2685169076844
301,20141063,Total,222.0,14.0411810954267,10601.561949759105,6.7450419883271495,-0.5353754009534742,9630.558055521122
302,20141065,Total,152.0,15.736072380669645,7306.177332803974,7.233836634632034,0.8156899580419587,5045.1052439857385
303,20141066,Total,79.0,5.995344372849466,1871.182959236929,3.9730918473193473,-1.0640374358974356,1224.57489733809
304,20141067,Total,181.0,9.21346072681792,5567.2444338989135,2.691950570679744,0.4115623787710625,4183.094409445507
305,20141068,Total,227.0,10.447278580662463,7783.630746408715,5.727145016256409,0.09151740659258722,5853.912025356891
306,20141069,Total,93.0,3.7181195803450215,1415.2149218931963,1.9065609993412385,0.23735066666666674,1031.1035530661563
307,20141070,Total,30.0,23.83201764672677,2637.235641250243,2.687588,0.3441217777777781,2452.728053606734
308,20141071,Total,148.0,16.8098537289238,8941.082182859749,6.001585431985294,0.13373365613266602,6134.61615115171
309,20141072,Total,23.0,6.912753943014145,624.0932453262192,1.2000566666666668,-0.04607794871794838,604.1017327260074
310,20141073,Total,139.0,10.334431865350076,5065.227042252831,5.1179920563725485,0.32605761344537804,4199.174345327241
311,20141074,Total,95.0,18.65447308497263,5555.603850418736,4.094491882352941,0.03969052941176299,4904.747534257261
312,20141076,Total,26.0,13.548826446384707,1268.1701553816085,2.0685792592592596,1.0483753846153847,729.2359694301673
313,20141077,Total,76.0,5.456420736060618,1609.8069986979995,4.6541674046499475,-0.4555202821316612,1268.5420279462285
314,20141078,Total,62.0,18.810340290537,4304.613000892139,4.06214119168357,-0.260184705882353,3717.6709586510424
315,20141080,Total,29.0,13.834498034239605,1439.0871028917763,2.7633848214285717,-2.0422005714285714,1369.151146008926
316,20141081,Total,57.0,10.15340905542284,2277.712072668017,1.7737123346828612,0.5065358974358974,1256.207026472839
