track_id,phase,Total Distance (km),Total Time (Hours),Mean Vorticity (−1 × 10−5 s−1),Mean Growth rate  (−1 × 10−2 s−1 day-1),Mean Speed (m/s),Region,Season
20010999,intensification,2025.377240073117,51.0,4.7591527450980395,-19.917846768336968,11.031466449199984,LA-PLATA,Total
20010999,intensification 2,439.05503330899097,14.0,5.428204999999999,-4.491567460317478,8.711409391051408,LA-PLATA,Total
20010999,mature,694.2797954531211,20.0,5.0441905,84.5613425925926,9.642774936848905,LA-PLATA,Total
20010999,mature 2,121.17528346512265,4.0,5.06623,-85.05787037037044,8.414950240633518,LA-PLATA,Total
20011000,incipient,427.39198755665007,4.0,4.3109825,-29.155092592592645,29.67999913587848,LA-PLATA,Total
20011000,intensification,1518.9938656065917,16.0,3.95252,-87.95211226851853,26.371421277892217,LA-PLATA,Total
20011003,incipient,273.9987912745346,4.0,3.711945,6.956018518518601,19.027693838509347,LA-PLATA,Total
20011003,intensification,1963.2807770349038,33.0,3.364793636363636,-86.7098063973064,16.52593246662377,LA-PLATA,Total
20011004,incipient,298.69624511051853,3.0,2.85293,-7.542438271604835,27.65705973245542,LA-PLATA,Total
20011005,decay,4459.020776262756,40.0,4.04107675,37.99971064814815,30.965422057380252,LA-PLATA,Total
20011005,decay 2,647.8918339774982,13.0,4.8828453846153845,12.726139601139627,13.8438426063568,LA-PLATA,Total
20011005,incipient,242.52101048301685,5.0,2.709644,71.30787037037041,13.473389471278715,LA-PLATA,Total
20011005,intensification,3305.076912960197,51.0,3.425897450980392,17.570125272331147,18.00150824052395,LA-PLATA,Total
20011005,intensification 2,1613.2966001135605,14.0,3.7108821428571432,28.34077380952378,32.00985317685636,LA-PLATA,Total
20011005,mature,1487.0831724643604,20.0,3.6179630000000005,-33.49189814814814,20.653932950893893,LA-PLATA,Total
20011005,mature 2,318.0450586161577,4.0,4.2654875,193.27256944444454,22.08646240389984,LA-PLATA,Total
20011006,incipient,38.50815583873431,1.0,1.9522,-77.93981481481502,10.696709955203975,LA-PLATA,Total
20011007,decay,1877.1632555321044,18.0,2.6868577777777776,-95.05594135802468,28.96856875821149,LA-PLATA,Total
20011007,incipient,75.04475756637868,4.0,5.96014,-91.30787037037052,5.211441497665186,LA-PLATA,Total
20011007,intensification,876.927777266207,36.0,4.985159166666667,-66.56860853909465,6.766418034461474,LA-PLATA,Total
20011007,mature,1218.2683789336752,17.0,3.2834376470588236,-25.485430283224403,19.906346061007763,LA-PLATA,Total
20011008,incipient,314.8613724279402,4.0,3.436125,-53.94965277777784,21.865373085273625,LA-PLATA,Total
20011008,intensification,2742.3860609782037,36.0,3.4416305555555557,-17.165316358024697,21.160386272979967,LA-PLATA,Total
20011008,mature,658.6848240294362,6.0,2.760308333333333,-41.49691358024687,30.494667779140567,LA-PLATA,Total
20011009,decay,2696.3555999124405,21.0,3.8877614285714284,-98.31955467372133,35.66607936392117,LA-PLATA,Total
20011009,incipient,533.5595637019754,4.0,6.810715,391.5162037037038,37.052747479303854,LA-PLATA,Total
20011009,intensification,3638.566193656354,36.0,7.735476111111112,-32.541795267489704,28.075356432533596,LA-PLATA,Total
20011009,mature,2157.934962063065,17.0,5.471093529411765,-95.38058278867108,35.26037519710891,LA-PLATA,Total
20011010,decay,1671.5399211487509,40.0,7.60917425,-77.39467592592592,11.607916119088548,LA-PLATA,Total
20011010,decay 2,172.2993348514753,1.0,4.19523,-137.15277777777783,47.86092634763203,LA-PLATA,Total
20011010,incipient,182.0602689324989,4.0,3.768776,231.57407407407425,12.643074231423535,LA-PLATA,Total
20011010,intensification,2567.7968717529525,51.0,7.085749215686274,119.55019970951344,13.985821741573817,LA-PLATA,Total
20011010,intensification 2,1256.3446612885857,14.0,5.21516,-110.33399470899472,24.927473438265594,LA-PLATA,Total
20011010,mature,786.2689207825106,20.0,7.849081,-4.753472222222215,10.92040167753487,LA-PLATA,Total
20011010,mature 2,527.0871504516793,4.0,4.4575975,-87.11805555555576,36.603274336922176,LA-PLATA,Total
20011011,decay,4761.22439896076,40.0,5.33152675,103.10358796296295,33.06405832611639,LA-PLATA,Total
20011011,decay 2,1439.818255149504,13.0,6.037485384615384,-88.25676638176645,30.76534733225436,LA-PLATA,Total
20011011,incipient,316.7295632681817,4.0,3.642648,-2.1498842592590806,21.995108560290397,LA-PLATA,Total
20011011,intensification,5686.747778954131,51.0,4.1693598039215685,7.666122004357285,30.973571780795922,LA-PLATA,Total
20011011,intensification 2,1449.6607163940234,14.0,7.209219285714285,-85.05042989417987,28.76310945226237,LA-PLATA,Total
20011011,mature,2393.953318888214,20.0,2.9055665,53.42881944444448,33.2493516512252,LA-PLATA,Total
20011011,mature 2,400.97441633423307,4.0,6.7392275,1.252893518518631,27.845445578766185,LA-PLATA,Total
20011012,decay,46.33150721087031,1.0,2.22626,-111.48148148148144,12.869863114130643,LA-PLATA,Total
20011012,intensification,839.7872846299712,34.0,3.6530922857142856,61.091026688453155,6.861007227369045,LA-PLATA,Total
20011012,mature,327.1085582921612,17.0,3.0749923529411767,-110.52491830065361,5.344911083205249,LA-PLATA,Total
20011013,decay,5967.11552561233,40.0,6.180924,70.98668981481481,41.43830226119674,LA-PLATA,Total
20011013,decay 2,251.8854768169467,7.0,6.168742857142857,-131.9890873015874,9.995455429243918,LA-PLATA,Total
20011013,incipient,110.14057516194636,1.0,7.32834,8.39120370370368,30.594604211651767,LA-PLATA,Total
20011013,intensification,4583.538071752664,40.0,6.09955,51.86863425925926,31.830125498282392,LA-PLATA,Total
20011013,intensification 2,253.3599663207125,14.0,7.319387857142857,-2.6091269841269686,5.026983458744296,LA-PLATA,Total
20011013,mature,2386.217369173879,20.0,5.4120485,-50.24363425925924,33.14190790519277,LA-PLATA,Total
20011013,mature 2,65.65637874404288,4.0,6.7990725,-194.3865740740741,4.559470746114089,LA-PLATA,Total
20011014,intensification,1104.4605780200554,25.0,3.570802307692307,-61.72129629629627,12.271784200222838,LA-PLATA,Total
20011015,decay,1030.570767147666,27.0,3.8657737037037037,-147.9170953360768,10.602579908926604,LA-PLATA,Total
20011015,intensification,1427.4223963308389,15.0,3.2427043749999998,104.92978395061733,26.433748080200722,LA-PLATA,Total
20011015,mature,1251.932014583511,17.0,4.972086470588235,84.80936819172108,20.456405467050836,LA-PLATA,Total
20011016,decay,2547.3151914905293,33.0,3.301849090909091,18.491863075196406,21.4420470664186,LA-PLATA,Total
20011016,incipient,40.39895490829456,1.0,2.85838,-176.77083333333337,11.221931918970713,LA-PLATA,Total
20011016,intensification,2427.0474629188584,19.0,2.1404315,-27.45309454191031,35.48315004267337,LA-PLATA,Total
20011016,mature,2652.159341067932,17.0,2.1092229411764705,28.86369825708061,43.335936945554444,LA-PLATA,Total
20011017,decay,403.719641039871,15.0,3.1451486666666666,-141.29552469135805,7.4762896488865005,LA-PLATA,Total
20011017,intensification,858.1031762280942,7.0,4.83206,176.25000000000006,34.05171334238469,LA-PLATA,Total
20011017,mature,754.8762289660599,17.0,5.074311764705882,-84.0556917211329,12.334578904674181,LA-PLATA,Total
20011018,decay,1519.2979031418947,40.0,2.2661355,-3.490451388888889,10.550679882929824,LA-PLATA,Total
20011018,decay 2,294.0978461216189,4.0,1.6508525,-10.56712962962966,20.423461536223535,LA-PLATA,Total
20011018,incipient,15.18301845952172,1.0,2.01232,58.55324074074064,4.217505127644922,LA-PLATA,Total
20011018,intensification,338.9019832885979,15.0,3.0346906666666666,27.372685185185198,6.275962653492554,LA-PLATA,Total
20011018,intensification 2,325.39118643806233,14.0,2.8939414285714284,41.85681216931217,6.456174334088539,LA-PLATA,Total
20011018,mature,966.7568630798536,17.0,2.3816594444444443,-25.195397603485848,15.796680769278655,LA-PLATA,Total
20011018,mature 2,182.5294304591392,4.0,1.887805,-209.36053240740736,12.675654892995778,LA-PLATA,Total
20011019,decay,908.9194555563647,33.0,1.6422830303030302,-14.194725028058361,7.650837167982869,LA-PLATA,Total
20011019,incipient,19.691427377219863,1.0,1.45288,19.02777777777779,5.469840938116629,LA-PLATA,Total
20011019,intensification,263.0839706548111,15.0,1.8976006666666667,53.835648148148124,4.871925382496502,LA-PLATA,Total
20011019,mature,520.5500240664377,13.0,1.7388457142857143,15.9250356125356,11.12286376210337,LA-PLATA,Total
20011020,decay,2676.397781181703,33.0,3.3393027272727274,70.57203984287317,22.52860085169784,LA-PLATA,Total
20011020,incipient,112.49313254071144,1.0,4.64441,110.78703703703705,31.248092372419848,LA-PLATA,Total
20011020,intensification,1565.8280090722371,15.0,4.404206,-46.80864197530861,28.996814982819206,LA-PLATA,Total
20011020,mature,214.17897326880149,2.0,3.449726666666667,-106.11111111111109,29.747079620666874,LA-PLATA,Total
20011021,decay,1451.7972365384885,36.0,2.645284324324324,22.53858024691359,11.202139170821672,LA-PLATA,Total
20011021,decay 2,561.8711051620065,13.0,2.3101223076923074,-147.49643874643874,12.00579284534202,LA-PLATA,Total
20011021,incipient,15.270533753613126,1.0,3.2608,-159.56018518518505,4.241814931559202,LA-PLATA,Total
20011021,intensification,391.2552052944569,15.0,3.2937806666666662,12.047067901234541,7.245466764712165,LA-PLATA,Total
20011021,intensification 2,458.2631020036796,14.0,3.402330714285714,56.402943121693106,9.092521865152372,LA-PLATA,Total
20011021,mature,197.70625812907954,3.0,3.515826666666667,27.74691358024691,18.30613501195181,LA-PLATA,Total
20011021,mature 2,232.31140766324285,4.0,3.68535,-66.20949074074069,16.132736643280754,LA-PLATA,Total
20011022,decay,394.7895108698589,24.0,2.32073,8.790027006172858,4.569323042475219,LA-PLATA,Total
20011022,decay 2,694.1467128549539,13.0,2.8924246153846154,56.145833333333336,14.832194719122947,LA-PLATA,Total
20011022,incipient,12.016237425459641,1.0,2.55325,48.935185185185034,3.337843729294345,LA-PLATA,Total
20011022,intensification,180.81030370106487,15.0,2.442344,-33.72145061728392,3.3483389574271274,LA-PLATA,Total
20011022,intensification 2,337.98092069895887,14.0,2.379252857142857,23.385416666666664,6.705970648788867,LA-PLATA,Total
20011022,mature,186.15703620632576,3.0,2.0772133333333334,-17.075617283950777,17.23676261169683,LA-PLATA,Total
20011022,mature 2,102.85657981852842,4.0,2.579805,70.46006944444434,7.142818042953363,LA-PLATA,Total
20011023,decay,902.2545073933622,24.0,1.8415595999999999,-8.347800925925927,10.442760502237988,LA-PLATA,Total
20011023,decay 2,237.39418160957894,13.0,2.433102307692308,18.506944444444425,5.072525248067926,LA-PLATA,Total
20011023,incipient,64.68664462862012,1.0,1.32803,-118.80787037037027,17.96851239683892,LA-PLATA,Total
20011023,intensification,837.5765701015973,15.0,1.3569653333333334,27.292438271604937,15.510677224103654,LA-PLATA,Total
20011023,intensification 2,222.52066781952155,14.0,2.1418164285714285,10.116567460317468,4.415092615466698,LA-PLATA,Total
20011023,mature,145.09187068959957,3.0,1.7967333333333333,32.881944444444414,13.43443247125922,LA-PLATA,Total
20011023,mature 2,55.252457954036316,4.0,2.333125,78.2638888888889,3.8369762468080775,LA-PLATA,Total
20011024,decay,457.2285449007081,24.0,1.3757952,-23.747106481481488,5.2919970474619,LA-PLATA,Total
20011024,incipient,5.576826941037865,1.0,1.36064,-12.245370370370411,1.5491185947327404,LA-PLATA,Total
20011024,intensification,208.0769368486764,15.0,1.3404906666666667,-1.2870370370370392,3.8532766083088226,LA-PLATA,Total
20011024,intensification 2,58.86368140610175,4.0,1.0778699999999999,-15.081018518518503,4.08775565320151,LA-PLATA,Total
20011024,mature,64.58366808618166,3.0,1.34023,26.04938271604939,5.979969267239043,LA-PLATA,Total
20011025,decay,576.3285590874946,19.0,2.0126245000000003,19.16605750487329,8.425856127010155,LA-PLATA,Total
20011025,decay 2,505.05546335526583,13.0,2.9767430769230767,-33.57193732193731,10.791783405027049,LA-PLATA,Total
20011025,incipient,23.271347805452137,1.0,1.96612,36.481481481481474,6.46426327929226,LA-PLATA,Total
20011025,intensification,417.1260724535157,15.0,1.8644433333333335,-1.2253086419753174,7.724556897287328,LA-PLATA,Total
20011025,intensification 2,442.7857660603325,14.0,2.6539307142857145,41.21114417989416,8.785431866276438,LA-PLATA,Total
20011025,mature,209.30115418171638,3.0,2.1429833333333335,145.0231481481482,19.379736498307075,LA-PLATA,Total
20011025,mature 2,139.1422581477326,4.0,2.9692375,52.259837962963005,9.662656815814765,LA-PLATA,Total
20011026,decay,1314.5298086090015,12.0,2.327029230769231,27.370756172839517,30.428930754838,LA-PLATA,Total
20011026,incipient,66.40943521143322,1.0,3.06606,284.270833333333,18.44706533650923,LA-PLATA,Total
20011026,intensification,815.2167219537832,15.0,3.5873833333333334,5.48379629629631,15.096605962107096,LA-PLATA,Total
20011026,intensification 2,468.1224246511004,4.0,1.9853125,-32.6273148148148,32.508501711881976,LA-PLATA,Total
20011026,mature,78.79462274326646,3.0,2.7852300000000003,-166.7669753086419,7.295798402154302,LA-PLATA,Total
20011027,decay,823.7583116894937,9.0,5.986784,7.281378600823004,25.42463924967573,LA-PLATA,Total
20011027,decay 2,1923.1683697418562,13.0,5.4800992307692304,-75.83867521367522,41.093341233800345,LA-PLATA,Total
20011027,incipient,73.33169190964985,1.0,3.75541,385.13888888888886,20.369914419347182,LA-PLATA,Total
20011027,intensification,900.3644046317456,15.0,5.678646666666666,264.2229938271605,16.673414900587883,LA-PLATA,Total
20011027,intensification 2,924.0140880986156,14.0,6.324440714285714,-62.93072089947092,18.333612859099517,LA-PLATA,Total
20011027,mature,228.8580237551389,3.0,7.285086666666667,88.3989197530866,21.190557755105456,LA-PLATA,Total
20011027,mature 2,414.8958176107375,4.0,6.1022775,-35.112847222222115,28.812209556301216,LA-PLATA,Total
20011028,decay,259.9592294081793,7.0,2.950237142857143,-58.73511904761908,10.315842436832511,LA-PLATA,Total
20011028,decay 2,607.0920618593783,13.0,3.5058561538461537,-29.51745014245014,12.972052603832871,LA-PLATA,Total
20011028,incipient,0.0,0.0,1.06792,,,LA-PLATA,Total
20011028,intensification,488.9038797019314,15.0,2.436664,172.76929012345678,9.053775550035766,LA-PLATA,Total
20011028,intensification 2,561.3665215613881,14.0,3.3731771428571427,86.3475529100529,11.138224634154527,LA-PLATA,Total
20011028,mature,103.87281290195412,3.0,3.240326666666667,-87.13348765432094,9.617853046477233,LA-PLATA,Total
20011028,mature 2,178.1458971579525,4.0,3.7037225,-22.060185185185144,12.371242858191147,LA-PLATA,Total
20011029,decay,319.20720988282545,7.0,2.5279971428571426,-77.228835978836,12.666952773127996,LA-PLATA,Total
20011029,intensification,286.31537138665414,11.0,1.7183741666666668,97.02861952861954,7.23018614612763,LA-PLATA,Total
20011029,intensification 2,180.07965894467435,4.0,1.942185,-114.91608796296295,12.505531871157942,LA-PLATA,Total
20011029,mature,144.5774736643782,3.0,2.3495666666666666,248.98148148148158,13.386803117072056,LA-PLATA,Total
20011030,decay,92.21788333948591,7.0,1.8915057142857141,26.026785714285722,3.6594398150589647,LA-PLATA,Total
20011030,decay 2,432.44012713648647,11.0,1.3440881818181818,-44.9000420875421,10.920205230719356,LA-PLATA,Total
20011030,intensification,23.690320096058592,1.0,2.10034,56.064814814814596,6.580644471127387,LA-PLATA,Total
20011030,intensification 2,373.9925810097172,14.0,2.0462228571428573,4.799107142857157,7.42048771844677,LA-PLATA,Total
20011030,mature,128.248550882285,3.0,2.052443333333333,-85.11574074074066,11.874865822433797,LA-PLATA,Total
20011030,mature 2,64.99973766569887,4.0,1.7874025,-172.18460648148155,4.513870671229089,LA-PLATA,Total
20011031,decay,693.1402307192774,7.0,3.3717228571428572,232.8075396825397,27.505564711082435,LA-PLATA,Total
20011031,decay 2,1178.3614827784795,13.0,3.3749469230769233,-27.902421652421623,25.178664161933323,LA-PLATA,Total
20011031,intensification 2,822.0591114353663,14.0,4.238252857142857,18.72354497354494,16.310696655463616,LA-PLATA,Total
20011031,mature,379.5946240213044,2.0,2.7570799999999998,-166.48148148148144,52.721475558514506,LA-PLATA,Total
20011031,mature 2,314.31354861105285,4.0,3.8264275000000003,-207.88194444444437,21.827329764656447,LA-PLATA,Total
20011032,decay,978.9213461599908,7.0,3.5877785714285717,-77.39583333333334,38.846085165079,LA-PLATA,Total
20011032,decay 2,900.0822866183771,10.0,4.56316,52.417824074074076,25.002285739399365,LA-PLATA,Total
20011032,intensification 2,1251.0012844308058,14.0,4.287053571428571,85.21577380952385,24.821454056166782,LA-PLATA,Total
20011032,mature,0.0,0.0,3.90268,,,LA-PLATA,Total
20011032,mature 2,457.25282215844163,4.0,4.35167,-38.45775462962985,31.753668205447337,LA-PLATA,Total
20011033,decay 2,1733.6579519861602,13.0,3.2817915384615386,205.05876068376074,37.04397333303761,LA-PLATA,Total
20011033,intensification 2,717.8189904425827,7.0,1.5467675,115.54563492063491,28.484880573118364,LA-PLATA,Total
20011033,mature 2,729.2922778617792,4.0,2.103765,136.97627314814815,50.64529707373467,LA-PLATA,Total
20011034,decay 2,854.8165155576195,13.0,2.8487261538461537,-115.50480769230771,18.265310161487594,LA-PLATA,Total
20011034,intensification 2,199.46629771057133,5.0,2.7196766666666665,115.92824074074075,11.08146098392063,LA-PLATA,Total
20011034,mature 2,214.77851668116125,4.0,3.12876,98.46064814814825,14.915174769525088,LA-PLATA,Total
20011035,decay 2,733.5663576236303,13.0,3.22614,105.54932336182335,15.674494821017744,LA-PLATA,Total
20011035,mature 2,134.35342851440862,3.0,2.7512,40.87191358024688,12.44013226985265,LA-PLATA,Total
20011036,decay 2,515.4277497090137,13.0,1.710480769230769,-24.242343304843295,11.013413455320807,LA-PLATA,Total
20011036,mature 2,42.63389085374467,1.0,2.013815,-72.18750000000004,11.84274745937352,LA-PLATA,Total
20011037,decay 2,407.82501228789005,11.0,4.769621666666667,-9.199284511784455,10.298611421411366,LA-PLATA,Total
