,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
252,20190677,intensification,16.0,5.729231793236634,330.00375129043016,4.7187975,0.12791999999999937,641.248113094945
253,20190677,intensification 2,25.0,12.540412713014241,1128.6371441712818,4.4100168,1.2917951999999995,1628.8435133768455
254,20190677,mature,15.0,4.659688067279194,251.62315563307646,5.258098,-0.8171039999999976,157.97046023817018
255,20190677,residual,10.0,1.9785231374420094,71.22683294791234,5.719015000000001,-1.405464000000002,65.25181157091093
256,20190678,decay,8.0,8.44262326473961,243.14755002450073,7.579515,1.7141699999999975,1201.6469117561899
257,20190678,decay 2,6.0,11.836265738504112,255.6633399516888,8.349966666666667,-0.6243199999999973,195.38013414875428
258,20190678,incipient,7.0,9.558216688333962,240.86706054601586,7.0800214285714285,3.3090857142857124,781.1290526919406
259,20190678,intensification,12.0,11.844968695456407,511.70264764371683,7.428384166666667,-1.8910599999999977,1080.7203069319653
260,20190678,intensification 2,18.0,11.501924928705652,745.3247353801262,7.186577894736843,1.8819600000000005,1068.2916819667455
261,20190678,mature,4.0,12.46948062937349,179.56052106297824,7.68121,-1.9143600000000074,953.2912009013137
262,20190681,decay,39.0,14.430494665804572,2026.041451078962,3.950528461538461,-2.7482092307692305,2562.938329247675
263,20190681,decay 2,6.0,12.161555711777632,262.6896033743969,3.1040283333333334,2.7113999999999994,213.53403927894269
264,20190681,incipient,2.0,15.58758971605064,112.23064595556463,3.761665,1.89288,54.53778435356848
265,20190681,intensification,11.0,16.0933740105776,637.297610818873,4.2751790909090905,1.97506909090909,581.9754978664308
266,20190681,intensification 2,5.0,17.200771868695995,309.6138936365279,3.49815,1.4429760000000016,245.51059949182024
267,20190681,mature,13.0,11.041485163233018,516.7415056393054,5.215751428571429,0.41558769230769216,2270.171164403115
268,20190681,residual,10.0,9.451058316864156,340.23809940710964,5.371132,1.8386879999999999,312.673157823312
269,20190683,decay,26.0,13.571221308008036,1270.2663144295523,2.610750769230769,-0.33116307692307667,1307.0626585767475
270,20190683,decay 2,0.0,,0.0,1.09476,,0.0
271,20190683,incipient,2.0,8.475117420222636,61.020845425602985,1.3701699999999999,-0.2150399999999993,25.012651526479917
272,20190683,intensification,11.0,6.784950581417541,268.6840430241346,2.0732836363636364,2.8148727272727267,134.2945496022907
273,20190683,intensification 2,5.0,13.214428300665915,237.85970941198644,1.46661,1.4242080000000006,123.67252633154115
274,20190683,mature,13.0,8.285994085880285,387.78452321919735,3.57537,-1.1023569230769228,750.3413480365164
275,20190683,residual,10.0,7.451745718839135,268.26284587820885,4.143237,-0.23685600000000084,237.28835713179615
276,20190686,decay,6.0,5.815296935591111,125.61041380876803,7.2638050000000005,-0.8107599999999984,88.68502976235358
277,20190686,incipient,1.0,14.415642003242404,51.89631121167265,6.68647,-0.0878399999999999,52.001434085666055
278,20190686,intensification,11.0,6.8867087173655595,272.7136652076762,7.071012727272727,0.6375054545454539,174.32062406354564
279,20190686,mature,2.0,4.331360067844276,31.18579248847879,7.200609999999999,3.785160000000001,13.821320674361827
280,20190686,residual,10.0,14.685143798253137,528.6651767371129,7.299334,0.7075920000000003,351.430925415447
281,20190687,decay,79.0,11.92830351419938,3392.4095194383035,6.185920886075949,-0.5825711392405062,5579.143875122616
282,20190687,intensification,24.0,13.109369876673654,1132.6495573446036,4.7753908,2.44851,3414.427231915154
283,20190687,mature,27.0,12.367729708166053,1202.1433276337405,5.786441111111111,2.607244444444444,3906.043562089281
284,20190687,residual,10.0,6.292946769700778,226.54608370922801,2.886825,2.00256,155.32531986235364
285,20190688,decay,39.0,21.45527943419059,3012.321232560359,7.58427717948718,0.48650461538461526,4340.010207229987
286,20190688,intensification,9.0,21.974165239325,711.96295375413,5.968178,2.094213333333336,4901.7634153563195
287,20190688,mature,13.0,22.129046277554252,1035.639365789539,6.630254615384615,3.1773230769230767,2103.6654878402906
288,20190688,residual,10.0,21.019665467019735,756.7079568127104,5.923154,2.0443919999999993,700.209497096354
289,20190689,decay,33.0,22.37864005832974,2658.582438929573,8.927767878787877,0.8680799999999997,2586.4353546707525
290,20190689,intensification,6.0,18.598860044406475,401.7353769591798,10.38236,-0.07468000000000075,331.52985769599496
291,20190689,mature,10.0,16.313014429146687,587.2685194492807,8.398051818181818,4.160808,581.7923503856331
292,20190690,decay,88.0,15.524913839126423,4918.292704235251,5.931623258426965,-0.3655554545454546,6562.724594421808
293,20190690,intensification,21.0,20.63166603762252,1559.7539524442625,4.723288095238095,3.549142857142858,1472.0771801958329
294,20190690,mature,14.0,19.631672751754383,989.4363066884207,7.141287142857143,2.0368114285714283,921.061287230279
295,20190691,decay,87.0,12.76240428382859,3997.185021695114,3.867096931818182,-0.29056551724137936,3868.9026227590803
296,20190691,intensification,21.0,6.736481820063088,509.2780255967694,4.608794285714286,1.55416,452.90942339447105
297,20190691,mature,14.0,11.428718630795085,576.0074189920722,5.301340714285714,-0.40837714285714305,517.3602053866856
298,20190692,decay,74.0,16.763900115396666,4465.9029907416725,3.033498933333333,-0.36264972972972986,3765.034876806831
299,20190692,intensification,21.0,9.612772890873062,726.7256305500034,4.061897142857143,1.0796457142857139,670.505969288947
300,20190692,mature,14.0,8.875630484522915,447.3317764199549,4.505007857142857,0.6250114285714297,346.7164836266598
301,20190693,decay,54.0,14.778544077436404,2872.948968653637,2.828979636363637,0.29705333333333334,2882.2834506092368
302,20190693,intensification,21.0,10.434704785620415,788.8636817929033,2.329499523809524,0.8833028571428572,560.991958562775
303,20190693,mature,14.0,12.444589382604661,627.2073048832749,3.047836428571429,0.7657542857142854,564.5598385700704
304,20190589,Total,24.0,18.10383953421009,1530.1835667723442,6.54173119047619,1.0639485714285692,1366.0049030361388
305,20190591,Total,38.0,13.181537491295481,1649.1629051517205,5.287808314413485,2.129109298245615,1371.441259693044
306,20190592,Total,65.0,10.612954977483694,2515.585833629832,3.96155479468599,0.22222098550724642,2064.2257272346656
307,20190594,Total,52.0,10.50596861571918,1407.563395946136,2.3012179106280195,-0.767161797101449,738.1925649370322
308,20190595,Total,81.0,6.72294166869773,2033.9800557628162,6.654950587301587,-1.49996000821018,1001.1213006488643
309,20190598,Total,42.0,10.43537138676996,1544.8026867264075,6.254867084656085,0.38878088554720164,922.7408615939697
310,20190599,Total,81.0,9.259097512997217,2335.995403044788,6.153782375661375,-0.2420784126984131,1750.679183725856
311,20190602,Total,32.0,7.581367404156864,872.8958405210974,1.9103615833333334,-0.14238333333333308,593.708089301409
312,20190604,Total,29.0,12.176005011599425,1420.5773775286184,4.314520952380953,-0.6921306666666669,1370.718979565179
313,20190605,Total,118.0,20.195806115146134,8033.619493066395,4.708742418486312,0.2222146151631669,6484.900025578865
314,20190606,Total,40.0,29.395009874326416,3799.6982277618326,6.88579037037037,0.33903111111111295,3307.058394359963
315,20190607,Total,35.0,21.88459552915387,3079.1604654923544,3.8371209629629632,-0.47139666666666574,2690.926528150189
316,20190608,Total,34.0,28.67441050436643,2794.0700704378064,3.9773053333333337,0.22861333333333525,2757.5315216594445
317,20190610,Total,31.0,21.44612033257147,1711.586237410651,1.6092234814814814,-0.45454269005847947,1046.4828268699655
318,20190613,Total,193.0,7.040644667457987,3873.616220979371,3.5976129796484795,-0.9438678599313604,1015.0073232723338
319,20190614,Total,58.0,10.261164827071239,2094.1597128909243,2.4618661349902533,-1.2880214619883037,1332.3479356340063
320,20190615,Total,72.0,9.328992163083349,2317.358118130124,3.3001889060150376,1.1953547518796996,1837.8692481049484
321,20190616,Total,204.0,13.755214181845432,12542.966900159283,6.646724582712289,0.6262930858119761,7516.173814060896
322,20190618,Total,116.0,19.637625277109205,9701.94143946813,7.752599961734694,1.341002100840336,8904.113840773636
323,20190620,Total,154.0,18.45919502001471,9547.278494950944,5.755717648030904,-0.10051044320679195,7754.809890735898
324,20190621,Total,163.0,10.257969527890873,5898.562071759749,7.3593800729334165,0.27628884524507646,2468.9623218993515
325,20190622,Total,27.0,6.386067677284337,609.9925088516194,2.057043645833333,-0.5152119999999999,578.5962770875817
326,20190623,Total,28.0,12.557011106058209,1104.829721043032,2.201997619047619,-0.4386514285714285,999.0515269019995
327,20190624,Total,33.0,10.22125630887896,1277.9648948740241,2.7024465178571426,2.1207471428571427,1120.8941257286406
328,20190625,Total,63.0,22.920747061006022,5037.141205586007,3.4983646522727274,1.580195127272727,4226.028675529354
329,20190626,Total,105.0,10.47136120610803,4011.930654538524,4.919791829833778,-0.1402680335389965,3836.558889375093
330,20190627,Total,24.0,17.190104005623112,1090.9053211602388,1.6643710185185185,-1.5916355555555555,952.2470415388158
331,20190628,Total,208.0,6.582897193654529,4178.467776107303,2.467493076510152,0.605169119220548,668.3439524387844
332,20190633,Total,37.0,6.398843303409219,911.9613239453394,1.3767256746031746,0.021001666666666793,827.4173023289167
333,20190634,Total,193.0,23.599538112539467,14354.516115809158,4.162411743544832,0.6800180738088045,10285.38035090939
334,20190635,Total,30.0,18.018727713511876,2046.0409835653618,1.6555392261904762,0.12081333333333315,1903.429830461641
335,20190636,Total,42.0,17.377385266376866,2709.044751306953,1.7599130555555555,0.6142994285714284,2598.747725249558
336,20190637,Total,33.0,18.18676494684027,2058.2232167370403,4.578319417989419,-2.1664236190476194,1186.1959557069542
337,20190639,Total,179.0,12.798794129466732,7784.3372901213925,6.544493147186147,0.5080481363636367,6182.756937243704
338,20190640,Total,229.0,15.972565615338482,13682.988774707228,5.724512866829507,0.5593068674359698,7121.667465212922
339,20190641,Total,53.0,12.08153107451126,2107.5452108695936,6.545609370265152,-1.2813255909090913,1499.380424354957
340,20190643,Total,77.0,25.136914959431614,6570.978356211981,6.221215795454546,1.7531883376623376,6071.903060124074
341,20190644,Total,48.0,13.264330108617056,2270.2609484265668,1.8877058333333334,-0.48850654761904755,2168.2979152815283
342,20190647,Total,33.0,16.67890981031265,1768.3083338044314,1.7148623611111111,0.47587333333333387,1720.34371498712
343,20190650,Total,47.0,12.491817339162544,1838.3653723384964,2.4712557572115386,0.13340838461538496,1548.723853519908
344,20190652,Total,55.0,32.50112710587308,5942.158050679295,4.913215186698718,-0.9456778750000001,5739.255511123919
345,20190655,Total,64.0,10.926015611233282,2846.3830079635786,2.6574787195767193,-0.016544126984126734,2342.4666838275302
346,20190656,Total,94.0,14.108625296050553,4126.454495293031,4.033306685091724,-0.005836529680364559,3063.496755550008
347,20190657,Total,65.0,14.483384731462625,3231.370825790573,4.450816235294118,0.5106810084033616,3047.4818173706017
348,20190658,Total,168.0,22.256696667412744,12065.032546549315,5.679038842816048,0.7884378055974306,9139.738812179074
349,20190659,Total,115.0,19.09593858323586,8001.2724594256415,7.842388851249803,-0.6018470548963775,7799.298448264422
350,20190660,Total,214.0,7.764257181368743,4775.640390995187,3.5349763769576827,0.12886469039979628,871.5834703105309
351,20190661,Total,91.0,18.913945864416633,5765.333380413897,6.56647340116279,2.1833343917710195,5586.009567442473
352,20190662,Total,90.0,5.765096995028482,2049.4609216316458,3.3183285322997413,-0.08074397932816542,877.1362169688978
353,20190663,Total,260.0,9.092545537457823,7846.448765625104,7.094652595410671,-0.07220196046094474,5816.706957718236
354,20190664,Total,45.0,15.725640058191132,2611.2150331522716,2.584871595365419,-1.1206842424242425,1793.5388527866664
355,20190665,Total,39.0,21.85158950287622,3089.770243602984,2.5747804008714597,-0.8476056666666668,3061.275826486154
356,20190667,Total,62.0,4.168320764803201,1034.880327445218,2.521759520833333,1.1329282142857142,805.0686491330974
357,20190670,Total,33.0,7.184893865231492,853.5653911895013,1.9421579411764707,0.9428581818181819,639.7718954179082
358,20190673,Total,82.0,14.99298899848917,4308.520290127872,6.583621900793651,-0.20029647926267044,3967.2429959030765
359,20190674,Total,118.0,24.711797800315185,9787.302539163906,6.171782455311355,-0.9017139095238099,9297.200593046999
360,20190675,Total,109.0,15.68063993132202,5053.160644740244,4.654451159236002,-0.09328876254501726,4344.711765194428
361,20190676,Total,61.0,7.125985288125412,2177.1728277945585,3.7160125694444446,-1.5807460869565222,1923.255076088936
362,20190677,Total,131.0,7.359929796694943,3988.031750213957,4.8898377627904,-0.04057441883830456,2063.4047710354316
363,20190678,Total,55.0,10.942246657518872,2176.2658546090265,7.550945859440268,0.4125792857142847,1717.5346146011393
364,20190681,Total,86.0,13.709475636143372,4204.852809910739,4.168062044907473,1.0754845074925075,3929.285673823024
365,20190683,Total,67.0,9.630576235838925,2493.8782813886824,2.3334544865134865,0.3922774545454546,1618.2362406025306
366,20190686,Total,30.0,9.226830304459297,1010.0713594537085,7.104246345454546,0.8463314909090913,680.8845242642244
367,20190687,Total,140.0,10.924587467184967,5953.748488125875,4.908644449296765,1.6189358263009845,5773.220203624181
368,20190688,Total,71.0,21.644539104522394,5516.631508916738,6.526465948717949,1.950608256410257,4901.7634153563195
369,20190689,Total,49.0,19.096838177294302,3647.5863353380337,9.236059898989899,1.6514026666666666,3610.6934020115027
370,20190690,Total,123.0,18.59608420950111,7467.482963367935,5.9320661655074005,1.7401329437229436,6562.724594421808
371,20190691,Total,122.0,10.30920157822892,5082.470466283956,4.592410643939394,0.28507244663382586,3868.9026227590803
372,20190692,Total,109.0,11.750767830264214,5639.960397711631,3.866801311111111,0.4473358043758046,3765.034876806831
373,20190693,Total,89.0,12.552612748553827,4289.019955329815,2.7354385295815296,0.648703492063492,2882.2834506092368
