,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
252,19810907,Total,29.0,20.311070557676196,1871.523900137779,1.9389551944444443,0.17967999999999992,1599.9078086465895
253,19810908,Total,44.0,14.538585507056034,2386.5279835798333,2.274541174242424,-0.53389125,2331.148208874226
254,19810909,Total,103.0,16.959377677265003,5809.418966056837,4.92032505942761,-0.10114320876853662,5624.4982190223045
255,19810911,Total,123.0,8.978626738826955,4129.22100272509,5.501384503008193,-0.874525944700461,3607.677046219701
256,19810913,Total,119.0,14.147375709296425,6314.181495271585,3.8853086186221804,0.34735001344086014,4794.677002974679
257,19810914,Total,52.0,9.075267214400881,1555.112966336862,1.575913256048387,-0.12404276497695865,1441.2725534857088
258,19810916,Total,29.0,18.055018766982002,1747.6752748177673,1.645965111111111,0.7432308771929824,1585.1470646833736
259,19810917,Total,62.0,5.275290305469316,1621.1276475091831,1.956548192204301,0.013285854838709643,1357.8495501234304
260,19810918,Total,120.0,12.743271126455772,5108.044582261003,3.7790242477753058,0.15254175750834253,4171.502457262013
261,19810919,Total,29.0,13.093023560540605,1366.911659720439,3.102170666666667,0.30701793103448266,1140.9924900662252
262,19810921,Total,47.0,20.279131195859648,3376.961327434056,3.2967664542483655,2.0177895238095243,3285.1602365502226
263,19810922,Total,64.0,3.665197895507682,878.1987203345343,2.00940344356261,-0.21095561253561257,573.9648544945687
264,19810923,Total,44.0,22.06750046256411,3355.7339903983875,4.750917414529915,2.5366787912087907,3203.3445317221276
265,19810925,Total,57.0,19.287956354364912,3957.88864391568,3.7440789655172413,1.5171536842105264,3186.5003583896773
266,19810926,Total,74.0,24.442478466427005,5707.591058656333,5.787504682539683,0.1741638709677421,5106.259927346426
267,19810928,Total,108.0,7.0402167023904605,2964.5071294074082,3.5832159644364077,-0.11359192307692323,1626.6672389616929
268,19810929,Total,91.0,12.173538132326943,4568.469142635049,8.00238519969278,0.23618942622950823,4378.660714383771
269,19810931,Total,47.0,11.308923739925387,1698.6841272148995,3.9469873931623933,-1.1834722807017544,1325.2146200591176
270,19810932,Total,70.0,21.868833455501914,5368.473652306562,3.480162083333333,-1.199545588235294,5160.806611451183
271,19810934,Total,26.0,9.621961507816689,946.885436362802,4.3080011111111105,0.5174737254901964,859.5337573412417
272,19810935,Total,207.0,17.812365665404542,14114.736438318887,4.955990850816387,0.031378336538461504,8583.910566229642
273,19810937,Total,89.0,18.64364335522652,5674.407453464794,7.590089672619048,0.9462006174334149,5116.9683490375055
274,19810938,Total,254.0,13.488604448826297,10905.03463066345,5.784681895293534,0.3133025235068605,6725.229638288536
275,19810939,Total,84.0,8.564877535049968,2426.4966524086126,2.933069907604833,0.9641007792207787,1634.6773453795972
276,19810940,Total,35.0,18.868305356898393,2520.064342665015,3.3457453835978836,0.07568084033613472,2302.0584544550884
277,19810943,Total,52.0,16.569429295688135,3101.797164152819,2.2654858490566037,-0.5696676923076923,2616.006574377601
278,19810944,Total,127.0,9.338648711247147,4572.462791823556,4.505061964285715,0.2601395457875458,3422.795175700056
279,19810946,Total,67.0,20.300376435264443,4365.753641728561,3.751674086874894,0.1314853333333332,3922.8927354479656
280,19810950,Total,129.0,5.258846573249081,2254.375394835272,2.3735745454545456,0.6241283827751196,1567.0094750379908
281,19810951,Total,23.0,33.28263974232625,2420.009810069049,1.47998325,-0.717424736842105,2221.044351710616
282,19810952,Total,24.0,14.327246694736697,871.4107784869915,1.7613625000000002,-0.29247915789473733,566.9648274460893
283,19810954,Total,48.0,20.710079501312517,3770.171957187844,5.924974861111111,2.6127000000000007,3322.856040220441
284,19810955,Total,66.0,27.54249714513505,5042.6751278333095,2.5302922916666666,1.1156081250000007,3855.631117334879
285,19810956,Total,32.0,10.692831184885753,1231.8141524988387,5.541036363636364,-0.7478175000000004,810.1394554350074
286,19810957,Total,23.0,20.78427920366962,1720.9383180638447,1.9738904166666666,0.14829913043478263,1692.2675839082026
287,19810960,Total,39.0,11.410631554704164,1602.0526702804646,1.6514005,0.05285538461538463,1246.1933101819604
288,19810961,Total,147.0,10.569363988003342,8926.4983997959,7.480568297979798,-0.9888790642201837,5930.038460220343
289,19810962,Total,38.0,13.85968421999273,1896.0048012950053,1.7488571794871797,0.36111157894736845,671.6082071711857
290,19810964,Total,47.0,16.852524490090577,2851.4471437233256,1.8276089583333333,0.6582536170212766,2674.3572295418335
291,19810965,Total,78.0,6.948406158520321,2205.5260171664163,1.9970952031250002,-0.49336342857142856,1061.0082518601976
292,19810968,Total,49.0,7.90466738305904,1394.3833263716149,5.005953,-0.8351902040816324,826.1680381729235
293,19810969,Total,34.0,22.109787894828024,2706.23803832695,1.9814228571428572,-0.9713788235294115,2307.208199887439
294,19810970,Total,93.0,19.850254610283745,7675.969637572216,5.032943456349206,-0.27773018181818143,6947.216964699092
295,19810971,Total,127.0,11.252118597329677,4637.283631078689,6.61039787037037,-1.0329531460674162,3362.161553085627
296,19810972,Total,24.0,22.140324582085483,1606.309925910164,1.7286984782608696,-0.9547254545454542,1590.0288377099619
297,19810973,Total,38.0,6.565184528135344,895.7898481755357,1.4501536904761905,0.2933533333333333,720.4886940233538
298,19810975,Total,97.0,19.4280446826112,6672.380427050779,8.838312972222221,0.5888736045197743,5986.622358310147
299,19810979,Total,47.0,26.241305495067333,3823.9553955495185,2.231634081541219,0.754281935483871,3721.949019730666
300,19810980,Total,35.0,16.106555671076336,2242.675847991042,3.3500720535714286,0.24800571428571386,1842.3999098870972
301,19810981,Total,144.0,9.471676140892699,5770.477200730726,5.8258181705440535,-0.2844570551670554,5146.196321530868
302,19810982,Total,39.0,29.758132051569728,4178.041740040389,7.2261542500000004,4.052676923076922,3835.5368859436435
303,19810983,Total,105.0,7.882833805176478,4108.378243972077,2.408326411469189,-0.2780922077922078,3147.7870815103634
304,19810984,Total,71.0,19.7787561285722,4660.921430178112,3.8081839508290454,-1.61284993006993,3946.0853809719533
305,19810985,Total,107.0,14.280899826382763,5624.271008403458,6.573547564804674,0.5823450617675008,5160.943960131063
306,19810986,Total,36.0,25.661217980112415,3005.1640018471926,3.0391075098814233,-0.4195309090909092,2798.044398456763
